,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
721632,A20EEWWSFMZ1PN,B00006RCMV,"bernie ""xyzzy""","[9, 9]","The basic story has been told in many ways and also some variation. Much more popular when purgatory was a real place. This is a story of a hand full of characters that find them selves at a crossroads or a steambath in their afterlife. Seams that the deity (Jos&eacute; P&eacute;rez) is the attendant who replaces towels and enjoys a good story.The attraction on an esoteric level is how the people get along with each other.  Then we have individuals contemplating past present. The steamy part of the play is Valerie Perrine; the first woman to show off her accoutrements on U.S. TV (4 May 1973) being in the altogether and filmed showering from the side.The hinge point of this story is watching Tandy (Bill Bixby) who refuses to believe that the Attendant is the deity and is determent to get back to his former life. One can believe if he does not perturb the Attendant, Tandy just might pull it off.",4,Steamy in many ways,1154563200,"08 3, 2006",2006,906,"['basic', 'story', 'been', 'told', 'many', 'ways', 'also', 'variation', 'Much', 'more', 'popular', 'when', 'purgatory', 'was', 'real', 'place', 'story', 'hand', 'full', 'characters', 'find', 'crossroads', 'steambath', 'afterlife', 'deity', 'Jos', 'eacute', 'P', 'eacute', 'rez', 'attendant', 'who', 'towels', 'good', 'story.The', 'attraction', 'esoteric', 'level', 'how', 'people', 'get', 'other', 'Then', 'have', 'individuals', 'contemplating', 'past', 'present', 'steamy', 'part', 'play', 'Valerie', 'Perrine', 'first', 'woman', 'show', 'off', 'accoutrements', 'U.S.', 'TV', '4', 'May', '1973', 'being', 'altogether', 'filmed', 'showering', 'side.The', 'hinge', 'point', 'story', 'watching', 'Tandy', 'Bill', 'Bixby', 'who', 'believe', 'Attendant', 'deity', 'determent', 'get', 'back', 'former', 'life', 'One', 'can', 'believe', 'not', 'perturb', 'Attendant', 'Tandy', 'just', 'might', 'pull', 'off']",Steambath
721633,ARFBRSE35ZJ6A,B00006RCMV,Bill W. Dalton,"[50, 52]","I first saw this TV adaptation of Bruce Jay Friedman's offbeat off- Broadway play on PBS Channel 28 in 1973 and was impressed not only by Valerie Perrine's nude shower scene but by the rest of the cast (Bill Bixby, Herb Edelman, Jose Perez, Shirley Kirkes, et al) and the bizarre story line -- an odd assortment of strangers find themselves in a Steambath, not knowing how they got there or why. The attendant seems to be the only one who has a purpose there.  A terrible purpose, we learn as the plot unfolds!  I saw this TV play twice back then and as far as I know it has never been shown since.  But at least it's available now on DVD.  I recommend it to all who enjoy a good comic fantasy with some serious overtones.  The image quality is good, though a little soft (perhaps because it's in a Steambath?) but there are no bonus features except for some trailers for other Broadway plays available.  Enjoy this effort from the early days of PBS when it was bold, daring and innovative -- you never saw anything like this on network TV back in those days!",4,Steambath was pretty steamy for its day!,1065312000,"10 5, 2003",2003,1059,"['first', 'saw', 'TV', 'adaptation', 'Bruce', 'Jay', 'Friedman', 'offbeat', 'off-', 'Broadway', 'play', 'PBS', 'Channel', '28', '1973', 'was', 'impressed', 'not', 'only', 'Valerie', 'Perrine', 'nude', 'shower', 'scene', 'rest', 'cast', 'Bill', 'Bixby', 'Herb', 'Edelman', 'Jose', 'Perez', 'Shirley', 'Kirkes', 'et', 'al', 'bizarre', 'story', 'line', 'odd', 'assortment', 'strangers', 'find', 'Steambath', 'not', 'knowing', 'how', 'got', 'there', 'why', 'attendant', 'be', 'only', 'one', 'who', 'purpose', 'there', 'terrible', 'purpose', 'learn', 'plot', 'saw', 'TV', 'play', 'twice', 'back', 'then', 'as', 'far', 'know', 'never', 'been', 'shown', 'least', 'available', 'now', 'DVD', 'recommend', 'who', 'enjoy', 'good', 'comic', 'fantasy', 'serious', 'overtones', 'image', 'quality', 'good', 'little', 'soft', 'perhaps', 'Steambath', 'are', 'bonus', 'trailers', 'other', 'Broadway', 'available', 'Enjoy', 'effort', 'early', 'days', 'PBS', 'when', 'was', 'bold', 'daring', 'innovative', 'never', 'saw', 'anything', 'network', 'TV', 'back', 'days']",Steambath
721634,AR9UF5OZQTG9R,B00006RCMV,"B.  NASKI ""Bamboo""","[1, 3]","INTERESTING SOMEWHAT, BUT WILL NEVER WATCH IT AGAINSUTTLE HINTS, TO RELIGIOUS IDEALS,RENT DONT BUYSEEMS TO BE MADE FOR BROADWAY ,  NOT FOR A DVD",2,WAS TOLD THIS SOMETHING I WOULD LIKE,1380067200,"09 25, 2013",2013,144,"['INTERESTING', 'SOMEWHAT', 'BUT', 'WILL', 'NEVER', 'WATCH', 'IT', 'AGAINSUTTLE', 'HINTS', 'TO', 'RELIGIOUS', 'IDEALS', 'RENT', 'DONT', 'BUYSEEMS', 'TO', 'BE', 'MADE', 'FOR', 'BROADWAY', 'NOT', 'FOR', 'A', 'DVD']",Steambath
721635,A2PM4C9ASSLGWK,B00006RCMV,Bob Cinema Critic,"[0, 4]","Sorry to say,  This Broadway Theatre DVD was awful and the only scene  that was fine was the two gays doing, &#34;Let Me Entertain You.&#34;Definitely dated and suffered through it.......NOT worth buying.",2,Dated and Boring,1358294400,"01 16, 2013",2013,204,"['Sorry', 'say', 'Broadway', 'Theatre', 'DVD', 'was', 'awful', 'only', 'scene', 'was', 'fine', 'was', 'two', 'gays', 'doing', '34', 'Let', 'Me', 'Entertain', 'You.', '34', 'Definitely', 'dated', 'suffered', '.NOT', 'worth', 'buying']",Steambath
721636,A16B8TLDAAMU3P,B00006RCMV,"C. Lee ""Charles E. Lee""","[3, 4]","Bill Bixby proves to be a real talent in this truly funny play in which a steambath is a sort of waiting place between death and the afterlife, and God is a Puerto Rican towel boy.  The only negative to this work is that it calls for some special effects that really are pretty limp technologically - but pretty fair for its day.  Valerie Perrine is actually a pretty good actress in this one.",5,Steambath - A Broadway Show,1179014400,"05 13, 2007",2007,393,"['Bill', 'Bixby', 'be', 'real', 'talent', 'truly', 'funny', 'play', 'steambath', 'sort', 'waiting', 'place', 'death', 'afterlife', 'God', 'Puerto', 'Rican', 'towel', 'boy', 'only', 'negative', 'work', 'special', 'effects', 'really', 'are', 'pretty', 'limp', 'technologically', 'pretty', 'fair', 'day', 'Valerie', 'Perrine', 'actually', 'pretty', 'good', 'actress', 'one']",Steambath
721637,A2GCHG6U8HTVIT,B00006RCMV,C. O. DeRiemer,"[23, 24]","This a very funny, irreverent and sharp-edged filming of the off-Broadway show written by Bruce Jay Friedman. A young guy named Tandy (Bill Bixby) wakes up in a steambath. He doesn't know how he got there, and neither do any of the people around him -- an old taxi driver, a gorgeous, somewhat dim-witted young woman (Valerie Perrine), a couple of aging gays, a slob, a gambler who is also a stock broker. The only person in the place who seems to know what's going on is the skinny, Puerto Rican bath attendent (Jose Perez). It slowly dawns on Tandy that he's dead and so is everyone else, except the attendent. Turns out the attendent is God, and the steambath is a holding room while God decides where to send them. He doesn't have a lot of time because there's always new people due to show up.God turns out to specialize in lame magic tricks and philosophical chatter. He likes the people to tell about their lives and explain why they shouldn't be dead. Perez is great as God who is skeptical of good intentions, has a load of disbelieving come-backs, and who has to keep things moving. Bixby does a first-rate job as a guy who has never done much with his life but who always intended to. And Valerie Perinne does an outstanding job as a sexy young lady sort of unaware of her effect on people. Other excellent actors are in the cast...some of them are Herb Edelman, Kenneth Mars, Stephen Elliot.Steambath is a dialogue-driven play, and the dialogue is very, very funy. This production was broadcast once by PBS and as far as I know was never repeated. I think it's highly unlikely that the PBS of today would ever take a chance on something like this. It has some nudity and some funny but strong situations. Mostly, it's food for thought while being irreverent...God as a Puerto Rican steambath attendent?If you're interested in American theater, the American Theater Archive is the place to look. They're saving a number of plays that appeared on television years ago. This is the only place to go if you're interested in seeing how gripping and sad Lee J. Cobb and Mildred Natwick were in Death of a Salesman (they recreate their stage roles), the incredible performances of Jason Robards and Colleen Dewhurst in A Moon for the Misbegotten, or why Robards was one of the great American actors as he stars in The Iceman Cometh. Most of the Archive is now available on DVDs and you can probably get them, among other places, at Amazon.The DVD is in color and is a respectable transfer.",5,Irreverent and Very Funny,1106179200,"01 20, 2005",2005,2494,"['very', 'funny', 'irreverent', 'sharp-edged', 'filming', 'off-Broadway', 'show', 'written', 'Bruce', 'Jay', 'Friedman', 'A', 'young', 'guy', 'named', 'Tandy', 'Bill', 'Bixby', 'up', 'steambath', ""n't"", 'know', 'how', 'got', 'there', 'neither', 'do', 'people', 'old', 'taxi', 'driver', 'gorgeous', 'somewhat', 'dim-witted', 'young', 'woman', 'Valerie', 'Perrine', 'couple', 'aging', 'gays', 'slob', 'gambler', 'who', 'also', 'stock', 'broker', 'only', 'person', 'place', 'who', 'know', 'what', 'going', 'skinny', 'Puerto', 'Rican', 'bath', 'attendent', 'Jose', 'Perez', 'slowly', 'Tandy', 'dead', 'so', 'everyone', 'else', 'attendent', 'out', 'attendent', 'God', 'steambath', 'holding', 'room', 'God', 'where', 'send', ""n't"", 'have', 'lot', 'time', 'always', 'new', 'people', 'due', 'show', 'up.God', 'out', 'specialize', 'lame', 'magic', 'tricks', 'philosophical', 'chatter', 'people', 'tell', 'lives', 'explain', 'why', 'should', ""n't"", 'be', 'dead', 'Perez', 'great', 'God', 'who', 'skeptical', 'good', 'intentions', 'load', 'disbelieving', 'come-backs', 'who', 'keep', 'things', 'moving', 'Bixby', 'first-rate', 'job', 'guy', 'who', 'never', 'done', 'much', 'life', 'who', 'always', 'intended', 'Valerie', 'Perinne', 'outstanding', 'job', 'sexy', 'young', 'lady', 'sort', 'unaware', 'effect', 'people', 'Other', 'excellent', 'actors', 'are', 'cast', 'are', 'Herb', 'Edelman', 'Kenneth', 'Mars', 'Stephen', 'Elliot.Steambath', 'dialogue-driven', 'play', 'dialogue', 'very', 'very', 'funy', 'production', 'was', 'broadcast', 'once', 'PBS', 'as', 'far', 'know', 'was', 'never', 'repeated', 'think', 'highly', 'unlikely', 'PBS', 'today', 'would', 'ever', 'take', 'chance', 'something', 'nudity', 'funny', 'strong', 'situations', 'Mostly', 'food', 'thought', 'being', 'irreverent', 'God', 'Puerto', 'Rican', 'steambath', 'attendent', ""'re"", 'interested', 'American', 'theater', 'American', 'Theater', 'Archive', 'place', 'look', ""'re"", 'saving', 'number', 'plays', 'appeared', 'television', 'years', 'ago', 'only', 'place', 'go', ""'re"", 'interested', 'seeing', 'how', 'gripping', 'sad', 'Lee', 'J.', 'Cobb', 'Mildred', 'Natwick', 'were', 'Death', 'Salesman', 'recreate', 'stage', 'roles', 'incredible', 'performances', 'Jason', 'Robards', 'Colleen', 'Dewhurst', 'A', 'Moon', 'Misbegotten', 'why', 'Robards', 'was', 'one', 'great', 'American', 'actors', 'Iceman', 'Cometh', 'Most', 'Archive', 'now', 'available', 'DVDs', 'can', 'probably', 'get', 'other', 'places', 'Amazon.The', 'DVD', 'color', 'respectable', 'transfer']",Steambath
721638,A1FILCHQ03GKM0,B00006RCMV,Dennis R. Cohen,"[4, 5]","I remember the first time I saw this, back in 1973. It was cutting edge content for that era and Valerie Perrine's shower scene added to the controversy, but it was funny and entertaining. Now, if the PBS series that spun out from it would just be released, I would glady add that to my collection.",5,This takes me back,1162598400,"11 4, 2006",2006,298,"['remember', 'first', 'time', 'saw', 'back', '1973', 'was', 'cutting', 'edge', 'content', 'era', 'Valerie', 'Perrine', 'shower', 'scene', 'added', 'controversy', 'was', 'funny', 'entertaining', 'Now', 'PBS', 'series', 'out', 'would', 'just', 'be', 'released', 'would', 'glady', 'add', 'collection']",Steambath
721639,ACIBQ6BQ6AWEV,B00006RCMV,"Gary F. Taylor ""GFT""","[3, 3]","Bruce Jay Friedman is probably best known as a screenwriter, but his writings encompass a wide field, including plays for the stage.  Among these is the 1970 STEAMBATH, which opened off-Broadway in 1970 with Anthony Perkins in the lead.  Audiences of the era were shocked by the play's profanity and occasional flashes of nudity, but it had a good run for an off-Broadway ""experimental"" show of the time, running about five months.  The play was adapted for television, with some revisions, by PBS in 1973.  It was considered as shocking as the original play, partly because of the way in which it depicted God, but more specifically because it included shots of Valerie Perrine's naked breasts.The PBS version tamed the language of the play, but both play and film are essentially the same.  Tandy (Bill Bixby) wanders into a steam room, where he meets an assortment of unexpected individuals--including Meredith (Valerie Perrine), who seems distinctly out of place in a men's steam room.  Over time, however, Tandy realizes he is dead and this steambath is a essentially a waystation in his journey to an unspecified final destination.  He is much annoyed to find that God is a heavily accented Pureto Rican bath attendant (Jose Perez); he is even more annoyed when the attendant attempts to prove his divinity by a series of carny-like tricks.  Ultimately, the attendant reveals himself as God--and then demands that each of the people in the bath tell their personal stories before being forced to travel to through a door that opens onto whistling wind and darkness.In some ways the play is derrivative.  In modern theatre he notion of a ""waystation"" in the afterlife goes bact at least as far as the 1923 play OUTWARD BOUND, and the notion of hell being a locked room similar to a steam bath was memorably imagined by Jean-Paul Sartre in the 1944 NO EXIT.  STEAMBATH wrings a few changes on the idea, most particularly by presenting the events in a bizarrely surrealistic way.  Two elderly men bicker; a pair of homosexuals speak in unison and suddenly break into song and dance; a failed stock broker is accompanied by an electronic ticker.  When God issues instructions, he informs a machine that presumably implements everything from death and destruction to mercy and kindness.  It many ways it is quite funny--but the end is slap in the face, when Tandy begs to be returned to life only to discover that, in spite of his protestations, he really has nothing for which to live after all.It's interesting stuff, but it is also very dated.  What shocked us in 1970 hardly makes us turn a hair today, and the play itself is visually static and the script is very, very talky.  The portrait of the gay men is also very dated, quite funny at times, touching at a particular point, but very, very close to being offensive by today's standards.  Even so, the performances are good--especially Perrine's wide-eyed innocent Meredith and Perez's take on God.  Certainly worth watching, but probably best seen by theatre fans.GFT, Amazon ReviewerThinking of Benny Surratt",4,Interesting 1970s Theatrical Artifact,1347840000,"09 17, 2012",2012,3070,"['Bruce', 'Jay', 'Friedman', 'probably', 'best', 'known', 'screenwriter', 'writings', 'encompass', 'wide', 'field', 'including', 'plays', 'stage', '1970', 'STEAMBATH', 'opened', 'off-Broadway', '1970', 'Anthony', 'Perkins', 'lead', 'Audiences', 'era', 'were', 'shocked', 'play', 'profanity', 'occasional', 'flashes', 'nudity', 'had', 'good', 'run', 'off-Broadway', 'experimental', 'show', 'time', 'running', 'about', 'five', 'months', 'play', 'was', 'adapted', 'television', 'revisions', 'PBS', '1973', 'was', 'considered', 'as', 'shocking', 'original', 'play', 'partly', 'way', 'depicted', 'God', 'more', 'specifically', 'included', 'shots', 'Valerie', 'Perrine', 'naked', 'breasts.The', 'PBS', 'version', 'tamed', 'language', 'play', 'play', 'film', 'are', 'essentially', 'same', 'Tandy', 'Bill', 'Bixby', 'steam', 'room', 'where', 'assortment', 'unexpected', 'individuals', 'including', 'Meredith', 'Valerie', 'Perrine', 'who', 'distinctly', 'place', 'men', 'steam', 'room', 'time', 'however', 'Tandy', 'dead', 'steambath', 'essentially', 'waystation', 'journey', 'unspecified', 'final', 'destination', 'much', 'annoyed', 'find', 'God', 'heavily', 'accented', 'Pureto', 'Rican', 'bath', 'attendant', 'Jose', 'Perez', 'even', 'more', 'annoyed', 'when', 'attendant', 'prove', 'divinity', 'series', 'carny-like', 'tricks', 'Ultimately', 'attendant', 'reveals', 'God', 'then', 'people', 'bath', 'tell', 'personal', 'stories', 'being', 'forced', 'travel', 'door', 'whistling', 'wind', 'darkness.In', 'ways', 'play', 'derrivative', 'modern', 'theatre', 'notion', 'waystation', 'afterlife', 'bact', 'least', 'as', 'far', '1923', 'play', 'OUTWARD', 'BOUND', 'notion', 'hell', 'being', 'locked', 'room', 'similar', 'steam', 'bath', 'was', 'memorably', 'imagined', 'Jean-Paul', 'Sartre', '1944', 'NO', 'EXIT', 'STEAMBATH', 'few', 'changes', 'idea', 'most', 'particularly', 'presenting', 'events', 'bizarrely', 'surrealistic', 'way', 'Two', 'elderly', 'men', 'bicker', 'pair', 'homosexuals', 'speak', 'unison', 'suddenly', 'break', 'song', 'dance', 'failed', 'stock', 'broker', 'accompanied', 'electronic', 'ticker', 'When', 'God', 'issues', 'instructions', 'machine', 'presumably', 'everything', 'death', 'destruction', 'mercy', 'kindness', 'many', 'ways', 'quite', 'funny', 'end', 'slap', 'face', 'when', 'Tandy', 'be', 'returned', 'life', 'only', 'discover', 'spite', 'protestations', 'really', 'nothing', 'live', 'all.It', 'interesting', 'stuff', 'also', 'very', 'dated', 'What', 'shocked', '1970', 'hardly', 'turn', 'hair', 'today', 'play', 'visually', 'static', 'script', 'very', 'very', 'talky', 'portrait', 'gay', 'men', 'also', 'very', 'dated', 'quite', 'funny', 'times', 'touching', 'particular', 'point', 'very', 'very', 'close', 'being', 'offensive', 'today', 'standards', 'Even', 'so', 'performances', 'are', 'good', 'especially', 'Perrine', 'wide-eyed', 'innocent', 'Meredith', 'Perez', 'take', 'God', 'Certainly', 'watching', 'probably', 'best', 'seen', 'theatre', 'fans.GFT', 'Amazon', 'ReviewerThinking', 'Benny', 'Surratt']",Steambath
721640,A2NCR2ISJ7027U,B00006RCMV,"Henry Magoo ""Paper Carrier""","[0, 0]",I remember seeing this years ago on PBS.  Some of the lines still resonate with me.  Finding this copy and replaying is like running into an old friend. - enjoyable and still relevant for today.  Quality does not diminish over time.,5,Quality does not diminish over time,1402531200,"06 12, 2014",2014,232,"['remember', 'seeing', 'years', 'ago', 'PBS', 'lines', 'still', 'resonate', 'Finding', 'copy', 'replaying', 'running', 'old', 'friend', 'enjoyable', 'still', 'relevant', 'today', 'Quality', 'not', 'diminish', 'time']",Steambath
721641,A334L92OPK7DAI,B00006RCMV,J. M. Gonzalez,"[12, 16]","This is a program that I saw on Public Television back in the early 70's.When I found out this was on DVD I couldn't wait to see it again. I have to say I was a bit dissapointed to notice that some scenes were altered from the original broadcast. Call me a purist, but I love to see things the way they were originaly broadcast.This program originally had nudity, in particular Valerie Perrine's shower scene. In the original you can see her breasts, in this version you do not. There is a black bar that appeares on the bottom of the screen during the front shot of the shower scene, blocking out the nudity.(There is also another scene with her that is cut)Now this is not that big a deal as far as the story goes, you can still enjoy the play, and it is a good one. I gave this 3 stars because of the censorship on the DVD version. What made this controversial as far as television was concerned at the time was the language and nudity.It seems that nowadays just because it's on DVD does not mean it's complete.",3,DVD is Censored,1221436800,"09 15, 2008",2008,1015,"['program', 'saw', 'Public', 'Television', 'back', 'early', ""70's.When"", 'found', 'out', 'was', 'DVD', 'could', ""n't"", 'wait', 'see', 'again', 'have', 'say', 'was', 'bit', 'dissapointed', 'notice', 'scenes', 'were', 'altered', 'original', 'broadcast', 'Call', 'purist', 'love', 'see', 'things', 'way', 'were', 'originaly', 'broadcast.This', 'program', 'originally', 'had', 'nudity', 'particular', 'Valerie', 'Perrine', 'shower', 'scene', 'original', 'can', 'see', 'breasts', 'version', 'do', 'not', 'black', 'bar', 'bottom', 'screen', 'front', 'shot', 'shower', 'scene', 'blocking', 'out', 'nudity', 'also', 'scene', 'cut', 'Now', 'not', 'big', 'deal', 'as', 'far', 'story', 'can', 'still', 'enjoy', 'play', 'good', 'one', 'gave', '3', 'stars', 'censorship', 'DVD', 'version', 'What', 'made', 'controversial', 'as', 'far', 'television', 'was', 'concerned', 'time', 'was', 'language', 'nudity.It', 'nowadays', 'just', 'DVD', 'not', 'mean', 'complete']",Steambath
