,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1096978,AMQQMZE9M1IZN,B000UVV2CE,atticmom,"[0, 0]",Doris Day was one of the greatest actresses always.  Everything she has done is just as great as this Season of her show.,5,Great Ole Timer,1388361600,"12 30, 2013",2013,121,"['Doris', 'Day', 'was', 'one', 'greatest', 'actresses', 'always', 'Everything', 'done', 'just', 'as', 'great', 'Season', 'show']",The Doris Day Show - Season 5
1096979,A26G11YREM1VIR,B000UVV2CE,Can mleki,"[0, 0]",Doris Day has long been one of my favourite film stars and recording artists.  I had seen The Doris Day Show as a child but had forgotten how good it was as a series.  Doris Day shines in this final season.  Don't miss it.,5,Efferversent Doris Day,1389398400,"01 11, 2014",2014,222,"['Doris', 'Day', 'long', 'been', 'one', 'favourite', 'film', 'stars', 'recording', 'artists', 'had', 'seen', 'Doris', 'Day', 'Show', 'child', 'had', 'forgotten', 'how', 'good', 'was', 'series', 'Doris', 'Day', 'final', 'season', 'Do', ""n't"", 'miss']",The Doris Day Show - Season 5
1096980,A3CM4HLWJBOV3M,B000UVV2CE,don,"[0, 0]",I bought all five seasons.  Doris Day is a great actress and talent.  I never get tried of watching her shows.  The other cast members were added to the charm of the show.,5,The Doris Day Show is a double thumbs up.,1396137600,"03 30, 2014",2014,171,"['bought', 'five', 'seasons', 'Doris', 'Day', 'great', 'actress', 'talent', 'never', 'get', 'tried', 'watching', 'shows', 'other', 'cast', 'members', 'were', 'added', 'charm', 'show']",The Doris Day Show - Season 5
1096981,A37TG7VOX2KTOM,B000UVV2CE,"Ismail Taher Khalil Taher ""ismail taher""","[1, 4]","I hope to have a time to see my Doris Day, but till now I have never looked at it.I hope in the next Summer.",5,Doris Day Show - Season 5,1208995200,"04 24, 2008",2008,108,"['hope', 'have', 'time', 'see', 'Doris', 'Day', 'till', 'now', 'have', 'never', 'looked', 'it.I', 'hope', 'next', 'Summer']",The Doris Day Show - Season 5
1096982,A3EN5H154KY3GN,B000UVV2CE,Kenneth Hartford,"[0, 0]",i shuld have got i a lng timeago! will be getting more of the series as time goes on! i had a great time with it!,5,doris is stunning!,1368057600,"05 9, 2013",2013,113,"['i', 'shuld', 'have', 'got', 'i', 'lng', 'timeago', 'will', 'be', 'getting', 'more', 'series', 'time', 'i', 'had', 'great', 'time']",The Doris Day Show - Season 5
1096983,ABCPOCM2C65RM,B000UVV2CE,"M. Hills ""Mike Hills""","[0, 2]",This was a refreshing trip to a happier day with the Very Cutiness of miss Day. It was a great love affair for a young boys crush on a Lovely blond lady but didn't know why...LOL..,5,The Doris Day Show all Seasons,1225756800,"11 4, 2008",2008,180,"['was', 'refreshing', 'trip', 'happier', 'day', 'Very', 'Cutiness', 'miss', 'Day', 'was', 'great', 'love', 'affair', 'young', 'boys', 'crush', 'Lovely', 'blond', 'lady', 'did', ""n't"", 'know', 'why', 'LOL..']",The Doris Day Show - Season 5
1096984,A3INOE9VZMPM3L,B000UVV2CE,MRS. B,"[5, 7]","I'm a Doris Day fan, but not for this.  The first two seasons are good. She is living on a farm with her two sons and father. Then she moves to the city, the family dissappears, and the rest of the shows are about how everyone falls in love with her, and her trendy modern wardrobe.",2,Fair viewing,1234396800,"02 12, 2009",2009,282,"[""'m"", 'Doris', 'Day', 'fan', 'not', 'first', 'two', 'seasons', 'are', 'good', 'living', 'farm', 'two', 'sons', 'father', 'Then', 'city', 'family', 'dissappears', 'rest', 'shows', 'are', 'how', 'everyone', 'love', 'trendy', 'modern', 'wardrobe']",The Doris Day Show - Season 5
1096985,A1IKW1JGOUKCP9,B000UVV2CE,MUSICman,"[5, 6]","I have purchased all 5 yrs of the Doris Day show. I've watched half of this season and it's a big improvement over the 4th season. The 4th season was terrible and I'm surprised it was renewed for a 5th. Doris seems to have gotten used to the show's format. It changed so many times in it's run. I would recommend buying seasons 2,1,5,3,4 in that order. I never watched this show during it's original run, since I was only a baby. I'm not a big fan of Doris' but this is a good family show, even if it's a little boring sometimes. It's definitly not as good as ""Mary Tyler Moore show"", but maybe as good as ""That girl"". They should have kept Rosie Marie in the cast, she left after season 3 and the supporting players are nothing special in this show. It's definitely all about Doris Day. So if you like her, you should love this show.",4,1972-73 season,1212883200,"06 8, 2008",2008,834,"['have', 'purchased', '5', 'yrs', 'Doris', 'Day', 'show', ""'ve"", 'watched', 'half', 'season', 'big', 'improvement', '4th', 'season', '4th', 'season', 'was', 'terrible', ""'m"", 'surprised', 'was', 'renewed', '5th', 'Doris', 'have', 'gotten', 'used', 'show', 'format', 'changed', 'so', 'many', 'times', 'run', 'would', 'recommend', 'buying', 'seasons', '2,1,5,3,4', 'order', 'never', 'watched', 'show', 'original', 'run', 'was', 'only', 'baby', ""'m"", 'not', 'big', 'fan', 'Doris', 'good', 'family', 'show', 'even', 'little', 'boring', 'sometimes', 'definitly', 'not', 'as', 'good', 'Mary', 'Tyler', 'Moore', 'show', 'maybe', 'as', 'good', 'girl', 'should', 'have', 'kept', 'Rosie', 'Marie', 'cast', 'left', 'season', '3', 'supporting', 'players', 'are', 'nothing', 'special', 'show', 'definitely', 'Doris', 'Day', 'So', 'like', 'should', 'love', 'show']",The Doris Day Show - Season 5
1096986,A107H3XGCV6Y4Q,B000UVV2CE,"Paige Turner ""Film Fanatic""","[2, 2]","I used to watch Doris' show with my Mother back in the 1970's. We LOVED it! And I'm so delighted it is available on DVD, since it never did appear on the nostalgia channels on cable. The picture quality is clear, colorful and bright, much like the lady herself. Doris had been forced to do this series in order to pay off debts incurred by her late husband and his crooked lawyer, but you've never believe it, watching Doris on screen, as funny and endearing as ever. Her show is light and fun, easily suitable for young viewers as well. My favorite episodes are the fashion show ones, because that's a trip down memory lane with all those colorful 1970s fashions. This is the last season she did before calling it quits in Hollywood (aside from a couple of specials) and focusing her attention on animal causes. I'll have to admit that Season 5 is not my favorite season; my faves are Seasons 1,2, and 3. Still, there's enough great stuff in Season 5 to merit buying this--I recommend you buy all 5 seasons.",5,A Nostalgic Look Back at the 1970's,1242864000,"05 21, 2009",2009,1008,"['used', 'watch', 'Doris', 'show', 'Mother', 'back', '1970', 'LOVED', ""'m"", 'so', 'delighted', 'available', 'DVD', 'never', 'did', 'appear', 'nostalgia', 'channels', 'cable', 'picture', 'quality', 'clear', 'colorful', 'bright', 'much', 'lady', 'Doris', 'had', 'been', 'forced', 'do', 'series', 'order', 'pay', 'off', 'debts', 'incurred', 'late', 'husband', 'crooked', 'lawyer', ""'ve"", 'never', 'believe', 'watching', 'Doris', 'screen', 'funny', 'endearing', 'ever', 'show', 'light', 'fun', 'easily', 'suitable', 'young', 'viewers', 'well', 'favorite', 'episodes', 'are', 'fashion', 'show', 'ones', 'trip', 'down', 'memory', 'lane', 'colorful', '1970s', 'fashions', 'last', 'season', 'did', 'calling', 'Hollywood', 'aside', 'couple', 'specials', 'focusing', 'attention', 'animal', 'causes', ""'ll"", 'have', 'admit', 'Season', '5', 'not', 'favorite', 'season', 'faves', 'are', 'Seasons', '1,2', '3', 'Still', 'enough', 'great', 'stuff', 'Season', '5', 'merit', 'buying', 'recommend', 'buy', '5', 'seasons']",The Doris Day Show - Season 5
1096987,A1Q87II9MJL7JF,B000UVV2CE,Paul Brogan,"[22, 27]","The fifth and final season of the hugely popular ""The Doris Day Show"" (1968 - 73) is about to be released on DVD.  Fans of Miss Day and of the genre are eagerly anticipating this release because, judging from the past four seasons, the extras alone make it worth the very reasonable price.  However, the big bonus contained in this season is the active participation of Doris Day herself.  The legendary star provides commentary for a couple of her favorite episodes and that should make this release even more popular than the previous seasons have proven to be.The fifth season found Miss Day continuing her go-getting role at Today's World, working for Cy Bennett (John Dehner) and aided and abetted by Jackie Parker (Jackie Joseph).Peter Lawford is still around as Day's love interest, during the early part of the season and even gets to direct an episode(""Debt of Honor"") but mid-way through the season, Patrick O'Neal, Day's co-star in the 1968 comedy, ""Where Were You When the Lights Went Out?"", begins appearing as a new love interest on the sitcom.  Day and O'Neal have sizzling on-screen chemistry and their romance is very believable and their scenes together very natural.The series has its usual quality production values, almost appearing to be a weekly movie.  The photography by Richard Rawlings is exceptional and Miss Day looks great, wearing some memorable 70's outfits that complement her knockout figure.  In fact during the annual Fashion Show episode, Miss Day models a bikini and shows that her figure could rival that of any so-called glamour girl or pin-up.  An interesting note: All of the background music played during the fashion show is either from a Day film or a Day recording.The series was known for having great guest stars and this season is no exception. Among those who appear are Billy de Wolfe continuing his amusing portrayal of Mr. Jarvis who now owns the building Day resides in, Julie Adams, Ed Begley, Jr., Roger C. Carmel, Dick Van Patten, Edward Andrews,Andy Griffith, Henry Jones,Lee Meriwether, Bernie Kopell,Sid Melton and Miss Day's beloved dog ""Biggest"".In the episode entitled, ""The CO-OP"", all the residents of the building Miss Day resides in band together after de Wolfe becomes the building owner.  Among those residents are a gay couple who live above Miss Day, a nod to just how ahead of the time this show could be at times.The writing is not always consistent but the performers give it their all and then some. Miss Day is always natural, real and a delight to watch. You believe in her and are always rooting for her.While ""The Doris Day Show"" may not have been an uproarious, side-splitting comedy with cutting edge writing, it was consistently warm, charming, amusing and enjoyable, a great throwback to an era when raunch or smut were not needed to satisfy audiences.The only regret you'll have after watching the fifth season is the reality that there are no more seasons forthcoming. It's been a lovely stroll down memory lane and a reminder of why Doris Day continues, more than 65 years after her professional debut, to delight audiences.",5,"DAY'S ""Fifth"" GOES DOWN EASY!!",1194307200,"11 6, 2007",2007,3110,"['fifth', 'final', 'season', 'hugely', 'popular', 'Doris', 'Day', 'Show', '1968', '73', 'be', 'released', 'DVD', 'Fans', 'Miss', 'Day', 'genre', 'are', 'eagerly', 'anticipating', 'release', 'judging', 'past', 'four', 'seasons', 'extras', 'alone', 'make', 'very', 'reasonable', 'price', 'However', 'big', 'bonus', 'contained', 'season', 'active', 'participation', 'Doris', 'Day', 'legendary', 'star', 'commentary', 'couple', 'favorite', 'episodes', 'should', 'make', 'release', 'even', 'more', 'popular', 'previous', 'seasons', 'have', 'proven', 'be.The', 'fifth', 'season', 'found', 'Miss', 'Day', 'continuing', 'go-getting', 'role', 'Today', 'World', 'working', 'Cy', 'Bennett', 'John', 'Dehner', 'aided', 'abetted', 'Jackie', 'Parker', 'Jackie', 'Joseph', '.Peter', 'Lawford', 'still', 'around', 'Day', 'love', 'interest', 'early', 'part', 'season', 'even', 'direct', 'episode', 'Debt', 'Honor', 'mid-way', 'season', 'Patrick', ""O'Neal"", 'Day', 'co-star', '1968', 'comedy', 'Where', 'Were', 'When', 'Lights', 'Went', 'Out', 'appearing', 'new', 'love', 'interest', 'sitcom', 'Day', ""O'Neal"", 'have', 'sizzling', 'on-screen', 'chemistry', 'romance', 'very', 'believable', 'scenes', 'together', 'very', 'natural.The', 'series', 'usual', 'quality', 'production', 'values', 'almost', 'appearing', 'be', 'weekly', 'movie', 'photography', 'Richard', 'Rawlings', 'exceptional', 'Miss', 'Day', 'great', 'wearing', 'memorable', '70', 'outfits', 'complement', 'knockout', 'figure', 'fact', 'annual', 'Fashion', 'Show', 'episode', 'Miss', 'Day', 'models', 'bikini', 'figure', 'could', 'rival', 'so-called', 'glamour', 'girl', 'pin-up', 'interesting', 'note', 'background', 'music', 'played', 'fashion', 'show', 'either', 'Day', 'film', 'Day', 'recording.The', 'series', 'was', 'known', 'having', 'great', 'guest', 'stars', 'season', 'exception', 'who', 'appear', 'are', 'Billy', 'Wolfe', 'continuing', 'amusing', 'portrayal', 'Mr.', 'Jarvis', 'who', 'now', 'building', 'Day', 'Julie', 'Adams', 'Ed', 'Begley', 'Jr.', 'Roger', 'C.', 'Carmel', 'Dick', 'Van', 'Patten', 'Edward', 'Andrews', 'Andy', 'Griffith', 'Henry', 'Jones', 'Lee', 'Meriwether', 'Bernie', 'Kopell', 'Sid', 'Melton', 'Miss', 'Day', 'beloved', 'dog', 'Biggest', 'episode', 'entitled', 'CO-OP', 'residents', 'building', 'Miss', 'Day', 'band', 'together', 'de', 'Wolfe', 'building', 'owner', 'residents', 'are', 'gay', 'couple', 'who', 'live', 'Miss', 'Day', 'nod', 'just', 'how', 'ahead', 'time', 'show', 'could', 'be', 'times.The', 'writing', 'not', 'always', 'consistent', 'performers', 'give', 'then', 'Miss', 'Day', 'always', 'natural', 'real', 'delight', 'watch', 'believe', 'are', 'always', 'rooting', 'her.While', 'Doris', 'Day', 'Show', 'may', 'not', 'have', 'been', 'uproarious', 'side-splitting', 'comedy', 'cutting', 'edge', 'writing', 'was', 'consistently', 'warm', 'charming', 'amusing', 'enjoyable', 'great', 'throwback', 'era', 'when', 'raunch', 'smut', 'were', 'not', 'needed', 'satisfy', 'audiences.The', 'only', ""'ll"", 'have', 'watching', 'fifth', 'season', 'reality', 'are', 'more', 'seasons', 'forthcoming', 'been', 'lovely', 'stroll', 'down', 'memory', 'lane', 'reminder', 'why', 'Doris', 'Day', 'more', '65', 'years', 'professional', 'debut', 'delight', 'audiences']",The Doris Day Show - Season 5
