,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1442569,ABBL3ZGK2J23Y,B0055CP9MC,alfredo santayana,"[1, 1]","I remember watching Secrets of Isis on Saturday mornings when I was much younger. It was great for me then. I loved superheroes and mythology as a child. When I saw it was on DVD at a such a low price I jumped at the chance to add to my collection. The show is still great; but for different reasons now. These days I enjoy it with my wife and kid for the pure nostalgia and cheesiness it offers. We love the disco background music. Unlike Superman and Wonder Woman's secret identities whose professions may lend themselves to some danger along the way, Isis' alter ego is a science teacher--and yet she still somehow gets involved in unlikely adventures--much to our amusement. We always laugh when everybody in town seems to treat a heroine able to fly and lift cars like no big deal. Seriously, they treat Isis like ""Oh hi, Isis, didn't see you there"" and it is just hilarious. Superhero TV was different and simpler then. However, looking at it through a different lens, it is still enjoyable now.As for the DVD itself, it is just a collection of episodes from the series. No special features or even subtitles. This was disappointing but considering the price, it was to be expected.",4,Nostalgia in spades...,1369526400,"05 26, 2013",2013,1188,"['remember', 'watching', 'Secrets', 'Isis', 'Saturday', 'mornings', 'when', 'was', 'much', 'younger', 'was', 'great', 'then', 'loved', 'superheroes', 'mythology', 'child', 'When', 'saw', 'was', 'DVD', 'such', 'low', 'price', 'jumped', 'chance', 'add', 'collection', 'show', 'still', 'great', 'different', 'reasons', 'now', 'days', 'enjoy', 'wife', 'kid', 'pure', 'nostalgia', 'cheesiness', 'love', 'disco', 'background', 'music', 'Superman', 'Wonder', 'Woman', 'secret', 'identities', 'professions', 'may', 'lend', 'danger', 'way', 'Isis', 'alter', 'ego', 'science', 'teacher', 'yet', 'still', 'somehow', 'involved', 'unlikely', 'adventures', 'much', 'amusement', 'always', 'laugh', 'when', 'everybody', 'town', 'treat', 'heroine', 'able', 'fly', 'lift', 'cars', 'big', 'deal', 'Seriously', 'treat', 'Isis', 'Oh', 'hi', 'Isis', 'did', ""n't"", 'see', 'there', 'just', 'hilarious', 'Superhero', 'TV', 'was', 'different', 'simpler', 'then', 'However', 'looking', 'different', 'lens', 'still', 'enjoyable', 'now.As', 'DVD', 'just', 'collection', 'episodes', 'series', 'special', 'features', 'even', 'subtitles', 'was', 'disappointing', 'considering', 'price', 'was', 'be', 'expected']",The Secrets of Isis
1442570,A281387UUS2IN5,B0055CP9MC,Beantown Jim,"[1, 3]","It was simple logic: I liked Wonder Woman as funny, camp, and even sexy.  So, the Secrets of Isis with beautiful Joana Cameron was can't miss, right?Well, no.  The show was devoid of the light campy humor of Wonder Woman.  The star was even more beautiful but, to be blunt, her magic costume was more designed by Sears than some comic book creator.Overall, the show just plays out and you are an uninvolved viewer unless you are very young and enjoy anything with a theme of comic book characters...",2,"Not Wonder Woman, but...",1373846400,"07 15, 2013",2013,499,"['was', 'simple', 'logic', 'liked', 'Wonder', 'Woman', 'funny', 'camp', 'even', 'sexy', 'So', 'Secrets', 'Isis', 'beautiful', 'Joana', 'Cameron', 'was', 'ca', ""n't"", 'miss', 'right', 'Well', 'show', 'was', 'devoid', 'light', 'campy', 'humor', 'Wonder', 'Woman', 'star', 'was', 'even', 'more', 'beautiful', 'be', 'blunt', 'magic', 'costume', 'was', 'more', 'designed', 'Sears', 'comic', 'book', 'creator.Overall', 'show', 'just', 'out', 'are', 'uninvolved', 'viewer', 'are', 'very', 'young', 'enjoy', 'anything', 'theme', 'comic', 'book', 'characters']",The Secrets of Isis
1442571,A1Y1UDSR8B837S,B0055CP9MC,Donald Shackleford,"[3, 4]",Mighty ISIS.  !!!!Loved this when I was watching Saturday morning cartoons along with Shazam.They don't do shows like this any longer which is ashamed the moral in every story are just as important today as they were back in the 70sFully recommended for the young girl in everyone's family.,5,Oh Mighty Isis  !!!,1352851200,"11 14, 2012",2012,290,"['Mighty', 'ISIS', 'Loved', 'when', 'was', 'watching', 'Saturday', 'morning', 'cartoons', 'Shazam.They', 'do', ""n't"", 'do', 'shows', 'like', 'longer', 'ashamed', 'moral', 'story', 'are', 'just', 'important', 'today', 'were', 'back', '70sFully', 'recommended', 'young', 'girl', 'everyone', 'family']",The Secrets of Isis
1442572,A2VRVP4J1K3PL5,B0055CP9MC,Edward Lee,"[2, 2]","Amazon.com brought back SHAZAM and now THE SECRETS OF ISIS.  We are allowed to recapture Saturday morning children's television from the 1970's once again.  Live-Action children's series were produced for another generation of children who never even heard of Ipods, cell phones, laptops or video games.  While it may not have been a simpler time, we were still literate enough to enjoy television at its finest.  Joanna Cameron's Isis, like Lynda Carter's Wonder Woman, was one hot lady who will live forever in the pre-pubescent mind of the younger adolescent.  Even though it is 37 years later, we can still treasure The Secrets of Isis once more.",5,Secrets of Isis,1364601600,"03 30, 2013",2013,650,"['Amazon.com', 'brought', 'back', 'SHAZAM', 'now', 'THE', 'SECRETS', 'OF', 'ISIS', 'are', 'allowed', 'recapture', 'Saturday', 'morning', 'children', 'television', '1970', 'once', 'again', 'Live-Action', 'children', 'series', 'were', 'produced', 'generation', 'children', 'who', 'never', 'even', 'heard', 'Ipods', 'cell', 'phones', 'laptops', 'video', 'games', 'may', 'not', 'have', 'been', 'simpler', 'time', 'were', 'still', 'literate', 'enough', 'enjoy', 'television', 'finest', 'Joanna', 'Cameron', 'Isis', 'Lynda', 'Carter', 'Wonder', 'Woman', 'was', 'one', 'hot', 'lady', 'who', 'will', 'live', 'forever', 'pre-pubescent', 'mind', 'younger', 'adolescent', 'Even', '37', 'years', 'later', 'can', 'still', 'treasure', 'Secrets', 'Isis', 'once', 'more']",The Secrets of Isis
1442573,A2KQSW2Y52VICS,B0055CP9MC,"G. Capek ""Disney Dad""","[4, 4]",I bought this set just because  I remembered watching it as a kid.  The show is as I remembered complet with overly moral plots and very hokey special effects...but it still makes me feel like a kid again,5,1970's Saturday Mornings live on,1374624000,"07 24, 2013",2013,204,"['bought', 'set', 'just', 'remembered', 'watching', 'kid', 'show', 'remembered', 'complet', 'overly', 'moral', 'plots', 'very', 'hokey', 'special', 'effects', 'still', 'feel', 'kid', 'again']",The Secrets of Isis
1442574,A3EN9MRBXID8YD,B0055CP9MC,"Glenn E. Dulaney, Jr.","[0, 1]",I grew up watching &#34;The Secrets of Isis&#34; and wish this had been the complete series. Next time I will read more carefully.,3,I enjoyed this TV series but wish it had been the complete series when I ordered it.,1381795200,"10 15, 2013",2013,130,"['grew', 'up', 'watching', '34', 'Secrets', 'Isis', '34', 'wish', 'had', 'been', 'complete', 'series', 'Next', 'time', 'will', 'read', 'more', 'carefully']",The Secrets of Isis
1442575,A2WF9K5FHKM4TH,B0055CP9MC,JER NOR,"[1, 1]",Love the old tv series that I grew up with on Saturday mornings. I have collected several series that I can watch any time for a trip back to my younger days but this is one of my favorites.,5,Great nostalgia,1366329600,"04 19, 2013",2013,190,"['Love', 'old', 'tv', 'series', 'grew', 'up', 'Saturday', 'mornings', 'have', 'collected', 'several', 'series', 'can', 'watch', 'time', 'trip', 'back', 'younger', 'days', 'one', 'favorites']",The Secrets of Isis
1442576,A08161909WK3HU7UYTMW,B0055CP9MC,"Jody G. Collyer ""Jody G  Collyer""","[0, 0]",i like all of the isis shows and many more to comelike bugs bunny show and others to always,5,i  love this cartoon and serious,1396051200,"03 29, 2014",2014,91,"['i', 'isis', 'shows', 'many', 'more', 'comelike', 'bugs', 'bunny', 'show', 'others', 'always']",The Secrets of Isis
1442577,A2EOD9NPOPBL08,B0055CP9MC,Joe B.,"[17, 18]","I watched this show as a kid,along with SHAZAM! on Saturday mornings,and I am so glad the old episodes are still actually available!This show is hilarious today to watch,but they just dont make them like this anymore for kids,exiting shows with a moral lesson at the end,just priceless if you like retro superbabes who transform and control the elements,pretty much strictly for kids or collectors.",5,Secrets of Isis,1341532800,"07 6, 2012",2012,398,"['watched', 'show', 'kid', 'SHAZAM', 'Saturday', 'mornings', 'am', 'so', 'glad', 'old', 'episodes', 'are', 'still', 'actually', 'available', 'show', 'hilarious', 'today', 'watch', 'just', 'dont', 'make', 'anymore', 'kids', 'exiting', 'shows', 'moral', 'lesson', 'end', 'just', 'priceless', 'like', 'retro', 'superbabes', 'who', 'transform', 'control', 'elements', 'pretty', 'much', 'strictly', 'kids', 'collectors']",The Secrets of Isis
1442578,A1SXCHP0P1I5IZ,B0055CP9MC,John Joseph Minardi,"[2, 7]","When a archaeology teacher (JoAnna Cameron)unearthed an ancient Egyptian amulet, she learns that the item was a magic piece of great power. So, whenever there is trouble, she dons the amulet and chants, ""Oh Mighty Isis"". With that, she transforms into the Egyptian goddess, Isis.The early 70's was the heyday of Saturday Morning TV. From the people that brought you such cheese as ""Shazam"" and The Real Ghostbusters, comes Iris.Being around 9 when this came out, I distinctly remember Joanna Cameron giving me a funny feeling,' you know... down there!And looking at it now.........wowShe was insanely hot!my first crush. Sigh.Oh Mighty JoAnna.........For anyone else thinking of buying this, expect low budget, cheeseball cornyness at it mecca.",3,Oh Mighty Isis..........,1330905600,"03 5, 2012",2012,744,"['When', 'archaeology', 'teacher', 'JoAnna', 'Cameron', 'unearthed', 'ancient', 'Egyptian', 'amulet', 'item', 'was', 'magic', 'piece', 'great', 'power', 'So', 'whenever', 'trouble', 'amulet', 'chants', 'Oh', 'Mighty', 'Isis', 'Egyptian', 'goddess', 'Isis.The', 'early', '70', 'was', 'heyday', 'Saturday', 'Morning', 'TV', 'people', 'brought', 'such', 'cheese', 'Shazam', 'Real', 'Ghostbusters', 'Iris.Being', 'around', '9', 'when', 'came', 'out', 'distinctly', 'remember', 'Joanna', 'Cameron', 'giving', 'funny', 'feeling', 'know', 'there', 'looking', 'now', 'wowShe', 'was', 'insanely', 'hot', 'first', 'crush', 'Sigh.Oh', 'Mighty', 'JoAnna', 'anyone', 'else', 'thinking', 'buying', 'expect', 'low', 'budget', 'cheeseball', 'cornyness', 'mecca']",The Secrets of Isis
