,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
798528,A2J9Z35ZLH9EW3,B0001AW0HU,"""0phylus0""","[0, 2]","i love this movie so much! of course it could've been longer. but the other scary movies i thought were stupid, so you can't blame anyone for this one being short. great job!",5,the best and funniest &quot;scary movie&quot;,1088208000,"06 26, 2004",2004,174,"['i', 'love', 'movie', 'so', 'much', 'course', 'could', ""'ve"", 'been', 'longer', 'other', 'scary', 'movies', 'i', 'thought', 'were', 'stupid', 'ca', ""n't"", 'blame', 'anyone', 'one', 'being', 'short', 'great', 'job']",Scary Movie 3
798529,A2UM50F7MUAT9P,B0001AW0HU,"&#164;*Ms JuiCy*&#164; ""H. A. M""","[0, 1]","I hated this movie, its very silly and boring. Its all about ""The Ring"". It finished very quickly and the ending sux!Nothing special!",1,"Its all about ""The Ring"". Nothing special",1151280000,"06 26, 2006",2006,133,"['hated', 'movie', 'very', 'silly', 'boring', 'Ring', 'finished', 'very', 'quickly', 'ending', 'sux', 'Nothing', 'special']",Scary Movie 3
798530,A199545U14YERT,B0001AW0HU,"#1 Kiss Army Soldier ""Ramiro""","[1, 1]","I watched it last year and I liked it. But I thought it was gonna be HILARIOUS. The differences are that this one has weaker crude humor and it makes it not that funny after all. But I liked it. I think it has clever moments and it is funny overall. But I think the second SCARY MOVIE is the best of the trilogy. If you like light crude humor. Watch this one. But if you'd like a little bit of stronger crude and gross humor, then watch SCARY M0VIE 2.",4,Very Goooood. But not as great as SCARY  MOVIE 2.,1106524800,"01 24, 2005",2005,451,"['watched', 'last', 'year', 'liked', 'thought', 'was', 'gon', 'na', 'be', 'HILARIOUS', 'differences', 'are', 'one', 'weaker', 'crude', 'humor', 'not', 'funny', 'liked', 'think', 'clever', 'moments', 'funny', 'overall', 'think', 'second', 'SCARY', 'MOVIE', 'best', 'trilogy', 'like', 'light', 'crude', 'humor', 'Watch', 'one', ""'d"", 'like', 'little', 'bit', 'stronger', 'crude', 'gross', 'humor', 'then', 'watch', 'SCARY', 'M0VIE', '2']",Scary Movie 3
798531,A11SGM6Z9083AD,B0001AW0HU,2nick,"[0, 0]","It was scary-comedy movie,good to just relax and having some fun,nice done movie lots of really funny situations ,good to watch.",3,OK,1397779200,"04 18, 2014",2014,128,"['was', 'scary-comedy', 'movie', 'good', 'just', 'relax', 'having', 'fun', 'nice', 'done', 'movie', 'lots', 'really', 'funny', 'situations', 'good', 'watch']",Scary Movie 3
798532,AADJXNY9HSKJF,B0001AW0HU,Aaron,"[0, 0]","Scary Movie 2 had a very funny beginning *the Excorcist skit* but the rest of the movie was a bore. Scary Movie 3, on the other hand, had a rather stupid intro, but the rest of the movie was a riot. Of course, it centers around spoofs and goofy characters resulting in very stupid humor, but you can't help but find it enjoyable. This one centers around spoofs of ""The Ring"", ""Signs"", ""8 Mile"" and ""The Others."" It also features an array of celebrity charaters and cameos with everyone from Charlie Sheen and Pam Anderson to Queen Latifah and Macy Gray.If you want a movie to just laugh your butt off to, thsi is it. Don't expect anything earth shattering and if you don't have a sense of humor, don't bother! Having one is required viewing. ;)",4,Hilarious! Much Better Than the 2nd One!,1075507200,"01 31, 2004",2004,744,"['Scary', 'Movie', '2', 'had', 'very', 'funny', 'beginning', '*the', 'Excorcist', 'skit*', 'rest', 'movie', 'was', 'bore', 'Scary', 'Movie', '3', 'other', 'hand', 'had', 'rather', 'stupid', 'intro', 'rest', 'movie', 'was', 'riot', 'course', 'spoofs', 'goofy', 'characters', 'resulting', 'very', 'stupid', 'humor', 'ca', ""n't"", 'help', 'find', 'enjoyable', 'one', 'centers', 'spoofs', 'Ring', 'Signs', '8', 'Mile', 'Others', 'also', 'array', 'celebrity', 'charaters', 'cameos', 'everyone', 'Charlie', 'Sheen', 'Pam', 'Anderson', 'Queen', 'Latifah', 'Macy', 'Gray.If', 'want', 'movie', 'just', 'laugh', 'butt', 'Do', ""n't"", 'expect', 'anything', 'earth', 'shattering', 'do', ""n't"", 'have', 'sense', 'humor', 'do', ""n't"", 'bother', 'Having', 'one', 'required', 'viewing']",Scary Movie 3
798533,A2AJUX70GIZWKV,B0001AW0HU,"A. A Slezak ""Incredulous Reader""","[0, 0]",This was a pretty fun movie to watch because everyone seemed to be playing it straight.  You are going to have to watch is a couple of times to get all the jokes.  Most of the movie pokes fun at the Ring and the Matrix.The extras were pretty good on the one espically the deleted scenes.  I would have like to have seen the movie with alternate ending.  It's kinda weird to watch because part of it is with no background music.  They cut out a couple of scene I would have like to seen in the full lenght film and the aliens were more frightening in the deleted scenes.Finally the girls are pretty hot in this movie and act like they have no clue.  I guess it is what you should have expected from a movie like this. A good parady,3,Lots of good extras,1085097600,"05 21, 2004",2004,730,"['was', 'pretty', 'fun', 'movie', 'watch', 'everyone', 'seemed', 'be', 'playing', 'straight', 'are', 'going', 'have', 'watch', 'couple', 'times', 'get', 'jokes', 'Most', 'movie', 'fun', 'Ring', 'Matrix.The', 'extras', 'were', 'pretty', 'good', 'one', 'espically', 'deleted', 'scenes', 'would', 'have', 'have', 'seen', 'movie', 'alternate', 'ending', 'kinda', 'weird', 'watch', 'part', 'background', 'music', 'cut', 'out', 'couple', 'scene', 'would', 'have', 'seen', 'full', 'lenght', 'film', 'aliens', 'were', 'more', 'frightening', 'deleted', 'scenes.Finally', 'girls', 'are', 'pretty', 'hot', 'movie', 'act', 'have', 'clue', 'guess', 'what', 'should', 'have', 'expected', 'movie', 'good', 'parady']",Scary Movie 3
798534,A3R848U52V5RQZ,B0001AW0HU,Adrian,"[0, 0]",It follows the basic plot of every other of the Scary Movie series and spoofs a variety of recent horror movies which have been in the public domain. It is more of the same sophomoric humor and slapstick gags and becomes quite a bore very quickly.,2,Inane,1401840000,"06 4, 2014",2014,247,"['basic', 'plot', 'other', 'Scary', 'Movie', 'series', 'spoofs', 'variety', 'recent', 'horror', 'movies', 'have', 'been', 'public', 'domain', 'more', 'same', 'sophomoric', 'humor', 'slapstick', 'gags', 'quite', 'bore', 'very', 'quickly']",Scary Movie 3
798535,AAYW1H4SMNOI,B0001AW0HU,"AFP ""AFP""","[4, 5]","Honestly I don't know how this got bad reviews, how can people say there were no laughs???? There were tons, this was the best in the series, I think they don't admit it because it has a 3 in the title and movies that get that far in a series tend to be dull in comparison to the original. But honestly, take a look at the people who gave this a 1 star rating, and check out other things they have reviewed, they are usually snobby critics who are into intelligent media, not that there's anything wrong with that, but of course you won't like movies like this because they were not made for people like you. Definately buy this movie, it has replayability and is really funny regardless of what anybody says.",5,Funniest out of the three.,1078876800,"03 10, 2004",2004,709,"['Honestly', 'do', ""n't"", 'know', 'how', 'got', 'bad', 'reviews', 'how', 'can', 'people', 'say', 'were', 'laughs', 'were', 'tons', 'was', 'best', 'series', 'think', 'do', ""n't"", 'admit', '3', 'title', 'movies', 'get', 'far', 'series', 'tend', 'be', 'dull', 'comparison', 'original', 'honestly', 'take', 'look', 'people', 'who', 'gave', '1', 'star', 'rating', 'check', 'out', 'other', 'things', 'have', 'reviewed', 'are', 'usually', 'snobby', 'critics', 'who', 'are', 'intelligent', 'media', 'not', 'anything', 'wrong', 'course', 'wo', ""n't"", 'like', 'movies', 'were', 'not', 'made', 'people', 'Definately', 'buy', 'movie', 'replayability', 'really', 'funny', 'regardless', 'what', 'anybody']",Scary Movie 3
798536,A1D0TQ820LQ91Q,B0001AW0HU,"Alex C. Cullison ""obie-wan-kenobi""","[0, 0]",I guess I was in the mood to have my intelligence insulted.  How did this sequel get up to 3.5?  Doesn't matter.  I am also surprised by the actors who play in it.  I wonder what the movivation is?,1,Crap,1392249600,"02 13, 2014",2014,197,"['guess', 'was', 'mood', 'have', 'intelligence', 'insulted', 'How', 'did', 'sequel', 'get', '3.5', ""n't"", 'matter', 'am', 'also', 'surprised', 'actors', 'who', 'play', 'wonder', 'what', 'movivation']",Scary Movie 3
798537,A402IK8HX9SBN,B0001AW0HU,"Alex Lovejoy ""Alex""","[3, 4]","Review Rule #1 - Funny is in the mind of the beholder ...The funniest moment I experienced related to this movie was when I bought my ticket.  The local theater had a BOAT LOAD of show times for SM3 and I was having trouble figuring out when the next show time would be.  I asked the ticket agent ""So ... given what time it is now, what's the next logical time for me to see Scary Movie?""She looked at her monitor ... ""Well, there's Texas Chainsaw Massacre"" at 8:00pm ...""I laughed out loud ...For me ... ""Scary Movie 3"" was ""OK"".  Occasionally clever, consistantly sophomoric and mildly amusing ... for me.  BUT ... MOST of the audience with whom I saw Scary Movie 3 seemed to think it was uniformly so funny they couldn't help but laughing.  And, to be fair, there were a few moments that had me laughing.  But only about 20% of the attempts at humor tickled my funny bone.  If you're the sort of person who typically likes what everybody else likes ... you'll probably get a kick out of it.As for me ... sounds like I'd better go see Texas Chainsaw Massacre.",2,Sometimes Funny ... Sometimes only SUPPOSED to be funny,1066953600,"10 24, 2003",2003,1061,"['Review', 'Rule', '1', 'Funny', 'mind', 'beholder', 'funniest', 'moment', 'experienced', 'related', 'movie', 'was', 'when', 'bought', 'ticket', 'local', 'theater', 'had', 'BOAT', 'LOAD', 'show', 'times', 'SM3', 'was', 'having', 'trouble', 'figuring', 'out', 'when', 'next', 'show', 'time', 'would', 'be', 'asked', 'ticket', 'agent', 'So', 'given', 'what', 'time', 'now', 'what', 'next', 'logical', 'time', 'see', 'Scary', 'Movie', 'looked', 'monitor', 'Well', 'Texas', 'Chainsaw', 'Massacre', '8:00pm', 'laughed', 'out', 'loud', 'Scary', 'Movie', '3', 'was', 'OK', 'Occasionally', 'clever', 'consistantly', 'sophomoric', 'mildly', 'amusing', 'BUT', 'MOST', 'audience', 'whom', 'saw', 'Scary', 'Movie', '3', 'seemed', 'think', 'was', 'uniformly', 'so', 'funny', 'could', ""n't"", 'help', 'laughing', 'be', 'fair', 'were', 'few', 'moments', 'had', 'laughing', 'only', 'about', '20', '%', 'attempts', 'humor', 'tickled', 'funny', 'bone', ""'re"", 'sort', 'person', 'who', 'typically', 'what', 'everybody', 'else', ""'ll"", 'probably', 'get', 'kick', 'it.As', ""'d"", 'better', 'go', 'see', 'Texas', 'Chainsaw', 'Massacre']",Scary Movie 3
798538,AYNU5D097AOLD,B0001AW0HU,Amanda,"[0, 0]",I thought these films were made to be funny. More dumb than anything. Too many curse words. Filth talk is not funny.,1,Not see film,1397088000,"04 10, 2014",2014,116,"['thought', 'films', 'were', 'made', 'be', 'funny', 'More', 'dumb', 'anything', 'Too', 'many', 'curse', 'words', 'Filth', 'talk', 'not', 'funny']",Scary Movie 3
798539,A1EJDB8J9KA796,B0001AW0HU,Amazon Customer,"[0, 0]",This movie continues the series of trashy hilarious laughs. I'm 81 and still laughed myself silly at the slapstick comedy.,3,Riot,1397260800,"04 12, 2014",2014,122,"['movie', 'series', 'trashy', 'hilarious', 'laughs', ""'m"", '81', 'still', 'laughed', 'silly', 'slapstick', 'comedy']",Scary Movie 3
798540,A2ZM9BGE3K3SY2,B0001AW0HU,Amazon Customer,"[0, 3]","I thought this movie relied too much on just two movies: &quot;Signs&quot; and &quot;The Ring&quot;. Having not seen &quot;Signs&quot;, there were a lot of references to the movie that I missed.For me, the funniest part of the movie was the rap contest. We were just laughing the whole way through it.I don't know if anyone caught the reference to the mid-90's cop drama &quot;Homicide: Life on the Streets&quot;, particularly the Subway episode. It was when Denise Richards was pinned between the truck and the tree.If you want a good laugh and appreciate some dumb humor, see this movie!",4,Want a good laugh?,1087689600,"06 20, 2004",2004,589,"['thought', 'movie', 'relied', 'too', 'much', 'just', 'two', 'movies', 'quot', 'Signs', 'quot', 'quot', 'Ring', 'quot', 'Having', 'not', 'seen', 'quot', 'Signs', 'quot', 'were', 'lot', 'references', 'movie', 'missed.For', 'funniest', 'part', 'movie', 'was', 'rap', 'contest', 'were', 'just', 'laughing', 'whole', 'way', 'it.I', 'do', ""n't"", 'know', 'anyone', 'caught', 'reference', 'mid-90', 'cop', 'drama', 'quot', 'Homicide', 'Life', 'Streets', 'quot', 'particularly', 'Subway', 'episode', 'was', 'when', 'Denise', 'Richards', 'was', 'pinned', 'truck', 'tree.If', 'want', 'good', 'laugh', 'appreciate', 'dumb', 'humor', 'see', 'movie']",Scary Movie 3
798541,AB9QXH5URDLER,B0001AW0HU,"Amazon Customer ""jrkirkham""","[2, 2]","The sort of humor in this film will appeal to some (mostly adolescents).  If this is your type of movie, by all means, ""get it"".  There is a time and place for everything.However, for me, it is tired with a series of stale jokes and little originality.  I found the first spoofs interesting and novel (i.e. Airport, Naked Gun, etc.).  By this time the novelty has worn off and they have been done to death (pun intended).",2,Stupid,1092960000,"08 20, 2004",2004,421,"['sort', 'humor', 'film', 'will', 'appeal', 'mostly', 'type', 'movie', 'means', 'get', 'time', 'place', 'everything.However', 'tired', 'series', 'stale', 'jokes', 'little', 'originality', 'found', 'first', 'spoofs', 'interesting', 'novel', 'i.e', 'Airport', 'Naked', 'Gun', 'etc.', 'time', 'novelty', 'worn', 'off', 'have', 'been', 'done', 'death', 'pun', 'intended']",Scary Movie 3
798542,AP9UOXX9272YO,B0001AW0HU,"Amazon Customer ""Noble Poet""","[5, 7]","This had to be the worst Scary movie of the trilogy.  While there was an impressive cast that included Michael Jackson (which was scary enough), the humor in the movie was cheap, nonprovacative, and old.  There were too many obvious ""jokes"" that were just not funny.  It was like reading a third grade riddle book.  This movie had its funny moments, but it was overshadowed with stupidity overall. ....I also thought that the movie took some things a little overboard.  For example, I thought that the blowing up of Mother Theresa's head in the during an awards ceremony hosted by the President went a bit tasteless.  I did not find that funny.  There were other scenes in which I thought to cross the line, but I will not stress myself to introduce them to you.The only humor I found to be a little more consistent was the parody of The Ring.  I thought all other attacks on the other movies were short, dumb, and predictable.  Even for a teen, I think it is just a one-time rental to watch with friends, that is if you care to even spend money to rent it.  Do not bother to buy it.",1,"Umm, Not Funny. . .",1067212800,"10 27, 2003",2003,1083,"['had', 'be', 'worst', 'Scary', 'movie', 'trilogy', 'was', 'impressive', 'cast', 'included', 'Michael', 'Jackson', 'was', 'scary', 'enough', 'humor', 'movie', 'was', 'cheap', 'nonprovacative', 'old', 'were', 'too', 'many', 'obvious', 'jokes', 'were', 'just', 'not', 'funny', 'was', 'reading', 'third', 'grade', 'riddle', 'book', 'movie', 'had', 'funny', 'moments', 'was', 'overshadowed', 'stupidity', 'overall', '.I', 'also', 'thought', 'movie', 'took', 'things', 'little', 'overboard', 'example', 'thought', 'blowing', 'Mother', 'Theresa', 'head', 'awards', 'ceremony', 'hosted', 'President', 'went', 'bit', 'tasteless', 'did', 'not', 'find', 'funny', 'were', 'other', 'scenes', 'thought', 'cross', 'line', 'will', 'not', 'stress', 'introduce', 'you.The', 'only', 'humor', 'found', 'be', 'little', 'more', 'consistent', 'was', 'parody', 'Ring', 'thought', 'other', 'attacks', 'other', 'movies', 'were', 'short', 'dumb', 'predictable', 'Even', 'teen', 'think', 'just', 'one-time', 'rental', 'watch', 'friends', 'care', 'even', 'spend', 'money', 'rent', 'Do', 'not', 'bother', 'buy']",Scary Movie 3
