,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
893848,ASOHOFOBJ8HZJ,B0007XG43W,AlexKnaak,"[0, 0]","Once again, the team working on this brilliant series continues telling the tales of the Dark Knight and the trials he must face to protect his beloved city!",5,It Just Gets Better and Better!,1403568000,"06 24, 2014",2014,157,"['Once', 'again', 'team', 'working', 'brilliant', 'series', 'telling', 'tales', 'Dark', 'Knight', 'trials', 'must', 'face', 'protect', 'beloved', 'city']",N/A
893849,ANCJYSWDLGI6L,B0007XG43W,Andrew Jamieson,"[0, 0]",Buy It.If your reading this then you obviously need some short and sweet advice. Buy It.,5,Superb.,1197158400,"12 9, 2007",2007,88,"['Buy', 'It.If', 'reading', 'then', 'obviously', 'need', 'short', 'sweet', 'advice', 'Buy']",N/A
893850,A1534MBU6VJXYN,B0007XG43W,"Anthony Nasti ""Tony""","[2, 2]","Of the three seasons of ""Batman: The Animated Series"" was by far the best of the bunch. Many of these episodes are the ones I'd grown up on (I wasn't introduced to the show until after it was cancelled), and I was delighted to see the episodes I'd never seen.This was the season that a new main character was introduced: Batgirl, aka Barbara Gordon, daughter of police commissioner James Gordon. Of course, all the old faces return, including Robin, Harvey Bullock, The Penguin, Two-Face and The Joker. Plus, villians like Scarface and the ill fated Maxie Zeus also make brief appearances. Also, Harley Quinn really came into her own this season, stealing the show in many of the best episodes.Once again, there are great extras. But it's the episodes you really want.",5,The Best Of The Series,1135814400,"12 29, 2005",2005,768,"['three', 'seasons', 'Batman', 'Animated', 'Series', 'was', 'far', 'best', 'bunch', 'Many', 'episodes', 'are', 'ones', ""'d"", 'grown', 'up', 'was', ""n't"", 'introduced', 'show', 'was', 'cancelled', 'was', 'delighted', 'see', 'episodes', ""'d"", 'never', 'seen.This', 'was', 'season', 'new', 'main', 'character', 'was', 'introduced', 'Batgirl', 'aka', 'Barbara', 'Gordon', 'daughter', 'police', 'commissioner', 'James', 'Gordon', 'course', 'old', 'return', 'including', 'Robin', 'Harvey', 'Bullock', 'Penguin', 'Two-Face', 'Joker', 'villians', 'Scarface', 'ill', 'fated', 'Maxie', 'Zeus', 'also', 'make', 'brief', 'appearances', 'Also', 'Harley', 'Quinn', 'really', 'came', 'own', 'season', 'stealing', 'show', 'many', 'best', 'episodes.Once', 'again', 'are', 'great', 'extras', 'episodes', 'really', 'want']",N/A
893851,A1ZAIEZHFLI9UN,B0007XG43W,Benjamin Archambault,"[0, 0]","Batman Volume 3 is a must-buy for anyone who enjoyed Batman:  The Animated Series.Top notch black-backgroug animation, exciting storylines and thrilling music combine into the rather foreboding atmosphere that millions of Batman fans will forever know to be that iconic Gotham City.Volume 3 starts with some of the finest Batman cartoons of the series. But the tone changes quickly toward the end with the Batman and Robin series. It's a little too cartoony for my tastes. Still, they're quite good.",4,Great Batman Volume,1300406400,"03 18, 2011",2011,499,"['Batman', 'Volume', '3', 'must-buy', 'anyone', 'who', 'enjoyed', 'Batman', 'Animated', 'Series.Top', 'black-backgroug', 'animation', 'exciting', 'storylines', 'thrilling', 'music', 'combine', 'rather', 'foreboding', 'atmosphere', 'millions', 'Batman', 'fans', 'will', 'forever', 'know', 'be', 'iconic', 'Gotham', 'City.Volume', '3', 'starts', 'finest', 'Batman', 'cartoons', 'series', 'tone', 'changes', 'quickly', 'end', 'Batman', 'Robin', 'series', 'little', 'too', 'cartoony', 'tastes', 'Still', ""'re"", 'quite', 'good']",N/A
893852,AAKIMS08BPBLZ,B0007XG43W,benjamin,"[2, 2]","There are so many levels that Batman: The Animated Series works on that it is difficult if not impossible to sum them up in any review. However, I would like to try. First, the show gave Batman an aesthetic that was at once pleasing to children and to adults. Gotham City is a dark and dirty urban distopia not unlike Tim Burton's noir-ish portrayal of the Dark Knight's home, albeit in the animated series it is trimmed up into a classy art deco design. As is well known, the series animators were inspired by Max Fleischer's Superman cartoons, which are themselves classic. Their appreciation of older animation shows through and yet at no point dominates Batman: The Animated Series. Instead, watching these cartoons is like watching a whole tradition come to life. We see Burton's films, the 1930s early backdrop, a modern Gotham, art deco designs, Max Fleischer's Superman work. The series deserved its many awards for fine animation.However, there is something else that needs to be touched upon: the story lines are simply brilliant. Although this began as a kid's cartoon, it brought with it an immensely complex and compelling level of psychological depth. It is not too much to say that Dini, Timm, and company effectively raised a number of existentially big questions in the series, ranging from the nature of friendship, the trauma of memory, betrayal, jealousy, loss, and above all justice and the possibility of redemption. I think that Batman: The Animated Series is not far removed from a form of moral pedagogy. It is a shame in my mind that the series ended after volume three (volume four is not a direction continuation of the series).  The creative minds never ran out of juice, as it were, and the Ra's al Ghul episodes are especially interesting an enjoyable.  I treasure this series; my girlfriend and I have watched its many episodes many times and, above all, I look forward to sharing it someday with my own children. I do believe that this is the finest compliment that I can give it.",5,Epic,1298073600,"02 19, 2011",2011,2013,"['are', 'so', 'many', 'levels', 'Batman', 'Animated', 'Series', 'difficult', 'not', 'impossible', 'sum', 'up', 'review', 'However', 'would', 'like', 'try', 'First', 'show', 'gave', 'Batman', 'aesthetic', 'was', 'once', 'pleasing', 'children', 'adults', 'Gotham', 'City', 'dark', 'dirty', 'urban', 'distopia', 'not', 'Tim', 'Burton', 'noir-ish', 'portrayal', 'Dark', 'Knight', 'home', 'albeit', 'animated', 'series', 'trimmed', 'up', 'classy', 'art', 'deco', 'design', 'well', 'known', 'series', 'animators', 'were', 'inspired', 'Max', 'Fleischer', 'Superman', 'cartoons', 'are', 'classic', 'appreciation', 'older', 'animation', 'shows', 'yet', 'point', 'Batman', 'Animated', 'Series', 'Instead', 'watching', 'cartoons', 'watching', 'whole', 'tradition', 'come', 'life', 'see', 'Burton', 'films', '1930s', 'early', 'backdrop', 'modern', 'Gotham', 'art', 'deco', 'designs', 'Max', 'Fleischer', 'Superman', 'work', 'series', 'deserved', 'many', 'awards', 'fine', 'animation.However', 'something', 'else', 'be', 'touched', 'story', 'lines', 'are', 'simply', 'brilliant', 'began', 'kid', 'cartoon', 'brought', 'immensely', 'complex', 'compelling', 'level', 'psychological', 'depth', 'not', 'too', 'much', 'say', 'Dini', 'Timm', 'company', 'effectively', 'raised', 'number', 'existentially', 'big', 'questions', 'series', 'ranging', 'nature', 'friendship', 'trauma', 'memory', 'betrayal', 'jealousy', 'loss', 'justice', 'possibility', 'redemption', 'think', 'Batman', 'Animated', 'Series', 'not', 'far', 'removed', 'form', 'moral', 'pedagogy', 'shame', 'mind', 'series', 'ended', 'volume', 'three', 'volume', 'four', 'not', 'direction', 'continuation', 'series', 'creative', 'minds', 'never', 'ran', 'juice', 'were', 'Ra', 'al', 'Ghul', 'episodes', 'are', 'especially', 'interesting', 'enjoyable', 'treasure', 'series', 'girlfriend', 'have', 'watched', 'many', 'episodes', 'many', 'times', 'look', 'forward', 'sharing', 'someday', 'own', 'children', 'do', 'believe', 'finest', 'compliment', 'can', 'give']",N/A
893853,A2BW9U1CSLIHJX,B0007XG43W,Big Erik,"[7, 7]","All three DVD volumes of this animated series are excellent, and each volume has its share of classics.  The first has excellent introductions to many characters in the rogue's gallery (Two-Face, Clay-Face, Mr. Freeze, Scarecrow), while the second has some great individual episodes (Almost Got 'Im, Perchance to Dream, Robin's Reckoning, Joker's Wild).  This third volume, however, contains so many good episodes and such a mature level of cartoon-making that it easily trumps the other two.  The first and second had just as many forgettable episodes as they did great ones, but this volume truly holds up to the test of time.  The voice acting, animation, music, set design, and screen writing are all better than ever before.  The best characters this time around are without a doubt Ra's Al Ghul and Harley Quinn.  The Joker takes a second seat, as many of his great episodes occured in Volumes One and Two, but his appearences in Harlequinnade and The Trial are excellent.  Overall, the best of the bunch are as follows:Blind as a Bat: Batman must fight the penguin without his eyesight.  Overall: B+The Demon's Quest: Ra's Al Guhl emerges in an amazing two-parter.  Overall: AHis Silicon Soul: Batman's robotic twin breaks out of a crate in the conclusion of the Hardac Trilogy.  Overall: B+A Bullet for Bullock: Noir-Style who-dunnit with great saxophone score.  Overall: B+The Trial: The Rogue's Gallery puts Batman on trial in Arkam.  Overall: B+Avatar: An incredible Ra's Al Ghul episode with a clear ode to Indiana Jones.  Batman at his most swashbuckling.  Overall: AHarlequinnade: Very funny and entertaining story of Harley Quinn helping Batman find the Joker.  Overall: A-Bane: The back-breaking character from the comics makes his one appearence in the animated series.  Excellent final battle.  Overall: B+Second Chance: Two-Face tries to reform through surgery but is kidnapped by a mysterious threat.  Overall: B+Harley's Holiday: Another great Harley Quinn episode, this time about her being declared sane and trying to go straight.  Overall: ABottom Line--buy this set, as you cannot be dissapointed.  There are too many good episodes to count, and while the absence of Joker-centric plots is missed, the quality of this volume is way up.",5,The Best of the Three--easily,1119571200,"06 24, 2005",2005,2260,"['three', 'DVD', 'volumes', 'animated', 'series', 'are', 'excellent', 'volume', 'share', 'classics', 'first', 'excellent', 'introductions', 'many', 'characters', 'rogue', 'gallery', 'Two-Face', 'Clay-Face', 'Mr', 'Freeze', 'Scarecrow', 'second', 'great', 'individual', 'episodes', 'Almost', 'Got', ""'Im"", 'Perchance', 'Dream', 'Robin', 'Reckoning', 'Joker', 'Wild', 'third', 'volume', 'however', 'contains', 'so', 'many', 'good', 'episodes', 'mature', 'level', 'cartoon-making', 'easily', 'other', 'two', 'first', 'second', 'had', 'just', 'as', 'many', 'forgettable', 'episodes', 'did', 'great', 'ones', 'volume', 'truly', 'test', 'time', 'voice', 'acting', 'animation', 'music', 'set', 'design', 'screen', 'writing', 'are', 'better', 'ever', 'best', 'characters', 'time', 'around', 'are', 'doubt', 'Ra', 'Al', 'Ghul', 'Harley', 'Quinn', 'Joker', 'second', 'seat', 'many', 'great', 'episodes', 'occured', 'Volumes', 'One', 'Two', 'appearences', 'Harlequinnade', 'Trial', 'are', 'excellent', 'Overall', 'best', 'bunch', 'are', 'Blind', 'Bat', 'Batman', 'must', 'fight', 'penguin', 'eyesight', 'Overall', 'B+The', 'Demon', 'Quest', 'Ra', 'Al', 'Guhl', 'amazing', 'two-parter', 'Overall', 'AHis', 'Silicon', 'Soul', 'Batman', 'robotic', 'twin', 'breaks', 'crate', 'conclusion', 'Hardac', 'Trilogy', 'Overall', 'B+A', 'Bullet', 'Bullock', 'Noir-Style', 'who-dunnit', 'great', 'saxophone', 'score', 'Overall', 'B+The', 'Trial', 'Rogue', 'Gallery', 'Batman', 'trial', 'Arkam', 'Overall', 'B+Avatar', 'incredible', 'Ra', 'Al', 'Ghul', 'episode', 'clear', 'ode', 'Indiana', 'Jones', 'Batman', 'most', 'swashbuckling', 'Overall', 'AHarlequinnade', 'Very', 'funny', 'entertaining', 'story', 'Harley', 'Quinn', 'helping', 'Batman', 'find', 'Joker', 'Overall', 'A-Bane', 'back-breaking', 'character', 'comics', 'one', 'appearence', 'animated', 'series', 'Excellent', 'final', 'battle', 'Overall', 'B+Second', 'Chance', 'Two-Face', 'tries', 'reform', 'surgery', 'kidnapped', 'mysterious', 'threat', 'Overall', 'B+Harley', 'Holiday', 'great', 'Harley', 'Quinn', 'episode', 'time', 'being', 'declared', 'sane', 'trying', 'go', 'straight', 'Overall', 'ABottom', 'Line', 'buy', 'set', 'can', 'not', 'be', 'dissapointed', 'are', 'too', 'many', 'good', 'episodes', 'count', 'absence', 'Joker-centric', 'plots', 'missed', 'quality', 'volume', 'way', 'up']",N/A
893854,AROLUF2RS172Z,B0007XG43W,blake,"[0, 0]",A great show that always keeps me interested and a great telling of batman with lots of action and great story. Season 3 isn't the best but not the worst they have some good villians.,5,One of all time favorite shows,1354492800,"12 3, 2012",2012,183,"['great', 'show', 'always', 'interested', 'great', 'telling', 'batman', 'lots', 'action', 'great', 'story', 'Season', '3', ""n't"", 'best', 'not', 'worst', 'have', 'good', 'villians']",N/A
893855,A178KV00J5LEKS,B0007XG43W,"Blindguy07 ""Bob""","[5, 6]","So here I am again!  Yep, ranting about the DC AU.  You can't say your Batman colection is complete until you own this one.  This set includes Shadow of the Bat, another cool two-parter which marks the first appearance of Batgirl.  No, I didn't forget about Twoface.  He's in that one too.  His Silicon Soul, which is an epilogue to Heart of Steel(See Volume Two.)  This one is memorable because Batman has to face a cyborg created by Hardac, an AI who wants to replace all humankind with robots and rule the world yada yada yada and all that other stuff supervillains rant about.  Deep Freeze, in which Batman and Robin must stop Mr. Freeze and a crazy old guy from freezing Gothum.  Love the way this one ends.  Really causes you to care more for Freeze.  Oh, and this set is filled with Ra's al Ghul episodes.  The Demon's quest, one of the best two-part episodes of all, in which Batman and Ra's face off for the first time.  I think there are two other one shot episodes that feature Ra's in this set.  Showdown and Avatar.  This set also includes The Trial, in wich some of Batman's most powerful adversaries team up to judge him for ""making them the freaks that they are today,"" well at least that's the way they see it.  I like DA Vandorn's take on it a bit better.(Watch the episode.  You'll see what I mean.)  Blind as a Bat is another goody.  Many Tv shows make blind folks like myself look weak and helpless, but I love how Batman just gets right back on his feet to stop his foe in this episode.  He really does an excelent job at adapting to this problem.  Yeah, he gets picked on a bit, but he doesn't give up.  If you haven't seen this episode, you'll see what I mean.  Man, I wish I could review this series episode by episode.  This series rocks!  So buy the set, folks.  You'll enjoy it.  Seriously, you will.  So add it to you're shopping cart.  I dare ya!  No, I triple dog dare ya!  C'mon, Flick couldn't resist that one in A Christmas Story, and neither can you!",5,"C'mon, its Batman!  Need I say more?",1145059200,"04 15, 2006",2006,1985,"['So', 'here', 'am', 'again', 'Yep', 'ranting', 'DC', 'AU', 'ca', ""n't"", 'say', 'Batman', 'colection', 'complete', 'own', 'one', 'set', 'Shadow', 'Bat', 'cool', 'two-parter', 'first', 'appearance', 'Batgirl', 'No', 'did', ""n't"", 'forget', 'Twoface', 'one', 'too', 'Silicon', 'Soul', 'epilogue', 'Heart', 'Steel', 'See', 'Volume', 'Two', 'one', 'memorable', 'Batman', 'face', 'cyborg', 'created', 'Hardac', 'AI', 'who', 'replace', 'humankind', 'robots', 'rule', 'world', 'yada', 'yada', 'yada', 'other', 'stuff', 'supervillains', 'rant', 'Deep', 'Freeze', 'Batman', 'Robin', 'must', 'stop', 'Mr', 'Freeze', 'crazy', 'old', 'guy', 'freezing', 'Gothum', 'Love', 'way', 'one', 'Really', 'care', 'more', 'Freeze', 'Oh', 'set', 'filled', 'Ra', 'al', 'Ghul', 'Demon', 'quest', 'one', 'best', 'two-part', 'episodes', 'Batman', 'Ra', 'face', 'first', 'time', 'think', 'are', 'two', 'other', 'one', 'shot', 'feature', 'Ra', 'set', 'Showdown', 'Avatar', 'set', 'also', 'Trial', 'wich', 'Batman', 'most', 'powerful', 'adversaries', 'team', 'up', 'judge', 'making', 'freaks', 'are', 'today', 'well', 'least', 'way', 'see', 'like', 'DA', 'Vandorn', 'take', 'bit', 'better', 'episode', ""'ll"", 'see', 'what', 'mean', 'Bat', 'goody', 'Many', 'Tv', 'shows', 'make', 'blind', 'folks', 'look', 'weak', 'helpless', 'love', 'how', 'Batman', 'just', 'right', 'back', 'feet', 'stop', 'foe', 'episode', 'really', 'excelent', 'job', 'adapting', 'problem', 'Yeah', 'picked', 'bit', ""n't"", 'give', 'up', 'have', ""n't"", 'seen', 'episode', ""'ll"", 'see', 'what', 'mean', 'Man', 'wish', 'could', 'review', 'series', 'episode', 'episode', 'series', 'So', 'buy', 'set', 'folks', ""'ll"", 'enjoy', 'Seriously', 'will', 'So', 'add', ""'re"", 'shopping', 'cart', 'dare', 'ya', 'No', 'triple', 'dog', 'dare', 'ya', ""C'mon"", 'Flick', 'could', ""n't"", 'resist', 'one', 'A', 'Christmas', 'Story', 'can']",N/A
893856,AH9H5JS7HDFGA,B0007XG43W,"bookandcdfreek ""Karyl J. Miller""","[0, 0]",This is one of my favorite episodes.  I'm glad that I purchased it.  It was a lot of fun to watch.,5,Great episode,1365638400,"04 11, 2013",2013,98,"['one', 'favorite', 'episodes', ""'m"", 'glad', 'purchased', 'was', 'lot', 'fun', 'watch']",N/A
893857,A2ZDOBC8RKCOMC,B0007XG43W,"Brandon D. Lusk ""o.supreme""","[3, 3]","In order to have this complete the initial run of Batman the Animated series, this DVD set should have 29 episodes, NOT 28 (although TV ads would suggest otherwise). Its simple Math. 85 original episodes. set 1 had 28, set 2 had 28, so set 3 should have 29, unless the ""last episode"" is a hidden bonus, or would be on a 4th set containing all of the ""Gotham Knights"" episodes, we can only hope all the ads were in error, and there are actually 29 episodes in this set.",5,Hopefully 29 NOT 28 episodes...,1116806400,"05 23, 2005",2005,468,"['order', 'have', 'complete', 'initial', 'run', 'Batman', 'Animated', 'series', 'DVD', 'set', 'should', 'have', '29', 'episodes', 'NOT', '28', 'TV', 'ads', 'would', 'suggest', 'otherwise', 'simple', 'Math', '85', 'original', 'episodes', 'set', '1', 'had', '28', 'set', '2', 'had', '28', 'so', 'set', '3', 'should', 'have', '29', 'last', 'episode', 'hidden', 'bonus', 'would', 'be', '4th', 'set', 'containing', 'Gotham', 'Knights', 'episodes', 'can', 'only', 'hope', 'ads', 'were', 'error', 'are', 'actually', '29', 'episodes', 'set']",N/A
