,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
614791,A1XPTVJC8OMM3I,B00005JM9N,Adam Teak Lagowski,"[0, 0]","To call this sugar coated, pointless, poorly acted and directed, digusting display of pure commercial a 'movie' is a great insult to the endless number of other films that are a billion times better. My god, I would rather watch Mariah Carey's 2001 mega-flop ""Glitter"" than this summer slop any day.Let's see: A cute couple who meet during spring break and fall for eachother while dancing and singing in the Miami heat. Not only is the movie itself aweful, it's also a cheap rip-off of the classic ""Grease."" If there is a single good thing about this film, it's Kelly Clarkson's voice. She is, indeed, a great vocalist. Guarini, on the other hand, pales in comparison. Crooning along side Kelly doesn't really do Justin any good. If anything, it just proves that she is a superior singer.Overall, I wouldn't waste precious time watching this summer fizzle again.",1,If only there was a 0 star rating...,1061769600,"08 25, 2003",2003,863,"['call', 'sugar', 'coated', 'pointless', 'poorly', 'acted', 'directed', 'digusting', 'display', 'pure', 'commercial', ""'movie"", 'great', 'insult', 'endless', 'number', 'other', 'films', 'are', 'billion', 'times', 'better', 'My', 'god', 'would', 'rather', 'watch', 'Mariah', 'Carey', '2001', 'mega-flop', 'Glitter', 'summer', 'day.Let', 'see', 'cute', 'couple', 'who', 'spring', 'break', 'fall', 'eachother', 'dancing', 'singing', 'Miami', 'heat', 'Not', 'only', 'movie', 'aweful', 'also', 'cheap', 'rip-off', 'classic', 'Grease', 'single', 'good', 'thing', 'film', 'Kelly', 'Clarkson', 'voice', 'indeed', 'great', 'vocalist', 'Guarini', 'other', 'hand', 'pales', 'comparison', 'Crooning', 'along', 'side', 'Kelly', ""n't"", 'really', 'do', 'Justin', 'good', 'anything', 'just', 'superior', 'singer.Overall', 'would', ""n't"", 'waste', 'precious', 'time', 'watching', 'summer', 'fizzle', 'again']",N/A
614792,A2PV6GK1HV54Y9,B00005JM9N,ADRIENNE MILLER,"[0, 0]","From Justin to Kelly is so deliciously awful. I am a big Kelly Clarkson fan but what was she thinking? The only thing great about this turkey is Kelly's beautiful and powerful voice but she is no actress or dancer. Justin Guarini is even worse, they have no chemistry whatsoever, not sure why everyone thought these two songbirds had a relationship in real-life? I can't even say this film is a guilty pleasure because it's not worth seeing more than once. Avoid at all costs.",1,A Disaster.,1220400000,"09 3, 2008",2008,476,"['Justin', 'Kelly', 'so', 'deliciously', 'awful', 'am', 'big', 'Kelly', 'Clarkson', 'fan', 'what', 'was', 'thinking', 'only', 'thing', 'great', 'turkey', 'Kelly', 'beautiful', 'powerful', 'voice', 'actress', 'dancer', 'Justin', 'Guarini', 'even', 'worse', 'have', 'chemistry', 'whatsoever', 'not', 'sure', 'why', 'everyone', 'thought', 'two', 'songbirds', 'had', 'relationship', 'real-life', 'ca', ""n't"", 'even', 'say', 'film', 'guilty', 'pleasure', 'not', 'worth', 'seeing', 'more', 'once', 'Avoid', 'costs']",N/A
614793,A3DX16W5GTC0TL,B00005JM9N,Alan Smithee,"[3, 4]","Enough has already been said about the movie itself so I won't comment any further on it.  However, none of the reviews seem to mention that although the cover says ""Extended version with 2 new songs"", the DVD also includes the original theatrical version.  Being the obsessive type, this is what I watched first.  The extended version has 2 additional songs and a few extra scenes.",4,Includes 2 versions of the movie,1094169600,"09 3, 2004",2004,382,"['Enough', 'already', 'been', 'said', 'movie', 'so', 'wo', ""n't"", 'comment', 'further', 'However', 'none', 'reviews', 'seem', 'mention', 'cover', 'Extended', 'version', '2', 'new', 'songs', 'DVD', 'also', 'original', 'theatrical', 'version', 'Being', 'obsessive', 'type', 'what', 'watched', 'first', 'extended', 'version', '2', 'additional', 'songs', 'few', 'extra', 'scenes']",N/A
614794,A3TQ7GXV4FBBUZ,B00005JM9N,Alexandria Nicole Moses,"[0, 0]","As much as I LOVE Kelly Clarkson & Justin Guarini n this romantic comedy full of laughs, Love, Romance & Music. They did such a good job together and I hope they continue to work together on another movie. My favorite part is at the end where Justin & Kelly finally get together at the fountain and they share the most passionate kiss in the entire movie, that made my Heart pound.",5,My Love For Movies & Music.,1399593600,"05 9, 2014",2014,381,"['As', 'much', 'LOVE', 'Kelly', 'Clarkson', 'Justin', 'Guarini', 'romantic', 'comedy', 'full', 'laughs', 'Love', 'Romance', 'Music', 'did', 'good', 'job', 'together', 'hope', 'continue', 'work', 'together', 'movie', 'favorite', 'part', 'end', 'where', 'Justin', 'Kelly', 'finally', 'get', 'together', 'fountain', 'share', 'most', 'passionate', 'kiss', 'entire', 'movie', 'made', 'Heart', 'pound']",N/A
614795,A1OTGBG66P6K5Y,B00005JM9N,"Amazon Customer ""MRD""","[7, 12]","Isn't it interesting how Hollywood continues to believe that the viewing audience is populated by mindless suckers who will unquestioningly buy off on actors who promote the premise that  &quot;if I act I can sing&quot; or, in the case of FROM JUSTIN TO KELLY, &quot;if I sing I can act.&quot;Kelly Clarkson and Justin Guarini star in a movie that should never have been made. No plot. No direction.  Nonsense! And the favorable comparisons to classic films of similar genre starring duos like Ann-Margret and Bobby Rydell (BYE BYE BIRDIE), Frankie Avalon and Annette Funicello (BACK TO THE BEACH), and Deborah Walley and James Darren (GIDGET GOES HAWAIIAN) are absolutely irresponsible, if not idiotic.Pass on this one.  While it is arguable as to whether these two can sing, it is unquestionable that neither can act.THE HORSEMAN",1,HOLY COW!!,1077494400,"02 23, 2004",2004,831,"[""n't"", 'interesting', 'how', 'Hollywood', 'believe', 'viewing', 'audience', 'populated', 'mindless', 'suckers', 'who', 'will', 'unquestioningly', 'buy', 'off', 'actors', 'who', 'promote', 'premise', 'quot', 'act', 'can', 'sing', 'quot', 'case', 'FROM', 'JUSTIN', 'TO', 'KELLY', 'quot', 'sing', 'can', 'act.', 'quot', 'Kelly', 'Clarkson', 'Justin', 'Guarini', 'star', 'movie', 'should', 'never', 'have', 'been', 'made', 'plot', 'direction', 'Nonsense', 'favorable', 'comparisons', 'classic', 'films', 'similar', 'genre', 'starring', 'duos', 'Ann-Margret', 'Bobby', 'Rydell', 'BYE', 'BYE', 'BIRDIE', 'Frankie', 'Avalon', 'Annette', 'Funicello', 'BACK', 'TO', 'THE', 'BEACH', 'Deborah', 'Walley', 'James', 'Darren', 'GIDGET', 'GOES', 'HAWAIIAN', 'are', 'absolutely', 'irresponsible', 'not', 'idiotic.Pass', 'one', 'arguable', 'two', 'can', 'sing', 'unquestionable', 'can', 'act.THE', 'HORSEMAN']",N/A
614796,ANCOMAI0I7LVG,B00005JM9N,Andrew Ellington,"[1, 1]","Seriously, did you expect greatness?  I know that I didn't, but I did expect it to be cheesy, campy fun.  What I got was a straight-laced musical with no real bite or charm.  It is predictable, clich&eacute;d, amateurish and forgettable (thankfully).  I'm really glad that the whole idea behind this `get rich quick' scheme was trashed after the first season of the show, although a gritty Carrie Underwood/Bo Bice barroom romp may have been entertaining.  With a plot that is as dense as can be imagined (jealous girl wrecks havoc on goodie-two-shoes summer romance) and acting that will make you squirm, it's a shame that the musical numbers weren't more engaging.  With all that this film blatantly DIDN'T have going for it, the one thing it should have provided was memorable music.  Instead, this feels like a cheap variation of a boring MTV show (you know, the kind where scantily clad teenagers bump and grind to Top 40 hits), the only difference is that these songs aren't catchy.  For something that should have been a no-brainer, this is one gigantic misfire.  Thank god Kelly rebounded from this tragedy.",1,What did you expect?,1278374400,"07 6, 2010",2010,1115,"['Seriously', 'did', 'expect', 'greatness', 'know', 'did', ""n't"", 'did', 'expect', 'be', 'cheesy', 'campy', 'fun', 'What', 'got', 'was', 'straight-laced', 'musical', 'real', 'bite', 'charm', 'predictable', 'clich', 'eacute', 'd', 'amateurish', 'forgettable', 'thankfully', ""'m"", 'really', 'glad', 'whole', 'idea', 'get', 'rich', 'quick', 'scheme', 'was', 'trashed', 'first', 'season', 'show', 'gritty', 'Carrie', 'Underwood/Bo', 'Bice', 'barroom', 'romp', 'may', 'have', 'been', 'entertaining', 'plot', 'as', 'dense', 'can', 'be', 'imagined', 'jealous', 'girl', 'wrecks', 'havoc', 'goodie-two-shoes', 'summer', 'romance', 'acting', 'will', 'make', 'squirm', 'shame', 'musical', 'numbers', 'were', ""n't"", 'more', 'engaging', 'film', 'blatantly', 'DID', ""N'T"", 'have', 'going', 'one', 'thing', 'should', 'have', 'provided', 'was', 'memorable', 'music', 'Instead', 'feels', 'cheap', 'variation', 'boring', 'MTV', 'show', 'know', 'kind', 'where', 'scantily', 'teenagers', 'bump', 'grind', 'Top', '40', 'hits', 'only', 'difference', 'songs', 'are', ""n't"", 'catchy', 'something', 'should', 'have', 'been', 'no-brainer', 'one', 'gigantic', 'misfire', 'Thank', 'god', 'Kelly', 'rebounded', 'tragedy']",N/A
614797,A3SLAN3304WRIF,B00005JM9N,anonymous,"[0, 0]","I remember watching this movie ten years ago in theaters a little kid. I was a big fan of American Idol at the time, and I was very excited seeing it. Well it did not disappoint. I loved it. I remember having such a fun time at the movie, and feeling really happy afterwards. But kids will like almost movie that isn't ridiculously boring.So lets fast forward ten years later. I have probably watched close to a thousand other movies, old and new, since From Justin to Kelly. And I still find Justin to Kelly rather charming. Sure it's not the best movie in the world. But it's still a good movie. It's actually quite fun.For me, there is a lot of nostalgia attached to it. Watching this takes me back to middle school, and all the good memories I had back then. Also it reminds me of when American Idol was still in it's glory days, and not the joke it is today. I was such a huge fan of American Idol, and it's such a shame to see what has become of it. It's not the same show that I loved watching growing up.Overall, if you didn't watch this as kid, and there is no nostalgia attached to it, there's no reason to watch it now. You've seen this plot over and over. But the movie is still fun, and a good time. So if you loved this as a kid, and want to reminisce of the good old days, then by all means, watch it.",5,Great movie for the kids of the original American Idol generation,1376784000,"08 18, 2013",2013,1316,"['remember', 'watching', 'movie', 'ten', 'years', 'ago', 'theaters', 'little', 'kid', 'was', 'big', 'fan', 'American', 'Idol', 'time', 'was', 'very', 'excited', 'seeing', 'did', 'not', 'disappoint', 'loved', 'remember', 'having', 'fun', 'time', 'movie', 'feeling', 'really', 'happy', 'afterwards', 'kids', 'will', 'like', 'almost', 'movie', ""n't"", 'ridiculously', 'boring.So', 'lets', 'fast', 'forward', 'ten', 'years', 'later', 'have', 'probably', 'watched', 'close', 'thousand', 'other', 'movies', 'old', 'new', 'From', 'Justin', 'Kelly', 'still', 'find', 'Justin', 'Kelly', 'rather', 'charming', 'Sure', 'not', 'best', 'movie', 'world', 'still', 'good', 'movie', 'actually', 'quite', 'fun.For', 'lot', 'nostalgia', 'attached', 'Watching', 'back', 'middle', 'school', 'good', 'memories', 'had', 'back', 'then', 'Also', 'when', 'American', 'Idol', 'was', 'still', 'glory', 'days', 'not', 'joke', 'today', 'was', 'such', 'huge', 'fan', 'American', 'Idol', 'such', 'shame', 'see', 'what', 'become', 'not', 'same', 'show', 'loved', 'watching', 'growing', 'up.Overall', 'did', ""n't"", 'watch', 'kid', 'nostalgia', 'attached', 'reason', 'watch', 'now', ""'ve"", 'seen', 'plot', 'movie', 'still', 'fun', 'good', 'time', 'So', 'loved', 'kid', 'want', 'reminisce', 'good', 'old', 'days', 'then', 'means', 'watch']",N/A
614798,AVOCNUFOXUCA6,B00005JM9N,Brian A. Schar,"[2, 5]","I must preface this review by stating that I despise ""American Idol"" and all it stands for. I would never have bothered to watch this movie, had not a friend's daughter lent it to us, saying that it's so awful it's funny. Oh, was she right!  This film is a fiasco in every way, from direction and choreography all the way down the line to costuming and makeup.The movie begins like a horror film, as a Japanese-style quick zoom takes us in way too close to Kelly belting out some song in a redneck bar. The very first shot of this movie establishes not the story, or the location, but the utter incompetence of this production. First, the lighting and makeup in this first shot is atrocious, and the zoom gets _way too close_ to Kelly.  They say the camera adds 10 pounds, but in this case horrible lighting and makeup adds even more. Second, on the commentary track, the director laughs about how this shot took a lot of takes to do right because the crane didn't work right. Crane? There is no need to use a crane for this shot. In fact, the shot looks like a camera was set on a tripod in front of her to her right and swiveled from her out to the single hick in the audience. There's nothing wrong with that shot, or that setup - it's easy and gets the job done. But the director chose a _crane_ for that simple shot! Indeed, in the special features, you see cranes and steadicam operators all over the place, but the finished product has no fancy or even interesting camera work that you'd expect to result from the use of all that hardware.Deep breath. OK. The song is terrible, with that inexplicably-popular warbling around the notes that never quite hits them. At least Kelly has volume. So she's the Good Girl waitress at this hick bar. Her ""friends"" come in, and it's apparent from the first 10 seconds that one is the Slutty Southern Aristocrat and the other is the Smart One. (Helpfully, they _actually say this_ about each other later in the movie, as if we didn't get the stereotypes from square one.) Next thing you know, they're all on the road to Spring Break in Miami. And we, the viewers, realize to our horror that we're about to see ""Coyote Ugly"" meets ""Where the Boys Are."" And not the good ""Where the Boys Are,"" either, but the bad one from 1984 with Lisa Hartman.Upon arriving in Miami, the girls get Movie Parking right across the street from the beach, and, leaving their luggage unsecured in the back of their pickup, run across the street and immediately get swept up in impromptu beach Hip-Pop. Two things. First, the ""choreography"" of this movie is atrocious. There are always huge masses of people, most of which are out of sync with one another, and some of which are just doing whatever during the song. Second, in the commentary the director claims that this is the first use of hip-hop in a musical. ?? Let the record reflect the existence of the far-goofier ""You Got Served."" And ""Rent.""Anyway, Kelly and Justin make puppy dog eyes at each other for 15 seconds and immediately fall in love, and then are separated. We meet Justin's friends, who are equally stereotypical as Kelly's. The Dork! The Stud! Great. Smart Girl meets a Cuban waiter, the best actor in this mess, and he makes the mistake of taking her to a Cuban dance club. A mistake, in the sense that we actually get some good music and dancing, reminding us of the cesspool that is the remainder of FJTK.The next day, the girls go to the whipped cream bikini party put on by Justin and his buddy. This is in part because Slutty Southern Aristocrat is trying to ""steal"" Justin from Kelly. Kelly utters the immortal words: ""It's humiliating! And degrading!"" Just like this movie. For the first time, we see just how little chemistry Justin and Kelly have.The movie slows down a lot, and Kelly gets to sing a song in a terrible dress that adds 10+ pounds, with her hair done like some kind of weird bird feathers. It is both funny and horrifying to watch both the costuming and hair of her character degenerate throughout the movie.  It is as if the production simply gave up halfway through.Slutty Southern Aristocrat calls up the hick from the first scene and tells him to get to Miami, so he and Justin are going to fight over Kelly. Instead, they have a hovercraft fight. I'm not making this up. That is the loopiest, craziest thing in the movie, and even that is filmed and executed so lackadaisically that a _hovercraft fight_ becomes tedious!Afterwards, J & K go on a ""date"" that involves some boating. It is clear in this scene that Justin's touch repulses Kelly. They have anti-chemistry. This really interferes with the premise of the movie, namely, that they two are soulmates.Then, some stuff happens, and the movie's over. I won't ruin the ending, but if you've ever watched a movie, you can see it coming.  The ""big finale"" possibly has the worst choreography of the entire movie, and the costuming and hair done to Kelly reaches an amazing nadir.This movie is bad like an afterschool special, bad in a lazy kind of way. It's not bad in the sense of ""Xanadu"" (roller-discoing immortal Greek muses) or ""Can't Stop the Music"" (the history of the Village People), which fail spectacularly because of the sheer goofiness of their premises. FJTK is bad in a way that will cause it and its stars to be forgotten well before 2010.  Save your money and avoid at all costs.",1,"""It's humiliating!  And degrading!""",1151452800,"06 28, 2006",2006,5375,"['must', 'preface', 'review', 'stating', 'despise', 'American', 'Idol', 'would', 'never', 'have', 'bothered', 'watch', 'movie', 'had', 'not', 'friend', 'daughter', 'lent', 'saying', 'so', 'awful', 'funny', 'Oh', 'was', 'right', 'film', 'fiasco', 'way', 'direction', 'choreography', 'way', 'line', 'costuming', 'makeup.The', 'movie', 'horror', 'film', 'Japanese-style', 'quick', 'zoom', 'way', 'too', 'close', 'Kelly', 'belting', 'out', 'song', 'redneck', 'bar', 'very', 'first', 'shot', 'movie', 'not', 'story', 'location', 'utter', 'incompetence', 'production', 'First', 'lighting', 'makeup', 'first', 'shot', 'atrocious', 'zoom', '_way', 'too', 'close_', 'Kelly', 'say', 'camera', '10', 'pounds', 'case', 'horrible', 'lighting', 'makeup', 'even', 'more', 'Second', 'commentary', 'track', 'director', 'how', 'shot', 'took', 'lot', 'do', 'right', 'crane', 'did', ""n't"", 'work', 'right', 'Crane', 'need', 'use', 'crane', 'shot', 'fact', 'shot', 'camera', 'was', 'set', 'tripod', 'front', 'right', 'swiveled', 'out', 'single', 'hick', 'audience', 'nothing', 'wrong', 'shot', 'setup', 'easy', 'job', 'done', 'director', 'chose', '_crane_', 'simple', 'shot', 'Indeed', 'special', 'features', 'see', 'cranes', 'steadicam', 'operators', 'place', 'finished', 'product', 'fancy', 'even', 'interesting', 'camera', 'work', ""'d"", 'expect', 'result', 'use', 'hardware.Deep', 'breath', 'OK', 'song', 'terrible', 'inexplicably-popular', 'warbling', 'notes', 'never', 'quite', 'least', 'Kelly', 'volume', 'Good', 'Girl', 'waitress', 'hick', 'bar', 'friends', 'come', 'apparent', 'first', '10', 'seconds', 'one', 'Slutty', 'Southern', 'Aristocrat', 'other', 'Smart', 'One', 'Helpfully', '_actually', 'say', 'this_', 'other', 'later', 'movie', 'did', ""n't"", 'get', 'stereotypes', 'square', 'one', 'Next', 'thing', 'know', ""'re"", 'road', 'Spring', 'Break', 'Miami', 'viewers', 'realize', 'horror', ""'re"", 'see', 'Coyote', 'Ugly', 'Where', 'Boys', 'Are', 'not', 'good', 'Where', 'Boys', 'Are', 'bad', 'one', '1984', 'Lisa', 'Hartman.Upon', 'arriving', 'Miami', 'girls', 'get', 'Movie', 'Parking', 'right', 'street', 'beach', 'leaving', 'luggage', 'unsecured', 'back', 'pickup', 'run', 'street', 'immediately', 'get', 'swept', 'up', 'impromptu', 'beach', 'Hip-Pop', 'Two', 'things', 'First', 'choreography', 'movie', 'atrocious', 'are', 'always', 'huge', 'masses', 'people', 'most', 'are', 'sync', 'one', 'are', 'just', 'doing', 'song', 'Second', 'commentary', 'director', 'first', 'use', 'hip-hop', 'musical', 'Let', 'record', 'reflect', 'existence', 'far-goofier', 'Got', 'Served', 'Rent', 'Anyway', 'Kelly', 'Justin', 'make', 'puppy', 'dog', 'eyes', 'other', '15', 'seconds', 'immediately', 'fall', 'love', 'then', 'are', 'separated', 'meet', 'Justin', 'friends', 'who', 'are', 'equally', 'stereotypical', 'Kelly', 'Dork', 'Stud', 'Great', 'Smart', 'Girl', 'Cuban', 'waiter', 'best', 'actor', 'mess', 'mistake', 'taking', 'Cuban', 'dance', 'club', 'mistake', 'sense', 'actually', 'get', 'good', 'music', 'dancing', 'reminding', 'cesspool', 'remainder', 'FJTK.The', 'next', 'day', 'girls', 'go', 'whipped', 'cream', 'bikini', 'party', 'put', 'Justin', 'buddy', 'part', 'Slutty', 'Southern', 'Aristocrat', 'trying', 'steal', 'Justin', 'Kelly', 'Kelly', 'immortal', 'words', 'humiliating', 'degrading', 'Just', 'movie', 'first', 'time', 'see', 'just', 'how', 'little', 'chemistry', 'Justin', 'Kelly', 'have.The', 'movie', 'down', 'lot', 'Kelly', 'sing', 'song', 'terrible', 'dress', '10+', 'pounds', 'hair', 'done', 'kind', 'weird', 'bird', 'feathers', 'funny', 'horrifying', 'watch', 'costuming', 'hair', 'character', 'degenerate', 'movie', 'production', 'simply', 'gave', 'up', 'halfway', 'through.Slutty', 'Southern', 'Aristocrat', 'up', 'hick', 'first', 'scene', 'get', 'Miami', 'Justin', 'are', 'going', 'fight', 'over', 'Kelly', 'Instead', 'have', 'hovercraft', 'fight', ""'m"", 'not', 'making', 'up', 'loopiest', 'craziest', 'thing', 'movie', 'even', 'filmed', 'executed', 'so', 'lackadaisically', '_hovercraft', 'fight_', 'tedious', 'Afterwards', 'J', 'K', 'go', 'date', 'boating', 'clear', 'scene', 'Justin', 'touch', 'repulses', 'Kelly', 'have', 'anti-chemistry', 'really', 'premise', 'movie', 'namely', 'two', 'are', 'soulmates.Then', 'stuff', 'movie', 'wo', ""n't"", 'ruin', 'ending', ""'ve"", 'ever', 'watched', 'movie', 'can', 'see', 'coming', 'big', 'finale', 'possibly', 'worst', 'choreography', 'entire', 'movie', 'costuming', 'hair', 'done', 'Kelly', 'amazing', 'nadir.This', 'movie', 'bad', 'afterschool', 'special', 'bad', 'lazy', 'kind', 'way', 'not', 'bad', 'sense', 'Xanadu', 'roller-discoing', 'immortal', 'Greek', 'muses', 'Ca', ""n't"", 'Stop', 'Music', 'history', 'Village', 'People', 'fail', 'spectacularly', 'sheer', 'goofiness', 'premises', 'FJTK', 'bad', 'way', 'will', 'cause', 'stars', 'be', 'forgotten', 'well', '2010', 'Save', 'money', 'avoid', 'costs']",N/A
614799,A391YPR0NFTCLK,B00005JM9N,Brian,"[0, 0]","I took my sister and her friend to see this movie because they loved ""American Idol"" and I only went because Kelly Clarkson was hot. Sure it has bad acting, no production values, clunky directing, and seemed really rushed, it wasn't that bad! Some of the jokes were lame but the danceing was cool. Kelly can really sing and thats adds some flavor to the movie. The end dance number was cool. Overall, if you go see this movie go in with no expectations, as I did, and you'll probably enjoy this movie. Parents will hate it and probably have to walk out, but anyone who likes a good musical or Kelly Clarkson should check it out!The DVD is available August 26th!Here are the Bonus Features: TheDVD will come with an extended version of the movie with new dance numbers in both anamorphic widescreen and full screen transfers, Dolby Digital 5.1 surround tracks, an audio commentary by Justin and Kelly themselves, a gag reel and trailers.This information came from movies.yahoo.com/dvdIf you liked ""From Justin to Kelly"" I recomend:""Grease""~ John Travolta""Grease 2""~ Michelle Pfeiffer""Chicago""~ Cathrine Zeta-Jones""Beach Party""~ Frankie Avalon""Xanadu""~ Oliva Neuton-John",3,"""From Justin to Kelly""",1057104000,"07 2, 2003",2003,1168,"['took', 'sister', 'friend', 'see', 'movie', 'loved', 'American', 'Idol', 'only', 'went', 'Kelly', 'Clarkson', 'was', 'hot', 'Sure', 'bad', 'acting', 'production', 'values', 'clunky', 'directing', 'seemed', 'really', 'rushed', 'was', ""n't"", 'bad', 'jokes', 'were', 'lame', 'danceing', 'was', 'cool', 'Kelly', 'can', 'really', 'sing', 'thats', 'flavor', 'movie', 'end', 'dance', 'number', 'was', 'cool', 'Overall', 'go', 'see', 'movie', 'go', 'expectations', 'did', ""'ll"", 'probably', 'enjoy', 'movie', 'Parents', 'will', 'hate', 'probably', 'have', 'walk', 'out', 'anyone', 'who', 'good', 'musical', 'Kelly', 'Clarkson', 'should', 'check', 'out', 'DVD', 'available', 'August', '26th', 'Here', 'are', 'Bonus', 'Features', 'TheDVD', 'will', 'come', 'extended', 'version', 'movie', 'new', 'dance', 'numbers', 'anamorphic', 'widescreen', 'full', 'screen', 'transfers', 'Dolby', 'Digital', '5.1', 'surround', 'tracks', 'audio', 'commentary', 'Justin', 'Kelly', 'gag', 'reel', 'trailers.This', 'information', 'came', 'movies.yahoo.com/dvdIf', 'liked', 'Justin', 'Kelly', 'recomend', 'Grease', '~', 'John', 'Travolta', 'Grease', '2', '~', 'Michelle', 'Pfeiffer', 'Chicago', '~', 'Cathrine', 'Zeta-Jones', 'Beach', 'Party', '~', 'Frankie', 'Avalon', 'Xanadu', '~', 'Oliva', 'Neuton-John']",N/A
614800,A32CHX1EAADKG8,B00005JM9N,C. Mellan,"[5, 6]","I watched this movie while babysitting my nice, who is an americal idol fan,.. after the first 15 minutes, maybe earlier, it was becoming painful to watch.. the acting was TERRIBLE. and the dancing was cheesy.. the script/plot was poorly put together.This shouldnt have went to the movies, and should have went right to DVD.Unless you are a TRUE DIE HARD Justin or Kelly fan, I DON'T recommend this movie.I can say it is the worst I have ever seen.",1,PAINFUL to watch... Horrible overall except vocals,1063065600,"09 9, 2003",2003,448,"['watched', 'movie', 'babysitting', 'nice', 'who', 'americal', 'idol', 'fan', '..', 'first', '15', 'minutes', 'maybe', 'earlier', 'was', 'becoming', 'painful', 'watch..', 'acting', 'was', 'TERRIBLE', 'dancing', 'was', 'cheesy..', 'script/plot', 'was', 'poorly', 'put', 'together.This', 'shouldnt', 'have', 'went', 'movies', 'should', 'have', 'went', 'right', 'DVD.Unless', 'are', 'TRUE', 'DIE', 'HARD', 'Justin', 'Kelly', 'fan', 'DO', ""N'T"", 'recommend', 'movie.I', 'can', 'say', 'worst', 'have', 'ever', 'seen']",N/A
