,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
368230,AYG0HUB0OEHYU,6303296726,Amazon Customer,"[7, 7]","The great concert film once only available on VHS is now on DVD!  It's about time.  The bad news is that there was no attempt made to correct any of the factual errors in the liners.  No, ""About a Girl,"" ""Breed"" and ""Polly"" aren't from Seattle '92, it's 10/31/91.  No, the songs from Brazil are not from Sao Paulo, but Rio de Janerio.  No, ""Negative Creep"" isn't from '91, but '92.  ""Something In the Way"" isn't from '91 either, but is from '92.  That's an AWFUL lot of mistakes!  The ""With the Lights Out"" box set had all the correct information in there..  I don't understand why there are so many mistakes in these liners.It's also too bad the extras we got are from just one concert, and that being a widely available one.  2 of the 5 songs are available from other perfomances in the proper film, but with the way Nirvana product trickles out, we should be glad we got anything at all.The film itself is brilliant.  I wore my VHS out and this DVD brings back a lot of memories of this powerful and genius band.  They were a force to be reckoned with and will be badly missed.  These live performances are totally exciting and really capture the brief and wonderful moment when Nirvana ruled the world.  The camcorder shots look more grainy then the VHS, but the sound is much improved on and the professionally shot stuff is as sharp as ever.  Hopefully this will pave the way for a video collection, Unplugged, and a DVD of TV appearances from the US and Europe.  The band hung it up 12 years ago.  Give us some product now!Long live Nirvana, forever.  The greatest band of my lifetime.",5,Well It's About Time!!!,1162857600,"11 7, 2006",2006,1592,"['great', 'concert', 'film', 'once', 'only', 'available', 'VHS', 'now', 'DVD', 'time', 'bad', 'news', 'was', 'attempt', 'made', 'correct', 'factual', 'errors', 'liners', 'No', 'Girl', 'Breed', 'Polly', 'are', ""n't"", 'Seattle', ""'92"", '10/31/91', 'No', 'songs', 'Brazil', 'are', 'not', 'Sao', 'Paulo', 'Rio', 'Janerio', 'No', 'Negative', 'Creep', ""n't"", ""'91"", 'Something', 'Way', ""n't"", ""'91"", ""'92"", 'AWFUL', 'lot', 'mistakes', 'Lights', 'Out', 'box', 'set', 'had', 'correct', 'information', 'there..', 'do', ""n't"", 'understand', 'why', 'are', 'so', 'many', 'mistakes', 'liners.It', 'also', 'too', 'bad', 'extras', 'got', 'are', 'just', 'one', 'concert', 'being', 'widely', 'available', 'one', '2', '5', 'songs', 'are', 'available', 'other', 'perfomances', 'proper', 'film', 'way', 'Nirvana', 'product', 'out', 'should', 'be', 'glad', 'got', 'anything', 'all.The', 'film', 'brilliant', 'wore', 'VHS', 'out', 'DVD', 'back', 'lot', 'memories', 'powerful', 'genius', 'band', 'were', 'force', 'be', 'reckoned', 'will', 'be', 'badly', 'missed', 'live', 'performances', 'are', 'totally', 'exciting', 'really', 'capture', 'brief', 'wonderful', 'moment', 'when', 'Nirvana', 'ruled', 'world', 'camcorder', 'shots', 'look', 'more', 'grainy', 'then', 'VHS', 'sound', 'much', 'improved', 'professionally', 'shot', 'stuff', 'as', 'sharp', 'ever', 'Hopefully', 'will', 'pave', 'way', 'video', 'collection', 'Unplugged', 'DVD', 'TV', 'appearances', 'US', 'Europe', 'band', 'hung', '12', 'years', 'ago', 'Give', 'product', 'now', 'Long', 'live', 'Nirvana', 'forever', 'greatest', 'band', 'lifetime']","Nirvana, Live Tonight Sold Out VHS"
368231,A15JTJXQXO22JJ,6303296726,Chad Frey,"[0, 0]",This has to be the one of best home videos ever made !Bought when it came out on vhs and own it on dvd.Bonus material very cool.,5,Live Tonight Sold Out,1316217600,"09 17, 2011",2011,128,"['be', 'one', 'best', 'home', 'videos', 'ever', 'made', 'Bought', 'when', 'came', 'out', 'vhs', 'own', 'dvd.Bonus', 'material', 'very', 'cool']","Nirvana, Live Tonight Sold Out VHS"
368232,A20DZX38KRBIT8,6303296726,"Deimos "".""","[1, 2]",This DVD is awesome and show why Nirvana were the best grunge band ever and one the best bands ever in general.,5,Wanna see why Nirvana own Pearl Sham,1251072000,"08 24, 2009",2009,111,"['DVD', 'awesome', 'show', 'why', 'Nirvana', 'were', 'best', 'grunge', 'band', 'ever', 'one', 'best', 'bands', 'ever', 'general']","Nirvana, Live Tonight Sold Out VHS"
368233,A36CHPMHHD1IO5,6303296726,dvdtrkr,"[0, 1]","This is a great document of Nirvana during their rise to fame and the peak of their live shows and TV appearances intersperced with some behind the scenes footage. Some of it's funny, some of it's a shadow of things to come, but it is a snapshot of the early 90s (along with The Year Punk Broke).With the ""greatest hits"" and the box set out, the videotapes of ""Unplugged"" and this one not being rereleased makes absolutely no sense. Hopefully big things are planned for both releases.Hopefully the promo videos and other existing live footage will be released with the DVD.",5,Scrapbook...needs to be on DVD with more footage!,1137110400,"01 13, 2006",2006,573,"['great', 'document', 'Nirvana', 'rise', 'fame', 'peak', 'live', 'shows', 'TV', 'appearances', 'intersperced', 'scenes', 'footage', 'funny', 'shadow', 'things', 'come', 'snapshot', 'early', '90s', 'Year', 'Punk', 'Broke', '.With', 'greatest', 'hits', 'box', 'set', 'out', 'videotapes', 'Unplugged', 'one', 'not', 'being', 'rereleased', 'absolutely', 'sense', 'Hopefully', 'big', 'things', 'are', 'planned', 'releases.Hopefully', 'promo', 'videos', 'other', 'existing', 'live', 'footage', 'will', 'be', 'released', 'DVD']","Nirvana, Live Tonight Sold Out VHS"
368234,A9YVHMY3253R8,6303296726,mjd,"[4, 10]","This is an average DVD. I know that many fellow Nirvana fans are starving for some kind of live footage, but this footage is just mediocre, sorry. Most of the video quality is aweful compared to many other concert DVD's in my collection.The best part is in the extra footage where you get five songs from the Amsterdam concert. The main film consists of various different shows. Most performances are cut short and interupted by talking and various other home videos. These outakes would be nice as an extra, but I dont like them in the middle of the film.If you are a fan get this DVD if for nothing else the Amsterdam performance and to see Kurt Cobain in various stages of mental depression and breakdowns. As far as I am concerned we will have to wait for Nirvana Unplugged to hit DVD to get a great concert film with Cobain on top of his game.",3,Dont believe the hype,1163030400,"11 9, 2006",2006,848,"['average', 'DVD', 'know', 'many', 'fellow', 'Nirvana', 'fans', 'are', 'starving', 'kind', 'live', 'footage', 'footage', 'just', 'mediocre', 'sorry', 'Most', 'video', 'quality', 'aweful', 'compared', 'many', 'other', 'concert', 'DVD', 'collection.The', 'best', 'part', 'extra', 'footage', 'where', 'get', 'five', 'songs', 'Amsterdam', 'concert', 'main', 'film', 'consists', 'various', 'different', 'shows', 'Most', 'performances', 'are', 'cut', 'short', 'interupted', 'talking', 'various', 'other', 'home', 'videos', 'outakes', 'would', 'be', 'nice', 'extra', 'dont', 'middle', 'film.If', 'are', 'fan', 'get', 'DVD', 'nothing', 'else', 'Amsterdam', 'performance', 'see', 'Kurt', 'Cobain', 'various', 'stages', 'mental', 'depression', 'breakdowns', 'As', 'far', 'am', 'concerned', 'will', 'have', 'wait', 'Nirvana', 'Unplugged', 'hit', 'DVD', 'get', 'great', 'concert', 'film', 'Cobain', 'top', 'game']","Nirvana, Live Tonight Sold Out VHS"
368235,A4LZ4IDYG496U,6303296726,Mo Lindsey,"[45, 48]","This videotape helps you relive the ragged glory that was Nirvana with footage from several of their live concerts mixed with behind-the-scene , foreign news , and home video footage in between the concert footage.Kurt and the boys downplayed their popularity and enjoyed shocking the status qou. Some of the funniest and ironic moments are when Nirvana , unpolished by society's standard , were on these very polished programs like ""Top of the Pops"" and ""Tonight with Jonathan Ross"". The boys displayed their rebelliousness and nerve on these two shows by playing WHAT they wanted to play and singing HOW they wanted to sing. Nirvana was not essentially a commercial band but hit it really big in the mainstream anyway and these two clips showed that they weren't going to compromise their grunge integrity nor take their fame seriously. They did whay they wanted to do and didn't care what people thought. In true rock & roll/punk fashion.The concert footage is terrific , wild , crazed , energetic , funny , and at times disturbing (you can say that , overall , about the tape) from Kurt bashing a stage bouncer in the ear with his guitar and paying the price for it , to a packed stadium crowd wanting Krist Novoselic to shut up and play music(funny) , to Kurt playing a few weary notes on his guitar , dropping to one knee then , quietly , crawling off stage in lingerie. There are two concert clips that might make you cringe but that is part of the shock value of the tape. I won't say what they are but you have been warned.The things that I don't like about the tape is that near the end they use a couple of clips that were previously shown on the tape and some songs are cut midway and jumps or blends into another concert or video clip. Overall the video is very entertaining on several different levels. Its humorously , shockingly , and nostalgically entertaining. You may find yourself watching this video over and over again and rewinding certain parts to look at again. If you want to see this ground-breaking band in their element during the days of ""Nevermind"" then this is the video for you.",5,"LIVE NIRVANA!! FUN , TWISTED , AND UNCOMPROMISING!",1007164800,"12 1, 2001",2001,2111,"['videotape', 'relive', 'ragged', 'glory', 'was', 'Nirvana', 'footage', 'several', 'live', 'concerts', 'mixed', 'behind-the-scene', 'foreign', 'news', 'home', 'video', 'footage', 'concert', 'footage.Kurt', 'boys', 'downplayed', 'popularity', 'enjoyed', 'shocking', 'status', 'qou', 'funniest', 'ironic', 'moments', 'are', 'when', 'Nirvana', 'unpolished', 'society', 'standard', 'were', 'very', 'polished', 'programs', 'Top', 'Pops', 'Tonight', 'Jonathan', 'Ross', 'boys', 'displayed', 'rebelliousness', 'nerve', 'two', 'shows', 'playing', 'WHAT', 'wanted', 'play', 'singing', 'HOW', 'wanted', 'sing', 'Nirvana', 'was', 'not', 'essentially', 'commercial', 'band', 'hit', 'really', 'big', 'mainstream', 'anyway', 'two', 'clips', 'showed', 'were', ""n't"", 'going', 'compromise', 'grunge', 'integrity', 'take', 'fame', 'seriously', 'did', 'whay', 'wanted', 'do', 'did', ""n't"", 'care', 'what', 'people', 'thought', 'true', 'rock', 'roll/punk', 'fashion.The', 'concert', 'footage', 'terrific', 'wild', 'crazed', 'energetic', 'funny', 'times', 'disturbing', 'can', 'say', 'overall', 'tape', 'Kurt', 'bashing', 'stage', 'bouncer', 'ear', 'guitar', 'paying', 'price', 'packed', 'stadium', 'crowd', 'wanting', 'Krist', 'Novoselic', 'shut', 'up', 'play', 'music', 'funny', 'Kurt', 'playing', 'few', 'weary', 'notes', 'guitar', 'dropping', 'one', 'knee', 'then', 'quietly', 'crawling', 'off', 'stage', 'lingerie', 'are', 'two', 'concert', 'clips', 'might', 'make', 'cringe', 'part', 'shock', 'value', 'tape', 'wo', ""n't"", 'say', 'what', 'are', 'have', 'been', 'warned.The', 'things', 'do', ""n't"", 'like', 'tape', 'end', 'use', 'couple', 'clips', 'were', 'previously', 'shown', 'tape', 'songs', 'are', 'cut', 'midway', 'jumps', 'concert', 'video', 'clip', 'video', 'very', 'entertaining', 'several', 'different', 'levels', 'humorously', 'shockingly', 'nostalgically', 'entertaining', 'may', 'find', 'watching', 'video', 'over', 'again', 'rewinding', 'certain', 'parts', 'look', 'again', 'want', 'see', 'ground-breaking', 'band', 'element', 'days', 'Nevermind', 'then', 'video']","Nirvana, Live Tonight Sold Out VHS"
368236,A3VSUJZC7D352O,6303296726,Nate,"[2, 2]","Good to see this finally released on DVD as I had worn out my VHS copy. One of the great music videos, this is a must have for all Nirvana fans. The quality is not the best, but that being a result of the source equipment, not the video to DVD transfer. Hopefully, this copy will last forever.",5,At long last,1163808000,"11 18, 2006",2006,293,"['Good', 'see', 'finally', 'released', 'DVD', 'had', 'worn', 'out', 'VHS', 'copy', 'One', 'great', 'music', 'videos', 'must', 'have', 'Nirvana', 'fans', 'quality', 'not', 'best', 'being', 'result', 'source', 'equipment', 'not', 'video', 'DVD', 'transfer', 'Hopefully', 'copy', 'will', 'last', 'forever']","Nirvana, Live Tonight Sold Out VHS"
368237,A2QH5NMHW1KTJ1,6303296726,newfound32,"[3, 21]","This DVD already came out on vhs, but it hasn't on DVD. This DVD should come out but also like behind the scenes like backstage or something like that. They should also send out nirvana unplugged in New York, that's like one of their best cd. Actually nevermind is but that's next. This DVD should really come out but if it doesn't I guess ill get the vhs. Even though vhs is like old now and stuff. This DVD better come out quick, and it better not be crap like the other damn DVDs. So I herd. It seems like it. There should also be a, ""who killed Kurt Cobain"" DVD. If you don't know what I'm talking about go to justiceforkurt.com. So uhhhh....yeah",5,"better come out,.cause if it doesnt(me shaking my fist)",1073952000,"01 13, 2004",2004,650,"['DVD', 'already', 'came', 'out', 'vhs', ""n't"", 'DVD', 'DVD', 'should', 'come', 'out', 'also', 'scenes', 'backstage', 'something', 'should', 'also', 'send', 'out', 'nirvana', 'unplugged', 'New', 'York', 'one', 'best', 'cd', 'Actually', 'nevermind', 'next', 'DVD', 'should', 'really', 'come', 'out', ""n't"", 'guess', 'ill', 'get', 'vhs', 'Even', 'vhs', 'old', 'now', 'stuff', 'DVD', 'better', 'come', 'out', 'quick', 'better', 'not', 'be', 'crap', 'other', 'damn', 'DVDs', 'So', 'herd', 'should', 'also', 'be', 'who', 'killed', 'Kurt', 'Cobain', 'DVD', 'do', ""n't"", 'know', 'what', ""'m"", 'talking', 'go', 'justiceforkurt.com', 'So', 'uhhhh', '.yeah']","Nirvana, Live Tonight Sold Out VHS"
368238,A13N40YR6UZFRW,6303296726,"PAC MAN ""ROBBAGE""","[0, 0]","What I would like to see is In Utero footage, but that probably won't happen. It's about time this came out on DVD. What about Unplugged?",5,Great footage,1127606400,"09 25, 2005",2005,137,"['What', 'would', 'like', 'see', 'Utero', 'footage', 'probably', 'wo', ""n't"", 'happen', 'time', 'came', 'out', 'DVD', 'What', 'Unplugged']","Nirvana, Live Tonight Sold Out VHS"
368239,A1OBPHRXHZF8P6,6303296726,"Robin Orlowski ""political activist""","[21, 24]","Initially supposed to be completed by all band members, this project was  released post-humously after Cobain's 1994 suicide. Although it is  provoking to play ""What would it look like if Kurt had lived?""  the actual video is special in it's own way.Both Krist, Dave and  whoever else helped edit the video into it's final form should be commended  for working under such morose circumstances. I honestly do not believe it  was easy for these men. They could have just as easily scrapped the  whole idea without explaination. Considering it came moths after his death,  I am certain I would not be able to do as well.The final project is  as much a history of the band (which was problaly supposed to be it's  original intention) as much as it is a tribute to Cobain.Even if it is  obvious that the video was supposed to be different, one cannot fault the  two men for mourning over their best friend. Too often, our society forgets  that musicians are people too and suject to the same emotions and flaws as  the rest of the population.The raw unreleased footage shows a group of  buddies who just happened to become famous from a hit single. That the  members of Nirvana cared for each other is clearly obvious from this movie  and is very emotionally touching.Also important is the fact that it  revealed members of Nirvana voted in a presidential election. While this  political involvement should not come as a big suprise to die hard Nirvana  fans (who knew of involvement with Rock for Choice, No on Nine and other  campaigns)it would problaly motivate newcomers to get out and change the  system if they perceived something wrong.I do however agree with the  nausea-themed montage. This group of friends was experiencing some conflict  and pressure because of the intense experience with fame and something  would have to give. Ideally, it should have been all of thr tabloid media  who picked on Kurt and Courtney, but as fate would have it, it was Cobain  himself.The world truly lost an original when Cobain died.",5,A moving good bye,965779200,"08 9, 2000",2000,2024,"['Initially', 'supposed', 'be', 'completed', 'band', 'members', 'project', 'was', 'released', 'post-humously', 'Cobain', '1994', 'suicide', 'provoking', 'play', 'What', 'would', 'look', 'Kurt', 'had', 'lived', 'actual', 'video', 'special', 'own', 'way.Both', 'Krist', 'Dave', 'whoever', 'else', 'helped', 'edit', 'video', 'final', 'form', 'should', 'be', 'commended', 'working', 'such', 'morose', 'circumstances', 'honestly', 'do', 'not', 'believe', 'was', 'easy', 'men', 'could', 'have', 'just', 'easily', 'scrapped', 'whole', 'idea', 'explaination', 'Considering', 'came', 'moths', 'death', 'am', 'certain', 'would', 'not', 'be', 'able', 'do', 'well.The', 'final', 'project', 'as', 'much', 'history', 'band', 'was', 'problaly', 'supposed', 'be', 'original', 'intention', 'as', 'much', 'tribute', 'Cobain.Even', 'obvious', 'video', 'was', 'supposed', 'be', 'different', 'one', 'can', 'not', 'fault', 'two', 'men', 'mourning', 'over', 'best', 'friend', 'Too', 'often', 'society', 'musicians', 'are', 'people', 'too', 'suject', 'same', 'emotions', 'flaws', 'rest', 'population.The', 'raw', 'unreleased', 'footage', 'group', 'buddies', 'who', 'just', 'happened', 'become', 'famous', 'hit', 'single', 'members', 'Nirvana', 'cared', 'other', 'clearly', 'obvious', 'movie', 'very', 'emotionally', 'touching.Also', 'important', 'fact', 'revealed', 'members', 'Nirvana', 'voted', 'presidential', 'election', 'political', 'involvement', 'should', 'not', 'come', 'big', 'suprise', 'die', 'hard', 'Nirvana', 'fans', 'who', 'knew', 'involvement', 'Rock', 'Choice', 'No', 'Nine', 'other', 'campaigns', 'would', 'problaly', 'motivate', 'newcomers', 'get', 'out', 'change', 'system', 'perceived', 'something', 'wrong.I', 'do', 'however', 'agree', 'nausea-themed', 'montage', 'group', 'friends', 'was', 'experiencing', 'conflict', 'pressure', 'intense', 'experience', 'fame', 'something', 'would', 'have', 'give', 'Ideally', 'should', 'have', 'been', 'thr', 'tabloid', 'media', 'who', 'picked', 'Kurt', 'Courtney', 'fate', 'would', 'have', 'was', 'Cobain', 'himself.The', 'world', 'truly', 'lost', 'original', 'when', 'Cobain', 'died']","Nirvana, Live Tonight Sold Out VHS"
