,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
675452,A31O499LECRQWI,B00005QJJ5,Artgirl2490,"[0, 0]",I really liked this movie. It does have a traditional Mary-Kate and Ashley plot with both of them falling in love in a tropic place. I thought it was cute how Mary-Kate's character fell in love with a childhood friend that she had known all of her life. I also thought Megan Fox did an amazing job in this video. It was one of her first scenes as an actress and she really nailed the mean girl character down!,5,This was fun!,1369008000,"05 20, 2013",2013,409,"['really', 'liked', 'movie', 'have', 'traditional', 'Mary-Kate', 'Ashley', 'plot', 'falling', 'love', 'tropic', 'place', 'thought', 'was', 'cute', 'how', 'Mary-Kate', 'character', 'fell', 'love', 'childhood', 'friend', 'had', 'known', 'life', 'also', 'thought', 'Megan', 'Fox', 'did', 'amazing', 'job', 'video', 'was', 'one', 'first', 'scenes', 'actress', 'really', 'nailed', 'mean', 'girl', 'character', 'down']",Holiday in the Sun VHS
675453,A3S1EM4SUHYBTY,B00005QJJ5,"Ashley M. Beaver ""Ipad reader""","[0, 0]",A childhood favorite and I got a little nostalgic that's why I purchased this.  It is a cute movie .,4,Cute,1377216000,"08 23, 2013",2013,100,"['childhood', 'favorite', 'got', 'little', 'nostalgic', 'why', 'purchased', 'cute', 'movie']",Holiday in the Sun VHS
675454,A356HBGSVZ5NRH,B00005QJJ5,"B.P. ""tilley_traveler""","[0, 0]","This movie is all right; it has rockin' music and some pretty good scenes. But when compared to Passport To Paris, Our Lips Are Sealed and Winning London, this one is a bit shallow.Holiday In The Sun is the fourth in a series that is obiously growing with haste. It reflects this in the ending and by repeating the same girl meets boy thing from the previously mentioned films. It's just new names, some new faces in a new setting with very clueless parents. It's all becoming a little old and predictable.But don't get me wrong, I think any of the recent Mary-Kate & Ashley films are good. I give them credit for remaining clean in the language and conduct department. Their films are a good choice if you're looking for a movie to share with kids in their eary teens. Especially if you value some decency in what you watch, Holiday In The Sun follows that trend. Allthough it is not quite as good as the three previous travel films. And I would likely suggest Our Lips Are Sealed or Winning London before this one.",3,I'm Seeing A Trend Here....,1022889600,"06 1, 2002",2002,1016,"['movie', 'all', 'right', 'rockin', 'music', 'pretty', 'good', 'scenes', 'when', 'compared', 'Passport', 'Paris', 'Lips', 'Are', 'Sealed', 'Winning', 'London', 'one', 'bit', 'shallow.Holiday', 'Sun', 'fourth', 'series', 'obiously', 'growing', 'haste', 'ending', 'repeating', 'same', 'girl', 'meets', 'boy', 'thing', 'previously', 'mentioned', 'films', 'just', 'new', 'names', 'new', 'new', 'setting', 'very', 'clueless', 'parents', 'becoming', 'little', 'old', 'predictable.But', 'do', ""n't"", 'get', 'wrong', 'think', 'recent', 'Mary-Kate', 'Ashley', 'films', 'are', 'good', 'give', 'credit', 'remaining', 'clean', 'language', 'conduct', 'department', 'films', 'are', 'good', 'choice', ""'re"", 'looking', 'movie', 'share', 'kids', 'eary', 'teens', 'Especially', 'value', 'decency', 'what', 'watch', 'Holiday', 'Sun', 'trend', 'not', 'quite', 'as', 'good', 'three', 'previous', 'travel', 'films', 'would', 'likely', 'suggest', 'Lips', 'Are', 'Sealed', 'Winning', 'London', 'one']",Holiday in the Sun VHS
675455,A1BCVPSEZ5NSXK,B00005QJJ5,Doulos,"[2, 2]",".Review:Another fun and interesting Mary-Kate and Ashley movie for kids and teenagers.For this age-group:Good script that kept moving forward, interesting location, a subtle mystery that only our girls can solve, and some young adult entertainment in the fantastic Atlantis location.Story:Mary-Kate and Ashley travel with their parents to the Bahama's for a needed family vacation and get entwined with international artifact smuggling through a cute boy they hook up with; all while touring Nassau and the Atlantis Resort.",4,Great Young Adult Movie,1116806400,"05 23, 2005",2005,523,"['.Review', 'fun', 'interesting', 'Mary-Kate', 'Ashley', 'movie', 'kids', 'teenagers.For', 'age-group', 'Good', 'script', 'kept', 'moving', 'forward', 'interesting', 'location', 'subtle', 'mystery', 'only', 'girls', 'can', 'solve', 'young', 'adult', 'entertainment', 'fantastic', 'Atlantis', 'location.Story', 'Mary-Kate', 'Ashley', 'travel', 'parents', 'Bahama', 'needed', 'family', 'vacation', 'get', 'entwined', 'international', 'artifact', 'smuggling', 'cute', 'boy', 'hook', 'up', 'touring', 'Nassau', 'Atlantis', 'Resort']",Holiday in the Sun VHS
675456,A1BDUTDNJI0LZF,B00005QJJ5,Erica,"[0, 0]","I used to watch this movie all the time. It really brings out the kid in me, since I still enjoy it so much.",5,!,1373500800,"07 11, 2013",2013,108,"['used', 'watch', 'movie', 'time', 'really', 'out', 'kid', 'still', 'enjoy', 'so', 'much']",Holiday in the Sun VHS
675457,A1Z6CP36LDXGLA,B00005QJJ5,"Fred J. Wuebker ""Actually, it's Katie""","[1, 4]","Along with Our Lips Are Sealed, Passport to Paris, and that one movie that took place in Italy, the Olsen twins have made another crappy film.Between desperate Griffin trying to help clueless Scott get Madison to think he's ""smart"" and Jordan being Mr. Cool over Alex...what's the difference between Madison and Alex??? This movie truly stinks.It's all MK and Ash having fluffy fun at an island resort, and then saving the US from Champlain.Give this movie to an 8-year-old girl for Christmas...they'll love it.",1,Yet another B-movie.,1151452800,"06 28, 2006",2006,511,"['Lips', 'Are', 'Sealed', 'Passport', 'Paris', 'one', 'movie', 'took', 'place', 'Italy', 'Olsen', 'twins', 'have', 'made', 'crappy', 'film.Between', 'desperate', 'Griffin', 'trying', 'help', 'clueless', 'Scott', 'get', 'Madison', 'think', 'smart', 'Jordan', 'being', 'Mr', 'Cool', 'Alex', 'what', 'difference', 'Madison', 'Alex', 'movie', 'truly', 'stinks.It', 'MK', 'Ash', 'having', 'fluffy', 'fun', 'island', 'resort', 'then', 'saving', 'US', 'Champlain.Give', 'movie', '8-year-old', 'girl', 'Christmas', ""'ll"", 'love']",Holiday in the Sun VHS
675458,A322QNZS6GM41Z,B00005QJJ5,"""joydawg""","[0, 0]","Holiday in the Sun is the best Mary-Kate and Ashley movie yet.  Well even though they do get better everytime, I think they will have to really outdo themselves to beat this film.  It starts with the girls going to the Bahamas on Winter Vacation.  Of course the girls hook up with boys but along with a twist to who the girls end up with their is a crime in the movie.  The girls must work together to prove their friend innocent and keep him out from behind bars.  Also the music to this movie is wonderful!  The songs fit perfectly with the plot.  This is a must see for every Mary-Kate and Ashley fan along with everyone else!!",5,The Girls are at it Again!!,1022025600,"05 22, 2002",2002,630,"['Holiday', 'Sun', 'best', 'Mary-Kate', 'Ashley', 'movie', 'yet', 'Well', 'even', 'do', 'get', 'better', 'everytime', 'think', 'will', 'have', 'really', 'outdo', 'beat', 'film', 'girls', 'going', 'Bahamas', 'Winter', 'Vacation', 'course', 'girls', 'hook', 'up', 'boys', 'twist', 'who', 'girls', 'end', 'up', 'crime', 'movie', 'girls', 'must', 'work', 'together', 'prove', 'friend', 'innocent', 'keep', 'out', 'bars', 'Also', 'music', 'movie', 'wonderful', 'songs', 'fit', 'perfectly', 'plot', 'must', 'see', 'Mary-Kate', 'Ashley', 'fan', 'everyone', 'else']",Holiday in the Sun VHS
675459,A2T60EJILU9OPW,B00005QJJ5,"""lath123""","[1, 1]","After great master pieces of Winning London and Our lips are sealed, Mary-Kate and Ashley finally managed to make Passport to Paris no longer my least favorite Olsen movie. Some professional reviewers claimed that Holiday in the sun is a commercial for the Atlantis hotel... they are so 100% right! The DVD even starts with a commercial for Atlantis! Even before the Warner Bros logo pops up! How low can you go? I thought commercials were always a taboo for movie actors... either I am wrong with that thought, or the twins really need to do some major changes.There is absolutely nothing interesting in the plot and events, for so far any are happening, are short and shockey. The camera effects make it look as if the whole movie was just ripped of MTV. The whole movie is entirely inconsistent.Their dad for example is so young, that he can never be their dad, unless their mom did something very illegal. Keeping in that line, the guys Mary-Kate and Ashley date in the movie are also quite old for them.The end of the movie was highly ironical. It gave a sort of behind the scenes look. All actors dropped out of character and the director and such came on screen. It wasn't really the movie for it though. If they did it in Our lips are sealed, it would have been fun, as in that movie the characters &quot;know&quot; that they are &quot;in a movie&quot;. In Holiday in the sun, it was just so out of place.The ironic part is that the twins kinda confirm everything what they should improve. I hope they do so because they finally realize that they are going the wrong way.First of all there is the actress who plays mom. She calls her agent upset, claiming that the movie is just 100% Mary-Kate and Ashley, and that upsets here. Well, she isn't the only one, as this movie has just an enormous &quot;Look at me, I'm a Mary-Kate and Ashley movie&quot;-factor.Then there is Mary-Kate and Ashley, who are also producers of the movie. They joke on firing the director... not a bad idea girls. Perhaps firing the entire crew wouldn't be such a bad idea.The ending is the worst part though. The twins throw a dart at the world map for the location of their next movie. On the moment they did that, I lost a lot of faith in their credibility. What's wrong with a movie in the USA? Not that I mind those distant movies, but it makes just seem that they are only making movies because they like to travel. With their cash they can just go any where they like. Why should their holidays be supported by their fans? That is just what Holiday in the sun actually is, a holiday in the sun. And just as with Passport to Paris, they want to make money out of their movie.They also marked the places of the movies they made before. London, Paris, Sydney, the Bahamas so girls, you forgot the North American locations? Venice (Billboard Dad), New York city (It takes two), Toronto (Switching goals)? And how about the Olsen movies when they were still made for quality instead of money? Like How the west was fun and To grandmother's house we go?I just recommend that fans of the twins who want to stay fans do not watch this movie. Their &quot;fan-factor&quot; will plummet down massively, mine did. The twins seemed to have committed show-bizz suicide with the release of the movie.",1,A great way for the Olsen twins to get rid of some fans!,1007769600,"12 8, 2001",2001,3274,"['great', 'master', 'pieces', 'Winning', 'London', 'lips', 'are', 'sealed', 'Mary-Kate', 'Ashley', 'finally', 'managed', 'make', 'Passport', 'Paris', 'no', 'longer', 'least', 'favorite', 'Olsen', 'movie', 'professional', 'reviewers', 'claimed', 'Holiday', 'sun', 'commercial', 'Atlantis', 'hotel', 'are', 'so', '100', '%', 'right', 'DVD', 'even', 'commercial', 'Atlantis', 'Even', 'Warner', 'Bros', 'logo', 'up', 'How', 'low', 'can', 'go', 'thought', 'commercials', 'were', 'always', 'taboo', 'movie', 'actors', 'am', 'wrong', 'thought', 'twins', 'really', 'need', 'do', 'major', 'changes.There', 'absolutely', 'nothing', 'interesting', 'plot', 'events', 'so', 'far', 'are', 'happening', 'are', 'short', 'shockey', 'camera', 'effects', 'make', 'look', 'whole', 'movie', 'was', 'just', 'ripped', 'MTV', 'whole', 'movie', 'entirely', 'inconsistent.Their', 'dad', 'example', 'so', 'young', 'can', 'never', 'be', 'dad', 'mom', 'did', 'something', 'very', 'illegal', 'Keeping', 'line', 'guys', 'Mary-Kate', 'Ashley', 'date', 'movie', 'are', 'also', 'quite', 'old', 'them.The', 'end', 'movie', 'was', 'highly', 'ironical', 'gave', 'sort', 'scenes', 'look', 'actors', 'dropped', 'character', 'director', 'such', 'came', 'screen', 'was', ""n't"", 'really', 'movie', 'did', 'lips', 'are', 'sealed', 'would', 'have', 'been', 'fun', 'movie', 'characters', 'quot', 'quot', 'are', 'quot', 'movie', 'quot', 'Holiday', 'sun', 'was', 'just', 'so', 'place.The', 'ironic', 'part', 'twins', 'kinda', 'confirm', 'everything', 'what', 'should', 'improve', 'hope', 'do', 'so', 'finally', 'realize', 'are', 'going', 'wrong', 'way.First', 'actress', 'who', 'mom', 'agent', 'upset', 'claiming', 'movie', 'just', '100', '%', 'Mary-Kate', 'Ashley', 'upsets', 'here', 'Well', ""n't"", 'only', 'one', 'movie', 'just', 'enormous', 'quot', 'Look', ""'m"", 'Mary-Kate', 'Ashley', 'movie', 'quot', 'Mary-Kate', 'Ashley', 'who', 'are', 'also', 'producers', 'movie', 'joke', 'firing', 'director', 'not', 'bad', 'idea', 'girls', 'Perhaps', 'firing', 'entire', 'crew', 'would', ""n't"", 'be', 'such', 'bad', 'idea.The', 'ending', 'worst', 'part', 'twins', 'throw', 'dart', 'world', 'map', 'location', 'next', 'movie', 'moment', 'did', 'lost', 'lot', 'faith', 'credibility', 'What', 'wrong', 'movie', 'USA', 'Not', 'mind', 'distant', 'movies', 'just', 'seem', 'are', 'only', 'making', 'movies', 'like', 'travel', 'cash', 'can', 'just', 'go', 'where', 'like', 'Why', 'should', 'holidays', 'be', 'supported', 'fans', 'just', 'what', 'Holiday', 'sun', 'actually', 'holiday', 'sun', 'just', 'Passport', 'Paris', 'want', 'make', 'money', 'movie.They', 'also', 'marked', 'places', 'movies', 'made', 'London', 'Paris', 'Sydney', 'Bahamas', 'so', 'girls', 'forgot', 'North', 'American', 'locations', 'Venice', 'Billboard', 'Dad', 'New', 'York', 'city', 'two', 'Toronto', 'Switching', 'goals', 'how', 'Olsen', 'movies', 'when', 'were', 'still', 'made', 'quality', 'instead', 'money', 'How', 'west', 'was', 'fun', 'grandmother', 'house', 'go', 'just', 'recommend', 'fans', 'twins', 'who', 'want', 'stay', 'fans', 'do', 'not', 'watch', 'movie', 'Their', 'quot', 'fan-factor', 'quot', 'will', 'plummet', 'down', 'massively', 'mine', 'did', 'twins', 'seemed', 'have', 'committed', 'show-bizz', 'suicide', 'release', 'movie']",Holiday in the Sun VHS
675460,A29ON7RAVEIU4P,B00005QJJ5,"Linda ""Linda""","[0, 1]","Alex and Madison live in a perfect world where corny close-up smiles are constant.They have two really rich parents who spoil them rotten and give them all the freedom in the world,all while being loving parents.Believe it or not,both twins are sitting in class imagining that they would like to take a summer trip when suddenly their parents ring up the school to tell them they are all taking a summer trip.What follows is beautiful people,beautiful beaches,and beautiful smiles.Viewers are actually supposed to hate Breanna,a dark cloud in a perfect little land,but people will actually be relieved that she's there to put a little dent in the twins smiley summer.I won't even mention that the boys were about as hard to tell apart than the twins are,well Ok there I mentioned it.Then there's the fact that there are no comparisons in either twins personality other than their hairstyles.It was no use even trying to  tell which one was Alex and which one was Madison.When one of the twins' boyfriends is sent away to clean up puke,I should have realized that it was a trick.After all,nobody (throws-up)in Heaven,especially not when it is inhabited by two identical angels who smile too much.Watch the film,you'll know what I mean.Actually,check that,DON't watch the film.To be fair,it really wasn't completely painful.Really, more like ripping off a bandaid then having a needle.It was Ok to sit through if you don't mind that the director is an embarassment.Can you believe Mary and Ashley actually CHOSE this dude!!?It isn't their fault,they know no better,they were in Full House,if I recall.",2,The Olsens Make Rainbow Brite Puke,1039478400,"12 10, 2002",2002,1599,"['Alex', 'Madison', 'live', 'perfect', 'world', 'where', 'corny', 'close-up', 'smiles', 'are', 'constant.They', 'have', 'two', 'really', 'rich', 'parents', 'who', 'spoil', 'rotten', 'give', 'freedom', 'world', 'being', 'loving', 'parents.Believe', 'not', 'twins', 'are', 'sitting', 'class', 'imagining', 'would', 'like', 'take', 'summer', 'trip', 'when', 'suddenly', 'parents', 'ring', 'up', 'school', 'tell', 'are', 'taking', 'summer', 'trip.What', 'beautiful', 'people', 'beautiful', 'beaches', 'beautiful', 'smiles.Viewers', 'are', 'actually', 'supposed', 'hate', 'Breanna', 'dark', 'cloud', 'perfect', 'little', 'land', 'people', 'will', 'actually', 'be', 'relieved', 'there', 'put', 'little', 'dent', 'twins', 'smiley', 'summer.I', 'wo', ""n't"", 'even', 'mention', 'boys', 'were', 'about', 'as', 'hard', 'tell', 'apart', 'twins', 'are', 'well', 'mentioned', 'it.Then', 'fact', 'are', 'comparisons', 'twins', 'personality', 'other', 'hairstyles.It', 'was', 'use', 'even', 'trying', 'tell', 'one', 'was', 'Alex', 'one', 'was', 'Madison.When', 'one', 'twins', 'boyfriends', 'sent', 'away', 'clean', 'up', 'puke', 'should', 'have', 'realized', 'was', 'trick.After', 'nobody', 'throws-up', 'Heaven', 'especially', 'not', 'when', 'inhabited', 'two', 'identical', 'angels', 'who', 'smile', 'too', 'much.Watch', 'film', ""'ll"", 'know', 'what', 'mean.Actually', 'check', ""DON't"", 'watch', 'film.To', 'be', 'fair', 'really', 'was', ""n't"", 'completely', 'painful.Really', 'more', 'ripping', 'off', 'bandaid', 'then', 'having', 'needle.It', 'was', 'Ok', 'sit', 'do', ""n't"", 'mind', 'director', 'embarassment.Can', 'believe', 'Mary', 'Ashley', 'actually', 'CHOSE', 'dude', ""n't"", 'fault', 'know', 'better', 'were', 'Full', 'House', 'recall']",Holiday in the Sun VHS
675461,AOMVHELVPK1IX,B00005QJJ5,Lizzie,"[3, 3]","Holiday in the Sun is about Alex and Madison who are whisked away to the Bahamas for their winter break. They are staying at the awesome hotel, Atlantis, where they have fun in the sun and, of course, always find a boyfriend. A family friend, Griffen, likes Madison though she is going out with a dull surfer dude named Scott. Alex is pining for a relationship with a worker at Atlantis named Jordan, though she has to compete with a super-rich girl named Brianna Wallace.This is one of MK+A's better films because of more talented actors and actresses and better plot line. The conflict in the story, though, (Being taken to jail for stealing antiquities and trying to prove Jordan innocent) is kind of corny.I would reccomend this movie to any MK+A fan or any girl 6-12 or 13 years of age. The soundtrack for this movie is also really cool!",4,A Better Film for Mary-Kate and Ashley,1049846400,"04 9, 2003",2003,842,"['Holiday', 'Sun', 'Alex', 'Madison', 'who', 'are', 'whisked', 'away', 'Bahamas', 'winter', 'break', 'are', 'staying', 'awesome', 'hotel', 'Atlantis', 'where', 'have', 'fun', 'sun', 'course', 'always', 'find', 'boyfriend', 'family', 'friend', 'Griffen', 'Madison', 'going', 'out', 'dull', 'surfer', 'dude', 'named', 'Scott', 'Alex', 'pining', 'relationship', 'worker', 'Atlantis', 'named', 'Jordan', 'compete', 'super-rich', 'girl', 'named', 'Brianna', 'Wallace.This', 'one', 'MK+A', 'better', 'films', 'more', 'talented', 'actors', 'actresses', 'better', 'plot', 'line', 'conflict', 'story', 'Being', 'taken', 'jail', 'stealing', 'antiquities', 'trying', 'prove', 'Jordan', 'innocent', 'kind', 'corny.I', 'would', 'reccomend', 'movie', 'MK+A', 'fan', 'girl', '6-12', '13', 'years', 'age', 'soundtrack', 'movie', 'also', 'really', 'cool']",Holiday in the Sun VHS
