,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1540774,ANE3YIPY1WY9U,B0080QOL10,A. Braswell,"[0, 1]","Part of the disappointment was because I did not remember that I had seen two of the films.  I was anxious to see the one about T. S. Eliot, but was not happy with the slant given to Eliot.  I have done a bit of study myself and felt that the ending was somewhat unfair.  One of the films was so unsavory that we stopped watching it when we decided that it wouldn't get any better.  For someone who has seen none of these, the purchase might be worth it, but I can't really recommend it.",3,Not what I expected,1363478400,"03 17, 2013",2013,487,"['Part', 'disappointment', 'was', 'did', 'not', 'remember', 'had', 'seen', 'two', 'films', 'was', 'anxious', 'see', 'one', 'T.', 'S.', 'Eliot', 'was', 'not', 'happy', 'slant', 'given', 'Eliot', 'have', 'done', 'bit', 'study', 'felt', 'ending', 'was', 'somewhat', 'unfair', 'One', 'films', 'was', 'so', 'unsavory', 'stopped', 'watching', 'when', 'decided', 'would', ""n't"", 'get', 'better', 'someone', 'who', 'seen', 'none', 'purchase', 'might', 'be', 'ca', ""n't"", 'really', 'recommend']",British Cinema Collection: 8 Acclaimed Films
1540775,A2WOSYF580QUFY,B0080QOL10,A Customer,"[3, 3]",We already had three of these films but hadn't seen the other five.  As a movie fan I can honestly say the British films have been better than the American films in the last few years.  I especially liked &#34;My Life So Far.&#34;,4,Another 8 for our collection,1356220800,"12 23, 2012",2012,230,"['already', 'had', 'three', 'films', 'had', ""n't"", 'seen', 'other', 'five', 'movie', 'fan', 'can', 'honestly', 'say', 'British', 'films', 'have', 'been', 'better', 'American', 'films', 'last', 'few', 'years', 'especially', 'liked', '34', 'My', 'Life', 'So', 'Far.', '34']",British Cinema Collection: 8 Acclaimed Films
1540776,A37GJN8HO8EN9T,B0080QOL10,"A. Denise Daniels ""Denise Daniels""","[3, 10]","Great service it really was; but the movies, oh not so good very slow and boring. I was disapointed and had hoped for better.",3,great service,1353888000,"11 26, 2012",2012,125,"['Great', 'service', 'really', 'was', 'movies', 'oh', 'not', 'so', 'good', 'very', 'slow', 'boring', 'was', 'disapointed', 'had', 'hoped', 'better']",British Cinema Collection: 8 Acclaimed Films
1540777,A6KH7GBFJG5CF,B0080QOL10,agatha christie,"[4, 27]","What a shame that these are considered to be&#34; acclaimed films&#34;..while the  color,design,etc was fine-I was. Surprised that these fine actors would choose to act in such  features.To be honest,I must admit. That I was unable to bring myself to finish viewing them all,it went from bad to worse",1,Disappointed,1356566400,"12 27, 2012",2012,300,"['What', 'shame', 'are', 'considered', 'be', '34', 'acclaimed', 'films', '34', 'color', 'design', 'etc', 'was', 'fine-I', 'was', 'Surprised', 'fine', 'actors', 'would', 'choose', 'act', 'such', 'features.To', 'be', 'honest', 'must', 'admit', 'was', 'unable', 'bring', 'finish', 'viewing', 'went', 'bad', 'worse']",British Cinema Collection: 8 Acclaimed Films
1540778,A2CJ22X8S3IV9J,B0080QOL10,Ann Cameron,"[0, 0]","Only a third of the movies were worth watching. Not much substance to some of the stories, poor dialogue, bad language, and nudity are mere padding for a poor script and storyline.",2,Take it or leave it,1397952000,"04 20, 2014",2014,180,"['Only', 'third', 'movies', 'were', 'worth', 'watching', 'Not', 'much', 'substance', 'stories', 'poor', 'dialogue', 'bad', 'language', 'nudity', 'are', 'mere', 'padding', 'poor', 'script', 'storyline']",British Cinema Collection: 8 Acclaimed Films
1540779,AG5T3D47BEZ75,B0080QOL10,Anne B. Lewellen,"[110, 120]",Excellent classic style movies. All well acted with excellent stars. Will watch over again many times.Colin Firth is one of my favorites.,4,Ones to watch over and over,1349395200,"10 5, 2012",2012,137,"['Excellent', 'classic', 'style', 'movies', 'well', 'acted', 'excellent', 'stars', 'Will', 'watch', 'over', 'again', 'many', 'times.Colin', 'Firth', 'one', 'favorites']",British Cinema Collection: 8 Acclaimed Films
1540780,ASEMV95I6RNXD,B0080QOL10,AP,"[6, 10]","When you see a movie collection with Colin Firth, Judi Dench and Cate Blanchett on the front cover (plus Hugh Grant, Jeremy Northam, etc.), you just assume it will be good. Well, it isn't. It's marketing. I already owned an Ideal Husband (on VHS) so saw it was in this DVD collection and assumed the other films would be similar quality. They are not. I own almost every Jane Austen and period movie ever made and love that genre and usually love British cinema, BBC, etc.; however, the only good films out of this 8-movie collection are An Ideal Husband (excellent, 4.5 stars, really fun movie about politics, love, forgiveness, second chances, etc.) and Her Majesty Mrs. Brown (3.5 stars) about Queen Victoria mourning her husband's loss and the Scottish servant who helps her move past her loss. I also found Restoration very moving/poignant. However, I couldn't even get through the rest of the films -- A Month by the Lake was incredibly boring and pointless with Vanessa Redgrave as an older lady chasing an older man who was flirting with a young nanny (Uma Thurman) and the same basic thing kept happening over and over again -- I had to force myself to watch it. My Life So Far was crass, with an awful performance by Colin Firth as a second-rate, eccentric husband flirting with his brother's wife while his young son looks at naked lady pictures. The Englishman who went up the Hill is okay (3 stars) as it's kind of interesting that a town would put dirt on a hill so it gets taller and can be called a mountain, but most of these movies aren't even the kind I would watch if they were on TV (definitely wouldn't buy or watch again). I haven't watched the others yet -- Sweet Revenge or Tom & VIV, so maybe one of those will be good but I'm not expecting much. So far, only 3 of the 8 were worth having. At the price, it's worth buying the set only for An Ideal Husband and Her Majesty, Mrs. Brown (plus Restoration was good) unless you can get An Ideal Husband by itself for less. Again, not sure why these films are ""acclaimed"" as most of them seem pretty poor.",2,"Not sure how this got ""acclaimed""; most of the movies are poor",1356134400,"12 22, 2012",2012,2075,"['When', 'see', 'movie', 'collection', 'Colin', 'Firth', 'Judi', 'Dench', 'Cate', 'Blanchett', 'front', 'cover', 'Hugh', 'Grant', 'Jeremy', 'Northam', 'etc', 'just', 'assume', 'will', 'be', 'good', 'Well', ""n't"", 'marketing', 'already', 'owned', 'Ideal', 'Husband', 'VHS', 'so', 'saw', 'was', 'DVD', 'collection', 'assumed', 'other', 'films', 'would', 'be', 'similar', 'quality', 'are', 'not', 'own', 'almost', 'Jane', 'Austen', 'period', 'movie', 'ever', 'made', 'love', 'genre', 'usually', 'love', 'British', 'cinema', 'BBC', 'etc', 'however', 'only', 'good', 'films', '8-movie', 'collection', 'are', 'Ideal', 'Husband', 'excellent', '4.5', 'stars', 'really', 'fun', 'movie', 'politics', 'love', 'forgiveness', 'second', 'chances', 'etc', 'Majesty', 'Mrs.', 'Brown', '3.5', 'stars', 'Queen', 'Victoria', 'mourning', 'husband', 'loss', 'Scottish', 'servant', 'who', 'move', 'loss', 'also', 'found', 'Restoration', 'very', 'moving/poignant', 'However', 'could', ""n't"", 'even', 'get', 'rest', 'films', 'Month', 'Lake', 'was', 'incredibly', 'boring', 'pointless', 'Vanessa', 'Redgrave', 'older', 'lady', 'chasing', 'older', 'man', 'who', 'was', 'flirting', 'young', 'nanny', 'Uma', 'Thurman', 'same', 'basic', 'thing', 'kept', 'happening', 'over', 'again', 'had', 'force', 'watch', 'My', 'Life', 'So', 'Far', 'was', 'crass', 'awful', 'performance', 'Colin', 'Firth', 'second-rate', 'eccentric', 'husband', 'flirting', 'brother', 'wife', 'young', 'son', 'naked', 'lady', 'pictures', 'Englishman', 'who', 'went', 'up', 'Hill', 'okay', '3', 'stars', 'kind', 'interesting', 'town', 'would', 'put', 'dirt', 'hill', 'taller', 'can', 'be', 'called', 'mountain', 'most', 'movies', 'are', ""n't"", 'even', 'kind', 'would', 'watch', 'were', 'TV', 'definitely', 'would', ""n't"", 'buy', 'watch', 'again', 'have', ""n't"", 'watched', 'others', 'yet', 'Sweet', 'Revenge', 'Tom', 'VIV', 'so', 'maybe', 'one', 'will', 'be', 'good', ""'m"", 'not', 'expecting', 'much', 'So', 'far', 'only', '3', '8', 'were', 'worth', 'having', 'price', 'worth', 'buying', 'set', 'only', 'Ideal', 'Husband', 'Her', 'Majesty', 'Mrs.', 'Brown', 'Restoration', 'was', 'good', 'can', 'get', 'Ideal', 'Husband', 'less', 'Again', 'not', 'sure', 'why', 'films', 'are', 'acclaimed', 'most', 'seem', 'pretty', 'poor']",British Cinema Collection: 8 Acclaimed Films
1540781,AMSCNSRSV2NDV,B0080QOL10,A. Saunders,"[2, 2]","I bought this on a whim after seeing all of the good reviews, but after it arrived I discovered (from the back panel) that nearly all of the movies have nudity in them, including the few that are rated PG.  So not what I was after.",1,Ratings Are Frightening,1388620800,"01 2, 2014",2014,231,"['bought', 'whim', 'seeing', 'good', 'reviews', 'arrived', 'discovered', 'back', 'panel', 'nearly', 'movies', 'have', 'nudity', 'including', 'few', 'are', 'rated', 'PG', 'So', 'not', 'what', 'was']",British Cinema Collection: 8 Acclaimed Films
1540782,A3R0PQON76IL2D,B0080QOL10,Atrevida,"[1, 1]",Did not measure up to the typical British Cinema quality and taste. I found most of the movies wanting. Very disappointing. Mrs. Brown was very good however.,2,Disappointing,1367712000,"05 5, 2013",2013,157,"['Did', 'not', 'measure', 'up', 'typical', 'British', 'Cinema', 'quality', 'taste', 'found', 'most', 'movies', 'wanting', 'Very', 'disappointing', 'Mrs.', 'Brown', 'was', 'very', 'good', 'however']",British Cinema Collection: 8 Acclaimed Films
1540783,ABAZWQ2BERIOT,B0080QOL10,Avid Reader,"[0, 0]","I love BBC productions...Sets and costumes are always spot on and the acting superb. To get several movies for the price of one is a bonus. Mrs. Brown is my favorite of this batch and not only wonderfully cast, it is lesson in British politics.",5,Great entertainment,1375488000,"08 3, 2013",2013,244,"['love', 'BBC', 'productions', 'Sets', 'costumes', 'are', 'always', 'spot', 'acting', 'superb', 'get', 'several', 'movies', 'price', 'one', 'bonus', 'Mrs.', 'Brown', 'favorite', 'batch', 'not', 'only', 'wonderfully', 'cast', 'lesson', 'British', 'politics']",British Cinema Collection: 8 Acclaimed Films
1540784,A1QILW8E7C1XLC,B0080QOL10,Barbara A. Barrientos,"[0, 0]","none of this collection had closed caption so I was not able to watch, very very disappointing for me on that score",3,couldn't watch,1390003200,"01 18, 2014",2014,115,"['none', 'collection', 'had', 'closed', 'caption', 'so', 'was', 'not', 'able', 'watch', 'very', 'very', 'disappointing', 'score']",British Cinema Collection: 8 Acclaimed Films
