,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1529797,A2ERH34QNB60FQ,B007CBX548,"Athena R. Schaffer ""The Crowgrrl""","[0, 0]","*The Revenant (no connection to the fantastic Neonfly song of the same name) has currently been making its rounds on the HBO Channels. Since it was a Vampire movie I had not previously heard of, my curiosity was up, so I gave it a watch. It is an extremely low-budget, totally cheesy Dark Comedy. I loved it!Lt. Bart Gregory [David Anders - well-known from Heroes, Warehouse 13, 24, The Vampire Diaries, etc.] was killed in battle. However, after his funeral and burial, he inexplicably comes back from the dead. He seeks out his best friend, Joey (Chris Wylde).One of their mutual friends, Mathilda (Jacy King), trying to make sense of this deduces that Bart is either a Vampire or a Zombie. It's hard to tell at first sight - he's not as suave as most Vampires, but not as deteriorated as a Zombie, despite the weird eyes. Turns out, he's a Vampire. She keeps telling Joey to ""do the right thing"" and decapitate Bart during daylight hours, which Joey can't bring himself to do.Thinking he's been given a Second Chance at living, Bart decides to use his new-found powers and abilities for ""good"", and he and Joey soon find themselves on the evening news as the infamous ""Gunslinging Avengers"" taking out the Los Angeles area's worst criminals (while feeding Bart's need for blood).One nuance Bart & Joey forget to factor in is - how to stop any Vampire's victims from coming back as an Undead themselves. Big mistake! Another big mistake is - Bart's girlfriend Janet (Louise Griffiths) finds out that he's back - after having taken solace in Joey's arms after the funeral.Incredibly surprising and unexpected ending, which I'm NOT going to spoil. You'll have to see for yourself.This is one of the freshest takes on the Vampire in decades. It's a freaking train wreck throughout that you just can't look away from. Plenty of unanticipated surprises laced through the entire movie. You have to see this one at least once!Revenant",4,Review: The Revenant,1380758400,"10 3, 2013",2013,1929,"['*The', 'Revenant', 'connection', 'fantastic', 'Neonfly', 'song', 'same', 'name', 'currently', 'been', 'making', 'rounds', 'HBO', 'Channels', 'was', 'Vampire', 'movie', 'had', 'not', 'previously', 'heard', 'curiosity', 'was', 'up', 'gave', 'watch', 'extremely', 'low-budget', 'totally', 'cheesy', 'Dark', 'Comedy', 'loved', 'Lt', 'Bart', 'Gregory', '[', 'David', 'Anders', 'well-known', 'Heroes', 'Warehouse', '13', '24', 'Vampire', 'Diaries', 'etc', ']', 'was', 'killed', 'battle', 'However', 'funeral', 'burial', 'inexplicably', 'back', 'dead', 'out', 'best', 'friend', 'Joey', 'Chris', 'Wylde', '.One', 'mutual', 'friends', 'Mathilda', 'Jacy', 'King', 'trying', 'make', 'sense', 'deduces', 'Bart', 'Vampire', 'Zombie', 'hard', 'tell', 'first', 'sight', 'not', 'as', 'suave', 'most', 'Vampires', 'not', 'as', 'deteriorated', 'Zombie', 'weird', 'eyes', 'out', 'Vampire', 'telling', 'Joey', 'do', 'right', 'thing', 'decapitate', 'Bart', 'daylight', 'hours', 'Joey', 'ca', ""n't"", 'bring', 'do.Thinking', 'been', 'given', 'Second', 'Chance', 'living', 'Bart', 'use', 'new-found', 'powers', 'abilities', 'good', 'Joey', 'soon', 'find', 'evening', 'news', 'infamous', 'Gunslinging', 'Avengers', 'taking', 'out', 'Los', 'Angeles', 'area', 'worst', 'criminals', 'feeding', 'Bart', 'need', 'blood', '.One', 'nuance', 'Bart', 'Joey', 'forget', 'factor', 'how', 'stop', 'Vampire', 'victims', 'coming', 'back', 'Undead', 'Big', 'mistake', 'big', 'mistake', 'Bart', 'girlfriend', 'Janet', 'Louise', 'Griffiths', 'out', 'back', 'having', 'taken', 'solace', 'Joey', 'arms', 'funeral.Incredibly', 'surprising', 'unexpected', 'ending', ""'m"", 'NOT', 'going', 'spoil', ""'ll"", 'have', 'see', 'yourself.This', 'one', 'freshest', 'Vampire', 'decades', 'freaking', 'train', 'wreck', 'just', 'ca', ""n't"", 'look', 'away', 'Plenty', 'unanticipated', 'surprises', 'laced', 'entire', 'movie', 'have', 'see', 'one', 'least', 'once', 'Revenant']",The Revenant [Region B]
1529798,A3KVAS0IALLIHE,B007CBX548,"bbrockRailFan ""Brian Brocksmith""","[1, 2]","I love all things related to the Zombie lore. I was a little disappointed with this movie. Parts where mildly amusing and funny, but overall I felt I wasted my money on this DVD. I felt the special effects just where not that good and the comedy got a little stale. Some of the things that went on with the main character where just too ridiculous for my taste. Maybe a fair rental but not worth the purchase price.",2,Revenant Not My Style Review,1350518400,"10 18, 2012",2012,415,"['love', 'things', 'related', 'Zombie', 'lore', 'was', 'little', 'disappointed', 'movie', 'Parts', 'where', 'mildly', 'amusing', 'funny', 'overall', 'felt', 'wasted', 'money', 'DVD', 'felt', 'special', 'effects', 'just', 'where', 'not', 'good', 'comedy', 'got', 'little', 'stale', 'things', 'went', 'main', 'character', 'where', 'just', 'too', 'ridiculous', 'taste', 'Maybe', 'fair', 'rental', 'not', 'purchase', 'price']",The Revenant [Region B]
1529799,A3D07GCFZ3GQ1S,B007CBX548,Brian M. Sparacino,"[0, 0]",this was a somewhat low budget movie but you really cant tell and its surprisingly very funny NOT in the spoof way in an all new real life way like the first hangover movie does.  you really out to watch this movie,4,very good very funny in the hangover type  way,1356825600,"12 30, 2012",2012,214,"['was', 'somewhat', 'low', 'budget', 'movie', 'really', 'cant', 'tell', 'surprisingly', 'very', 'funny', 'NOT', 'spoof', 'way', 'new', 'real', 'life', 'way', 'first', 'hangover', 'movie', 'really', 'out', 'watch', 'movie']",The Revenant [Region B]
1529800,A339ZVWDBAT2S8,B007CBX548,Carly,"[3, 4]","I saw this movie on Showtime, late night and loved it! It is a low budget film but with interesting characters and a funny take on the overly increasing vampire movie craze. It reminded me of films like Boondock Saints and Near Dark. It has cult classic written all over it. If you want a full synopsis of the film you can go to IMDB.com.",5,A great dark comedy with a twist on vampire lore!,1387670400,"12 22, 2013",2013,338,"['saw', 'movie', 'Showtime', 'late', 'night', 'loved', 'low', 'budget', 'film', 'interesting', 'characters', 'funny', 'take', 'overly', 'increasing', 'vampire', 'movie', 'craze', 'reminded', 'films', 'Boondock', 'Saints', 'Near', 'Dark', 'cult', 'classic', 'written', 'want', 'full', 'synopsis', 'film', 'can', 'go', 'IMDB.com']",The Revenant [Region B]
1529801,A11L8QJD2JXBUP,B007CBX548,Charles M. Britzman,"[1, 1]","As you've read in the other reviews, this movie is a mixture of humorous and serious moments. Scenes where I wasn't laughing, but was still enthralled included the one where Bart's girlfriend cuts her arm to give him blood, and it turns erotic ; when he agonizes over cutting her head off while in her dormant sleep, to free her from a vampire future ; and his breakdown in the empty subway car after trying to fling himself in front of a subway train, and merely losing an arm. At this point, his girlfriend and his best buddy are both dead, by his hand, and he clearly wishes he was permanently dead himself. The plot dives in and out of serious and humorous sequences with a certain grace that I find pleasurable and well-done. Imagine yourself crawling out of your own casket, not knowing what the Hell is going on, and learning the ropes of being a vampire from scratch. The hunger never leaves you, but your humanity does, eventually, to make way for feeding yourself. Suicide is extremely difficult, and then the hunger overshadows even that.As others have stated, the f-word gets used a lot in conversations between Bart and his best friend, and their friendship was an ""Animal House"" blend of bromance and immature squabbling that was a major vehicle for the humor. It kept things light enough to help out that porpoising in and out of seriousness, but it struck me as going a bit too far in that direction, at times. Something about the way Bart held his head in his hands as he contemplated a choice of horrors before him, or when he was wondering for the thousandth time why this was happening to him, touched me. As he is driven toward an insane, amoral, true vampire's orientation near the end , I wasn't laughing, and it was easy to forget the silliness elsewhere in the movie. I may have read tragedy into moments that were meant as humorous tragedy, but the acting was there, and I felt only pity for Bart. For me, Terry Gilliam's ""Brazil"" comes to mind as an example of a similar mixture of humor within an overarching horror. The humor is a delivery vector for solemn insights that are perhaps equally applicable to less supernatural stories. You decide.But it didn't stop me from laughing when, say, Bart talks with his vampire friend's severed head in an unexpected and hilarious way.  I also think the undead makeup and props were very convincing, and the scope of the events in the story was well matched by the relatively modest budget. IMHO the movie didn't ""look"" cheap at all, but it may suffer from comparison to bigger-budget 'undead' movies like ""World War Z"", with a cast of thousands(mostly pricey CGI, of course). David Anders' portrayal of the hapless Revenant Bart was very convincing, and funny, but I thought it worthwhile to point out that, between the laughs, he makes us care.",4,THE RELUCTANT REVENANT,1386720000,"12 11, 2013",2013,2816,"[""'ve"", 'read', 'other', 'reviews', 'movie', 'mixture', 'humorous', 'serious', 'moments', 'Scenes', 'where', 'was', ""n't"", 'laughing', 'was', 'still', 'enthralled', 'included', 'one', 'where', 'Bart', 'girlfriend', 'arm', 'give', 'blood', 'erotic', 'when', 'cutting', 'head', 'off', 'while', 'dormant', 'sleep', 'free', 'vampire', 'future', 'breakdown', 'empty', 'subway', 'car', 'trying', 'fling', 'front', 'subway', 'train', 'merely', 'losing', 'arm', 'point', 'girlfriend', 'best', 'buddy', 'are', 'dead', 'hand', 'clearly', 'was', 'permanently', 'dead', 'plot', 'serious', 'humorous', 'sequences', 'certain', 'grace', 'find', 'pleasurable', 'well-done', 'Imagine', 'crawling', 'own', 'casket', 'not', 'knowing', 'what', 'Hell', 'going', 'learning', 'ropes', 'being', 'vampire', 'scratch', 'hunger', 'never', 'humanity', 'eventually', 'make', 'way', 'feeding', 'Suicide', 'extremely', 'difficult', 'then', 'hunger', 'even', 'that.As', 'others', 'have', 'stated', 'f-word', 'used', 'lot', 'conversations', 'Bart', 'best', 'friend', 'friendship', 'was', 'Animal', 'House', 'blend', 'bromance', 'immature', 'squabbling', 'was', 'major', 'vehicle', 'humor', 'kept', 'things', 'light', 'enough', 'help', 'out', 'porpoising', 'seriousness', 'struck', 'going', 'bit', 'too', 'far', 'direction', 'times', 'Something', 'way', 'Bart', 'held', 'head', 'hands', 'contemplated', 'choice', 'horrors', 'when', 'was', 'wondering', 'thousandth', 'time', 'why', 'was', 'happening', 'touched', 'driven', 'insane', 'amoral', 'true', 'vampire', 'orientation', 'end', 'was', ""n't"", 'laughing', 'was', 'easy', 'forget', 'silliness', 'elsewhere', 'movie', 'may', 'have', 'read', 'tragedy', 'moments', 'were', 'meant', 'humorous', 'tragedy', 'acting', 'was', 'there', 'felt', 'only', 'pity', 'Bart', 'Terry', 'Gilliam', 'Brazil', 'mind', 'example', 'similar', 'mixture', 'humor', 'overarching', 'horror', 'humor', 'delivery', 'vector', 'solemn', 'insights', 'are', 'perhaps', 'equally', 'applicable', 'less', 'supernatural', 'stories', 'decide.But', 'did', ""n't"", 'stop', 'laughing', 'when', 'say', 'Bart', 'vampire', 'friend', 'severed', 'head', 'unexpected', 'hilarious', 'way', 'also', 'think', 'undead', 'makeup', 'props', 'were', 'very', 'convincing', 'scope', 'events', 'story', 'was', 'well', 'matched', 'relatively', 'modest', 'budget', 'movie', 'did', ""n't"", 'look', 'cheap', 'may', 'suffer', 'comparison', 'bigger-budget', ""'undead"", 'movies', 'World', 'War', 'Z', 'cast', 'thousands', 'mostly', 'CGI', 'course', 'David', 'Anders', 'portrayal', 'hapless', 'Revenant', 'Bart', 'was', 'very', 'convincing', 'funny', 'thought', 'point', 'out', 'laughs', 'care']",The Revenant [Region B]
1529802,A2TJOYIPDU6E5Q,B007CBX548,damgrunt,"[4, 4]","Don't think Zombie only! it's more like a zombie/vampire hybrid, which was quite nice to see. especially since it was unexpected....sorry. either way, the acting was suprisingly good, the effects were good and the storyline was very original. i was overall very pleased with the flick and i recommend it. the only problem i had with the movie is that i felt it should have been longer and had a more involved storyline with the original characters. but they made time for an elaborate ending which i thought was hilarious, ironic, and could possible but unlikely pose an oppurtunity for a sequel.i won't give anything away, so buy it, rent it, borrow it, or steal it. hope this helps.",4,Not bad at all,1357084800,"01 2, 2013",2013,684,"['Do', ""n't"", 'think', 'Zombie', 'only', 'more', 'zombie/vampire', 'hybrid', 'was', 'quite', 'nice', 'see', 'especially', 'was', 'unexpected', '.sorry', 'way', 'acting', 'was', 'suprisingly', 'good', 'effects', 'were', 'good', 'storyline', 'was', 'very', 'original', 'i', 'was', 'overall', 'very', 'pleased', 'flick', 'i', 'recommend', 'only', 'problem', 'i', 'had', 'movie', 'i', 'felt', 'should', 'have', 'been', 'longer', 'had', 'more', 'involved', 'storyline', 'original', 'characters', 'made', 'time', 'elaborate', 'ending', 'i', 'thought', 'was', 'hilarious', 'ironic', 'could', 'possible', 'unlikely', 'pose', 'oppurtunity', 'sequel.i', 'wo', ""n't"", 'give', 'anything', 'away', 'buy', 'rent', 'borrow', 'steal', 'hope', 'helps']",The Revenant [Region B]
1529803,A2G1KKE0GMCFHT,B007CBX548,Danny Partridge,"[0, 0]",Heard about this cult film from a coworker over and over again so I ordered what turned out to be this incredible DVD! David Anders gives a stellar performance. Definitely worth adding to the collection!,5,AWESOME!,1366416000,"04 20, 2013",2013,203,"['Heard', 'cult', 'film', 'coworker', 'over', 'again', 'so', 'ordered', 'what', 'turned', 'out', 'be', 'incredible', 'DVD', 'David', 'Anders', 'stellar', 'performance', 'Definitely', 'worth', 'adding', 'collection']",The Revenant [Region B]
1529804,AX00DNPLTK6KD,B007CBX548,Debra Brown,"[0, 0]","received in good shape, and was funny and zany and I laughed all the way throught it. I would recommend it to friends and family.",5,Movie was good,1358380800,"01 17, 2013",2013,129,"['received', 'good', 'shape', 'was', 'funny', 'zany', 'laughed', 'way', 'throught', 'would', 'recommend', 'friends', 'family']",The Revenant [Region B]
1529805,A6FPIYRKTNTYS,B007CBX548,"Jankanz ""Jinxed Kismet""","[3, 3]",This is a great film with a great script. I'm not usually into zombie comedies but how is this film not more famous?Yes its a bit rough around the edges but its got a great script with a great sense of humor. Reminds me of cult films like Repo Man and Cemetary Man. If you're into films with a built-in sense of nostalgia then please find a way to see this one.Just go on wikipedia and check how many horror and fantasy festivals this film has played at and check out the awards its received at them. My guess is that the director/producer made it without a distributor on board and then later none of them will touch it like it has a plague.Why do great films like this just go undistributed and unnoticed?,5,What?! Why isn't this film released anywhere yet?! It's Excellent!,1339804800,"06 16, 2012",2012,707,"['great', 'film', 'great', 'script', ""'m"", 'not', 'usually', 'zombie', 'comedies', 'how', 'film', 'not', 'more', 'famous', 'Yes', 'bit', 'rough', 'edges', 'got', 'great', 'script', 'great', 'sense', 'humor', 'cult', 'films', 'Repo', 'Man', 'Cemetary', 'Man', ""'re"", 'films', 'built-in', 'sense', 'nostalgia', 'then', 'please', 'find', 'way', 'see', 'one.Just', 'go', 'wikipedia', 'check', 'how', 'many', 'horror', 'fantasy', 'festivals', 'film', 'played', 'check', 'out', 'awards', 'received', 'guess', 'director/producer', 'made', 'distributor', 'board', 'then', 'later', 'none', 'will', 'touch', 'plague.Why', 'do', 'great', 'films', 'just', 'go', 'undistributed', 'unnoticed']",The Revenant [Region B]
1529806,A2U31QPCDKY3EW,B007CBX548,"J. Riva ""I Must Not Be Named""","[0, 0]","Well well well! Here we have another example of how creativity and a small budget can blow the doors off the boring, good-old-boy Hollywood network of crappy movies.I read some good reviews of this flick and rented it, will soon be buying a copy. Man is killed in war, comes home, returns to life for unexplained reason. Begins killing criminal scum in his town. Some of the dead return to life. Some do not, depending how the bodies are dealt with.There is good acting, good gore, solid plot. You even start to feel for the 2 main characters. This is not just a bloody slaughterfest and I wouldn't mind if it was. I like these weird flicks. This is a very original presentation of a thinking zombie who can control his urges for flesh eating...well most of the time.Some of the best movies I've seen in the past year or so have been independent. Dont forget to check out these too: The Dead (zombies in Africa and they are EVERYWHERE!) and Tucker and Dale Vs. Evil (totally original plot with rednecks, city folks, unintended death and mayhem).Skip the PG 13 and R rated garbage that the hacks want you to pay for at the theater. Give this one a try.",5,Zombies Kick Hollywood In The Teeth (Again) !,1353542400,"11 22, 2012",2012,1151,"['Well', 'well', 'well', 'Here', 'have', 'example', 'how', 'creativity', 'small', 'budget', 'can', 'blow', 'doors', 'boring', 'good-old-boy', 'Hollywood', 'network', 'crappy', 'movies.I', 'read', 'good', 'reviews', 'flick', 'rented', 'will', 'soon', 'be', 'buying', 'copy', 'Man', 'killed', 'war', 'home', 'returns', 'life', 'unexplained', 'reason', 'killing', 'criminal', 'scum', 'town', 'dead', 'return', 'life', 'do', 'not', 'depending', 'how', 'bodies', 'are', 'dealt', 'with.There', 'good', 'acting', 'good', 'gore', 'solid', 'plot', 'even', 'start', 'feel', '2', 'main', 'characters', 'not', 'just', 'bloody', 'slaughterfest', 'would', ""n't"", 'mind', 'was', 'weird', 'flicks', 'very', 'original', 'presentation', 'thinking', 'zombie', 'who', 'can', 'control', 'urges', 'flesh', 'eating', 'well', 'most', 'time.Some', 'best', 'movies', ""'ve"", 'seen', 'past', 'year', 'so', 'have', 'been', 'independent', 'Dont', 'forget', 'check', 'out', 'too', 'Dead', 'zombies', 'Africa', 'are', 'EVERYWHERE', 'Tucker', 'Dale', 'Vs', 'Evil', 'totally', 'original', 'plot', 'rednecks', 'city', 'folks', 'unintended', 'death', 'mayhem', 'PG', '13', 'R', 'rated', 'garbage', 'hacks', 'want', 'pay', 'theater', 'Give', 'one', 'try']",The Revenant [Region B]
