,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
686281,A1OR7H04L5H5ES,B00005UW7U,Allie Barkalow,"[0, 0]","Date with an Angel is a gentle and delightful funny story . But at its heart is a spiritual truth! an Angel comes to take a young and confused man's Soul,  but runs into a satellite on Her way down to Earth. The intended  departee instead rescues the Angel, and so the story begins.  the misadventures are hilarious, and the ending Joyous !If you want to get a insight on how the process goes, and don't mind a little laughter, watch this !",3,The Mis-Adventures of a Falling Angel !,1382832000,"10 27, 2013",2013,440,"['Date', 'Angel', 'gentle', 'delightful', 'funny', 'story', 'heart', 'spiritual', 'truth', 'Angel', 'take', 'young', 'confused', 'man', 'Soul', 'satellite', 'Her', 'way', 'down', 'Earth', 'intended', 'departee', 'instead', 'Angel', 'so', 'story', 'misadventures', 'are', 'hilarious', 'ending', 'Joyous', 'want', 'get', 'insight', 'how', 'process', 'do', ""n't"", 'mind', 'little', 'laughter', 'watch']",N/A
686282,A2D7NX9ZYBJZ13,B00005UW7U,"Baldwin ""alazmi""","[1, 1]","Date With an Angel IS One Of My Favorite 80s Movies,I bought The dvd and I enjoyed watching The Movie..go get it You wont regret it :)))",5,Rare Laserdiscs - dvds Movies Collector.,1147392000,"05 12, 2006",2006,136,"['Date', 'Angel', 'IS', 'One', 'My', 'Favorite', '80s', 'Movies', 'bought', 'dvd', 'enjoyed', 'watching', 'Movie..go', 'get', 'wont', 'regret']",N/A
686283,AFXD76P4YDC4M,B00005UW7U,bernadette,"[0, 0]",This is a keeper for me. It is so very funny and so romantic at the same time.  It really is great.,5,Date  With An Angel,1389744000,"01 15, 2014",2014,99,"['keeper', 'so', 'very', 'funny', 'so', 'romantic', 'same', 'time', 'really', 'great']",N/A
686284,A20EEWWSFMZ1PN,B00005UW7U,"bernie ""xyzzy""","[0, 0]","No, Phoebe Cates, cute as she is, is not the angel.  This time Emmanuelle Beart is the angel.The story is one of those strait forward situation comedies. As in ""Heaven Can Wait"" or more like ""Meet Joe black"", an angle on a mission is detoured when a satellite nicks her wing. She lands in a pool of a soon to be married musician (Jim). You know musicians; he is obligated to help the angle, yet he can not tell his fianc&eacute;e (Patty), who of course suspects there is another woman. Naturally his friends find out and plan to get rich. And so on and so on.Eventually the angle that by this time is enamored with Jim and vice versa is well and leaves. Patty who has been insulted and assaulted by Jim and the angle leaves also. To top it off maybe there was no angle. Seems Jim has a brain tumor. So how did everyone get in this situation and what is to become of Jim?The Heavenly Kid",5,On a wing and a prayer,1096329600,"09 28, 2004",2004,886,"['Phoebe', 'Cates', 'cute', 'not', 'angel', 'time', 'Emmanuelle', 'Beart', 'angel.The', 'story', 'one', 'strait', 'forward', 'situation', 'comedies', 'Heaven', 'Can', 'Wait', 'more', 'Meet', 'Joe', 'black', 'angle', 'mission', 'detoured', 'when', 'satellite', 'wing', 'pool', 'soon', 'be', 'married', 'musician', 'Jim', 'know', 'musicians', 'obligated', 'help', 'angle', 'yet', 'can', 'not', 'tell', 'fianc', 'eacute', 'Patty', 'who', 'course', 'suspects', 'woman', 'Naturally', 'friends', 'find', 'out', 'plan', 'get', 'rich', 'so', 'so', 'on.Eventually', 'angle', 'time', 'enamored', 'Jim', 'vice', 'versa', 'well', 'Patty', 'who', 'been', 'insulted', 'assaulted', 'Jim', 'angle', 'also', 'top', 'off', 'maybe', 'was', 'angle', 'Seems', 'Jim', 'brain', 'tumor', 'how', 'did', 'everyone', 'get', 'situation', 'what', 'become', 'Jim', 'Heavenly', 'Kid']",N/A
686285,A180YVA86PS9KX,B00005UW7U,Brixton Hokkiado,"[0, 0]","It has a beauty and timelessness in the character's personalities and relationships that are believable and unlike numerous cheesy romantic comedies made today. Of course a movie of this kind of plot is going to be predictable, but that doesn't mean it's portrayals of the ideas aren't freshly entertaining. The humor is genuine and not like, over the top cheesy guffaws. The love is dignified, not crass, though still inspirational of the occasional blush.",5,Epitome of Romantic Comedy,1233014400,"01 27, 2009",2009,457,"['beauty', 'timelessness', 'character', 'personalities', 'relationships', 'are', 'believable', 'numerous', 'cheesy', 'romantic', 'comedies', 'made', 'today', 'course', 'movie', 'kind', 'plot', 'going', 'be', 'predictable', ""n't"", 'mean', 'portrayals', 'ideas', 'are', ""n't"", 'freshly', 'entertaining', 'humor', 'genuine', 'not', 'top', 'cheesy', 'guffaws', 'love', 'dignified', 'not', 'crass', 'still', 'inspirational', 'occasional', 'blush']",N/A
686286,A20PS0YA1DMIMZ,B00005UW7U,craig wickersham,"[0, 0]","I liked this movie because it was not the regular old stuff, like car chases, what I call the wrestling syndrome, it was an easy one to watch, kept me interested! Just the fact that the excellent actress didn't have any speaking lines, and of course she's beautiful!  Worth the time, for sure!",5,Date with an Angel,1383177600,"10 31, 2013",2013,293,"['liked', 'movie', 'was', 'not', 'regular', 'old', 'stuff', 'car', 'chases', 'what', 'call', 'wrestling', 'syndrome', 'was', 'easy', 'one', 'watch', 'kept', 'interested', 'Just', 'fact', 'excellent', 'actress', 'did', ""n't"", 'have', 'speaking', 'lines', 'course', 'beautiful', 'time', 'sure']",N/A
686287,A3CYEFM69HU50J,B00005UW7U,dec55vx,"[2, 12]",Frankly the only Angelic creature in this flick that caught my eyes was Phoebe Cates.....who is stunningly beautiful in any role......Phoebe could have easily played the Angel...and she has the perfect acting skills to play any role. I give this movie 3 stars..because no one in their right mind would ever leave a totally fine babe like Cates....from Fast Times no less.Phoebe Cates....is a Icon of Beauty even today...:D,3,Cates is the Angel in this movie....IMO.,1070064000,"11 29, 2003",2003,422,"['Frankly', 'only', 'Angelic', 'creature', 'flick', 'caught', 'eyes', 'was', 'Phoebe', 'Cates', '..who', 'stunningly', 'beautiful', 'role', 'Phoebe', 'could', 'have', 'easily', 'played', 'Angel', 'perfect', 'acting', 'skills', 'play', 'role', 'give', 'movie', '3', 'stars..because', 'one', 'right', 'mind', 'would', 'ever', 'leave', 'totally', 'fine', 'babe', 'Cates', 'Fast', 'Times', 'less.Phoebe', 'Icon', 'Beauty', 'even', 'today', 'D']",N/A
686288,AQZH7YTWQPOBE,B00005UW7U,Enjolras,"[1, 1]","This is a cute movie, with a very 80s feel. A soon-to-be-married Jim Saunders finds a real Angel in his pool. Of course, he falls in love with her and has to hide her from scheming opportunists. There's nothing too original in the plot, but it's entertaining as a romantic comedy. The outcome of the movie is fortunately not predictable. It's not clear until very late in the movie which girl Jim will end up with. Emmanuelle Beart does a good job with the difficult role of playing an Angel. Moreover, she really does look angelic. The special effects for the Angel aren't bad, especially for the 1980s. Definitely recommended if you like 80s romantic comedies.",4,Very 80s,1313971200,"08 22, 2011",2011,662,"['cute', 'movie', 'very', '80s', 'feel', 'soon-to-be-married', 'Jim', 'Saunders', 'real', 'Angel', 'pool', 'course', 'love', 'hide', 'scheming', 'opportunists', 'nothing', 'too', 'original', 'plot', 'entertaining', 'romantic', 'comedy', 'outcome', 'movie', 'fortunately', 'not', 'predictable', 'not', 'clear', 'very', 'late', 'movie', 'girl', 'Jim', 'will', 'end', 'up', 'Emmanuelle', 'Beart', 'good', 'job', 'difficult', 'role', 'playing', 'Angel', 'Moreover', 'really', 'look', 'angelic', 'special', 'effects', 'Angel', 'are', ""n't"", 'bad', 'especially', '1980s', 'Definitely', 'recommended', 'like', '80s', 'romantic', 'comedies']",N/A
686289,A1XGPPFDFUVW25,B00005UW7U,Eric Moore,"[10, 13]","I remember walking in the mall one day and I was pulled aside by one of those survey people. Well they asked me to look at a new movie preview coming up and asked for my thoughts and ideas. I loved movies so I had extra time to spend. THey lead me a small room and played the trailer to this movie. They asked me what I thought etc.  I remember telling them that I would very much go see it.  That I thought it was refreshing changes form devil related movies. It gives viewers an awsome visual of how angels can be.  One of my favorate scenes in this movie, is where the angel, and Michael iswalking up to his apt. and a mean dog comes running up behind them barking and ready to attack. Then all of a sudden, the angel turnes around and with a sweet stair and a wonderful grin she ""calms"" the dog. It is very funny as well!!!It has a magical heavenly quality to it that is a must see!!!!!!",5,I believe in Angels,1101600000,"11 28, 2004",2004,891,"['remember', 'walking', 'mall', 'one', 'day', 'was', 'pulled', 'aside', 'one', 'survey', 'people', 'Well', 'asked', 'look', 'new', 'movie', 'preview', 'coming', 'up', 'asked', 'thoughts', 'ideas', 'loved', 'movies', 'had', 'extra', 'time', 'spend', 'THey', 'lead', 'small', 'room', 'played', 'trailer', 'movie', 'asked', 'what', 'thought', 'etc', 'remember', 'telling', 'would', 'very', 'much', 'go', 'see', 'thought', 'was', 'refreshing', 'changes', 'form', 'devil', 'related', 'movies', 'viewers', 'awsome', 'visual', 'how', 'angels', 'can', 'be', 'One', 'favorate', 'scenes', 'movie', 'where', 'angel', 'Michael', 'iswalking', 'up', 'apt', 'mean', 'dog', 'running', 'up', 'barking', 'ready', 'attack', 'Then', 'sudden', 'angel', 'turnes', 'sweet', 'stair', 'wonderful', 'grin', 'calms', 'dog', 'very', 'funny', 'well', 'magical', 'heavenly', 'quality', 'must', 'see']",N/A
686290,A1NMDMZQJVIRPZ,B00005UW7U,Gerald R. Conrad,"[0, 0]","This film has an interesting idea as to how a man could meet the woman of his dreams, while shedding his old hearthrob.",5,Great Comedy,1378425600,"09 6, 2013",2013,119,"['film', 'interesting', 'idea', 'how', 'man', 'could', 'meet', 'woman', 'dreams', 'shedding', 'old', 'hearthrob']",N/A
686291,A2YCG57S65QXUU,B00005UW7U,"Henry West ""I Love Movies""","[3, 4]","I do not understand why Date With an Angel had terrible reviews at the box office back in 1987, this is a great film to watch.Michael E. Knight(from All My Chirldren)was great as the musician who did not know he was dying and Emmanuelle Beart was wonderful as the Angel who came to take him to heaven. I'm glad that this film was re-released on DVD.",4,Beart Is Perfect As The Angel,1117152000,"05 27, 2005",2005,349,"['do', 'not', 'understand', 'why', 'Date', 'Angel', 'had', 'terrible', 'reviews', 'box', 'office', 'back', '1987', 'great', 'film', 'watch.Michael', 'E.', 'Knight', 'My', 'Chirldren', 'was', 'great', 'musician', 'who', 'did', 'not', 'know', 'was', 'dying', 'Emmanuelle', 'Beart', 'was', 'wonderful', 'Angel', 'who', 'came', 'take', 'heaven', ""'m"", 'glad', 'film', 'was', 're-released', 'DVD']",N/A
686292,A207KXP6BS26U,B00005UW7U,JAMES W PIERCE,"[0, 0]",This is a great movie  an Angel falls from  heaven  And they fall in love  it has very funny parts in itIf you have watched this move you need toIt is great  I think you will like it,5,This is a great movie,1379030400,"09 13, 2013",2013,182,"['great', 'movie', 'Angel', 'falls', 'heaven', 'fall', 'love', 'very', 'funny', 'parts', 'itIf', 'have', 'watched', 'move', 'need', 'great', 'think', 'will', 'like']",N/A
686293,A24H4MQR1BU7CT,B00005UW7U,John D. Seneca,"[4, 5]","THIS IS A MOVIE THAT I HAVE SEEN REPEATED TIMES AND I LIKE IT MORE EACH AND EVERY TIME.THE MOVIE IS DEFINETELY FANTASY, BUT IT IS SO CUTE AND ROMANTIC!THE FILM'S CAST IS ALL VERY GOOD. MOST IMPORTANTLY, EMANUELLE BEARST AS THE ANGEL!!!ASIDE FROM SPLASH, THIS IS THE SECOND BEST ROMANTIC COMEDY!!!",5,A ROMANTIC FANTASY COMEDY!!!!!,1042156800,"01 10, 2003",2003,296,"['THIS', 'MOVIE', 'THAT', 'HAVE', 'SEEN', 'REPEATED', 'TIMES', 'AND', 'LIKE', 'IT', 'MORE', 'EACH', 'EVERY', 'TIME.THE', 'MOVIE', 'IS', 'DEFINETELY', 'FANTASY', 'BUT', 'IT', 'IS', 'SO', 'CUTE', 'AND', 'ROMANTIC', 'THE', 'FILM', 'CAST', 'IS', 'ALL', 'VERY', 'GOOD', 'MOST', 'IMPORTANTLY', 'EMANUELLE', 'BEARST', 'THE', 'ANGEL', 'ASIDE', 'FROM', 'SPLASH', 'THIS', 'THE', 'SECOND', 'BEST', 'ROMANTIC', 'COMEDY']",N/A
686294,A25Q7PE1RC3DG4,B00005UW7U,Jolee Hojnik,"[0, 1]","This is a real chick flick and great for young girls and teenagers, my daughter and nieces watched it when they were early in grade school and they are now in they early twenty's to thirty's and they come and watch it all the time. I should mention I think it is a very funny, romantic little love story.",5,Date with an angel,1303689600,"04 25, 2011",2011,304,"['real', 'chick', 'flick', 'great', 'young', 'girls', 'teenagers', 'daughter', 'nieces', 'watched', 'when', 'were', 'early', 'grade', 'school', 'are', 'now', 'early', 'twenty', 'thirty', 'come', 'watch', 'time', 'should', 'mention', 'think', 'very', 'funny', 'romantic', 'little', 'love', 'story']",N/A
686295,A3UOE2IXUM0PJN,B00005UW7U,KjunMermaid,"[0, 0]",I have been looking to buy this since I 1st saw it & laughed so hard @ Phoebe Cate's character!!! Such a cute & funny movie!!,5,An old favorite!!!,1394236800,"03 8, 2014",2014,125,"['have', 'been', 'looking', 'buy', '1st', 'saw', 'laughed', 'so', 'hard', '@', 'Phoebe', 'Cate', 'character', 'cute', 'funny', 'movie']",N/A
