,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
799304,A2JUR4XQAHSXT6,B0001BKBGG,Amazon Customer,"[4, 5]","The armour alone is worth getting this DVD.  All types of late period armour are present in this film and for the most part it is historically accurate.  The exception being when they winch our fair hero into the saddle.  This story is excellent, the riddles complex, and the action scenes great.  Especially for the time the movie was made.  I recomend it to all SCA folks out there and all families who want a jolly good show.",5,incredible footage,1079913600,"03 22, 2004",2004,428,"['armour', 'alone', 'worth', 'getting', 'DVD', 'types', 'late', 'period', 'armour', 'are', 'present', 'film', 'most', 'part', 'historically', 'accurate', 'exception', 'being', 'when', 'winch', 'fair', 'hero', 'saddle', 'story', 'excellent', 'riddles', 'complex', 'action', 'great', 'Especially', 'time', 'movie', 'was', 'made', 'recomend', 'SCA', 'folks', 'there', 'families', 'who', 'want', 'jolly', 'good', 'show']",Sword of the Valiant - The Legend of Sir Gawain and the Green Knight
799305,A3MGJVPJBNPSEJ,B0001BKBGG,Blahblahblah,"[2, 10]",Sword of the Valiant is an attempt at a literal adaptation of one of the most truly bizarre and surreal epic poems to come out of medieval Europe; one full of symbolism never meant to be taken literally; with too small of a budget to pull it off.  Try picturing Terry Gilliam's Baron Munchausen without any of Gilliam's panache.  Watching this when I was a young kid while I was home with a fever gave me a good idea of what a drug trip must be like.  This one's more for the Teletubbies crowd than for anyone looking for a good story.,3,Strange,1078617600,"03 7, 2004",2004,535,"['Sword', 'Valiant', 'attempt', 'literal', 'adaptation', 'one', 'most', 'truly', 'bizarre', 'surreal', 'epic', 'poems', 'come', 'medieval', 'Europe', 'one', 'full', 'symbolism', 'never', 'meant', 'be', 'taken', 'literally', 'too', 'small', 'budget', 'pull', 'off', 'Try', 'picturing', 'Terry', 'Gilliam', 'Baron', 'Munchausen', 'Gilliam', 'panache', 'Watching', 'when', 'was', 'young', 'kid', 'was', 'home', 'fever', 'gave', 'good', 'idea', 'what', 'drug', 'trip', 'must', 'be', 'one', 'more', 'Teletubbies', 'crowd', 'anyone', 'looking', 'good', 'story']",Sword of the Valiant - The Legend of Sir Gawain and the Green Knight
799306,A3BLK88R8PV1SE,B0001BKBGG,"Bunny Man! ""mallard6""","[3, 8]","Basically, several people outta be shot for their sins on this film. Sir Gawain's horrible Veronica Lake blond wig is just awful. Even worse is the synthesizer sound track. Sounds like it was pulled out of any number of cheesy shows. There's low-budget porn with better music than this.Aside from that, the film is at times engaging, and Sean Connery is as always fine to see.But in the rather large group of Arthurian films, this is one certainly to be missed.",2,Not a great movie. Not even a pretty good movie.,1115769600,"05 11, 2005",2005,461,"['Basically', 'several', 'people', 'outta', 'be', 'shot', 'sins', 'film', 'Sir', 'Gawain', 'horrible', 'Veronica', 'Lake', 'blond', 'wig', 'just', 'awful', 'Even', 'worse', 'synthesizer', 'sound', 'track', 'was', 'pulled', 'number', 'cheesy', 'shows', 'low-budget', 'porn', 'better', 'music', 'this.Aside', 'film', 'times', 'engaging', 'Sean', 'Connery', 'always', 'fine', 'see.But', 'rather', 'large', 'group', 'Arthurian', 'films', 'one', 'certainly', 'be', 'missed']",Sword of the Valiant - The Legend of Sir Gawain and the Green Knight
799307,A29TKSIWA3JKF3,B0001BKBGG,Einsatz,"[1, 2]","Make no mistake about it, this is a crummy movie!  And yet, oddly endearing in its ineptitude.  It takes a combined effort to make something this terrible, to waste the talents of such luminaries as Trevor Howard, Peter Cushing, John Rhys-Davies, and Sean Connery, all in one sitting.  In this regard, they did a bang-up job, sparing no expense (one assumes the expenses, or expectations, weren't too high to begin with).I guess this falls into the category of Sword & Sorcery for genre sake.  It starts with a challenge (some would say threat) from a Green Knight (Sean Connery) that Gawain (Miles O'Keeffe) accepts then quickly segues into another fight with a Black Knight who guards a city to nowhere.  Let's just cut to the chase and say there was a lot of running and fighting and running and more fighting (it was pretty disorganized).  You might even call this a road picture because it certainly wasn't much of a buddy flick (Gawain having lost his sidekick/servant early on in favor of a distressful damsel with one very big ring).  There's also a riddle I forgot instantly, a witch and a hag who stole Maleficent's headpiece, Sean Connery all a splendor in green and sparkles, some warring factions, Peter Cushing as a sage on the sidelines, a red Muppet-like frog, a horny prince (also a toad).  Think of it as a live action Fractured Fairytale and your head won't explode while you're trying to figure it all out.  Did I mention the unicorn?  At least there was a jolly tone throughout and the story fairly zipped along....it didn't make much sense but at least they were quick about it!  I especially liked the rack humor.  And the joust.Would I ever watch it again?  Hey, I was stupid enough to watch it twice, that's my limit.Not a keeper (so I won't be tempted to accidently watch it a third time).And who names their kid Gawain?  Don't tell me he didn't have a hard time of it in knight school!",3,Surely you joust,1309305600,"06 29, 2011",2011,1912,"['Make', 'mistake', 'crummy', 'movie', 'yet', 'oddly', 'endearing', 'ineptitude', 'combined', 'effort', 'make', 'something', 'terrible', 'waste', 'talents', 'such', 'luminaries', 'Trevor', 'Howard', 'Peter', 'Cushing', 'John', 'Rhys-Davies', 'Sean', 'Connery', 'one', 'sitting', 'regard', 'did', 'bang-up', 'job', 'sparing', 'expense', 'one', 'expenses', 'expectations', 'were', ""n't"", 'too', 'high', 'begin', '.I', 'guess', 'category', 'Sword', 'Sorcery', 'genre', 'sake', 'challenge', 'would', 'say', 'threat', 'Green', 'Knight', 'Sean', 'Connery', 'Gawain', 'Miles', ""O'Keeffe"", 'then', 'quickly', 'segues', 'fight', 'Black', 'Knight', 'who', 'city', 'nowhere', 'Let', 'just', 'cut', 'chase', 'say', 'was', 'lot', 'running', 'fighting', 'running', 'more', 'fighting', 'was', 'pretty', 'disorganized', 'might', 'even', 'call', 'road', 'picture', 'certainly', 'was', ""n't"", 'much', 'buddy', 'flick', 'Gawain', 'having', 'lost', 'sidekick/servant', 'early', 'favor', 'distressful', 'damsel', 'one', 'very', 'big', 'ring', 'also', 'riddle', 'forgot', 'instantly', 'witch', 'hag', 'who', 'stole', 'Maleficent', 'headpiece', 'Sean', 'Connery', 'splendor', 'green', 'sparkles', 'warring', 'factions', 'Peter', 'Cushing', 'sage', 'sidelines', 'red', 'Muppet-like', 'frog', 'horny', 'prince', 'also', 'toad', 'Think', 'live', 'action', 'Fractured', 'Fairytale', 'head', 'wo', ""n't"", 'explode', ""'re"", 'trying', 'figure', 'out', 'Did', 'mention', 'unicorn', 'least', 'was', 'jolly', 'tone', 'story', 'fairly', 'zipped', '.it', 'did', ""n't"", 'make', 'much', 'sense', 'least', 'were', 'quick', 'especially', 'liked', 'rack', 'humor', 'joust.Would', 'ever', 'watch', 'again', 'Hey', 'was', 'stupid', 'enough', 'watch', 'twice', 'limit.Not', 'keeper', 'wo', ""n't"", 'be', 'tempted', 'accidently', 'watch', 'third', 'time', '.And', 'who', 'kid', 'Gawain', 'Do', ""n't"", 'tell', 'did', ""n't"", 'have', 'hard', 'time', 'knight', 'school']",Sword of the Valiant - The Legend of Sir Gawain and the Green Knight
799308,ADKMNVFY9S81Y,B0001BKBGG,Gene R. Obrien,"[3, 4]",This is one of those great little films that came out in the Eighties that I used to watch on cable every time it was on. I almost forgot about this film until I saw it come out on DVD.  It's a nice way to spend an hour and a half and not tax your brain. My only big disappointment is that the film itself is not in widescreen while the theatrical trailer provided IS widescreen. Go figure. Nice to have anyway.,4,Nice little 80's film...,1081555200,"04 10, 2004",2004,411,"['one', 'great', 'little', 'films', 'came', 'out', 'Eighties', 'used', 'watch', 'cable', 'time', 'was', 'almost', 'forgot', 'film', 'saw', 'come', 'out', 'DVD', 'nice', 'way', 'spend', 'hour', 'half', 'not', 'tax', 'brain', 'only', 'big', 'disappointment', 'film', 'not', 'widescreen', 'theatrical', 'trailer', 'provided', 'IS', 'widescreen', 'Go', 'figure', 'Nice', 'have', 'anyway']",Sword of the Valiant - The Legend of Sir Gawain and the Green Knight
799309,A19LAYSX67AI3A,B0001BKBGG,"James Field ""jamesfield10""","[3, 3]","When I saw this as a new release I thought maybe I would get a widescreen version, but this is the same standard dvd that I've seen available elsewhere before.  If you don't mind watching a movie that has been cut down to fit on your TV, and you like fantasy, this is a great movie to have in your collection, but personally I can't abide full screen presentations of movies that were not filmed in that format.",1,same old dvd,1081123200,"04 5, 2004",2004,411,"['When', 'saw', 'new', 'release', 'thought', 'maybe', 'would', 'get', 'widescreen', 'version', 'same', 'standard', 'dvd', ""'ve"", 'seen', 'available', 'elsewhere', 'before', 'do', ""n't"", 'mind', 'watching', 'movie', 'been', 'cut', 'down', 'fit', 'TV', 'like', 'fantasy', 'great', 'movie', 'have', 'collection', 'personally', 'ca', ""n't"", 'abide', 'full', 'screen', 'presentations', 'movies', 'were', 'not', 'filmed', 'format']",Sword of the Valiant - The Legend of Sir Gawain and the Green Knight
799310,A3YBZUEL8FU23,B0001BKBGG,Jill McAlester,"[1, 2]","Watched this movie last night.  I think their goal was to capture the same audience that loved 1981's ""Excalibur.""  And to be honest, they might have succeeded...they really did line up a stunning cast, gorgeous sets and costumes, etc.  It didn't really hit the mark, though, although on the whole I found it pleasant enough.I did find it distracting at first (being a history buff) that the armor, clothing, etc. was all from the 14th century (the ""high"" Middle Ages) rather than King Arthur's Dark Ages (right after the fall of Rome), but I got over that after a while.  After all, Hollywood is usually more concerned with what looks good over what is historically accurate.  What I couldn't get over was Sir Gawain's page-boy bouffant of golden locks...it was so obviously fake, and it made his face look dirty.  The music was also *hugely* distracting...I think that's really what spoiled for me, since it ruined the mood of many, many scenes.On the whole...it's a corny romp good enough to while away a rainy afternoon or a late night when you can't sleep.",3,Corny Hollywood storytelling does have it's place.,1309651200,"07 3, 2011",2011,1061,"['Watched', 'movie', 'last', 'night', 'think', 'goal', 'was', 'capture', 'same', 'audience', 'loved', '1981', 'Excalibur', 'be', 'honest', 'might', 'have', 'succeeded', 'really', 'did', 'line', 'up', 'stunning', 'cast', 'gorgeous', 'sets', 'costumes', 'etc', 'did', ""n't"", 'really', 'hit', 'mark', 'though', 'whole', 'found', 'pleasant', 'enough.I', 'did', 'find', 'distracting', 'first', 'being', 'history', 'buff', 'armor', 'clothing', 'etc', 'was', '14th', 'century', 'high', 'Middle', 'Ages', 'rather', 'King', 'Arthur', 'Dark', 'Ages', 'right', 'fall', 'Rome', 'got', 'while', 'Hollywood', 'usually', 'more', 'concerned', 'what', 'good', 'what', 'historically', 'accurate', 'What', 'could', ""n't"", 'get', 'over', 'was', 'Sir', 'Gawain', 'page-boy', 'bouffant', 'golden', 'locks', 'was', 'so', 'obviously', 'fake', 'made', 'face', 'look', 'dirty', 'music', 'was', 'also', '*hugely*', 'distracting', 'think', 'really', 'what', 'spoiled', 'ruined', 'mood', 'many', 'many', 'scenes.On', 'whole', 'corny', 'romp', 'good', 'enough', 'while', 'away', 'rainy', 'afternoon', 'late', 'night', 'when', 'ca', ""n't"", 'sleep']",Sword of the Valiant - The Legend of Sir Gawain and the Green Knight
799311,A356TJCTCLDN89,B0001BKBGG,Kimberley Wilson,"[3, 6]","This movie stank so bad that I felt the urge break out the air freshener after watching it. Sean Connery is wonderful as usual but the Green Knight actually has a more of a cameo rather than starring role and bless his heart, Sean often has lousy judgemetn about script quality. Miles O'Keefe as Sir Gawain was terrible. The plot was weak, the special effects were'nt special and the scenery looked more like suburban North Carolina than Arthurian England. Avoid this turkey.",2,a stinker,1121644800,"07 18, 2005",2005,475,"['movie', 'stank', 'so', 'bad', 'felt', 'urge', 'break', 'air', 'freshener', 'watching', 'Sean', 'Connery', 'wonderful', 'usual', 'Green', 'Knight', 'actually', 'more', 'cameo', 'rather', 'starring', 'role', 'bless', 'heart', 'Sean', 'often', 'lousy', 'judgemetn', 'script', 'quality', 'Miles', ""O'Keefe"", 'Sir', 'Gawain', 'was', 'terrible', 'plot', 'was', 'weak', 'special', 'effects', ""were'nt"", 'special', 'scenery', 'looked', 'more', 'suburban', 'North', 'Carolina', 'Arthurian', 'England', 'Avoid', 'turkey']",Sword of the Valiant - The Legend of Sir Gawain and the Green Knight
799312,A2VUP5US1F5HG5,B0001BKBGG,K. Jump,"[11, 13]","Sub-par adaptation of the immortal medieval classic, SIR GAWAIN AND THE GREEN KNIGHT.  The high point of the movie comes early, when the mysterious Green Knight (essayed by Sean Connery)barges into King Arthur's court and offers a bizarre behading challenge to the astonished Knights of the Round Table.  Only the young Gawain (played by Miles O'Keefe) will accept the challenge and strikes off the Green Knight's head.  But to Gawain's amazement the Green Knight picks up his head and puts it back on, and Gawain is honor-bound to offer his own throat to the challenger's axe.  The Green Knight gives Gawain a year to prepare and a riddle to solve, however,and for the rest of the movie we follow Gawain's adventures in love & war as he struggles to interpret the riddle and prepare for the final showdown with the Green Knight.Unfortunately, most of the movie is unremarkable, to say the least.  O'Keefe is an acceptable Gawain and you couldn't ask for a better actor to play the Green Knight than Connery, but the lackluster script and direction, combined with what must have been a sorry budget, doom their efforts and those of everyone else involved in the film.  Sets and costumes are adequate, but the plot is convoluted and rather boring and not at all faithful to the great source poem.  Indeed, much of the plot is apparently inspired by the tale of Gawain's cousin, Yvain, instead. The climax makes little sense and betrays the original tale, while the ending is supposed to be melancholy but just disappoints like so much of the rest of this film. Perhaps worth a look for curiosity's sake or for the very good first act if you don't expect too much.",2,YOU WON'T RECOGNIZE THIS VERSION OF THE STORY FROM MEDIEVAL LIT,1167177600,"12 27, 2006",2006,1662,"['Sub-par', 'adaptation', 'immortal', 'medieval', 'classic', 'SIR', 'GAWAIN', 'AND', 'THE', 'GREEN', 'KNIGHT', 'high', 'point', 'movie', 'early', 'when', 'mysterious', 'Green', 'Knight', 'essayed', 'Sean', 'Connery', 'King', 'Arthur', 'court', 'bizarre', 'behading', 'challenge', 'astonished', 'Knights', 'Round', 'Table', 'Only', 'young', 'Gawain', 'played', 'Miles', ""O'Keefe"", 'will', 'accept', 'challenge', 'strikes', 'off', 'Green', 'Knight', 'head', 'Gawain', 'amazement', 'Green', 'Knight', 'up', 'head', 'back', 'Gawain', 'honor-bound', 'offer', 'own', 'throat', 'challenger', 'axe', 'Green', 'Knight', 'Gawain', 'year', 'prepare', 'riddle', 'solve', 'however', 'rest', 'movie', 'follow', 'Gawain', 'adventures', 'love', 'war', 'interpret', 'riddle', 'prepare', 'final', 'showdown', 'Green', 'Knight.Unfortunately', 'most', 'movie', 'unremarkable', 'say', 'least', ""O'Keefe"", 'acceptable', 'Gawain', 'could', ""n't"", 'ask', 'better', 'actor', 'play', 'Green', 'Knight', 'Connery', 'lackluster', 'script', 'direction', 'combined', 'what', 'must', 'have', 'been', 'sorry', 'budget', 'doom', 'efforts', 'everyone', 'else', 'involved', 'film', 'Sets', 'costumes', 'are', 'adequate', 'plot', 'convoluted', 'rather', 'boring', 'not', 'faithful', 'great', 'source', 'poem', 'Indeed', 'much', 'plot', 'apparently', 'inspired', 'tale', 'Gawain', 'cousin', 'Yvain', 'instead', 'climax', 'little', 'sense', 'original', 'tale', 'ending', 'supposed', 'be', 'melancholy', 'just', 'disappoints', 'so', 'much', 'rest', 'film', 'Perhaps', 'look', 'curiosity', 'sake', 'very', 'good', 'first', 'act', 'do', ""n't"", 'expect', 'too', 'much']",Sword of the Valiant - The Legend of Sir Gawain and the Green Knight
799313,A1BCVKWM9UQ9HJ,B0001BKBGG,"Lynn Walker ""owlcroft""","[1, 3]","It appears that the makers tried to eat their cake and have it, too: make a move that simple folk could take for a simple action/romance movie, while the more sophisticated adult viewers could see it as a rollicking, tongue-in-cheek Pythonesque burlesque of the overblown Arthurian epic.  That ambivalence is what keeps it at 4 stars, not 5: nowadays we realize that spoofing pastiches need not hide behind mock-seriousness, but they were more timid then.Overall, the thing is very Pythonesque, and the viewer who understands that will get much joy out of it, while the viewer who wants Excalibur, or even just Prince Valiant, is left huffing and puffing at the perceived horridness of it all.Have a drink or two, open your sensibilities, and settle back for an evening of guffaws and chortles.  (And a good part of the fun is recognizing character actors doing familiar shticks.)",4,For civilized grown-ups.,1303430400,"04 22, 2011",2011,880,"['makers', 'tried', 'eat', 'cake', 'have', 'too', 'make', 'move', 'simple', 'folk', 'could', 'take', 'simple', 'action/romance', 'movie', 'more', 'sophisticated', 'adult', 'viewers', 'could', 'see', 'rollicking', 'tongue-in-cheek', 'Pythonesque', 'burlesque', 'overblown', 'Arthurian', 'epic', 'ambivalence', 'what', '4', 'stars', 'not', '5', 'nowadays', 'realize', 'spoofing', 'pastiches', 'need', 'not', 'hide', 'mock-seriousness', 'were', 'more', 'timid', 'then.Overall', 'thing', 'very', 'Pythonesque', 'viewer', 'who', 'will', 'get', 'much', 'joy', 'viewer', 'who', 'Excalibur', 'even', 'just', 'Prince', 'Valiant', 'left', 'huffing', 'puffing', 'perceived', 'horridness', 'all.Have', 'drink', 'two', 'open', 'sensibilities', 'settle', 'back', 'evening', 'guffaws', 'chortles', 'good', 'part', 'fun', 'recognizing', 'character', 'actors', 'doing', 'familiar', 'shticks']",Sword of the Valiant - The Legend of Sir Gawain and the Green Knight
