,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1019957,A2OZBJ58CML9OS,B000ICM5R6,A. Gammill,"[10, 14]","I continue to be impressed and amazed by these Walt Disney Treasures.  For fans of early animation, they are indeed a treasure trove of rare material.  More casual Disney fans, including those who prefer modern computer-assisted animation, will likely not appreciate the cartoons here.And while I'm certainly a fan of the early stuff, the fact is that many of the cartoons here don't measure up to the cartoons in Vol. 1 of the Silly Symphonies series.  The always-informative Leonard Maltin explains that this was still an experimental phase for the Disney animators, that they were honing their craft in preparation for their first feature-length animated film.  And that's fine, and it does import a certain historical significance to these short films.  But many of them are...well, for lack of a better word...pretty dull.  There's just so much cute, singing and dancing animal antics a person can take in one sitting.  Oh, there are exceptions, of course.  THREE ORPHAN KITTENS, OLD KING COLE, MOTHER GOOSE GOES HOLLYWOOD and BROKEN TOYS all offer something a little different.  And no matter how big a Disney fan you might be, nothing can compare you for the bizarre 1929 short HELL'S BELLS: Imagine, if you will, the name which would become synonymous with Family Entertainment for generations actually made a 7-minute musical cartoon set entirely in hell!For the completist, this is certainly a must-buy.  And most classic animation fans will find enough of value here to make this set worth owning.  But as a huge fan myself, and one who owns most of the other Walt Disney Treasures, I don't feel like this is one I will re-watch very often.",4,Historical significance at times overshadows entertainment value,1167696000,"01 2, 2007",2007,1651,"['continue', 'be', 'impressed', 'amazed', 'Walt', 'Disney', 'Treasures', 'fans', 'early', 'animation', 'are', 'indeed', 'treasure', 'trove', 'rare', 'material', 'More', 'casual', 'Disney', 'fans', 'including', 'who', 'prefer', 'modern', 'computer-assisted', 'animation', 'will', 'likely', 'not', 'appreciate', 'cartoons', 'here.And', ""'m"", 'certainly', 'fan', 'early', 'stuff', 'fact', 'many', 'cartoons', 'here', 'do', ""n't"", 'measure', 'up', 'cartoons', 'Vol', '1', 'Silly', 'Symphonies', 'series', 'always-informative', 'Leonard', 'Maltin', 'was', 'still', 'experimental', 'phase', 'Disney', 'animators', 'were', 'honing', 'craft', 'preparation', 'first', 'feature-length', 'animated', 'film', 'fine', 'import', 'certain', 'historical', 'significance', 'short', 'films', 'many', 'are', 'well', 'lack', 'better', 'word', 'pretty', 'dull', 'just', 'so', 'much', 'cute', 'singing', 'dancing', 'animal', 'antics', 'person', 'can', 'take', 'one', 'sitting', 'Oh', 'are', 'exceptions', 'course', 'THREE', 'ORPHAN', 'KITTENS', 'OLD', 'KING', 'COLE', 'MOTHER', 'GOOSE', 'GOES', 'HOLLYWOOD', 'BROKEN', 'TOYS', 'offer', 'something', 'little', 'different', 'matter', 'how', 'big', 'Disney', 'fan', 'might', 'be', 'nothing', 'can', 'compare', 'bizarre', '1929', 'short', 'HELL', 'BELLS', 'Imagine', 'will', 'name', 'would', 'become', 'synonymous', 'Family', 'Entertainment', 'generations', 'actually', 'made', '7-minute', 'musical', 'cartoon', 'set', 'entirely', 'hell', 'completist', 'certainly', 'must-buy', 'most', 'classic', 'animation', 'fans', 'will', 'find', 'enough', 'value', 'here', 'make', 'set', 'worth', 'owning', 'huge', 'fan', 'one', 'who', 'most', 'other', 'Walt', 'Disney', 'Treasures', 'do', ""n't"", 'feel', 'one', 'will', 're-watch', 'very', 'often']",Walt Disney Treasures: More Silly Symphonies
1019958,A2J2RJ7GM09BQY,B000ICM5R6,A. G. Brown,"[4, 4]","A beautiful collection of early Disney short animated films, ""More Silly Symphonies"" has something for everyone.  The collection gives insights into the development of Disney animation leading to ""Snow White"" and other classic long-form productions; the themes and stories from an earlier era (many of which would likely not be used in our more ""progressive"" times); and why ""shorts,"" now a little-used form of animation, were so popular in that era.  But they are not for film buffs and vintage Disney fans alone.  Disney's impressive transfer of the original films to DVD has made them as fresh and current as the day they were made.  I was reminded of this recently as I witnessed the rapt attention my three granddaughters--ages 7, 5, and 2--gave to every one of them.",5,More Vintage Disney,1169251200,"01 20, 2007",2007,772,"['beautiful', 'collection', 'early', 'Disney', 'short', 'animated', 'films', 'More', 'Silly', 'Symphonies', 'something', 'everyone', 'collection', 'insights', 'development', 'Disney', 'animation', 'leading', 'Snow', 'White', 'other', 'classic', 'long-form', 'productions', 'themes', 'stories', 'earlier', 'era', 'many', 'would', 'likely', 'not', 'be', 'used', 'more', 'progressive', 'times', 'why', 'shorts', 'now', 'little-used', 'form', 'animation', 'were', 'so', 'popular', 'era', 'are', 'not', 'film', 'buffs', 'vintage', 'Disney', 'fans', 'alone', 'Disney', 'impressive', 'transfer', 'original', 'films', 'DVD', 'made', 'fresh', 'current', 'day', 'were', 'made', 'was', 'reminded', 'recently', 'witnessed', 'rapt', 'attention', 'three', 'granddaughters', '7', '5', '2', 'gave', 'one']",Walt Disney Treasures: More Silly Symphonies
1019959,A8X3CK08C0TXQ,B000ICM5R6,"Animationfan ""superdvdfan!""","[34, 39]","I was very much looking forward to this release but a number of things have irritated me about it.First of all on disc 2 there are a number of issues. During the short 'More Kittens' at 2:06 black and white blocks appear on the screen. Since a number of various online forums and sites have mentioned this, it obviously means it is not just my copy that is affected. Also the cartoon 'The Moth and the Flame' changes aspect ratio in the middle of a shot!Further to this the short 'The Night Before Christmas' had been edited, a small scene featuring black dolls has been removed.Also the issue of restoration has annoyed me. If you watch the featurette in the bonus features, you see clips of shorts like 'The Goddess of Spring' which have restored picture. Yet for some stupid reason even though a restored print obviously exists when you actually watch the short of 'The Goddess of Spring' it is not the restored version and is an older version. The print is not terrible, but why provide a dull grainy version when a restored one is available?Another annoyance is that during his introduction Leonard Maltin says that since the original title cards have been lost, new ones have been created especially for this release that recreate the way they originally looked. But obviously due to some goof, these newly created title cards are completely absent.Also the shorts on disc one have had seemingly nothing done to them. Now I know that black and white shorts from the 1920s are never going to look like they were made yesterday, but I'm sure Disney could have done better than this! When independent studios manage to produce DVDs overflowing with excellent restoration and bonus features for relatively unknown titles. I'm sure a corporate giant like Disney could do much better than this but it looks like they'd rather be miserly penny pinchers and get this stuff on the market as cheaply as they can. If only Disney cared about their past as much as we do!",1,Edits and faults. Sloppy DVD release.,1167523200,"12 31, 2006",2006,1964,"['was', 'very', 'much', 'looking', 'forward', 'release', 'number', 'things', 'have', 'irritated', 'it.First', 'disc', '2', 'are', 'number', 'issues', 'short', ""'More"", 'Kittens', '2:06', 'black', 'white', 'blocks', 'appear', 'screen', 'number', 'various', 'online', 'forums', 'sites', 'have', 'mentioned', 'obviously', 'not', 'just', 'copy', 'affected', 'Also', 'cartoon', 'Moth', 'Flame', 'changes', 'aspect', 'ratio', 'middle', 'shot', 'Further', 'short', 'Night', 'Christmas', 'had', 'been', 'edited', 'small', 'scene', 'featuring', 'black', 'dolls', 'been', 'removed.Also', 'issue', 'restoration', 'annoyed', 'watch', 'featurette', 'bonus', 'features', 'see', 'clips', 'shorts', ""'The"", 'Goddess', 'Spring', 'have', 'restored', 'picture', 'stupid', 'reason', 'even', 'restored', 'print', 'obviously', 'when', 'actually', 'watch', 'short', ""'The"", 'Goddess', 'Spring', 'not', 'restored', 'version', 'older', 'version', 'print', 'not', 'terrible', 'why', 'provide', 'dull', 'grainy', 'version', 'when', 'restored', 'one', 'available', 'annoyance', 'introduction', 'Leonard', 'Maltin', 'original', 'title', 'cards', 'have', 'been', 'lost', 'new', 'ones', 'have', 'been', 'created', 'especially', 'release', 'recreate', 'way', 'originally', 'looked', 'obviously', 'due', 'goof', 'newly', 'created', 'title', 'cards', 'are', 'completely', 'shorts', 'disc', 'one', 'have', 'had', 'seemingly', 'nothing', 'done', 'Now', 'know', 'black', 'white', 'shorts', '1920s', 'are', 'never', 'going', 'look', 'were', 'made', 'yesterday', ""'m"", 'sure', 'Disney', 'could', 'have', 'done', 'better', 'When', 'independent', 'studios', 'manage', 'produce', 'DVDs', 'overflowing', 'excellent', 'restoration', 'bonus', 'features', 'relatively', 'unknown', 'titles', ""'m"", 'sure', 'corporate', 'giant', 'Disney', 'could', 'do', 'much', 'better', ""'d"", 'rather', 'be', 'miserly', 'penny', 'pinchers', 'get', 'stuff', 'market', 'as', 'cheaply', 'can', 'only', 'Disney', 'cared', 'past', 'as', 'much', 'do']",Walt Disney Treasures: More Silly Symphonies
1019960,A234PK90SOCFSF,B000ICM5R6,Christopher Beckwith,"[7, 9]","Given I'm a fan of the first set of Silly Symphony releases, I was intrigued by this second set. Of the two discs that comprise this follow-up edition, the animations done in color, all found on the second disc in the set, are exceptionally rich, inventive (as expected) and fun to watch. They easily merit repeated viewings. The black and white symphonies that appear on the first disc count among some of the earliest cartoons in Disney's animation output and demonstrate Disney's attempt to master the rudimentary visual aspects of the animation craft. No doubt these early pieces will hold vast appeal for animation buffs, film historians and academics, however, for the average viewer, their charms wear thin quickly as they are less dynamic visually and less engaging as narratives. What's important to keep in mind, of course, is how quickly Disney progressed, attaining sophistication both as animator and storyteller while moving from crude, herky-jerky black and white to balletic, technicolor virtuosity. This is what the both Silly Symphony sets chart magnificently. Taken together, these sets count as some of the most important in the Treasures Series and are certainly on the highest rung regarding significant animation releases on DVD.",4,Fine Follow-Up Set,1166572800,"12 20, 2006",2006,1252,"['Given', ""'m"", 'fan', 'first', 'set', 'Silly', 'Symphony', 'was', 'intrigued', 'second', 'set', 'two', 'discs', 'comprise', 'follow-up', 'edition', 'animations', 'done', 'color', 'found', 'second', 'disc', 'set', 'are', 'exceptionally', 'rich', 'inventive', 'expected', 'watch', 'easily', 'merit', 'repeated', 'viewings', 'black', 'white', 'symphonies', 'appear', 'first', 'disc', 'count', 'earliest', 'cartoons', 'Disney', 'animation', 'output', 'demonstrate', 'Disney', 'attempt', 'master', 'rudimentary', 'visual', 'aspects', 'animation', 'craft', 'doubt', 'early', 'pieces', 'will', 'hold', 'vast', 'appeal', 'animation', 'buffs', 'film', 'historians', 'academics', 'however', 'average', 'viewer', 'charms', 'wear', 'thin', 'quickly', 'are', 'less', 'dynamic', 'visually', 'less', 'engaging', 'narratives', 'What', 'important', 'keep', 'mind', 'course', 'how', 'quickly', 'Disney', 'progressed', 'attaining', 'sophistication', 'animator', 'storyteller', 'moving', 'crude', 'herky-jerky', 'black', 'white', 'balletic', 'technicolor', 'virtuosity', 'what', 'Silly', 'Symphony', 'chart', 'magnificently', 'Taken', 'together', 'sets', 'count', 'most', 'important', 'Treasures', 'Series', 'are', 'certainly', 'highest', 'rung', 'regarding', 'significant', 'animation', 'releases', 'DVD']",Walt Disney Treasures: More Silly Symphonies
1019961,A3JNICYJRSVGA9,B000ICM5R6,Comic Online,"[3, 3]","Enough people have labored here about how good these shorts are, so i won't add to that.  However, before you purchase, please be sure you get the CORRECTED discs from Disney.  Read on...Back in the 1950's, Walk Disney had many of the earlier Silly Symphonies title cards replaced with cheesy ones featuring a big Mickey Mouse head. He did this because the early Disney shorts were distributed through other studios. Now that he owned all the distribution rights, he didn't want any other studio name to be seen on his films (Columbia, RKO, etc).  In case you didn't know, a title card is the first thing that pops up in the short.  It announces the title, the credits, production year, etc.  The 1950's replacements were pretty plain.  Many purists, myself included, prefer to see the original title cards, to put them in an historical context.  They also make the opening of the short different, as the correct ones set you up for what you are about to see.  It's kinda weird seeing a big Mickey Mouse head drawn in the 1950's, followed by a cartoon with 1928 animation.Anyway, when this set was first released, Disney announced that it had corrected all the 1950's-era title cards, and given every short their original title card, as when each short was first released.  This didn't quite happen.  After many fans complained, Disney fixed the problem, restoring all the original title cards....but only through replacement discs.  They did not correct the ones already packaged.  So, if you DO want the corrected discs, you must contact Disney, and they will replace them for free.In the end, it might not be something that many will care about, but i noticed it, and it's so much more fun to watch these as they are supposed to be viewed.  The 1950's changes aren't quite as bad as Greedo shooting first, but i like to see films as they were originally created.",4,"Great set, but make sure you have Disney's CORRECTED discs!",1285200000,"09 23, 2010",2010,1865,"['Enough', 'people', 'have', 'labored', 'here', 'how', 'good', 'shorts', 'are', 'i', 'wo', ""n't"", 'add', 'However', 'purchase', 'please', 'be', 'sure', 'get', 'CORRECTED', 'discs', 'Disney', 'Read', 'Back', '1950', 'Walk', 'Disney', 'had', 'many', 'earlier', 'Silly', 'Symphonies', 'title', 'cards', 'replaced', 'cheesy', 'ones', 'featuring', 'big', 'Mickey', 'Mouse', 'head', 'did', 'early', 'Disney', 'shorts', 'were', 'distributed', 'other', 'studios', 'Now', 'owned', 'distribution', 'rights', 'did', ""n't"", 'want', 'other', 'studio', 'name', 'be', 'seen', 'films', 'Columbia', 'RKO', 'etc', 'case', 'did', ""n't"", 'know', 'title', 'card', 'first', 'thing', 'up', 'short', 'title', 'credits', 'production', 'year', 'etc', '1950', 'replacements', 'were', 'pretty', 'plain', 'Many', 'purists', 'included', 'prefer', 'see', 'original', 'title', 'cards', 'put', 'historical', 'context', 'also', 'make', 'opening', 'short', 'different', 'correct', 'ones', 'set', 'up', 'what', 'are', 'see', 'kinda', 'weird', 'seeing', 'big', 'Mickey', 'Mouse', 'head', 'drawn', '1950', 'followed', 'cartoon', '1928', 'animation.Anyway', 'when', 'set', 'was', 'first', 'released', 'Disney', 'announced', 'had', 'corrected', ""1950's-era"", 'title', 'cards', 'given', 'short', 'original', 'title', 'card', 'when', 'short', 'was', 'first', 'released', 'did', ""n't"", 'quite', 'happen', 'many', 'fans', 'complained', 'Disney', 'fixed', 'problem', 'restoring', 'original', 'title', 'cards', 'only', 'replacement', 'discs', 'did', 'not', 'correct', 'ones', 'already', 'packaged', 'So', 'DO', 'want', 'corrected', 'discs', 'must', 'contact', 'Disney', 'will', 'replace', 'free.In', 'end', 'might', 'not', 'be', 'something', 'many', 'will', 'care', 'i', 'noticed', 'so', 'much', 'more', 'fun', 'watch', 'are', 'supposed', 'be', 'viewed', '1950', 'changes', 'are', ""n't"", 'quite', 'as', 'bad', 'Greedo', 'shooting', 'first', 'i', 'see', 'films', 'were', 'originally', 'created']",Walt Disney Treasures: More Silly Symphonies
1019962,ALQLS6K897ZUF,B000ICM5R6,"Craig ""Mr Molio""","[9, 9]","This is one of the best of the Disney Treasures so far! Not only does it have quite a few of the less familiar works (most of the more familiar are on the first Silly Symphonies set), but they really did a fine job of the extras this time around. Lots of commentaries, including several with specific focus on the music in the short. Very glad to see that they included some of the less politically correct shorts, though they have to use lots of disclaimers, both in the intros and in the commentaries, and they have 'buried' these in the specials on the discs (""From the Vaults""). No matter, it's just great that these are finally available!Now if they'd just do the same for Song of the South!All and all, this is a wonderful and welcome collection!!",5,EXCELLENT Extras!,1168992000,"01 17, 2007",2007,753,"['one', 'best', 'Disney', 'Treasures', 'so', 'far', 'Not', 'only', 'have', 'quite', 'few', 'less', 'familiar', 'works', 'most', 'more', 'familiar', 'are', 'first', 'Silly', 'Symphonies', 'set', 'really', 'did', 'fine', 'job', 'extras', 'time', 'around', 'Lots', 'commentaries', 'including', 'several', 'specific', 'focus', 'music', 'short', 'Very', 'glad', 'see', 'included', 'less', 'politically', 'correct', 'shorts', 'have', 'use', 'lots', 'disclaimers', 'intros', 'commentaries', 'have', ""'buried"", 'specials', 'discs', 'Vaults', 'matter', 'just', 'great', 'are', 'finally', 'available', 'Now', ""'d"", 'just', 'do', 'same', 'Song', 'South', 'wonderful', 'welcome', 'collection']",Walt Disney Treasures: More Silly Symphonies
1019963,A106YXO3EHVD3J,B000ICM5R6,"DR SHOCK ""MR. KIA RETURNS! ;-b""","[1, 1]","The first release of Wave 6 is a great edition for historic Disney fans. More Silly Symphonies includes all the remaining shorts not included on the first volume. Some of these short have never been released on video before and while some of the shorts may not be as well known, they are just as important and entertaining as any of the more popular in the series.. The episodes on this set have had some restoration done and for the most part look fine considering their age.The first disc contains 21 shorts including some very rare and politically incorrect cartoons. The shorts are presented here unedited with one containing two endings to show how it was changed to appease cry babies! The bonus material mainly consist of commentaries for a lot of the shorts and of course we get the standard galleries for many of these fine cartoons.Disc two has the remaining 17 shorts and bonus commentaries and galleries as well. This is another essential set for animation and Disney fans and while this set doesn't have as many bells and whistles, it does a good job of presenting the shorts with minimal artifacts and wear. If you love the Treasures series than this is a set you shouldn't pass up. One important note is that this set was released with many of the sets not containing the original openings/title cards. Disney will send you the corrected discs for free if you call them at 1 800 723 4763.",5,CORRECTED DISCS ARE AVAILALBE LAST TIME I CHECKED! GREAT SET!,1393286400,"02 25, 2014",2014,1403,"['first', 'release', 'Wave', '6', 'great', 'edition', 'historic', 'Disney', 'fans', 'More', 'Silly', 'Symphonies', 'remaining', 'shorts', 'not', 'included', 'first', 'volume', 'short', 'have', 'never', 'been', 'released', 'video', 'shorts', 'may', 'not', 'be', 'as', 'well', 'known', 'are', 'just', 'important', 'entertaining', 'more', 'popular', 'series..', 'episodes', 'set', 'have', 'had', 'restoration', 'done', 'most', 'part', 'look', 'fine', 'considering', 'age.The', 'first', 'contains', '21', 'shorts', 'including', 'very', 'rare', 'politically', 'incorrect', 'cartoons', 'shorts', 'are', 'presented', 'here', 'unedited', 'one', 'containing', 'two', 'endings', 'show', 'how', 'was', 'changed', 'appease', 'cry', 'babies', 'bonus', 'material', 'mainly', 'consist', 'commentaries', 'lot', 'shorts', 'course', 'get', 'standard', 'galleries', 'many', 'fine', 'cartoons.Disc', 'two', 'remaining', '17', 'shorts', 'bonus', 'commentaries', 'galleries', 'as', 'well', 'essential', 'set', 'animation', 'Disney', 'fans', 'set', ""n't"", 'have', 'as', 'many', 'bells', 'whistles', 'good', 'job', 'presenting', 'shorts', 'minimal', 'artifacts', 'wear', 'love', 'Treasures', 'series', 'set', 'should', ""n't"", 'pass', 'up', 'One', 'important', 'note', 'set', 'was', 'released', 'many', 'sets', 'not', 'containing', 'original', 'openings/title', 'cards', 'Disney', 'will', 'send', 'corrected', 'discs', 'free', 'call', '1', '800', '723', '4763']",Walt Disney Treasures: More Silly Symphonies
1019964,A2EZR4WSC5KXXA,B000ICM5R6,Frances S. Defillippo,"[1, 1]",WOW!  My 7 year old son has autism and LOVES this set of dvd's.  They have lots of terrific music!Thank You!,5,TREMENDOUS ! ! ! !,1242259200,"05 14, 2009",2009,108,"['WOW', '7', 'year', 'old', 'son', 'autism', 'LOVES', 'set', 'dvd', 'have', 'lots', 'terrific', 'music', 'Thank']",Walt Disney Treasures: More Silly Symphonies
1019965,AHZMEX1X0VXWO,B000ICM5R6,"Huntsmus ""Lord of the Wolf Weeds""","[7, 9]","An overall improvement from the last Disney Tins, More Silly Symphonies looks and sounds wonderful. The commentary tracks are even a bigger bonus for Disney and animations enthusiasts. The ""From the Vault"" cartoons, steteotypical for their times, are better than the featured shorts. They may not be the classics and masterpieces casual audiences remember, but they certainly deserve yours and my indulgence.",5,Brilliantly colorful and musical,1167177600,"12 27, 2006",2006,408,"['overall', 'improvement', 'last', 'Disney', 'Tins', 'More', 'Silly', 'Symphonies', 'wonderful', 'commentary', 'tracks', 'are', 'even', 'bigger', 'bonus', 'Disney', 'animations', 'enthusiasts', 'Vault', 'cartoons', 'steteotypical', 'times', 'are', 'better', 'featured', 'shorts', 'may', 'not', 'be', 'classics', 'masterpieces', 'casual', 'audiences', 'remember', 'certainly', 'deserve', 'yours', 'indulgence']",Walt Disney Treasures: More Silly Symphonies
1019966,A2J74AQZCTFD52,B000ICM5R6,"Jerry Edwards ""jebsdad""","[95, 101]","NEW INFORMATION: A recent reviewer asked about whether or not to return the discs from this DVD set to the Disney Company for the corrected discs.I personally decided to return my original discs for the corrected ones for several reasons. ONE - the title cards (which list the title of the cartoons) had been recreated for this DVD release but ""someone"" in the production process didn't do their job and didn't attach these recreations to the cartoons. For me, this is a relatively minor reason to get replacement discs. TWO - The 1934 cartoon ""The Goddess Of Spring"" in this DVD release is a poorer quality copy. This cartoon was digitally restored and was included as an extra on the last Snow White DVD release. I have this cartoon in the nicer quality on that Snow White DVD so this is still a relativey minor reason to get the replacement discs. THREE - The 1933 cartoon ""The Night Before Christmas"" is included incomplete on this release. A short scene of black stereotyped toys in a parade are left out of the cartoon. I want the full uncensored cartoon so this is the MAJOR reason I returned my discs for the corrected discs. These newer discs are supposed to have all the above problems corrected.Those reasons should give you, the customer, the information on whether you want to exchange your original discs for the replacement discs. As the other reviewer stated - you can call 1-800-723-4763 in the U.S. or 1-888-877-2843 in Canada. Tell the Disney customer service representative that you are interested in exchanging your More Silly Symphonies discs for the corrected discs.By the way, I got the set when it was first released in December 2006 and I love the quality of the cartoons. Except for the relatively minor oops listed above, this is a fantastic quality collection - one I will treasure (along with all the other Walt Disney Treasures DVD sets) the rest of my life!!! There are hours and hours of fun cartoons and nice animation on this set!!OLD INFORMATION:One reviewer expressed concern that all the remaining Silly Symphony cartoons would be in this DVD release. Leonard Maltin, who was involved in producing these Walt Disney Treasures DVD sets, has stated that all the remaining Silly Symphony cartoons will be in this set. Here's the list of the 38 cartoons not included in the first Silly Symphony Treasures set that should be in this set.1. Arctic Antics (1930)2. Autumn (1930)3. The Bears And The Bees (1932)4. The Bird Store (1932)5. Birds In The Spring (1933)6. Broken Toys (1935)7. Bugs In Love (1932)8. Cannibal Capers (1930)9. The Cat's Out (Also known as The Cat's Nightmare) (1931)10. The China Shop (1934)11. The Clock Store (1931)12. Cock O' The Walk (1935)13. El Terrible Toreador (1929)14. The Fox Hunt (1931)15. Frolicking Fish (1930)16. The Goddess Of Spring (1934)17. Hell's Bells (1929)18. King Neptune (1932)19. Little Hiawatha (1937)20. Merbabies (1938)21. The Merry Dwarfs (1929)22. Midnight In A Toy Shop (1930)23. Monkey Melodies (1930)24. More Kittens (1936)25. The Moth And The Flame (1938)26. Mother Goose Goes Hollywood (1938)27. Night (1930)28. The Night Before Christmas (1933)29. Old King Cole (1933)30. The Pied Piper (1933)31. Playful Pan (1930)32. Santa's Workshop (1932)33. The Spider And The Fly ((1931)34. Springtime (1929)35. Summer (1930)36. Three Blind Mouseketeers (1936)37. Three Orphan Kittens (1935)38. Winter (1930)As happened in the first Treasures set of the Silly Symphony cartoons, some of the more controversial cartoons might be found only in an Easter Egg. ""Who Killed Cock Robin?"" is an example from the first set.These last Silly Symphonies are among Disney's rarest, most interesting, and most entertaining cartoons. Some of them contain some fascinating experimental animation.I very much look forward to watching these at DVD quality.",5,All the rest of the Silly Symphony cartoons,1163203200,"11 11, 2006",2006,3820,"['NEW', 'INFORMATION', 'recent', 'reviewer', 'asked', 'not', 'return', 'discs', 'DVD', 'set', 'Disney', 'Company', 'corrected', 'discs.I', 'personally', 'decided', 'return', 'original', 'discs', 'corrected', 'ones', 'several', 'reasons', 'ONE', 'title', 'cards', 'title', 'cartoons', 'had', 'been', 'recreated', 'DVD', 'release', 'someone', 'production', 'process', 'did', ""n't"", 'do', 'job', 'did', ""n't"", 'attach', 'recreations', 'cartoons', 'relatively', 'minor', 'reason', 'get', 'replacement', 'discs', 'TWO', '1934', 'cartoon', 'Goddess', 'Spring', 'DVD', 'release', 'poorer', 'quality', 'copy', 'cartoon', 'was', 'digitally', 'restored', 'was', 'included', 'extra', 'last', 'Snow', 'White', 'DVD', 'release', 'have', 'cartoon', 'nicer', 'quality', 'Snow', 'White', 'DVD', 'still', 'relativey', 'minor', 'reason', 'get', 'replacement', 'discs', 'THREE', '1933', 'cartoon', 'Night', 'Before', 'Christmas', 'included', 'incomplete', 'release', 'short', 'scene', 'black', 'stereotyped', 'toys', 'parade', 'are', 'left', 'cartoon', 'want', 'full', 'uncensored', 'cartoon', 'MAJOR', 'reason', 'returned', 'discs', 'corrected', 'discs', 'newer', 'discs', 'are', 'supposed', 'have', 'above', 'problems', 'corrected.Those', 'reasons', 'should', 'give', 'customer', 'information', 'want', 'exchange', 'original', 'discs', 'replacement', 'discs', 'other', 'reviewer', 'stated', 'can', 'call', '1-800-723-4763', 'U.S.', '1-888-877-2843', 'Canada', 'Tell', 'Disney', 'customer', 'service', 'representative', 'are', 'interested', 'exchanging', 'More', 'Silly', 'Symphonies', 'discs', 'corrected', 'discs.By', 'way', 'got', 'set', 'when', 'was', 'first', 'released', 'December', '2006', 'love', 'quality', 'cartoons', 'relatively', 'minor', 'oops', 'listed', 'above', 'fantastic', 'quality', 'collection', 'one', 'will', 'treasure', 'other', 'Walt', 'Disney', 'Treasures', 'DVD', 'sets', 'rest', 'life', 'are', 'hours', 'hours', 'fun', 'cartoons', 'nice', 'animation', 'set', 'OLD', 'INFORMATION', 'One', 'reviewer', 'expressed', 'concern', 'remaining', 'Silly', 'Symphony', 'cartoons', 'would', 'be', 'DVD', 'release', 'Leonard', 'Maltin', 'who', 'was', 'involved', 'producing', 'Walt', 'Disney', 'Treasures', 'DVD', 'sets', 'stated', 'remaining', 'Silly', 'Symphony', 'cartoons', 'will', 'be', 'set', 'Here', 'list', '38', 'cartoons', 'not', 'included', 'first', 'Silly', 'Symphony', 'Treasures', 'set', 'should', 'be', 'set.1', 'Arctic', 'Antics', '1930', '2', 'Autumn', '1930', '3', 'Bears', 'Bees', '1932', '4', 'Bird', 'Store', '1932', '5', 'Birds', 'Spring', '1933', '6', 'Broken', 'Toys', '1935', '7', 'Bugs', 'Love', '1932', '8', 'Cannibal', 'Capers', '1930', '9', 'Cat', 'Out', 'Also', 'known', 'Cat', 'Nightmare', '1931', '10', 'China', 'Shop', '1934', '11', 'Clock', 'Store', '1931', '12', 'Cock', 'O', 'Walk', '1935', '13', 'El', 'Terrible', 'Toreador', '1929', '14', 'Fox', 'Hunt', '1931', '15', 'Frolicking', 'Fish', '1930', '16', 'Goddess', 'Spring', '1934', '17', 'Hell', 'Bells', '1929', '18', 'King', 'Neptune', '1932', '19', 'Little', 'Hiawatha', '1937', '20', 'Merbabies', '1938', '21', 'Merry', 'Dwarfs', '1929', '22', 'Midnight', 'A', 'Toy', 'Shop', '1930', '23', 'Monkey', 'Melodies', '1930', '24', 'More', 'Kittens', '1936', '25', 'Moth', 'Flame', '1938', '26', 'Goose', 'Goes', 'Hollywood', '1938', '27', 'Night', '1930', '28', 'Night', 'Before', 'Christmas', '1933', '29', 'Old', 'King', 'Cole', '1933', '30', 'Pied', 'Piper', '1933', '31', 'Playful', 'Pan', '1930', '32', 'Santa', 'Workshop', '1932', '33', 'Spider', 'Fly', '1931', '34', 'Springtime', '1929', '35', 'Summer', '1930', '36', 'Three', 'Mouseketeers', '1936', '37', 'Three', 'Orphan', 'Kittens', '1935', '38', 'Winter', '1930', 'happened', 'first', 'Treasures', 'set', 'Silly', 'Symphony', 'cartoons', 'more', 'controversial', 'cartoons', 'might', 'be', 'found', 'only', 'Easter', 'Egg', 'Who', 'Killed', 'Cock', 'Robin', 'example', 'first', 'set.These', 'last', 'Silly', 'Symphonies', 'are', 'Disney', 'rarest', 'most', 'interesting', 'most', 'entertaining', 'cartoons', 'contain', 'fascinating', 'experimental', 'animation.I', 'very', 'much', 'look', 'forward', 'watching', 'DVD', 'quality']",Walt Disney Treasures: More Silly Symphonies
