,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
881332,A35QF1GDLAFYCL,B0007KIFI2,"A. Calabrese ""othernj""","[2, 3]","This remake of the great 1965 film Flight of the Phoenix was not as bad I thought it might be.  I was pleasantly surprised.  Director John Moore did a good job of sticking to the original plot line.All the main characters give a fair representation of the original.  Dennis Quaid plays pilot Frank Towns, who was played by Jimmy Stewart in the original film, pays due tribute to Stewart in this role.  And, Giovanni Ribissi does OK as the nemishy Elliot character, though I thought Hardy Kruger as Heinrich Dorfmann was a more interesting character.  The rest of the supporting cast, with the exception of Kevork Malikyan as Rady, are mostly unforgettable.  There is no one equivilant to Peter Finch or Dan Duryea in this production and most of the cast just seem to be window dressing for a younger audience.The film is beautiful to watch and not unpleasing to the eye.  The production team is to be commended for using Namibia as the back drop for this film.  Where this film fails visually is its overuse of special effects.  Finally, with the exception of Johnny Cash's ""I've Been Everywhere"" the music is just too loud and adds nothing to this movie.  Though if you purchase the soundtrack you will not hear this song or any of the rock  or hip-hop tunes in the movie, you get just background music.The director gets credit for including a female role in this film and not adding the all too frequent hoochie factor.  This movie is OK for something to watch, but I say make sure you see the original 1965 production first.",3,This remake was not as disappointing as I thought it would be,1133136000,"11 28, 2005",2005,1527,"['remake', 'great', '1965', 'film', 'Flight', 'Phoenix', 'was', 'not', 'bad', 'thought', 'might', 'be', 'was', 'pleasantly', 'surprised', 'Director', 'John', 'Moore', 'did', 'good', 'job', 'sticking', 'original', 'plot', 'main', 'characters', 'give', 'fair', 'representation', 'original', 'Dennis', 'Quaid', 'pilot', 'Frank', 'Towns', 'who', 'was', 'played', 'Jimmy', 'Stewart', 'original', 'film', 'pays', 'due', 'tribute', 'Stewart', 'role', 'Giovanni', 'Ribissi', 'nemishy', 'Elliot', 'character', 'thought', 'Hardy', 'Kruger', 'Heinrich', 'Dorfmann', 'was', 'more', 'interesting', 'character', 'rest', 'supporting', 'cast', 'exception', 'Kevork', 'Malikyan', 'Rady', 'are', 'mostly', 'unforgettable', 'one', 'equivilant', 'Peter', 'Finch', 'Dan', 'Duryea', 'production', 'most', 'cast', 'just', 'seem', 'be', 'window', 'dressing', 'younger', 'audience.The', 'film', 'beautiful', 'watch', 'not', 'unpleasing', 'eye', 'production', 'team', 'be', 'commended', 'using', 'Namibia', 'back', 'drop', 'film', 'Where', 'film', 'visually', 'overuse', 'special', 'effects', 'Finally', 'exception', 'Johnny', 'Cash', ""'ve"", 'Been', 'Everywhere', 'music', 'just', 'too', 'loud', 'nothing', 'movie', 'purchase', 'soundtrack', 'will', 'not', 'hear', 'song', 'rock', 'hip-hop', 'tunes', 'movie', 'get', 'just', 'background', 'music.The', 'director', 'credit', 'including', 'female', 'role', 'film', 'not', 'adding', 'too', 'frequent', 'hoochie', 'factor', 'movie', 'OK', 'something', 'watch', 'say', 'make', 'sure', 'see', 'original', '1965', 'production', 'first']",Flight of the Phoenix
881333,A1GSR7RGCG1QYZ,B0007KIFI2,"A. Gyurisin ""good friend, damn fool""","[7, 14]","Disappointment is just one of the emotions felt after viewing this cinematic failure.  Frustration, aggravation, and anger could also be used, but mainly it was disappointment.  One of the most important rules of making a film is to incorporate believable characters into an unbelievable situation.  Flight of the Phoenix proves that you can place unbelievable characters in an unbelievable situation, and the end result will be ... well ... unbelievable (not in a good way).  From the very blurry beginning, until the incredibly cheesy ending, this film gives us a taste of Hollywood proving that sometimes creativity, originality, and strong storytelling falls to the wayside to allow for more of Hollywood's leading men the ability to prance around shirtless.  From the non-existent acting, to the scattered story, and finally followed by a very predictable and unrealistic ending, The Flight of the Phoenix never really took off to begin with.  This was one of those films that tried to stuff as much in as possible without any thought to the five basic questions (who, what, where, when, and why) and thinking of the female drive in replace of a decent story.To tell a good story, you must have a strong leader to guide you through the rough spots.  Since Flight of the Phoenix was nothing but rough spots, I was looking forward to having the best leader who would draw my attention away from these distractions.  Sadly, there was no leader, thus it forced me to focus on the gaping plot holes and meaningless dribble that happened throughout this film.  Dennis Quaid was not the best choice for this picture.  To make this film work, you needed to have someone strong, brainy, and a bit egotistical.  You needed a leader, not one that would just sit around waiting for a rescue team to arrive.  His nonchalant acting (bordering apathetic) never quite meshed well with the other actors.  This didn't make him the central focus of the film, but instead turned our focus on Giovanni Ribisi's character.  Sadly, nothing was given to us about Ribisi's character throughout the film, so we were forced to see an unknown character acting a bit eccentric.  To me it didn't make much sense and lead to the very uneventful climax.  With Quaid doing his least and Ribisi going a bit overboard, I would normally look towards the other characters to provide at least one line of enjoyment ... again ... normally ... but not in this case.  Instead, what you found was the most diverse cast that I have ever seen, all of which are vying for more screen time.  So, each push forward, nothing gets accomplish, the audience looses faith in the characters.  Then, you have Miranda Otto.  I only section her out because I had no honest clue what her role was in this film other than to provide a female interpretation on what was happening.  You can't have all these men in the desert without some woman ... someone is going to be angry, and it will be up to Hollywood to show the diversity.  It was pathetic and it felt forced to me.I will give some credit that there was some creativity involved, but it was the overall development and final direction which lost all of the creativity that Flight of the Phoenix may have had going for it.  Plane goes down in the desert and a group of people must rebuild before they die of dehydration.  Interesting concept, but just not done well.  There was too much sitting around and waiting for the first half of the film, where there could have been some decent character development or studies, instead we have these huge long-shots of the desert which is to show the vast nature of their surroundings.  This was a great technique to use, but sadly director John Moore created the opposite effect than what he was going for.  I understand that he was trying to show the vast landscape and how there was really no way for our ... is heroes to easy of a word? ... to escape the desert.  He wanted the feel of the film to be this huge desert, but instead I felt trapped.  I felt trapped in a characterless world where the scenery seemed like it should all have ""Made in Hollywood"" stamped on the back.  I just could not grasp the horror that this team was feeling, and while some of that may be the actor's fault, I do feel that Moore had something to do with it as well.  His ethics behind the camera, I do believe, hurt the final product of this film.Finally, I cannot complain about this enough, but for me to fall in step with characters, I need to know their names, their weaknesses, and something about their lives.  My biggest issue with the film Black Hawk Down and Tears of the Sun was that I didn't know any of the soldiers really well, so when they started dying I didn't know who they were, nor did I care.  This is similar to what I felt when I watched this film.  I knew only two-three of the characters really well, while the others were extremely expendable.  When this happens, and something tragic happens to them, it will not evoke any emotion from you.  Most of the time you shrug it off and wait for the next nameless victim.  It is sad, but I can add Flight of the Phoenix to the ever-growing list of films that decided to use this technique.Working around films so much I have seen so many patrons rent this film and come back with such glowing remarks.  While most loved this film, I cannot agree with them because without decent characters, a stronger story, and a defined reason as to why Miranda Otto was involved with this project, then I cannot say this was a valued film in my book.Grade: * out of *****",1,"Okay, Okay, Okay. Okay. We'll build it.",1116374400,"05 18, 2005",2005,5559,"['Disappointment', 'just', 'one', 'emotions', 'felt', 'viewing', 'cinematic', 'failure', 'Frustration', 'aggravation', 'anger', 'could', 'also', 'be', 'used', 'mainly', 'was', 'disappointment', 'One', 'most', 'important', 'rules', 'making', 'film', 'incorporate', 'believable', 'characters', 'unbelievable', 'situation', 'Flight', 'Phoenix', 'can', 'place', 'unbelievable', 'characters', 'unbelievable', 'situation', 'end', 'result', 'will', 'be', 'well', 'unbelievable', 'not', 'good', 'way', 'very', 'blurry', 'beginning', 'incredibly', 'cheesy', 'ending', 'film', 'taste', 'Hollywood', 'proving', 'sometimes', 'creativity', 'originality', 'strong', 'storytelling', 'falls', 'wayside', 'allow', 'more', 'Hollywood', 'leading', 'men', 'ability', 'prance', 'around', 'shirtless', 'non-existent', 'acting', 'scattered', 'story', 'finally', 'followed', 'very', 'predictable', 'unrealistic', 'ending', 'Flight', 'Phoenix', 'never', 'really', 'took', 'off', 'begin', 'was', 'one', 'films', 'tried', 'stuff', 'as', 'much', 'possible', 'thought', 'five', 'basic', 'questions', 'who', 'what', 'where', 'when', 'why', 'thinking', 'female', 'drive', 'replace', 'decent', 'story.To', 'tell', 'good', 'story', 'must', 'have', 'strong', 'leader', 'guide', 'rough', 'spots', 'Flight', 'Phoenix', 'was', 'nothing', 'rough', 'spots', 'was', 'looking', 'forward', 'having', 'best', 'leader', 'who', 'would', 'draw', 'attention', 'away', 'distractions', 'Sadly', 'was', 'leader', 'thus', 'forced', 'focus', 'gaping', 'plot', 'holes', 'meaningless', 'dribble', 'happened', 'film', 'Dennis', 'Quaid', 'was', 'not', 'best', 'choice', 'picture', 'make', 'film', 'work', 'needed', 'have', 'someone', 'strong', 'brainy', 'bit', 'egotistical', 'needed', 'leader', 'not', 'one', 'would', 'just', 'sit', 'around', 'waiting', 'rescue', 'team', 'arrive', 'nonchalant', 'acting', 'bordering', 'apathetic', 'never', 'quite', 'meshed', 'well', 'other', 'actors', 'did', ""n't"", 'make', 'central', 'focus', 'film', 'instead', 'turned', 'focus', 'Giovanni', 'Ribisi', 'character', 'Sadly', 'nothing', 'was', 'given', 'Ribisi', 'character', 'film', 'were', 'forced', 'see', 'unknown', 'character', 'acting', 'bit', 'eccentric', 'did', ""n't"", 'make', 'much', 'sense', 'lead', 'very', 'uneventful', 'climax', 'Quaid', 'doing', 'least', 'Ribisi', 'going', 'bit', 'overboard', 'would', 'normally', 'look', 'other', 'characters', 'provide', 'least', 'one', 'line', 'enjoyment', 'again', 'normally', 'not', 'case', 'Instead', 'what', 'found', 'was', 'most', 'diverse', 'cast', 'have', 'ever', 'seen', 'are', 'vying', 'more', 'screen', 'time', 'So', 'push', 'forward', 'nothing', 'accomplish', 'audience', 'faith', 'characters', 'Then', 'have', 'Miranda', 'Otto', 'only', 'section', 'had', 'honest', 'clue', 'what', 'role', 'was', 'film', 'other', 'provide', 'female', 'interpretation', 'what', 'was', 'happening', 'ca', ""n't"", 'have', 'men', 'desert', 'woman', 'someone', 'going', 'be', 'angry', 'will', 'be', 'up', 'Hollywood', 'show', 'diversity', 'was', 'pathetic', 'felt', 'forced', 'me.I', 'will', 'give', 'credit', 'was', 'creativity', 'involved', 'was', 'overall', 'development', 'final', 'direction', 'lost', 'creativity', 'Flight', 'Phoenix', 'may', 'have', 'had', 'going', 'Plane', 'down', 'desert', 'group', 'people', 'must', 'rebuild', 'die', 'dehydration', 'Interesting', 'concept', 'just', 'not', 'done', 'well', 'was', 'too', 'much', 'sitting', 'around', 'waiting', 'first', 'half', 'film', 'where', 'there', 'could', 'have', 'been', 'decent', 'character', 'development', 'studies', 'instead', 'have', 'huge', 'long-shots', 'desert', 'show', 'vast', 'nature', 'surroundings', 'was', 'great', 'technique', 'use', 'sadly', 'director', 'John', 'Moore', 'created', 'opposite', 'effect', 'what', 'was', 'going', 'understand', 'was', 'trying', 'show', 'vast', 'landscape', 'how', 'was', 'really', 'way', 'heroes', 'easy', 'word', 'escape', 'desert', 'wanted', 'feel', 'film', 'be', 'huge', 'desert', 'instead', 'felt', 'trapped', 'felt', 'trapped', 'characterless', 'world', 'where', 'scenery', 'seemed', 'should', 'have', 'Made', 'Hollywood', 'stamped', 'back', 'just', 'could', 'not', 'grasp', 'horror', 'team', 'was', 'feeling', 'may', 'be', 'actor', 'fault', 'do', 'feel', 'Moore', 'had', 'something', 'do', 'as', 'well', 'ethics', 'camera', 'do', 'believe', 'hurt', 'final', 'product', 'film.Finally', 'can', 'not', 'complain', 'enough', 'fall', 'step', 'characters', 'need', 'know', 'names', 'weaknesses', 'something', 'lives', 'biggest', 'issue', 'film', 'Black', 'Hawk', 'Down', 'Tears', 'Sun', 'was', 'did', ""n't"", 'know', 'soldiers', 'really', 'well', 'so', 'when', 'started', 'dying', 'did', ""n't"", 'know', 'who', 'were', 'did', 'care', 'similar', 'what', 'felt', 'when', 'watched', 'film', 'knew', 'only', 'two-three', 'characters', 'really', 'well', 'others', 'were', 'extremely', 'expendable', 'When', 'something', 'tragic', 'will', 'not', 'evoke', 'emotion', 'Most', 'time', 'shrug', 'off', 'wait', 'next', 'nameless', 'victim', 'sad', 'can', 'add', 'Flight', 'Phoenix', 'ever-growing', 'list', 'films', 'decided', 'use', 'technique.Working', 'around', 'films', 'so', 'much', 'have', 'seen', 'so', 'many', 'patrons', 'rent', 'film', 'come', 'back', 'such', 'glowing', 'remarks', 'most', 'loved', 'film', 'can', 'not', 'agree', 'decent', 'characters', 'stronger', 'story', 'defined', 'reason', 'why', 'Miranda', 'Otto', 'was', 'involved', 'project', 'then', 'can', 'not', 'say', 'was', 'valued', 'film', 'book.Grade', '*', '*****']",Flight of the Phoenix
881334,A3L3B81RJIDO56,B0007KIFI2,"A. L. Chavarin ""Alchav21""","[0, 0]","I love this Movie from the beginning with the Johnny Cash song, and the crash in the desert.  I can watch it over and over.  ALC",5,Flight of the Pheonix,1396569600,"04 4, 2014",2014,128,"['love', 'Movie', 'beginning', 'Johnny', 'Cash', 'song', 'crash', 'desert', 'can', 'watch', 'over', 'ALC']",Flight of the Phoenix
881335,A3V6A4CFYUX1K9,B0007KIFI2,Alice B.,"[1, 1]","I love Dennis Quaid in almost every movie he has done,  but this movie couldn't end fast enough. I enjoyed the original much, much more.",2,Disappointed in Dennis,1396310400,"04 1, 2014",2014,136,"['love', 'Dennis', 'Quaid', 'almost', 'movie', 'done', 'movie', 'could', ""n't"", 'end', 'fast', 'enough', 'enjoyed', 'original', 'much', 'much', 'more']",Flight of the Phoenix
881336,ATDE9JYCPI0L1,B0007KIFI2,Alyssa A. Lappen,"[6, 8]","This movie had my son on the edge of his seat--twice. For the grown-ups in the audience, the film is best if you haven't seen the original and know little about the film when you go in. Although you know at the beginning how things will work out, the film is full of surprises, and I won't spoil them.Frank Towns (Dennis Quaid) punches into the opening with a double-barreled cargo plane to shut down an oil rig in the Gobi desert. The crew on the ground, headed by equally tough female geologist Kelly (Miranda Otto), is none too pleased. Knowing themselves to be out-of-work, within a short time, they dismantle the rig piping, load it aboard and take off, with an extra, Eliot (Giovanni Ribisi), who appears as they're about to take off, and asks for a lift.Before long, the plane runs into a huge Gobi desert storm, and despite Eliot's warning that the plane has too much drag to lift above it, Towns decides to take his chances. Corporate officer Ian (Hugh Laurie) clings to his seat while rig hand Alex Rodney (Tony Curran) rattles about the cabin telling the rest of the crew to sit tight.The predictable crash-landing is action packed and realistic, taking off the rear of the main cabin fuselage and one passenger with it. Upon landing, the remaining crew discover they have lost two others, who died in their seats.The best of the film is watching the conflicts between the remaining men, whose collective self-esteem is so low they call themselves ""garbage."" Jeremy, aka Patch (rapper Sticky Fingaz), Sammi (Jacob Vargas), Liddle (Scott Michael Campbell) and Rady (Kevork Malikyan) go along with Eliot's plan to rebuild one of the twin barrels into a fuselage. All a man needs is love, says Liddle, and if he doesn't have that, he needs hope, and if he doesn't have that, he needs something to do.This movie gives the family something to do, and teaches the value of brotherhood and human spirit in the process. See it with your kids.--Alyssa A. Lappen",4,Something to do,1109980800,"03 5, 2005",2005,1963,"['movie', 'had', 'son', 'edge', 'seat', 'twice', 'grown-ups', 'audience', 'film', 'best', 'have', ""n't"", 'seen', 'original', 'know', 'little', 'film', 'when', 'go', 'know', 'beginning', 'how', 'things', 'will', 'work', 'out', 'film', 'full', 'surprises', 'wo', ""n't"", 'spoil', 'them.Frank', 'Towns', 'Dennis', 'Quaid', 'opening', 'double-barreled', 'cargo', 'plane', 'shut', 'down', 'oil', 'rig', 'Gobi', 'desert', 'crew', 'ground', 'headed', 'equally', 'tough', 'female', 'geologist', 'Kelly', 'Miranda', 'Otto', 'none', 'too', 'pleased', 'Knowing', 'be', 'out-of-work', 'short', 'time', 'dismantle', 'rig', 'piping', 'load', 'take', 'off', 'extra', 'Eliot', 'Giovanni', 'Ribisi', 'who', ""'re"", 'take', 'off', 'lift.Before', 'long', 'plane', 'huge', 'Gobi', 'desert', 'storm', 'Eliot', 'warning', 'plane', 'too', 'much', 'drag', 'lift', 'Towns', 'take', 'chances', 'Corporate', 'officer', 'Ian', 'Hugh', 'Laurie', 'clings', 'seat', 'rig', 'hand', 'Alex', 'Rodney', 'Tony', 'Curran', 'cabin', 'telling', 'rest', 'crew', 'sit', 'tight.The', 'predictable', 'crash-landing', 'action', 'packed', 'realistic', 'taking', 'off', 'rear', 'main', 'cabin', 'fuselage', 'one', 'passenger', 'landing', 'remaining', 'crew', 'discover', 'have', 'lost', 'two', 'others', 'who', 'died', 'seats.The', 'best', 'film', 'watching', 'conflicts', 'remaining', 'men', 'collective', 'self-esteem', 'so', 'low', 'call', 'garbage', 'Jeremy', 'aka', 'Patch', 'rapper', 'Sticky', 'Fingaz', 'Sammi', 'Jacob', 'Vargas', 'Liddle', 'Scott', 'Michael', 'Campbell', 'Rady', 'Kevork', 'Malikyan', 'go', 'along', 'Eliot', 'plan', 'rebuild', 'one', 'twin', 'barrels', 'fuselage', 'man', 'love', 'Liddle', ""n't"", 'have', 'hope', ""n't"", 'have', 'something', 'do.This', 'movie', 'family', 'something', 'do', 'value', 'brotherhood', 'human', 'spirit', 'process', 'See', 'kids.', 'Alyssa', 'A.', 'Lappen']",Flight of the Phoenix
881337,A6QW7UUD7NETU,B0007KIFI2,Amazon Customer,"[0, 0]","Remaking an iconic movie like this is similar to covering the Stones song &#34;Satisfaction&#34;. There are a lot of ways it can go pear shaped. Surprisingly, nothing did. It succeeds by being more of a reboot than a remake. Although we know that they'll make the plane fly, the story of how is interesting and compelling. Cast is good but Quaid really drives it.If you like good drama and suspense this is definitely worth a watch.",4,Surprisingly good.,1394928000,"03 16, 2014",2014,432,"['Remaking', 'iconic', 'movie', 'similar', 'covering', 'Stones', 'song', '34', 'Satisfaction', '34', 'are', 'lot', 'ways', 'can', 'go', 'pear', 'shaped', 'Surprisingly', 'nothing', 'did', 'being', 'more', 'reboot', 'remake', 'know', ""'ll"", 'make', 'plane', 'fly', 'story', 'how', 'interesting', 'compelling', 'Cast', 'good', 'Quaid', 'really', 'it.If', 'good', 'drama', 'suspense', 'definitely', 'worth', 'watch']",Flight of the Phoenix
881338,A28BX3MM90A6FI,B0007KIFI2,"Amazon Customer ""hotdog""","[0, 0]","Usually movie remakes fall flat, but I took a chance and bought the Blu-ray version of Flight of the Phoenix. Glad I did. I was on the edge of my seat throughout. While I would have liked to see more character development, they did as much as they could with the limited running time available.In particular the sandstorm and crash scenes were amazing; the sound and visuals really knock you out in this Blu-ray version. Somehow I don't think we will be seeing this offered as an in-flight movie--ever!",4,The ideal in-flight movie. NOT!,1312243200,"08 2, 2011",2011,502,"['Usually', 'movie', 'remakes', 'fall', 'flat', 'took', 'chance', 'bought', 'Blu-ray', 'version', 'Flight', 'Phoenix', 'Glad', 'did', 'was', 'edge', 'seat', 'would', 'have', 'liked', 'see', 'more', 'character', 'development', 'did', 'as', 'much', 'could', 'limited', 'running', 'time', 'particular', 'sandstorm', 'crash', 'scenes', 'were', 'amazing', 'sound', 'visuals', 'really', 'knock', 'out', 'Blu-ray', 'version', 'Somehow', 'do', ""n't"", 'think', 'will', 'be', 'seeing', 'offered', 'in-flight', 'movie', 'ever']",Flight of the Phoenix
881339,A9RNMO9MUSMTJ,B0007KIFI2,Andre Villemaire,"[5, 7]","Watching this remake was a laugh.... One can only care for 1 or 2of the characters,, the rest do and did not mix in.1.  Gee, they sure looked clean and healthy all the time.2.  Working on the plane scenes felt like a music video...  yuk.3. Never once, did i get hot and thirsty, which the original moviemade sure that you felt the movie.4. So they included a women in the movie...but there was no stressrelated to having 1 women with a bunch of men stuck inthe middle of nowhere...ah come on ...give me a break.5. A great feel good part from the original was missing for theending when the plane makes it back, and looks like a hard hatworker is wondering where these loonies came from ...runningfor a water hole....  its missing in the remake...I guess they just dont know how to make good remakes thesedays....  or the directors are too young...Or they should leave good movies alone...",3,"Empty shell , cannot compare to the original.",1110326400,"03 9, 2005",2005,888,"['Watching', 'remake', 'was', 'laugh', 'One', 'can', 'only', 'care', '1', '2of', 'characters', 'rest', 'do', 'did', 'not', 'mix', 'in.1', 'Gee', 'sure', 'looked', 'clean', 'healthy', 'time.2', 'Working', 'plane', 'scenes', 'felt', 'music', 'video', 'yuk.3', 'Never', 'once', 'did', 'i', 'get', 'hot', 'thirsty', 'original', 'moviemade', 'sure', 'felt', 'movie.4', 'included', 'women', 'movie', 'was', 'stressrelated', 'having', '1', 'women', 'bunch', 'men', 'stuck', 'inthe', 'middle', 'nowhere', 'come', 'give', 'break.5', 'great', 'feel', 'good', 'part', 'original', 'was', 'missing', 'theending', 'when', 'plane', 'back', 'hard', 'hatworker', 'wondering', 'where', 'loonies', 'came', 'runningfor', 'water', 'hole', 'missing', 'remake', 'guess', 'just', 'dont', 'know', 'how', 'make', 'good', 'remakes', 'thesedays', 'directors', 'are', 'too', 'young', 'should', 'leave', 'good', 'movies', 'alone']",Flight of the Phoenix
881340,A37IX8I1PY9KKC,B0007KIFI2,anonymous,"[0, 0]","Not very interesting for the first half of the movie at all.  Honestly the characters could have all died and I wouldn't have cared because I hadn't bonded much with them.  I did not want Hugh Laurie's character to die because well it's Hugh Laurie.  But then it picked up with building the plane and engaged me quite a bit, enough to make up for the beginning.  It's an okay movie overall.  A decent way to pass the time. I'd recommend it if you're quite bored, otherwise skip it.",3,Entertaining but don't look for a deep plot,1334448000,"04 15, 2012",2012,481,"['Not', 'very', 'interesting', 'first', 'half', 'movie', 'Honestly', 'characters', 'could', 'have', 'died', 'would', ""n't"", 'have', 'cared', 'had', ""n't"", 'bonded', 'much', 'did', 'not', 'want', 'Hugh', 'Laurie', 'character', 'die', 'because', 'well', 'Hugh', 'Laurie', 'then', 'picked', 'up', 'building', 'plane', 'engaged', 'quite', 'bit', 'enough', 'make', 'up', 'beginning', 'okay', 'movie', 'overall', 'decent', 'way', 'pass', 'time', ""'d"", 'recommend', ""'re"", 'quite', 'bored', 'otherwise']",Flight of the Phoenix
881341,A2ACHVOFMAIQ1K,B0007KIFI2,"Arthem ""arthem""","[14, 20]","I turned the movie off about the time they decided to build the plane.  I am saddened by the precious moments of my life wasted on this horrible monstrosity of a movie.  The inanities are too many to fully capture, but here's a few observations:1) As the hard-bitten oil-field workers climb aboard the plane, they suddenly find time to explain their hopes and dreams to each other - something they couldn't possibly have done in the preceding months of isolation in Mongolia.2) Maybe it made sense in Jimmy Stewart's heyday for a corporate hatchet man to also be the pilot of the oil company's airplane, but it's a little questionable in 2004.3) When did Dennis Quaid become such a rotten actor?  Or maybe he's lost a bet with his agent.  First ""Day After Tomorrow"" and then ""Flight of the Pheonix"".  Quaid should be hopping mad.4) No empathy was built for any of the characters.  Rather than pulling for them to survive, they couldn't die quickly enough for me.5) I'm sure that anyone who was a big fan of Michael Moore would buy the idea that a big-bad Oil Corporation would blithely write-off a dozen employees as ""expendable"".  While I didn't bother to watch to see how this panned out, the anti-capitalist dogma was dripping from every pore of this movie.6) A flippant comment from the nasty manager type guy makes a humble and manly oil-field worker suddenly question whether he jinxed the plane into crashing. Then when the aforementioned oil-field worker falls down a hill at night and disappears for ever, his good buddies are incensed at the nasty manager for causing his apparent suicide.7) One valiant oil-field worker is so intent on getting back to his wife & newborn son that he strikes off across the Gobi desert without water.  Dennis Quaid then runs off to rescue this idiot, who then convinces Quaid that it's a super idea to try to build an airplane out of the wreckage of the existing plane.  Something that the dozen odd men standing around the wreckage couldn't possibly do without Quaid's approval.  The inanity of this scene works on so many levels...In any case, I suppose I deserve it for having confused ""Flight of the Pheonix"" with ""Flight of the Intruder"", and not having bothered to read the back of the DVD jacket.  Still, if anything good came out of this it was an interest in seeing the original, just for further evidence on how far Hollywood has degenerated.",1,Atrocious,1110326400,"03 9, 2005",2005,2395,"['turned', 'movie', 'time', 'decided', 'build', 'plane', 'am', 'saddened', 'precious', 'moments', 'life', 'wasted', 'horrible', 'monstrosity', 'movie', 'inanities', 'are', 'too', 'many', 'fully', 'capture', 'here', 'few', 'observations:1', 'hard-bitten', 'oil-field', 'workers', 'climb', 'plane', 'suddenly', 'find', 'time', 'explain', 'hopes', 'dreams', 'other', 'something', 'could', ""n't"", 'possibly', 'have', 'done', 'preceding', 'months', 'isolation', 'Mongolia.2', 'Maybe', 'made', 'sense', 'Jimmy', 'Stewart', 'heyday', 'corporate', 'hatchet', 'man', 'also', 'be', 'pilot', 'oil', 'company', 'airplane', 'little', 'questionable', '2004.3', 'When', 'did', 'Dennis', 'Quaid', 'become', 'such', 'rotten', 'actor', 'maybe', 'lost', 'bet', 'agent', 'First', 'Day', 'Tomorrow', 'then', 'Flight', 'Pheonix', 'Quaid', 'should', 'be', 'hopping', 'empathy', 'was', 'built', 'characters', 'Rather', 'pulling', 'survive', 'could', ""n't"", 'die', 'quickly', 'enough', 'me.5', ""'m"", 'sure', 'anyone', 'who', 'was', 'big', 'fan', 'Michael', 'Moore', 'would', 'buy', 'idea', 'big-bad', 'Oil', 'Corporation', 'would', 'blithely', 'write-off', 'dozen', 'employees', 'expendable', 'did', ""n't"", 'bother', 'watch', 'see', 'how', 'panned', 'out', 'anti-capitalist', 'dogma', 'was', 'dripping', 'pore', 'movie.6', 'A', 'flippant', 'comment', 'nasty', 'manager', 'type', 'guy', 'humble', 'manly', 'oil-field', 'worker', 'suddenly', 'question', 'jinxed', 'plane', 'crashing', 'Then', 'when', 'aforementioned', 'oil-field', 'worker', 'down', 'hill', 'night', 'disappears', 'ever', 'good', 'buddies', 'are', 'incensed', 'nasty', 'manager', 'causing', 'apparent', 'suicide.7', 'One', 'valiant', 'oil-field', 'worker', 'so', 'intent', 'getting', 'back', 'wife', 'newborn', 'son', 'Gobi', 'desert', 'water', 'Dennis', 'Quaid', 'then', 'rescue', 'idiot', 'who', 'then', 'Quaid', 'super', 'idea', 'try', 'build', 'airplane', 'wreckage', 'existing', 'plane', 'Something', 'dozen', 'odd', 'men', 'standing', 'wreckage', 'could', ""n't"", 'possibly', 'do', 'Quaid', 'approval', 'inanity', 'scene', 'so', 'many', 'levels', 'case', 'suppose', 'deserve', 'having', 'confused', 'Flight', 'Pheonix', 'Flight', 'Intruder', 'not', 'having', 'bothered', 'read', 'back', 'DVD', 'jacket', 'Still', 'anything', 'good', 'came', 'out', 'was', 'interest', 'seeing', 'original', 'just', 'further', 'evidence', 'how', 'far', 'Hollywood', 'degenerated']",Flight of the Phoenix
