,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1352107,AKV9F8HZ7XX0B,B003L77GH4,AC,"[0, 0]","I hadn't seen a single episode of this show until last week, and had no idea what it was that might separate this show from any of the others in the genre.After noting the extremely high percentage of 5-star ratings, out of nearly 400 reviews for Season 1, and the remarkably high percentage out of the nearly 300 reviews for Season 2, and reading the specifics conveyed by others in their reviews, I had to see for myself what so many had found so compelling about this show.I initially thought this show was simply a combination of 'vampire' + 'high school', but that's SO NOT IT.  Of the various reviews I read, what became pivotal for me were those which were from people who did not consider themselves fans of the genre, and those which commented regarding the show having exceptional writing -- and I happen to now be among the chorus of those singing the praises of this show, and belong to both of those 'camps'.Although I saw the Twilight movies, I wasn't all that impressed by them -- the stories or the acting.  When I checked out True Blood (again, to see what all the fuss was about :) ), I enjoyed Season 1, wasn't such a fan of Season 2, and really liked Season 3.  However, this show strikes me as being relatively peerless -- it's simply that good, and I don't know what even comes close.  I continue to marvel at the exceptional storylines, which are not only paired with phenomenal writing, involving truly remarkable creativity, and skilled pacing, but fantastic acting.I'm blown away by this show, and am utterly delighted to have found a show whose incredible storylines downright fascinate me, and keep me spellbound, from episode, to episode.  In working my way through the Season 1 set, I initially didn't understand what the fuss was all about -- however, after certain initial specifics were fleshed out (no pun intended), it became apparent that this was no ordinary show, and I soon found myself in that delightful state of anticipation, after each episode concluded -- I had to watch the next one, right away... :)And that 'snowballing' of anticipation and practically being mesmerized by the show was even more true of Season 2 -- holy crap, WHAT A SEASON!  It's like they laid the groundwork in Season 1 for a stunning 'lift off', in Season 2 -- the creativity and stunningly wonderful writing are 'off the charts' in this season.I can't recommend this show highly enough.  I happen to be a sci-fi fan, and enjoy when it crosses into what is deemed to be within the fantasy realm, and find ventures into the supernatural to be fertile ground for great stories, but am not 'hardcore' regarding any genre -- my preference, above all, is for great stories -- and this show delivers it in abundance.For anyone who might be 'on the fence', and among those who, like me (until last week, that is) hadn't seen an episode of this show, I hope you decide to give it a try, as there is so much to enjoy about this wonderful series.Great stories, great writing, and great execution (again, no pun intended [lol]) -- it's got it all!",5,"Had to see for myself why others raved, and am stunned by how good this show is",1358294400,"01 16, 2013",2013,3054,"['had', ""n't"", 'seen', 'single', 'episode', 'show', 'last', 'week', 'had', 'idea', 'what', 'was', 'might', 'separate', 'show', 'others', 'genre.After', 'noting', 'extremely', 'high', 'percentage', '5-star', 'ratings', 'nearly', '400', 'reviews', 'Season', '1', 'remarkably', 'high', 'percentage', 'nearly', '300', 'reviews', 'Season', '2', 'reading', 'specifics', 'conveyed', 'others', 'reviews', 'had', 'see', 'what', 'so', 'many', 'had', 'found', 'so', 'compelling', 'show.I', 'initially', 'thought', 'show', 'was', 'simply', 'combination', ""'vampire"", '+', 'school', 'SO', 'NOT', 'IT', 'various', 'reviews', 'read', 'what', 'became', 'pivotal', 'were', 'were', 'people', 'who', 'did', 'not', 'consider', 'fans', 'genre', 'commented', 'regarding', 'show', 'having', 'exceptional', 'writing', 'happen', 'now', 'be', 'chorus', 'singing', 'praises', 'show', 'belong', 'saw', 'Twilight', 'movies', 'was', ""n't"", 'impressed', 'stories', 'acting', 'When', 'checked', 'out', 'True', 'Blood', 'again', 'see', 'what', 'fuss', 'was', 'enjoyed', 'Season', '1', 'was', ""n't"", 'such', 'fan', 'Season', '2', 'really', 'liked', 'Season', '3', 'However', 'show', 'being', 'relatively', 'peerless', 'simply', 'good', 'do', ""n't"", 'know', 'what', 'even', 'close', 'continue', 'marvel', 'exceptional', 'storylines', 'are', 'not', 'only', 'paired', 'phenomenal', 'writing', 'involving', 'truly', 'remarkable', 'creativity', 'skilled', 'pacing', 'fantastic', 'acting.I', ""'m"", 'blown', 'away', 'show', 'am', 'utterly', 'delighted', 'have', 'found', 'show', 'incredible', 'storylines', 'downright', 'fascinate', 'keep', 'spellbound', 'episode', 'episode', 'working', 'way', 'Season', '1', 'set', 'initially', 'did', ""n't"", 'understand', 'what', 'fuss', 'was', 'however', 'certain', 'initial', 'specifics', 'were', 'fleshed', 'out', 'pun', 'intended', 'became', 'apparent', 'was', 'ordinary', 'show', 'soon', 'found', 'delightful', 'state', 'anticipation', 'episode', 'concluded', 'had', 'watch', 'next', 'one', 'right', 'away', ""'snowballing"", 'anticipation', 'practically', 'being', 'mesmerized', 'show', 'was', 'even', 'more', 'true', 'Season', '2', 'holy', 'crap', 'WHAT', 'SEASON', 'laid', 'groundwork', 'Season', '1', 'stunning', ""'lift"", 'Season', '2', 'creativity', 'stunningly', 'wonderful', 'writing', 'are', 'charts', 'season.I', 'ca', ""n't"", 'recommend', 'show', 'highly', 'enough', 'happen', 'be', 'sci-fi', 'fan', 'enjoy', 'when', 'what', 'deemed', 'be', 'fantasy', 'realm', 'find', 'ventures', 'supernatural', 'be', 'fertile', 'ground', 'great', 'stories', 'am', 'not', 'regarding', 'genre', 'preference', 'great', 'stories', 'show', 'abundance.For', 'anyone', 'who', 'might', 'be', ""'on"", 'fence', 'who', 'last', 'week', 'had', ""n't"", 'seen', 'episode', 'show', 'hope', 'decide', 'give', 'try', 'so', 'much', 'enjoy', 'wonderful', 'series.Great', 'stories', 'great', 'writing', 'great', 'execution', 'again', 'pun', 'intended', '[', 'lol', ']', 'got']",N/A
1352108,ANYDQIA5YVBMM,B003L77GH4,Alan Ramirez,"[0, 0]","This was a huge improvement after the first season. You can feel more mystery, more action, more gore and less drama and love, which was a little boring at the beginning of the series.I love Nina's performance as Elena and now as Katherine, because she is very versatile when it comes to play a good girl, and a bad girl at the same time. She's pretty much the one that makes this show so good (and probably the ""why"" it succeded).It's a must see show, even if you're not into vampires, because it's nothing like Twilight, it's more real and less drama. Can't wait for season three, because this show is going to last a long time.",5,Come back for a second bite,1313798400,"08 20, 2011",2011,630,"['was', 'huge', 'improvement', 'first', 'season', 'can', 'feel', 'more', 'mystery', 'more', 'action', 'more', 'gore', 'less', 'drama', 'love', 'was', 'little', 'boring', 'beginning', 'series.I', 'Nina', 'performance', 'Elena', 'now', 'Katherine', 'very', 'versatile', 'when', 'play', 'good', 'girl', 'bad', 'girl', 'same', 'time', 'pretty', 'much', 'one', 'show', 'so', 'good', 'probably', 'why', 'succeded', '.It', 'must', 'see', 'show', 'even', ""'re"", 'not', 'vampires', 'nothing', 'Twilight', 'more', 'real', 'less', 'drama', 'Ca', ""n't"", 'wait', 'season', 'three', 'show', 'going', 'last', 'long', 'time']",N/A
1352109,A1A5MGT5DPO4G0,B003L77GH4,AldeansAngel54,"[2, 2]",it took me all of like 1 1/2 days to watch this!!! love it!!! always a good rewatch too!!! better than the books! best show on tv!!!,5,yyyyyaaaayyyy!!!!,1325894400,"01 7, 2012",2012,132,"['took', '1', '1/2', 'days', 'watch', 'love', 'always', 'good', 'rewatch', 'too', 'better', 'books', 'best', 'show', 'tv']",N/A
1352110,AWAAD7WNUF2W7,B003L77GH4,"Alexandra Keaton ""Alex""","[0, 0]","if you like vampires, werewolves, witches; then this is the show for you.  It can be a bit campy at times, but the baddies are really bad and the good guys always make you root to them.  The physical dvds were received in excellent condition.",5,FUN TV SERIES,1371427200,"06 17, 2013",2013,242,"['like', 'vampires', 'werewolves', 'witches', 'then', 'show', 'can', 'be', 'bit', 'campy', 'times', 'baddies', 'are', 'really', 'bad', 'good', 'guys', 'always', 'make', 'root', 'physical', 'dvds', 'were', 'received', 'excellent', 'condition']",N/A
1352111,A3TQ7GXV4FBBUZ,B003L77GH4,Alexandria Nicole Moses,"[0, 0]","I LOVE THE VMPIRE DIARIES, it is an amazing show, I Love the cast and most importantly I would LOVE to be on the show I think that would be totally AWESOME. I LOVE YOU, STEFAN!!!!!!!!!!!!!!!!!!!",5,Fact Or Fiction: Vampires In Mystic Falls.,1385251200,"11 24, 2013",2013,194,"['LOVE', 'VMPIRE', 'DIARIES', 'amazing', 'show', 'Love', 'cast', 'most', 'importantly', 'would', 'LOVE', 'be', 'show', 'think', 'would', 'be', 'totally', 'AWESOME', 'LOVE', 'YOU', 'STEFAN']",N/A
1352112,A33X0AQ0ZWF2Q7,B003L77GH4,Alicia Maher,"[0, 0]",Bought DVD used came in great condition and enjoy the show,5,Five Stars,1403913600,"06 28, 2014",2014,58,"['Bought', 'DVD', 'used', 'came', 'great', 'condition', 'enjoy', 'show']",N/A
1352113,AKJONKU5DALMF,B003L77GH4,"A.Marte ""Supernatural  Lover""","[15, 18]",I wonder how one can review a show that is not yet in completion but on Amazon apparently one can. So far the show has manage to avoid the sophomore jinks and it still holding good. I do not know if the writers are seasoned or if it is because most of the ensemble is so talented but I have yet to be disappointed. Even though considerable changes have been made in regards to the books; the writers seem to know that these changes have been a benefit not a hinder like Allan Ball created with True Blood.,4,Pre-review,1288051200,"10 26, 2010",2010,505,"['wonder', 'how', 'one', 'can', 'review', 'show', 'not', 'yet', 'completion', 'Amazon', 'apparently', 'one', 'can', 'So', 'far', 'show', 'manage', 'avoid', 'sophomore', 'jinks', 'still', 'holding', 'good', 'do', 'not', 'know', 'writers', 'are', 'seasoned', 'most', 'ensemble', 'so', 'talented', 'have', 'yet', 'be', 'disappointed', 'Even', 'considerable', 'changes', 'have', 'been', 'made', 'regards', 'books', 'writers', 'seem', 'know', 'changes', 'have', 'been', 'benefit', 'not', 'hinder', 'Allan', 'Ball', 'created', 'True', 'Blood']",N/A
1352114,A1ESCE9DZF4M0S,B003L77GH4,A. Maynard,"[0, 0]","I am a big fan of twilight, and true blood on HBO, so I thought I would give this a try and I'm hooked, I even have my husband liking it!",5,Love this show!,1361664000,"02 24, 2013",2013,137,"['am', 'big', 'fan', 'twilight', 'true', 'blood', 'HBO', 'thought', 'would', 'give', 'try', ""'m"", 'hooked', 'even', 'have', 'husband', 'liking']",N/A
1352115,A29Y1700ZRMQCR,B003L77GH4,Amazon Customer,"[0, 0]",I love this show! it keeps getting better and better! I can't wait to watch more of the show. Very enjoyable!,5,Need to Watch!,1367884800,"05 7, 2013",2013,109,"['love', 'show', 'getting', 'better', 'better', 'ca', ""n't"", 'wait', 'watch', 'more', 'show', 'Very', 'enjoyable']",N/A
1352116,A21VKK5KLSN2XP,B003L77GH4,Amazon Customer,"[0, 0]",Love this show really enjoyed it read all the books doesn't always follow exactly but really enjoyed ithope you do too,5,vamps,1362787200,"03 9, 2013",2013,118,"['Love', 'show', 'really', 'enjoyed', 'read', 'books', ""n't"", 'always', 'follow', 'exactly', 'really', 'enjoyed', 'ithope', 'do', 'too']",N/A
