,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1009654,A2VV4JWNKCQHF0,B000H5U5M6,Basbenee,"[2, 2]","I adored the first season so I was curious how this one played out. Season 2, I admit, was pretty damn good, though I do believe Season 1 was better. Still, this series is leagues ahead of most stuff that's out there. Season 2 winds up some strings of Season 1, with Hamlet winding up, some story lines tied up to make room for new plots. Mark McKinney's businessman character finds the theater company in financial trouble after losing a major sponsor (Mark's Richard Smith-Jones slept with someone on the board and when that went kaput so did the funding). So Richard is on the hunt for new revenue and hilariously deals with some huckster agency with some whacked-out nihilistic campaigns. Then Geoffrey Tennant stays on as artistic director and directs Macbeth, partly out of legacy to Oliver Welles, the director who died early Season 1. Oliver was obsessed with Macbeth, so Geoffrey is combing through notes, boxes of them; coping with Oliver's ghost, still determined to direct, however indirectly, Macbeth; and Geoffrey's got people worried he's losing it and ready for another breakdown as they see him talking to air when in fact he's talking to Oliver's ghost. Add to that an arrogant actor playing Macbeth who's basically phoning it in since he's played it three times before, battling Geoffrey along the way. Geoffrey's reunion with his lady love Ellen Fanshawe is on shaky ground as well, so that's complicating things. And add to that the return of Don McKellar (my personal favorite) as Darren Nichols, the director who hates the theatre who wants to direct a post-modern Romeo and Juliet where the actors recite the lines without emotion facing the audience, to the disappointment of the leads. There are a few more twists, a couple more romances, all a lot of fun to watch. The season starts off slower, but once it gets into the thick of things it's well worth the time, especially the finale, where it's a blast to watch how everything gets resolved. And after watching it again, it gets even better, because there's so much to absorb. Satisfying stuff! I can only say I hope Season 3 is not the last season ... as I've heard that it may be. I'm hoping they'll come back and tackle Othello.",5,Milk of human brilliance,1173830400,"03 14, 2007",2007,2210,"['adored', 'first', 'season', 'so', 'was', 'curious', 'how', 'one', 'played', 'out', 'Season', '2', 'admit', 'was', 'pretty', 'damn', 'good', 'do', 'believe', 'Season', '1', 'was', 'better', 'Still', 'series', 'leagues', 'ahead', 'most', 'stuff', 'out', 'there', 'Season', '2', 'up', 'strings', 'Season', '1', 'Hamlet', 'winding', 'up', 'story', 'lines', 'tied', 'up', 'make', 'room', 'new', 'plots', 'Mark', 'McKinney', 'businessman', 'character', 'theater', 'company', 'financial', 'trouble', 'losing', 'major', 'sponsor', 'Mark', 'Richard', 'Smith-Jones', 'slept', 'someone', 'board', 'when', 'went', 'kaput', 'so', 'did', 'funding', 'So', 'Richard', 'hunt', 'new', 'revenue', 'hilariously', 'deals', 'huckster', 'agency', 'whacked-out', 'nihilistic', 'campaigns', 'Then', 'Geoffrey', 'Tennant', 'artistic', 'director', 'directs', 'Macbeth', 'partly', 'legacy', 'Oliver', 'Welles', 'director', 'who', 'died', 'early', 'Season', '1', 'Oliver', 'was', 'obsessed', 'Macbeth', 'so', 'Geoffrey', 'combing', 'notes', 'boxes', 'coping', 'Oliver', 'ghost', 'still', 'determined', 'direct', 'however', 'indirectly', 'Macbeth', 'Geoffrey', 'got', 'people', 'worried', 'losing', 'ready', 'breakdown', 'see', 'talking', 'air', 'when', 'fact', 'talking', 'Oliver', 'ghost', 'Add', 'arrogant', 'actor', 'playing', 'Macbeth', 'who', 'basically', 'phoning', 'played', 'three', 'times', 'battling', 'Geoffrey', 'way', 'Geoffrey', 'reunion', 'lady', 'love', 'Ellen', 'Fanshawe', 'shaky', 'ground', 'well', 'complicating', 'things', 'add', 'return', 'Don', 'McKellar', 'personal', 'favorite', 'Darren', 'Nichols', 'director', 'who', 'theatre', 'who', 'direct', 'post-modern', 'Romeo', 'Juliet', 'where', 'actors', 'recite', 'lines', 'emotion', 'facing', 'audience', 'disappointment', 'leads', 'are', 'few', 'more', 'twists', 'couple', 'more', 'romances', 'lot', 'fun', 'watch', 'season', 'slower', 'once', 'thick', 'things', 'well', 'time', 'especially', 'finale', 'where', 'blast', 'watch', 'how', 'everything', 'resolved', 'watching', 'again', 'even', 'better', 'so', 'much', 'absorb', 'Satisfying', 'stuff', 'can', 'only', 'say', 'hope', 'Season', '3', 'not', 'last', 'season', ""'ve"", 'heard', 'may', 'be', ""'m"", 'hoping', ""'ll"", 'come', 'back', 'tackle', 'Othello']",N/A
1009655,AAXD4AO67HCA4,B000H5U5M6,Crestwood,"[0, 0]",Refer to my review of Season 1; that says it all.  I'm now on Season 3 and wish there was a Season 4.,5,Same review as Season 1,1379548800,"09 19, 2013",2013,101,"['Refer', 'review', 'Season', '1', ""'m"", 'now', 'Season', '3', 'wish', 'was', 'Season', '4']",N/A
1009656,A2CNQ1JV16GHW2,B000H5U5M6,David Cady,"[4, 4]","Not quite as giddily brilliant as Season 1. The ingenues are vapid, and the ""villain"" one dimensional.  And although the writing is as sharp as before, McKinney, Coyne and Martin have bitten off more than they can chew, juggling way too many plotlines.  Subsequently, some of them are wrapped up in hasty, unconvincing ways.  Personally, I would have preferred some juicy cliffhangers going into Season 3.  But there are some delicious bits here, primarily Ellen's tax audit (which culminates in a wild, hysterical twist) and a deeply moving one involving an understudy and his crumbling marriage.  Any way you slice it, this is superior television, with some of the most inspired comic performances and moments you're likely to find anywhere.  As intelligent entertainment, ""Slings & Arrows"" could not be bettered.",4,Sophomore Slump,1167955200,"01 5, 2007",2007,815,"['Not', 'quite', 'giddily', 'brilliant', 'Season', '1', 'ingenues', 'are', 'vapid', 'villain', 'one', 'dimensional', 'writing', 'as', 'sharp', 'before', 'McKinney', 'Coyne', 'Martin', 'have', 'bitten', 'off', 'more', 'can', 'chew', 'juggling', 'way', 'too', 'many', 'plotlines', 'Subsequently', 'are', 'wrapped', 'up', 'hasty', 'unconvincing', 'ways', 'Personally', 'would', 'have', 'preferred', 'juicy', 'cliffhangers', 'going', 'Season', '3', 'are', 'delicious', 'bits', 'here', 'primarily', 'Ellen', 'tax', 'audit', 'wild', 'hysterical', 'twist', 'deeply', 'moving', 'one', 'involving', 'understudy', 'crumbling', 'marriage', 'way', 'slice', 'superior', 'television', 'most', 'inspired', 'comic', 'performances', 'moments', ""'re"", 'likely', 'find', 'anywhere', 'intelligent', 'entertainment', 'Slings', 'Arrows', 'could', 'not', 'be', 'bettered']",N/A
1009657,A2JXAQ92WYPAAR,B000H5U5M6,"David Schweizer ""Almawood""","[2, 2]","Incredibly, spectacularly, this, the second season, is even better than the incomparable first season. What in the end sets this show apart is the uniformly superb acting. We thought, perhaps, that the first season's ensemble was thrown together by chance but, no, there are geniuses at work here. As a result, we have that rarest of rarities, the perfect second season. No doubt, Canadians have come to expect this kind of thing, namely, wit, intelligence, grace, and subtlety, but here in the States, these features left television long ago. Our shows about thugs and killers have, it must be said, grown more sophisticated, but our comedies have fallen to the lowest possible level, besides possessing the fatalist of all flaws: they are not in the least funny. In ""Slings and Arrows"" there are all sorts of wonderful features: witty dialog, satire, romance, intellectual content, drama... It's really too much. I am totally addicted to this show and already dread the day when I must say I have seen the entire series.",5,Macbeth Proves Worthy,1188604800,"09 1, 2007",2007,1022,"['Incredibly', 'spectacularly', 'second', 'season', 'even', 'better', 'incomparable', 'first', 'season', 'What', 'end', 'show', 'apart', 'uniformly', 'superb', 'acting', 'thought', 'perhaps', 'first', 'season', 'ensemble', 'was', 'thrown', 'together', 'chance', 'are', 'geniuses', 'work', 'here', 'result', 'have', 'rarest', 'rarities', 'perfect', 'second', 'season', 'doubt', 'Canadians', 'have', 'come', 'expect', 'kind', 'thing', 'namely', 'wit', 'intelligence', 'grace', 'subtlety', 'here', 'States', 'features', 'left', 'television', 'long', 'ago', 'shows', 'thugs', 'killers', 'have', 'must', 'be', 'said', 'grown', 'more', 'sophisticated', 'comedies', 'have', 'fallen', 'lowest', 'possible', 'level', 'possessing', 'fatalist', 'flaws', 'are', 'not', 'least', 'funny', 'Slings', 'Arrows', 'are', 'sorts', 'wonderful', 'features', 'witty', 'dialog', 'satire', 'romance', 'intellectual', 'content', 'drama', 'really', 'too', 'much', 'am', 'totally', 'addicted', 'show', 'already', 'dread', 'day', 'when', 'must', 'say', 'have', 'seen', 'entire', 'series']",N/A
1009658,A1D2C0WDCSHUWZ,B000H5U5M6,"E. A Solinas ""ea_solinas""","[0, 0]","According to theatre superstitions, ""Macbeth"" is cursed -- and since everything in New Burbage appears to be cursed anyway, you know things are gonna go south. ""Slings and Arrows Season 2"" is a joyously strange return to the world of Shakespearean plays and disastrous theatrical matters, this time centering around the infamous Scottish play.""Hamlet"" is over for the season, and things are seemingly looking up for Geoffrey -- especially when Ellen dumps her teenage lover and reunites with him. But there's a fly in the ointment: he's expected to put on ""Macbeth,"" which he doesn't want to.And he starts running into troubles right away -- eight boxes of production notes, new interns, financial woes, a disrespectful diva as the lead, and the ""Romeo and Juliet"" director falling off the stage and breaking her neck. What's more, Oliver's ghost has made a reappearance, and he's determined to have Geoffrey put on the infamous Scottish play properly -- only to have things spin out of control yet again.And other theatre people have problems as well: Ellen is being audited, and Darren Nichols (Don McKellar) returns to take over ""Romeo And Juliet,"" and promptly turns it into a passionless avant-garde affair. Most importantly, Richard's attempts to keep their finances stable blows up in his face when he signs up for an edgy, controversial ad campaign -- and ends up alienating EVERYBODY. Is it the end for the New Burbage theatre?""Slings and Arrows Season 2"" is a slightly more cheerful affair than the first season, mainly because most of the bitterness has been exorcised and Geoffrey is now firmly entrenched as artistic director. But that doesn't mean that it doesn't have its fair share of grim moments (poor Richard almost has a nervous breakdown -- and a very creepy dream sequence involving an axe).The writers deftly juggle the various plot threads and eventually weave them together for the grand finale, when everything somehow comes together in time for the new season. And the entire series is imbued with plenty of dry, witty humor (""Oliver Welles is dead! I poured him in the river and swans ate him!"") and humorous moments (the distinctive ""look"" for Romeo and Juliet involves metal cages and chess hats).But there are a few flaws -- the resolution of the ""Disaster Ad Campaign"" plot feels rather contrived, and there's a random scene where Ellen sleeps with her brother-in-law. Who knows why?Martha Burns and Paul Gross are actually better than in the first season, mainly because Geoffrey and Ellen are now a couple living together (most of the time) and running into some problems separating their personal and professional life. Stephen Ouimette remains deliciously dry and funny as Oliver; David Alpay and Joanne Kelly are adorable as the young lovers in ""Romeo and Juliet"" -- onstage and off. Turns out... he's not gay.While it has some potholes along the way, ""Slings and Arrows Season 2"" is a fun revisit to the world of sets, stages and disastrous plays. And it leaves you wanting an encore.",4,I'm skittish about the Scottish tragedy,1266278400,"02 16, 2010",2010,3022,"['According', 'theatre', 'superstitions', 'Macbeth', 'cursed', 'everything', 'New', 'Burbage', 'be', 'cursed', 'anyway', 'know', 'things', 'are', 'gon', 'go', 'south', 'Slings', 'Arrows', 'Season', '2', 'joyously', 'strange', 'return', 'world', 'Shakespearean', 'plays', 'disastrous', 'theatrical', 'matters', 'time', 'centering', 'infamous', 'Scottish', 'play', 'Hamlet', 'season', 'things', 'are', 'seemingly', 'looking', 'up', 'Geoffrey', 'especially', 'when', 'Ellen', 'teenage', 'lover', 'reunites', 'fly', 'ointment', 'expected', 'put', 'Macbeth', ""n't"", 'want', 'to.And', 'running', 'troubles', 'right', 'away', 'eight', 'boxes', 'production', 'notes', 'new', 'interns', 'financial', 'woes', 'disrespectful', 'diva', 'lead', 'Romeo', 'Juliet', 'director', 'falling', 'off', 'stage', 'breaking', 'neck', 'What', 'more', 'Oliver', 'ghost', 'made', 'reappearance', 'determined', 'have', 'Geoffrey', 'put', 'infamous', 'Scottish', 'play', 'properly', 'only', 'have', 'things', 'spin', 'control', 'yet', 'other', 'theatre', 'people', 'have', 'problems', 'as', 'well', 'Ellen', 'being', 'audited', 'Darren', 'Nichols', 'Don', 'McKellar', 'take', 'over', 'Romeo', 'Juliet', 'promptly', 'passionless', 'avant-garde', 'affair', 'Most', 'importantly', 'Richard', 'attempts', 'keep', 'finances', 'stable', 'up', 'face', 'when', 'signs', 'up', 'edgy', 'controversial', 'ad', 'campaign', 'up', 'alienating', 'EVERYBODY', 'end', 'New', 'Burbage', 'theatre', 'Slings', 'Arrows', 'Season', '2', 'slightly', 'more', 'cheerful', 'affair', 'first', 'season', 'mainly', 'most', 'bitterness', 'been', 'exorcised', 'Geoffrey', 'now', 'firmly', 'entrenched', 'artistic', 'director', ""n't"", 'mean', ""n't"", 'have', 'fair', 'share', 'grim', 'moments', 'poor', 'Richard', 'almost', 'nervous', 'breakdown', 'very', 'creepy', 'dream', 'sequence', 'involving', 'axe', 'writers', 'deftly', 'juggle', 'various', 'plot', 'threads', 'eventually', 'weave', 'together', 'grand', 'finale', 'when', 'everything', 'somehow', 'together', 'time', 'new', 'season', 'entire', 'series', 'imbued', 'plenty', 'dry', 'witty', 'humor', 'Oliver', 'Welles', 'dead', 'poured', 'river', 'swans', 'ate', 'humorous', 'moments', 'distinctive', 'look', 'Romeo', 'Juliet', 'metal', 'cages', 'chess', 'hats', '.But', 'are', 'few', 'flaws', 'resolution', 'Disaster', 'Ad', 'Campaign', 'plot', 'feels', 'rather', 'contrived', 'random', 'scene', 'where', 'Ellen', 'brother-in-law', 'Who', 'why', 'Martha', 'Burns', 'Paul', 'Gross', 'are', 'actually', 'better', 'first', 'season', 'mainly', 'Geoffrey', 'Ellen', 'are', 'now', 'couple', 'living', 'together', 'most', 'time', 'running', 'problems', 'separating', 'personal', 'professional', 'life', 'Stephen', 'Ouimette', 'deliciously', 'dry', 'funny', 'Oliver', 'David', 'Alpay', 'Joanne', 'Kelly', 'are', 'adorable', 'young', 'lovers', 'Romeo', 'Juliet', 'onstage', 'off', 'out', 'not', 'gay.While', 'potholes', 'way', 'Slings', 'Arrows', 'Season', '2', 'fun', 'revisit', 'world', 'sets', 'stages', 'disastrous', 'plays', 'wanting', 'encore']",N/A
1009659,AF3L9HOKN1LHJ,B000H5U5M6,Erica,"[0, 0]","So funny, so smart if you ever did any community theater this will really hit home!  it's a good time to be had by all.",5,their are very few comedy show out there as good as this,1374364800,"07 21, 2013",2013,119,"['So', 'funny', 'so', 'smart', 'ever', 'did', 'community', 'theater', 'will', 'really', 'hit', 'home', 'good', 'time', 'be', 'had']",N/A
1009660,A277P1HH4GARB4,B000H5U5M6,Heather Winkopp,"[0, 0]","I didn't think they could top season one, but it does.  Great plot development and nice turn of events.  Well written and well acted.  Highly recommend.",5,Great Show,1371945600,"06 23, 2013",2013,152,"['did', ""n't"", 'think', 'could', 'top', 'season', 'one', 'Great', 'plot', 'development', 'nice', 'turn', 'events', 'Well', 'written', 'well', 'acted', 'Highly', 'recommend']",N/A
1009661,A1M1Y5UGONAW06,B000H5U5M6,Jody,"[0, 0]","Flushed with success after the smash hit that was New Burbage's Hamlet, and scrambling for funding after the unfortunate outcome of Richard Smith-Jones' romance with Holly, the ambitious lynchpin of the new season will be MacBeth, or as we in the theater call it, the Scottish Tragedy.You can bet hilarity will ensue, and it does.  From the power struggle between Geoffrey and the actor hired to play the title role, to Darren's outrageous staging of Romeo and Juliet, to the offstage drama provided by Canadian Revenue's audit of Ellen, Geoffrey and Ellen's off again/on again relationship, Anna's fling with a playwright, the insulting 'rebranding' of the New Burbage Festival (with a superb performance from Colm Feore) and others, the second season of Slings and Arrows is pure joy.The culminating performance of the Scottish Tragedy is not the least of the wonderful moments in this series. Not for anything would I spoil it for anyone, so let me just say it's full of surprises. Thank you Slings & Arrows for making the world of the theater so accessible and funny, and for making Shakespeare cool again.",5,Continues to delight,1296777600,"02 4, 2011",2011,1110,"['Flushed', 'success', 'smash', 'hit', 'was', 'New', 'Burbage', 'Hamlet', 'scrambling', 'funding', 'unfortunate', 'outcome', 'Richard', 'Smith-Jones', 'romance', 'Holly', 'ambitious', 'lynchpin', 'new', 'season', 'will', 'be', 'MacBeth', 'theater', 'call', 'Scottish', 'Tragedy.You', 'can', 'bet', 'hilarity', 'will', 'ensue', 'power', 'struggle', 'Geoffrey', 'actor', 'hired', 'play', 'title', 'role', 'Darren', 'outrageous', 'staging', 'Romeo', 'Juliet', 'offstage', 'drama', 'provided', 'Canadian', 'Revenue', 'audit', 'Ellen', 'Geoffrey', 'Ellen', 'off', 'again/on', 'again', 'relationship', 'Anna', 'fling', 'playwright', 'insulting', ""'rebranding"", 'New', 'Burbage', 'Festival', 'superb', 'performance', 'Colm', 'Feore', 'others', 'second', 'season', 'Slings', 'Arrows', 'pure', 'joy.The', 'culminating', 'performance', 'Scottish', 'Tragedy', 'not', 'least', 'wonderful', 'moments', 'series', 'Not', 'anything', 'would', 'spoil', 'anyone', 'so', 'let', 'just', 'say', 'full', 'surprises', 'Thank', 'Slings', 'Arrows', 'making', 'world', 'theater', 'so', 'accessible', 'funny', 'making', 'Shakespeare', 'cool', 'again']",N/A
1009662,AGTVHXFMW5N9V,B000H5U5M6,Joni Resce,"[0, 0]","Love, love, love, love, love this series. Just the right mix of comedy, drama and overall charm. It makes me want to call my local theater company and beg for a go-fer job.",5,"Slings & Arrows, Season 2",1394150400,"03 7, 2014",2014,172,"['Love', 'love', 'love', 'love', 'love', 'series', 'Just', 'right', 'mix', 'comedy', 'drama', 'overall', 'charm', 'want', 'call', 'local', 'theater', 'company', 'beg', 'go-fer', 'job']",N/A
1009663,A30TK6U7DNS82R,B000H5U5M6,Kevin Killian,"[0, 0]","Season Two tells us first of all what happens with Rachel McAdams, whose adorable ingenue of Season One has finally gotten the chance to play Juliet--the dream of every young actress.  But will she have to give up her dream because of her love affair with a handsome and talented young action star of Hollywood movies?Oddly enough it's like having a second ""sixth episode"" to Season One, and thus most of the second series is crammed into five episodes.  Geoffrey is now fulfilling Oliver's dream of directing Macbeth, and there's a curse on it called Henry Breedlove, apparently Canada's most acclaimed actor but a horror to work with, vain and capricious and totally up his own fundament.  Geoffrey however has a few tricks up his sleeve to get the sort of performance he needs from this ham of hams.A secondary story has the wonderful Darren Nichols come back to direct the New Burbage Festival's Romeo and Juliet.  This story is spoiled somewhat by the inadequate actors SLINGS found to play Sarah and Patrick, but their situation (he's gay, she's straight, but such is the power of the poetry that they fall in love with each other) is so inanely written that Lunt and Fontanne couldn't have saved it.  It's just a terrible comedown from the sublime McAdams-Luke Kirby chemistry of Season One.Happily the worthy Martha Burns gets the plot of a lifetime, as Ellen Fanshawe is hauled into Canadian tax court, for an audit that is strikingly like modern-day Freudian therapy.  Ellen is forced to confront all of her demons, including her cheapness and her flair for self exaggeration.  It is a devastating demonstration of Burns' genius as an actress unafraid to expose the most sordid bits of her soul and body, while the lucky bit player opposite her, as the tax examiner who secretly loves Shakespeare, matches her point by point.",4,Tax Time,1205280000,"03 12, 2008",2008,1835,"['Season', 'Two', 'tells', 'first', 'what', 'Rachel', 'McAdams', 'adorable', 'ingenue', 'Season', 'One', 'finally', 'gotten', 'chance', 'play', 'Juliet', 'dream', 'young', 'actress', 'will', 'have', 'give', 'up', 'dream', 'love', 'affair', 'handsome', 'talented', 'young', 'action', 'star', 'Hollywood', 'movies', 'Oddly', 'having', 'second', 'sixth', 'episode', 'Season', 'One', 'thus', 'most', 'second', 'series', 'crammed', 'five', 'episodes', 'Geoffrey', 'now', 'fulfilling', 'Oliver', 'dream', 'directing', 'Macbeth', 'curse', 'called', 'Henry', 'Breedlove', 'apparently', 'Canada', 'most', 'acclaimed', 'actor', 'horror', 'work', 'vain', 'capricious', 'totally', 'up', 'own', 'fundament', 'Geoffrey', 'however', 'few', 'tricks', 'up', 'sleeve', 'get', 'sort', 'performance', 'ham', 'hams.A', 'secondary', 'story', 'wonderful', 'Darren', 'Nichols', 'come', 'back', 'direct', 'New', 'Burbage', 'Festival', 'Romeo', 'Juliet', 'story', 'spoiled', 'somewhat', 'inadequate', 'actors', 'SLINGS', 'found', 'play', 'Sarah', 'Patrick', 'situation', 'gay', 'straight', 'such', 'power', 'poetry', 'fall', 'love', 'other', 'so', 'inanely', 'written', 'Lunt', 'Fontanne', 'could', ""n't"", 'have', 'saved', 'just', 'terrible', 'comedown', 'sublime', 'McAdams-Luke', 'Kirby', 'chemistry', 'Season', 'One.Happily', 'worthy', 'Martha', 'Burns', 'plot', 'lifetime', 'Ellen', 'Fanshawe', 'hauled', 'Canadian', 'tax', 'court', 'audit', 'strikingly', 'like', 'modern-day', 'Freudian', 'therapy', 'Ellen', 'forced', 'confront', 'demons', 'including', 'cheapness', 'flair', 'self', 'exaggeration', 'devastating', 'demonstration', 'Burns', 'genius', 'actress', 'unafraid', 'expose', 'most', 'sordid', 'bits', 'soul', 'body', 'lucky', 'bit', 'player', 'tax', 'examiner', 'who', 'secretly', 'Shakespeare', 'point', 'point']",N/A
