,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1437589,A21KZN9IGUA6O3,B00527QY88,"A. Lee ""fiestygrrl""","[0, 0]","The always-excellent Phil Davis (check him out as a bad guy on &#34;Sherlock&#34;) leads the cast in this modern day whodunit. It may be a bit derivative of Sherlock's visual tricks, but good writing, excellent directing and very good acting make this show a must-watch for any detective show lover.",5,Jack the Ripper would have been afraid of these guys,1392681600,"02 18, 2014",2014,299,"['always-excellent', 'Phil', 'Davis', 'check', 'out', 'bad', 'guy', '34', 'Sherlock', '34', 'cast', 'modern', 'day', 'whodunit', 'may', 'be', 'bit', 'derivative', 'Sherlock', 'visual', 'tricks', 'good', 'writing', 'excellent', 'directing', 'very', 'good', 'acting', 'make', 'show', 'must-watch', 'detective', 'show', 'lover']",Whitechapel - Series 3 Region 2  UK
1437590,A1RR6SRZ8LWFVN,B00527QY88,Amazon Customer,"[0, 0]",Another amazing season! Joe and crew pursue more grisly murder suspects and the drama of their lives continues to unfold.,5,Great great show,1391990400,"02 10, 2014",2014,121,"['amazing', 'season', 'Joe', 'crew', 'pursue', 'more', 'grisly', 'murder', 'suspects', 'drama', 'lives', 'unfold']",Whitechapel - Series 3 Region 2  UK
1437591,AN0X4JHWSDIIJ,B00527QY88,Amazon Customer,"[0, 0]",Interesting and realistic characters. Good plot development. Nice surprised (and scary).Sorry they never let the good guy get and keep the girl. But that show biz.I'm sorry they cancelled this show after the 4th season. I enjoyed it.,5,I enjoyed it,1386201600,"12 5, 2013",2013,233,"['Interesting', 'realistic', 'characters', 'Good', 'plot', 'development', 'Nice', 'surprised', 'scary', '.Sorry', 'never', 'let', 'good', 'guy', 'get', 'keep', 'girl', 'show', 'biz.I', ""'m"", 'sorry', 'cancelled', 'show', '4th', 'season', 'enjoyed']",Whitechapel - Series 3 Region 2  UK
1437592,A2CBQ34E3QML9F,B00527QY88,Amazon Customer,"[0, 0]","I really enjoy this series.  It is interesting, good plot development.  I like that fact that the British actors are not all plastic Barbies and Kens.",4,Mystery/Detective Series,1386979200,"12 14, 2013",2013,150,"['really', 'enjoy', 'series', 'interesting', 'good', 'plot', 'development', 'like', 'fact', 'British', 'actors', 'are', 'not', 'plastic', 'Barbies', 'Kens']",Whitechapel - Series 3 Region 2  UK
1437593,A39MPO1UM8O6S4,B00527QY88,Amazon Customer,"[0, 0]",Love this show! Real characters with real quirks. Great story lines without a lot wasted time on sex scenes. Hope there is more of it.,5,Great series!,1392336000,"02 14, 2014",2014,134,"['Love', 'show', 'Real', 'characters', 'real', 'quirks', 'Great', 'story', 'lines', 'lot', 'wasted', 'time', 'sex', 'scenes', 'Hope', 'more']",Whitechapel - Series 3 Region 2  UK
1437594,A8SDWUN6KTZMZ,B00527QY88,Amazon Customer,"[0, 0]","This has the all hallmarks of an excellent British series:  Well written, well acted, first class production values.  I have really enjoyed all the episodes so far in this series.  The characters are interesting and very likeable.  I found myself really caring for them all.  The actors have certainly made the most of their roles, creating memorable characters.  The stories are intricately plotted, with plenty of twists and turns.  Am looking forward to more from this series..",5,Excellent Series,1356307200,"12 24, 2012",2012,480,"['hallmarks', 'excellent', 'British', 'series', 'Well', 'written', 'well', 'acted', 'first', 'class', 'production', 'values', 'have', 'really', 'enjoyed', 'episodes', 'so', 'far', 'series', 'characters', 'are', 'interesting', 'very', 'likeable', 'found', 'really', 'caring', 'actors', 'have', 'certainly', 'made', 'most', 'roles', 'creating', 'memorable', 'characters', 'stories', 'are', 'intricately', 'plotted', 'plenty', 'twists', 'turns', 'Am', 'looking', 'forward', 'more', 'series..']",Whitechapel - Series 3 Region 2  UK
1437595,A30RQOT1XYWTH5,B00527QY88,Amazon Customer,"[0, 0]","Very good, linking the past crimes to the present.  Very good actors, Actors were very likable ,and were believeable. Characters had faults and under stress.",4,Linking the past with the present.,1376784000,"08 18, 2013",2013,157,"['Very', 'good', 'linking', 'past', 'crimes', 'present', 'Very', 'good', 'actors', 'Actors', 'were', 'very', 'likable', 'were', 'believeable', 'Characters', 'had', 'faults', 'stress']",Whitechapel - Series 3 Region 2  UK
1437596,AZ75Q8MKZUM8H,B00527QY88,Amazon Customer,"[0, 0]",Well acted. You'll be on the edge of your seat wondering who the killer is but it's too scary and gory for children to watch.,4,Very scary British who done it.,1394236800,"03 8, 2014",2014,125,"['Well', 'acted', ""'ll"", 'be', 'edge', 'seat', 'wondering', 'who', 'killer', 'too', 'scary', 'gory', 'children', 'watch']",Whitechapel - Series 3 Region 2  UK
1437597,A2WVU68D1ZEX6N,B00527QY88,"Amazon Customer ""Just an old math teacher who...","[0, 0]","Another excellent crime drama from the UK. This is the 3r4 season. The stories are different from the first two seasons. The first two season didn't have as many episodes but followed one story. This season there are 3  two episode stories. If you liked Inspector Lewis, Life on Mars, Ripper Street or New Tricks, I believe you will enjoy this series also. I wonder what is in that little jar that the Detective Inspector uses and applies to his temples.",5,Another Drama from the UK that is excellent,1388793600,"01 4, 2014",2014,454,"['excellent', 'crime', 'drama', 'UK', '3r4', 'season', 'stories', 'are', 'different', 'first', 'two', 'seasons', 'first', 'two', 'season', 'did', ""n't"", 'have', 'as', 'many', 'episodes', 'followed', 'one', 'story', 'season', 'are', '3', 'two', 'episode', 'stories', 'liked', 'Inspector', 'Lewis', 'Life', 'Mars', 'Ripper', 'Street', 'New', 'Tricks', 'believe', 'will', 'enjoy', 'series', 'also', 'wonder', 'what', 'little', 'jar', 'Detective', 'Inspector', 'applies', 'temples']",Whitechapel - Series 3 Region 2  UK
1437598,A2Y6IDYSDC9QTY,B00527QY88,"Amazon Customer ""Nina""","[0, 0]",good as first two actually enjoyed the two episode story this season more than 3 episodes will watch all again,4,just as,1375056000,"07 29, 2013",2013,110,"['good', 'first', 'two', 'actually', 'enjoyed', 'two', 'episode', 'story', 'season', 'more', '3', 'episodes', 'will', 'watch', 'again']",Whitechapel - Series 3 Region 2  UK
