,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1553014,ASXW7UQXGMNJL,B008H1Q3QY,"Alan A. Elsner ""Alan Elsner, author""","[2, 5]","This French ""romcom"" starring the enchanting Audrey Tautou, is an exercise in flimsy whimsy. Tautou plays, Nathalie, a young woman deeply in love with her husband who is inconveniently hit by a car when out jogging. The widowed Nathalie throws herself into work (we see her behind a desk dealing with stuff, heading a team of males and fending off the unwelcome advances of her boss -- but we never find out what all these people actually do. It's something connected to Sweden but what exactly we don't know.)One day, she impulsively kisses Markus, one of her subordinates, a rather lumpy,  bald, Swede with perfect French played by Francois Damiens. He evidently views Nathalie as way out of his league -- and so do her friends and her boss. It's never explained exactly what his attraction is and why she felt impelled to passionately embrace him. But he's a fundamentally decent sort and he grows on us, the audience, as their relationship begins to blossom.This souffl&eacute; of a movie never really gets to grips with any strong emotion. Tautou is adorable (isn't she always?) but we don't really feel her grief or her love. She remains an enigma, defined by others. The final scene has Markus imagining Nathalie at different points in her life wandering through her grandmother's garden. We're invited to believe that yet another version of Nathalie is about to emerge.",3,Pleasant - but flimsy,1362960000,"03 11, 2013",2013,1377,"['French', 'romcom', 'starring', 'enchanting', 'Audrey', 'Tautou', 'exercise', 'flimsy', 'whimsy', 'Tautou', 'Nathalie', 'young', 'woman', 'deeply', 'love', 'husband', 'who', 'inconveniently', 'hit', 'car', 'when', 'out', 'jogging', 'widowed', 'Nathalie', 'work', 'see', 'desk', 'dealing', 'stuff', 'heading', 'team', 'males', 'fending', 'off', 'unwelcome', 'advances', 'boss', 'never', 'find', 'out', 'what', 'people', 'actually', 'do', 'something', 'connected', 'Sweden', 'what', 'exactly', 'do', ""n't"", 'know', 'One', 'day', 'impulsively', 'Markus', 'one', 'subordinates', 'rather', 'lumpy', 'bald', 'Swede', 'perfect', 'French', 'played', 'Francois', 'Damiens', 'evidently', 'Nathalie', 'way', 'league', 'so', 'do', 'friends', 'boss', 'never', 'explained', 'exactly', 'what', 'attraction', 'why', 'felt', 'impelled', 'passionately', 'embrace', 'fundamentally', 'decent', 'sort', 'audience', 'relationship', 'blossom.This', 'souffl', 'eacute', 'movie', 'never', 'really', 'grips', 'strong', 'emotion', 'Tautou', 'adorable', ""n't"", 'always', 'do', ""n't"", 'really', 'feel', 'grief', 'love', 'enigma', 'defined', 'others', 'final', 'scene', 'Markus', 'imagining', 'Nathalie', 'different', 'points', 'life', 'wandering', 'grandmother', 'garden', ""'re"", 'invited', 'believe', 'yet', 'version', 'Nathalie', 'emerge']",N/A
1553015,A130QV8Q05SDBT,B008H1Q3QY,"BallerinaAstronaut ""skysong1""","[0, 0]",". . . . broken only by the kind attention of a Swede. . . made me cry,  made me smile.  No laughing though.  Definitely not.  Good to watch while doing my bills.",4,Loss translated in to workaholism  fear of commitment,1370476800,"06 6, 2013",2013,161,"['broken', 'only', 'kind', 'attention', 'Swede', 'made', 'cry', 'made', 'smile', 'laughing', 'though', 'Definitely', 'not', 'Good', 'watch', 'doing', 'bills']",N/A
1553016,A3EXWV8FNSSFL6,B008H1Q3QY,Daniel G. Lebryk,"[2, 2]","Delicacy is a charming romantic movie. Audrey Tautou is beautiful as an intelligent confident woman.Delicacy opens with a young man sitting in a cafe in Paris. A beautiful woman walks in and we hear the voice over narration of his thoughts. He wants to talk to her, but no he shouldn't. He day dreams about what she will order. Some might say in typical French style, he debates with himself over what she will order. He decides, if she orders this, he will talk to her. It turns out to be a very romantic magic moment in the film.This film deserves to be watched without knowing much more of the plot. There are some wonderful and some not so wonderful surprises along the way. All are worth discovering without spoilers. I will try not to spoil any of those moments.The title is a bit deceptive; it is not about food or some rare food. Instead it is about treating people in a kind delicate manner, with love and affection. The scenes in Paris are gorgeous. This is not tourist land Paris (well there are a few scenes with the Eifel Tour in the background), but more the places where people work and live. The scenes in the country are equally beautiful. The country scenes were shot North West of Paris, just in the country outside of suburbia, near Cergy at Montgeroult - Courcelles, Montgeroult, France.Audrey Tautou's (Amelie) movie roles up to this point have been a bit on the quirky crazy side. In this film, she leaves all that behind and is a very normal intelligent woman, Nathalie. I like her in this film the best. Francois, played by Pio Marmai, is handsome, care free, and the perfect leading man. The other romantic interest, Markus, played by Francois Damiens, is the most unlikely person ever to be paired with Nathalie. Bruno Todeshini does an excellent job as the creepy inappropriate boss, Charles. The supporting cast is strong, especially Nathalie's friends and relatives.The real stars of this film are behind the scenes, the Foenkinos brothers, David and Stephane. David wrote the novel this film is based on, and then turned around and wrote the screenplay. He is also credited with codirecting the film with his brother. It is remarkable that anybody this close to the story could have made such a wonderful film. The camera work, the pacing, the lighting, and the sound, were outstanding.The film is almost two hours long (108 minutes). There were a few moments where the editing could have been a bit tighter, maybe 10 minutes less would have been better.The soundtrack is beautiful. Most of the songs were written and performed by Emilie Simon. Simon has a quirky strange voice that is a nice contrast to the film. The samples here are well worth a listen,Franky Knight.The film is rated PG-13. There is no nudity. There is a little bit of strong language in the subtitles. There are a few bedroom scenes, but it isn't clear that anybody is making love. Overall, this is an honest PG-13 film that 13 year olds could easily watch; the directors did not push the rating envelope. The film is presented in French with English subtitles.The DVD includes two featurettes, an interview with Audrey Tautou, and a making of. The French seem to know exactly how to make these bonus features. They manage to extend the film, develop a deeper understanding of what happened and why. After watching the film, I enjoyed both shorts.The film is about relationships, and finding love. It is also about details and a man paying close attention to the woman he loves then doing those small things that are ultimately incredibly easy to do but mean so much. It is the small gesture.",5,The Small Gesture,1358985600,"01 24, 2013",2013,3595,"['Delicacy', 'charming', 'romantic', 'movie', 'Audrey', 'Tautou', 'beautiful', 'intelligent', 'confident', 'woman.Delicacy', 'young', 'man', 'sitting', 'cafe', 'Paris', 'beautiful', 'woman', 'walks', 'hear', 'voice', 'narration', 'thoughts', 'talk', 'should', ""n't"", 'day', 'what', 'will', 'order', 'might', 'say', 'typical', 'French', 'style', 'what', 'will', 'order', 'orders', 'will', 'talk', 'out', 'be', 'very', 'romantic', 'magic', 'moment', 'film.This', 'film', 'deserves', 'be', 'watched', 'knowing', 'much', 'more', 'plot', 'are', 'wonderful', 'not', 'so', 'wonderful', 'surprises', 'way', 'are', 'worth', 'discovering', 'spoilers', 'will', 'try', 'not', 'spoil', 'moments.The', 'title', 'bit', 'deceptive', 'not', 'food', 'rare', 'food', 'Instead', 'treating', 'people', 'kind', 'delicate', 'manner', 'love', 'affection', 'scenes', 'Paris', 'are', 'gorgeous', 'not', 'tourist', 'land', 'Paris', 'well', 'are', 'few', 'scenes', 'Eifel', 'Tour', 'background', 'more', 'places', 'where', 'people', 'work', 'live', 'scenes', 'country', 'are', 'equally', 'beautiful', 'country', 'scenes', 'were', 'shot', 'North', 'West', 'Paris', 'just', 'country', 'suburbia', 'Cergy', 'Montgeroult', 'Courcelles', 'Montgeroult', 'France.Audrey', 'Tautou', 'Amelie', 'movie', 'up', 'point', 'have', 'been', 'bit', 'quirky', 'crazy', 'side', 'film', 'behind', 'very', 'normal', 'intelligent', 'woman', 'Nathalie', 'film', 'best', 'Francois', 'played', 'Pio', 'Marmai', 'handsome', 'care', 'free', 'perfect', 'leading', 'man', 'other', 'romantic', 'interest', 'Markus', 'played', 'Francois', 'Damiens', 'most', 'unlikely', 'person', 'ever', 'be', 'paired', 'Nathalie', 'Bruno', 'Todeshini', 'excellent', 'job', 'creepy', 'inappropriate', 'boss', 'Charles', 'supporting', 'cast', 'strong', 'especially', 'Nathalie', 'friends', 'relatives.The', 'real', 'stars', 'film', 'are', 'scenes', 'Foenkinos', 'brothers', 'David', 'Stephane', 'David', 'wrote', 'novel', 'film', 'based', 'then', 'turned', 'around', 'wrote', 'screenplay', 'also', 'credited', 'codirecting', 'film', 'brother', 'remarkable', 'anybody', 'close', 'story', 'could', 'have', 'made', 'wonderful', 'film', 'camera', 'work', 'pacing', 'lighting', 'sound', 'were', 'outstanding.The', 'film', 'almost', 'two', 'hours', 'long', '108', 'minutes', 'were', 'few', 'moments', 'where', 'editing', 'could', 'have', 'been', 'bit', 'tighter', 'maybe', '10', 'minutes', 'less', 'would', 'have', 'been', 'better.The', 'soundtrack', 'beautiful', 'Most', 'songs', 'were', 'written', 'performed', 'Emilie', 'Simon', 'Simon', 'quirky', 'strange', 'voice', 'nice', 'contrast', 'film', 'samples', 'here', 'are', 'well', 'listen', 'Franky', 'Knight.The', 'film', 'rated', 'PG-13', 'nudity', 'little', 'bit', 'strong', 'language', 'subtitles', 'are', 'few', 'bedroom', 'scenes', ""n't"", 'clear', 'anybody', 'making', 'love', 'Overall', 'honest', 'PG-13', 'film', '13', 'year', 'olds', 'could', 'easily', 'watch', 'directors', 'did', 'not', 'push', 'rating', 'envelope', 'film', 'presented', 'French', 'English', 'subtitles.The', 'DVD', 'two', 'featurettes', 'interview', 'Audrey', 'Tautou', 'making', 'French', 'seem', 'know', 'exactly', 'how', 'make', 'bonus', 'features', 'manage', 'extend', 'film', 'develop', 'deeper', 'understanding', 'what', 'happened', 'why', 'watching', 'film', 'enjoyed', 'shorts.The', 'film', 'relationships', 'finding', 'love', 'also', 'about', 'details', 'man', 'paying', 'close', 'attention', 'woman', 'then', 'doing', 'small', 'things', 'are', 'ultimately', 'incredibly', 'easy', 'do', 'mean', 'so', 'much', 'small', 'gesture']",N/A
1553017,A2FEJIORC1MBG3,B008H1Q3QY,D. Hartley,"[8, 10]","""I could go on holiday in your hair,"" moons a love struck Swede named Markus (Francois Damiens) to his co-worker, a beautiful French widow named Nathalie. If that sounds like an inappropriate comment to make at the office (to your boss, no less), you're right. Then again, it's not every day that your boss (bearing a remarkable likeness to Audrey Tautou) calls you into her office, springs from her chair without warning, plants a lingering, passionate smooch, then goes back to her desk as if nothing just happened. It's an anomaly that a slovenly nebbish like Markus is going to require a few days to process.Whether or not you believe that a beautiful young widow who bears a remarkable likeness to Audrey Tautou would even consider throwing herself at a slovenly nebbish who bears a remarkable likeness to a French Chris Elliot is probably a good litmus test for whether or not you will be willing to sit through a romantic dramedy called ""Delicacy"", directed by siblings David and Stephane Foenkinos (adapted from David's novel). In an opening montage that vibes the films of Eric Rohmer, we get a recap of Nathalie's relationship with her late husband, the suavely continental Francois (Pio Marmai), from their initial Meet Cute at a quaint caf&eacute;, to his untimely demise while out for a jog one fateful morning. The heartbroken Nathalie deals with her pain by becoming a workaholic.And so it is that Nathalie registers just as much shock at her impulsive amorous advance on her own underling, as does Markus himself (who leaves her office dazed and confused). When he later screws up the courage to ask her if she truly wants to go down this road, Nathalie tries to backpedal. She doesn't know what possessed her. Her mind was elsewhere, etc. etc. ""You sound like an American. That's a bad sign,"" Markus deadpans, in the film's funniest line. This gets a chuckle out of Nathalie, breaking the ice.Will this odd couple find true love? You'll have to watch to find out. You will have to be willing to suspend your disbelief, of course. Your willingness to go along with this fluffy but diverting affair also hinges on which camp you happen to be in regarding Ms. Tautou's saucer-eyed, Gallic pixie allure (which some are apparently immune to). There is some unevenness in tone, particularly stemming from an over-reliance on the gimmick of ""listening in"" to each character's Deep Thoughts (which aim for poetic heights but tend to crash-land just this side of a Hallmark greeting card), but it's not enough to sink the proceedings. The film is saved by Tautou and Damiens' onscreen chemistry; they both bring an endearing charm to their roles. Damiens imbues his shambling ugly duckling with a gentle humanity that helps us grok what Nathalie finds so appealing. Think of this film as a souffl&eacute;, which, depending on what you bring to the table, can be an entree or a dessert. If you're the type who could bypass the entree and go straight to dessert, I think you will enjoy. Those without a sweet tooth will probably want to skip it.",3,Love souffle,1343174400,"07 25, 2012",2012,3051,"['could', 'go', 'holiday', 'hair', 'love', 'struck', 'Swede', 'named', 'Markus', 'Francois', 'Damiens', 'co-worker', 'beautiful', 'French', 'widow', 'named', 'Nathalie', 'inappropriate', 'comment', 'make', 'office', 'boss', 'less', ""'re"", 'right', 'Then', 'again', 'not', 'day', 'boss', 'bearing', 'remarkable', 'likeness', 'Audrey', 'Tautou', 'office', 'springs', 'chair', 'warning', 'plants', 'lingering', 'passionate', 'smooch', 'then', 'back', 'desk', 'nothing', 'just', 'happened', 'anomaly', 'slovenly', 'nebbish', 'Markus', 'going', 'require', 'few', 'days', 'process.Whether', 'not', 'believe', 'beautiful', 'young', 'widow', 'who', 'remarkable', 'likeness', 'Audrey', 'Tautou', 'would', 'even', 'consider', 'throwing', 'slovenly', 'nebbish', 'who', 'remarkable', 'likeness', 'French', 'Chris', 'Elliot', 'probably', 'good', 'litmus', 'test', 'not', 'will', 'be', 'willing', 'sit', 'romantic', 'dramedy', 'called', 'Delicacy', 'directed', 'siblings', 'David', 'Stephane', 'Foenkinos', 'adapted', 'David', 'novel', 'opening', 'montage', 'films', 'Eric', 'Rohmer', 'get', 'recap', 'Nathalie', 'relationship', 'late', 'husband', 'suavely', 'continental', 'Francois', 'Pio', 'Marmai', 'initial', 'Meet', 'Cute', 'quaint', 'caf', 'eacute', 'untimely', 'demise', 'out', 'jog', 'one', 'fateful', 'morning', 'heartbroken', 'Nathalie', 'deals', 'pain', 'becoming', 'workaholic.And', 'Nathalie', 'registers', 'just', 'as', 'much', 'shock', 'impulsive', 'amorous', 'advance', 'own', 'underling', 'Markus', 'who', 'office', 'dazed', 'confused', 'When', 'later', 'up', 'courage', 'ask', 'truly', 'go', 'down', 'road', 'Nathalie', 'backpedal', ""n't"", 'know', 'what', 'possessed', 'mind', 'was', 'elsewhere', 'etc', 'etc', 'sound', 'American', 'bad', 'sign', 'Markus', 'deadpans', 'film', 'funniest', 'line', 'chuckle', 'Nathalie', 'breaking', 'ice.Will', 'odd', 'couple', 'find', 'true', 'love', ""'ll"", 'have', 'watch', 'find', 'out', 'will', 'have', 'be', 'willing', 'suspend', 'disbelief', 'course', 'willingness', 'go', 'along', 'fluffy', 'diverting', 'affair', 'also', 'camp', 'happen', 'be', 'regarding', 'Ms.', 'Tautou', 'saucer-eyed', 'Gallic', 'allure', 'are', 'apparently', 'immune', 'unevenness', 'tone', 'particularly', 'stemming', 'over-reliance', 'gimmick', 'listening', 'character', 'Deep', 'Thoughts', 'aim', 'poetic', 'heights', 'tend', 'crash-land', 'just', 'side', 'Hallmark', 'greeting', 'card', 'not', 'enough', 'sink', 'proceedings', 'film', 'saved', 'Tautou', 'Damiens', 'onscreen', 'chemistry', 'bring', 'endearing', 'charm', 'roles', 'shambling', 'ugly', 'duckling', 'gentle', 'humanity', 'grok', 'what', 'Nathalie', 'so', 'appealing', 'Think', 'film', 'souffl', 'eacute', 'depending', 'what', 'bring', 'table', 'can', 'be', 'entree', 'dessert', ""'re"", 'type', 'who', 'could', 'bypass', 'entree', 'go', 'straight', 'dessert', 'think', 'will', 'enjoy', 'sweet', 'tooth', 'will', 'probably', 'want', 'skip']",N/A
1553018,AV41SN3639VKY,B008H1Q3QY,"Emily Teala ""Emily""","[8, 8]","This film has so many facets- it is not your average rom com or your average Audrey Tautou film. This movie is uplifting, sad, happy, witty, brilliant, awkward, and lovely. A few scenes will require a tissue box handy, such as when Tautou's character goes dancing at a club with her friend (I know it sounds odd). This movie brings you down to the level of a grief-stricken person and takes you along her journey to recovery, to laughter, and to love. Enjoy.",5,"A funny, sad, lovely film by Audrey Tautou.",1377561600,"08 27, 2013",2013,458,"['film', 'so', 'many', 'facets-', 'not', 'average', 'rom', 'com', 'average', 'Audrey', 'Tautou', 'film', 'movie', 'uplifting', 'sad', 'happy', 'witty', 'brilliant', 'awkward', 'lovely', 'few', 'scenes', 'will', 'require', 'tissue', 'box', 'handy', 'such', 'when', 'Tautou', 'character', 'dancing', 'club', 'friend', 'know', 'odd', 'movie', 'down', 'level', 'grief-stricken', 'person', 'journey', 'recovery', 'laughter', 'love', 'Enjoy']",N/A
1553019,A241655ABS5LY4,B008H1Q3QY,Ester,"[0, 1]","The more Audrey Tautou films I watch the more I become a fan. She's brilliant in this gem. She portrays a young widow that enthralls herself in work after the death of her beloved husband. She meets someone new, someone completely unexpected. Along her journey she realizes she can love again, but to everyone around her's dismay this new man is not worthy of her. Will she listen? Will she follow her heart? It was fun watching this film unfold, highly recommended!",5,loved it,1356912000,"12 31, 2012",2012,466,"['more', 'Audrey', 'Tautou', 'films', 'watch', 'more', 'become', 'fan', 'brilliant', 'gem', 'young', 'widow', 'work', 'death', 'beloved', 'husband', 'someone', 'new', 'someone', 'completely', 'unexpected', 'journey', 'can', 'love', 'again', 'everyone', 'dismay', 'new', 'man', 'not', 'worthy', 'Will', 'listen', 'Will', 'follow', 'heart', 'was', 'fun', 'watching', 'film', 'unfold', 'highly', 'recommended']",N/A
1553020,A2EU2SFI9UD5U0,B008H1Q3QY,Estinhouston,"[0, 0]","I think the last 20 or 30 minutes of this movie are the best, more human, sincere and intimate.The middle of the movie may get a little plain, simply because it's a little confusing to understand what's really going on and most characters look like just characters without any soul. But it's worth the wait, slowly as she opens herself to the world, this movie opens too.",4,Beautiful movie,1379289600,"09 16, 2013",2013,371,"['think', 'last', '20', '30', 'minutes', 'movie', 'are', 'best', 'more', 'human', 'sincere', 'intimate.The', 'middle', 'movie', 'may', 'get', 'little', 'plain', 'simply', 'little', 'confusing', 'understand', 'what', 'really', 'going', 'most', 'characters', 'look', 'just', 'characters', 'soul', 'wait', 'slowly', 'world', 'movie', 'too']",N/A
1553021,A2LU2K36BQV4VX,B008H1Q3QY,flowergiggles,"[1, 1]","I found this movie through the recommendations amazon gives, probably because I recently rented Amelie. I love Audrey and her acting is impeccable in every movie I watch from her. Delicacy is truly a delicacy. It is funny and sad and romantic and heartbreaking and it was exactly what I was longing for when I set out to watch a movie tonight. It is a must see! I loved the end and it made me cry even more. I love the french for creating these sorts of movie, where even though love is heartbreak, love is also unimaginable joy. Delicacy is definitely a MUST WATCH for all romantics and even cynics.",5,Just what I was looking for,1372982400,"07 5, 2013",2013,600,"['found', 'movie', 'recommendations', 'amazon', 'probably', 'recently', 'rented', 'Amelie', 'love', 'Audrey', 'acting', 'impeccable', 'movie', 'watch', 'Delicacy', 'truly', 'delicacy', 'funny', 'sad', 'romantic', 'heartbreaking', 'was', 'exactly', 'what', 'was', 'longing', 'when', 'set', 'out', 'watch', 'movie', 'tonight', 'must', 'see', 'loved', 'end', 'made', 'cry', 'even', 'more', 'love', 'french', 'creating', 'sorts', 'movie', 'where', 'even', 'love', 'heartbreak', 'love', 'also', 'unimaginable', 'joy', 'Delicacy', 'definitely', 'MUST', 'WATCH', 'romantics', 'even', 'cynics']",N/A
1553022,A4O1VUKLIOKAC,B008H1Q3QY,GBoswell,"[2, 2]","Audrey Tautou is a very good actress.  She is beautiful, sexy and real.  After the love of her life was killed in a car accident she goes into a shell and proceeded to concentrate on work only.  Suddenly for no apparent reason a man comes into her life, not handsome, not sexy, nothing like her former, and she kisses him.  She didn't even remember it afterwards.  But this caused a chain of events that had to run it own course.  As he ascends to the role of being her lover, he has to do battle with his demons as well as those who can't understand why she is choosing to be with him. He himself can't believe it, but rather than deny the obvious he decides to allow the chain of events to run their course.",4,This is a story of the princess kissing a frog and finding a prince.,1396742400,"04 6, 2014",2014,709,"['Audrey', 'Tautou', 'very', 'good', 'actress', 'beautiful', 'sexy', 'real', 'love', 'life', 'was', 'killed', 'car', 'accident', 'shell', 'proceeded', 'concentrate', 'work', 'only', 'Suddenly', 'apparent', 'reason', 'man', 'life', 'not', 'handsome', 'not', 'sexy', 'nothing', 'former', 'did', ""n't"", 'even', 'remember', 'afterwards', 'caused', 'chain', 'events', 'had', 'run', 'own', 'course', 'role', 'being', 'lover', 'do', 'battle', 'demons', 'as', 'well', 'who', 'ca', ""n't"", 'understand', 'why', 'choosing', 'be', 'ca', ""n't"", 'believe', 'rather', 'deny', 'obvious', 'allow', 'chain', 'events', 'run', 'course']",N/A
1553023,A328S9RN3U5M68,B008H1Q3QY,Grady Harp,"[3, 4]","`La d&eacute;licatesse' is a lovely French dish written by David Foenkinos and directed by both David and St&eacute;phane Foenkinos. Much of the success of this slightly to the edge story of the vagaries of love and life as they intertwine is due to the presence of the irresistible charm and charisma of lead actress Audrey Tautou. She is able to take this story that at times seems impossibly off track and keep it grounded in her sense of lightness and focus, making us believe that what actually happens to this character is truly quite possible.Nathalie Kerr (Audrey Tautou) is a successful businesswoman who happens to meet the rather unkempt but impish Franois (Pio Marma, an irresistibly charming actor) quite by accident (and an order of apricot juice) in a caf&eacute;. Nathalie is literally swept off her feet and rather quickly this spontaneous meeting of hearts results in blissful marriage. The perfect scenario ends tragically when Franois is accidentally kill. Nathalie's heart seems irreparable and she trudges through life bathed in grief and longing.  Even her handsome boss Charles (Bruno Todeschini) can't woo her: Nathalie is frank in her objection that Charles is a married man. Then the door to her office opens and a subordinate nerdy appearing geek named Markus Lundi (Franois Damiens) walks in and Nathalie impetuously greets him with a passionate kiss - an act she represses thinking that such a deed was impossible. And this apparent one-sided accidental occurrence lightens Markus' life and he is committed to falling in love with the resistant Nathalie. The `courtship' leads to Nathalie's recognition that love and happiness can happen in the most unexpected places and ways.Summarizing the story makes it sound trite and bordering on silly, but it is the delicately French manner in which it is told that makes the film so refreshingly endearing. The entire cast is first class (director St&eacute;phane Foenkinos is best known as one of France's best casting directors!) but it is the glimmering lightness of Tautou and Marma and Damiens that make it sail.  A perfect Valentine. Grady Harp, February 13",4,`It enables me to be the best version of me even.',1360454400,"02 10, 2013",2013,2136,"['La', 'd', 'eacute', 'lovely', 'French', 'dish', 'written', 'David', 'Foenkinos', 'directed', 'David', 'St', 'eacute', 'Foenkinos', 'Much', 'success', 'slightly', 'edge', 'story', 'vagaries', 'love', 'life', 'intertwine', 'due', 'presence', 'irresistible', 'charm', 'charisma', 'lead', 'actress', 'Audrey', 'Tautou', 'able', 'take', 'story', 'times', 'impossibly', 'off', 'track', 'keep', 'grounded', 'sense', 'lightness', 'focus', 'making', 'believe', 'what', 'actually', 'character', 'truly', 'quite', 'possible.Nathalie', 'Kerr', 'Audrey', 'Tautou', 'successful', 'businesswoman', 'who', 'meet', 'rather', 'unkempt', 'impish', 'Franois', 'Pio', 'Marma', 'irresistibly', 'charming', 'actor', 'quite', 'accident', 'order', 'apricot', 'juice', 'caf', 'eacute', 'Nathalie', 'literally', 'swept', 'feet', 'rather', 'quickly', 'spontaneous', 'meeting', 'hearts', 'results', 'blissful', 'marriage', 'perfect', 'scenario', 'tragically', 'when', 'Franois', 'accidentally', 'kill', 'Nathalie', 'heart', 'irreparable', 'life', 'bathed', 'grief', 'longing', 'Even', 'handsome', 'boss', 'Charles', 'Bruno', 'Todeschini', 'ca', ""n't"", 'woo', 'Nathalie', 'frank', 'objection', 'Charles', 'married', 'man', 'Then', 'door', 'office', 'subordinate', 'nerdy', 'appearing', 'geek', 'named', 'Markus', 'Lundi', 'Franois', 'Damiens', 'walks', 'Nathalie', 'impetuously', 'passionate', 'kiss', 'act', 'thinking', 'deed', 'was', 'impossible', 'apparent', 'one-sided', 'accidental', 'occurrence', 'Markus', 'life', 'committed', 'falling', 'love', 'resistant', 'Nathalie', 'courtship', 'leads', 'Nathalie', 'recognition', 'love', 'happiness', 'can', 'happen', 'most', 'unexpected', 'places', 'ways.Summarizing', 'story', 'sound', 'trite', 'bordering', 'silly', 'delicately', 'French', 'manner', 'told', 'film', 'so', 'refreshingly', 'endearing', 'entire', 'cast', 'first', 'class', 'director', 'St', 'eacute', 'Foenkinos', 'best', 'known', 'one', 'France', 'best', 'casting', 'directors', 'glimmering', 'lightness', 'Tautou', 'Marma', 'make', 'sail', 'perfect', 'Valentine', 'Grady', 'Harp', 'February', '13']",N/A
