,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
810881,A2ETZ7GF5B1712,B0001MDQ5S,"Chandler ""Infamous""","[0, 1]","This DVD is the best Greatest DVD of Greatest Video Hits ever made. This has every hit Nas has ever made from Illmatic to God's Son. Nothing is left out (like other DVD's), everything is here. The Bio is also good too.  Get this DVD, because you will not be dissapointed whatsoever.",5,What did you expect?,1137628800,"01 19, 2006",2006,282,"['DVD', 'best', 'Greatest', 'DVD', 'Greatest', 'Video', 'Hits', 'ever', 'made', 'hit', 'Nas', 'ever', 'made', 'Illmatic', 'God', 'Son', 'Nothing', 'left', 'out', 'other', 'DVD', 'everything', 'here', 'Bio', 'also', 'good', 'too', 'Get', 'DVD', 'will', 'not', 'be', 'dissapointed', 'whatsoever']",N/A
810882,A32EDSKLEUZ3Y7,B0001MDQ5S,Chris,"[3, 3]",Nas is always good this has all the videos.huge Nas fan keep on going Nas you rule this rap game,5,Nas is awesome,1094947200,"09 12, 2004",2004,96,"['Nas', 'always', 'good', 'videos.huge', 'Nas', 'fan', 'keep', 'going', 'Nas', 'rule', 'rap', 'game']",N/A
810883,A3RU93TNM74D52,B0001MDQ5S,"Dj Defprince ""Defprince!""","[0, 1]","This dvd is basic, it has 14 of the videos that Nas is known for.  As before, the earlier videos were of a lesser quality as the later ones.",3,Not bad,1358553600,"01 19, 2013",2013,140,"['dvd', 'basic', '14', 'videos', 'Nas', 'known', 'before', 'earlier', 'videos', 'were', 'lesser', 'quality', 'later', 'ones']",N/A
810884,AXNZBEAXLVDBO,B0001MDQ5S,DJ I DA I,"[12, 12]","Nas is definetly one of the most important hip hop artist of this era.  With the addition of his video anthology, he proves his value to the hip hop world.  The difference between Nas and other artist of his stature is that Nas is imbedded in the same streets in which hip hop has risen from.  It is expressed in his music and it's very apparent in his videos.  Nas is so street, when he tries to crossover, it usually doesn't work.  His most sucessful attempt was ""You Owe Me"" featuring Ginuwine.  Which is included here.  The ""Hate Me Now"" video is especially interesting with the release of the Passion of Christ.  Some say it's blasphemy?  I guess they didn't read the caption in the begining.  Or is it because they have a problem with seeing Jesus being portrayed accurately as a Black Man. Anyway, just about every video includes some sort of social commentary expressed visually.  Definetly watch and enjoy the videos, but go back and listen to Nas's commentary on each one.  The Anthology is a reminder of what hip hop was...and could be.  A balanced art with both party music and raw street news.  This is a Gem!The Videos:1.  It Ain't Hard to Tell2.  One Love3.  Halftime4.  Nas Is Like5.  The World Is Yours6.  If I Ruled The World7.  Hate Me Now8.  Street Dreams9.  Nastradamas10. You Owe Me11. Got Ur Self A Gun12. One Mic13. Made You Look14. I CanI tried really hard not to say anything...but that guy SKI...he is the one that is soooo ignorant.  To give this one star based on one video which he misinterpetated because he didn't read the prelude or listen to Nas's commentary...that's a shame.  Peace and Wisdom people.",5,Possibly the best hip hop video collection...ever?,1083456000,"05 2, 2004",2004,1636,"['Nas', 'definetly', 'one', 'most', 'important', 'hip', 'hop', 'artist', 'era', 'addition', 'video', 'anthology', 'value', 'hip', 'hop', 'world', 'difference', 'Nas', 'other', 'artist', 'stature', 'Nas', 'imbedded', 'same', 'streets', 'hip', 'hop', 'risen', 'expressed', 'music', 'very', 'apparent', 'videos', 'Nas', 'so', 'street', 'when', 'crossover', 'usually', ""n't"", 'work', 'most', 'sucessful', 'attempt', 'was', 'Owe', 'featuring', 'Ginuwine', 'Which', 'included', 'here', 'Hate', 'Me', 'Now', 'video', 'especially', 'interesting', 'release', 'Passion', 'Christ', 'say', 'blasphemy', 'guess', 'did', ""n't"", 'read', 'caption', 'begining', 'have', 'problem', 'seeing', 'Jesus', 'being', 'portrayed', 'accurately', 'Black', 'Man', 'Anyway', 'just', 'video', 'sort', 'social', 'commentary', 'expressed', 'visually', 'Definetly', 'watch', 'enjoy', 'videos', 'go', 'back', 'listen', 'Nas', 'commentary', 'one', 'Anthology', 'reminder', 'what', 'hip', 'hop', 'was', 'could', 'be', 'balanced', 'art', 'party', 'music', 'raw', 'street', 'news', 'Gem', 'Videos:1', 'Ai', ""n't"", 'Hard', 'Tell2', 'One', 'Love3', 'Halftime4', 'Nas', 'Like5', 'World', 'Is', 'Yours6', 'Ruled', 'World7', 'Hate', 'Me', 'Now8', 'Street', 'Dreams9', 'Nastradamas10', 'Owe', 'Me11', 'Got', 'Ur', 'Self', 'A', 'Gun12', 'One', 'Mic13', 'Made', 'Look14', 'CanI', 'tried', 'really', 'hard', 'not', 'say', 'anything', 'guy', 'SKI', 'one', 'soooo', 'ignorant', 'give', 'one', 'star', 'based', 'one', 'video', 'misinterpetated', 'did', ""n't"", 'read', 'prelude', 'listen', 'Nas', 'commentary', 'shame', 'Peace', 'Wisdom', 'people']",N/A
810885,A3E5OY3YLZMOA9,B0001MDQ5S,"Keith A. Jones ""Sonic Jones... I'm Kind Of A ...","[0, 0]","Even though NaS is one of the greatest you never get to see his older videos on any of the music stations. This is the perfect DVD to have for the NaS videos you love. I never saw the video for NaS is like until I bought this DVD and I never got to see all of the classics from Illmatic in their entirety, I'm always catching them at the very end of the video. Now with the video anthology you don't have to worry about any of that, you can just pop in the DVD and rewind or pause when you have to.",5,You need this,1137196800,"01 14, 2006",2006,498,"['Even', 'NaS', 'one', 'greatest', 'never', 'get', 'see', 'older', 'videos', 'music', 'stations', 'perfect', 'DVD', 'have', 'NaS', 'videos', 'love', 'never', 'saw', 'video', 'NaS', 'bought', 'DVD', 'never', 'got', 'see', 'classics', 'Illmatic', 'entirety', ""'m"", 'always', 'catching', 'very', 'end', 'video', 'Now', 'video', 'anthology', 'do', ""n't"", 'have', 'worry', 'can', 'just', 'pop', 'DVD', 'rewind', 'pause', 'when', 'have']",N/A
810886,A23OM1KR4F4RTT,B0001MDQ5S,Kelby J. Walker,"[1, 1]",Nas is one of the greatest rap artist... period and his videos represent him well.  This thing I love about this DVD is that all his videos (to the date release) is on this disc.  I hate that other great artist havent released a complete anthology of there music videos.,5,Good Videos,1210896000,"05 16, 2008",2008,270,"['Nas', 'one', 'greatest', 'rap', 'artist', 'period', 'videos', 'represent', 'well', 'thing', 'love', 'DVD', 'videos', 'date', 'release', 'disc', 'hate', 'other', 'great', 'artist', 'havent', 'released', 'complete', 'anthology', 'music', 'videos']",N/A
810887,A112EXGPYBT397,B0001MDQ5S,Mrs. Mr.. Mumford Jr.,"[0, 0]",enjoy the video. How cool it is it to see video when you was younger. I don't know any one who did not like NAS Back then.,5,Great Video,1401926400,"06 5, 2014",2014,122,"['enjoy', 'video', 'How', 'cool', 'see', 'video', 'when', 'was', 'younger', 'do', ""n't"", 'know', 'one', 'who', 'did', 'not', 'NAS', 'Back', 'then']",N/A
810888,AA45X7CUSC39B,B0001MDQ5S,Shanon,"[0, 0]","This Nas video anthology features most of the legendary emcees classic videos from 'Illmatic' thru the 'God Son' era. If you like classic Nas music videos, then this is the DVD to purchase for your library.",5,Most of Esco's classic videos are included here,1403827200,"06 27, 2014",2014,206,"['Nas', 'video', 'anthology', 'most', 'legendary', 'emcees', 'classic', 'videos', ""'Illmatic"", 'thru', ""'God"", 'Son', 'era', 'like', 'classic', 'Nas', 'music', 'videos', 'then', 'DVD', 'purchase', 'library']",N/A
810889,A149OQJD0ASI07,B0001MDQ5S,stevey wundar,"[5, 6]","I'm a hardcore Nas fan and really appreciate having all of his best videos in one place.  However, my biggest disappointment (which I was aware of before purchasing this DVD) is that his three Street's Disciple CD videos from 2004-05 weren't included.They were among his all-time best ever and should be added at some point!!!If you're a Nas fan, you'll appreciate this collection.  BUT, even if you aren't I'd strongly recommend this DVD b/c for the most part music lovers will gain an appreciation for real hip hop and a time when videos were more creative, conceptual and three-dimensional instead of your cliched, booty-shakers (which have their place -- I'm not hatin', but we need more balance like all facets of life).""It Ain't Hard to Tell,"" ""One Love"", ""Halftime"" and ""The World Is Yours"" are all videos made off of Nas' 1994 debut album ""Illmatic.""Everyone knows that was Nas' best LP and an album widely regarded as a hip hop masterpiece if not the greatest hip hop album in history.What makes these videos outstanding is that like the tracks, they reflect a rough but not hard, grimy but not violent and introspective yet relatable look at life in New York City in the 1990s.These videos show real buildings and neighborhoods. The people wear regular black and white NY colors and are not flashy and shiny-suited up like a Puff Daddy video. They reflect the NYC as experienced by the common man that doesn't live on Park Avenue earning $150,000 a year.Those ""Illmatic"" videos give way to the ""It Was Written (1996) LP"" collection which represented Nas kind of selling out enough to go commercial and get crossover success.""If I Ruled the World"" with Lauryn Hill and the ""Casino (1995)"" movie-themed video ""Street Dreams"" are videos where Nas is hittin' us all Puffy Daddy-ed out with champagne celebrations, bright lights, Mafioso overtones and colorful, larger than life gangsta styles.These videos are entertaining but were a disappointing departure from Nas' beloved ""Illmatic"" days.The third and fourth installment of Nas videos were pulled from his two 1999 albums ""I Am"" and ""Nastradamus"" (released in the spring and fall, respectively). All I can say about these videos are that they're diverse yet very inconsistent and uneven.You get ""Nas Is Like"" which is a return to Nas' grimyness of five years earlier where he's shot (video) in Queensbridge projects, walking the streets in skull caps, jeans and tims ... a return to the realness.The second offering from ""I Am"" was the controversial ""Hate Me Now"" video where Nas walks the streets like Jesus Christ, reinacting Christ being crucified ... very edgy, daring stuff!!!  I understand he was trying to draw a comparison for warring Nas fan camps that either loved his real, grimy side and hated the commercial side or vice versa.It's an artistic concept, so overall I approved of this video.I like his attempt at individuality and creativity of ""Hate Me Now"" that much more when you consider he released the lame, status quo videos ""Nastradamus"" and ""You Owe Me"" with Destiny's Child and Ginuwine in Fall 1999.These two videos are easily the worst of the DVD b/c they reflect Nas' lack of creativity here.Off the chart-topping, critically acclaimed 2001 LP ""Stillmatic,"" we get the ""Got Urself ..."" video where Nas reinacts the slayings of TuPac and Biggie -- a return to his affinity for pushing the envelope with controversial yet creative conceptual videos.The second installment from ""Stillmatic"" was ""One Mic"" perhaps one of Nas' best ever: a video depicting rebellion of all forms against injustice and all the ties that bind human beings and the message that one mic, one voice, one leader can make a change.Classic, classic stuff.Finally, off the ""Stillmatic"" followup ""God's Son"" (2002) you get Nas videos that remain more inspirational, creative and less status quo.""Made You Look"" with its guerrilla style shots of various parts of the New York burroughs and a more real, less thugged out Nas is another favorite with its mix of color and black & white shots and the infamous pulsating bass line.Finally, ""I Can"" was Nas circa-2003 offering the anti-50 Cent message to the youth that you can and should aspire to greatness -- you can be more than rappers, strippers, dancers and entertainers.This video with its elementary school appeal really would border on corner for 99 percent of rappers, but because Nas did it, it comes off as heartfelt, sincere and inspiring.Again, I can't imagine a rapper with a better video anthology this side of Public Enemy, Run DMC and maybe -- maybe -- TuPac.I just wish ""Thief's Theme"" with its clever depiction of different kinds of thieves and hustlers walking the streets, ""Bridging the Gap"" with its artsy visual comparison of hip hop with the blues and jazz music, fashion and dances and the awe-inspiring life tribute video ""Just A Moment"" with Quan were on this DVD.Those were three of his best ever and would've made this DVD a complete must have!",4,Should be re-released with S.D. videos,1147737600,"05 16, 2006",2006,4971,"[""'m"", 'hardcore', 'Nas', 'fan', 'really', 'appreciate', 'having', 'best', 'videos', 'one', 'place', 'However', 'biggest', 'disappointment', 'was', 'aware', 'purchasing', 'DVD', 'three', 'Street', 'Disciple', 'CD', 'videos', '2004-05', 'were', ""n't"", 'included.They', 'were', 'all-time', 'best', 'ever', 'should', 'be', 'added', 'point', ""'re"", 'Nas', 'fan', ""'ll"", 'appreciate', 'collection', 'BUT', 'even', 'are', ""n't"", ""'d"", 'strongly', 'recommend', 'DVD', 'b/c', 'most', 'part', 'music', 'lovers', 'will', 'gain', 'appreciation', 'real', 'hip', 'hop', 'time', 'when', 'videos', 'were', 'more', 'creative', 'conceptual', 'three-dimensional', 'instead', 'cliched', 'booty-shakers', 'have', 'place', ""'m"", 'not', 'hatin', 'need', 'more', 'balance', 'facets', 'life', 'Ai', ""n't"", 'Hard', 'Tell', 'One', 'Love', 'Halftime', 'World', 'Yours', 'are', 'videos', 'made', 'Nas', '1994', 'debut', 'Illmatic', 'Everyone', 'was', 'Nas', 'best', 'LP', 'album', 'widely', 'regarded', 'hip', 'hop', 'masterpiece', 'not', 'greatest', 'hip', 'hop', 'album', 'history.What', 'videos', 'outstanding', 'tracks', 'reflect', 'rough', 'not', 'hard', 'grimy', 'not', 'violent', 'introspective', 'yet', 'relatable', 'look', 'life', 'New', 'York', 'City', '1990s.These', 'videos', 'show', 'real', 'buildings', 'neighborhoods', 'people', 'wear', 'regular', 'black', 'white', 'NY', 'colors', 'are', 'not', 'flashy', 'shiny-suited', 'Puff', 'Daddy', 'video', 'reflect', 'NYC', 'experienced', 'common', 'man', ""n't"", 'live', 'Park', 'Avenue', 'earning', '150,000', 'year.Those', 'Illmatic', 'videos', 'give', 'way', 'Was', 'Written', '1996', 'LP', 'collection', 'represented', 'Nas', 'kind', 'selling', 'out', 'enough', 'go', 'commercial', 'get', 'crossover', 'success', 'Ruled', 'World', 'Lauryn', 'Hill', 'Casino', '1995', 'movie-themed', 'video', 'Street', 'Dreams', 'are', 'videos', 'where', 'Nas', 'hittin', 'Puffy', 'Daddy-ed', 'champagne', 'celebrations', 'bright', 'lights', 'Mafioso', 'overtones', 'colorful', 'larger', 'life', 'gangsta', 'styles.These', 'videos', 'are', 'entertaining', 'were', 'disappointing', 'departure', 'Nas', 'beloved', 'Illmatic', 'days.The', 'third', 'fourth', 'installment', 'Nas', 'videos', 'were', 'pulled', 'two', '1999', 'Am', 'Nastradamus', 'released', 'spring', 'fall', 'respectively', 'can', 'say', 'videos', 'are', ""'re"", 'diverse', 'yet', 'very', 'inconsistent', 'uneven.You', 'get', 'Nas', 'return', 'Nas', 'grimyness', 'five', 'years', 'earlier', 'where', 'shot', 'video', 'Queensbridge', 'projects', 'walking', 'streets', 'skull', 'caps', 'jeans', 'tims', 'return', 'realness.The', 'second', 'offering', 'Am', 'was', 'controversial', 'Hate', 'Me', 'Now', 'video', 'where', 'Nas', 'streets', 'Jesus', 'Christ', 'reinacting', 'Christ', 'being', 'crucified', 'very', 'edgy', 'daring', 'stuff', 'understand', 'was', 'trying', 'draw', 'comparison', 'warring', 'Nas', 'fan', 'camps', 'loved', 'real', 'grimy', 'side', 'hated', 'commercial', 'side', 'vice', 'versa.It', 'artistic', 'concept', 'overall', 'approved', 'video.I', 'attempt', 'individuality', 'creativity', 'Hate', 'Me', 'Now', 'much', 'more', 'when', 'consider', 'released', 'lame', 'status', 'quo', 'Nastradamus', 'Owe', 'Destiny', 'Child', 'Ginuwine', 'Fall', '1999.These', 'two', 'videos', 'are', 'easily', 'worst', 'DVD', 'b/c', 'reflect', 'Nas', 'lack', 'creativity', 'here.Off', 'chart-topping', 'critically', 'acclaimed', '2001', 'LP', 'Stillmatic', 'get', 'Got', 'video', 'where', 'Nas', 'slayings', 'TuPac', 'Biggie', 'return', 'affinity', 'pushing', 'envelope', 'controversial', 'yet', 'creative', 'conceptual', 'videos.The', 'second', 'installment', 'Stillmatic', 'was', 'One', 'Mic', 'perhaps', 'one', 'Nas', 'best', 'ever', 'video', 'depicting', 'rebellion', 'forms', 'injustice', 'ties', 'bind', 'human', 'beings', 'message', 'one', 'mic', 'one', 'voice', 'one', 'leader', 'can', 'make', 'change.Classic', 'classic', 'stuff.Finally', 'Stillmatic', 'followup', 'God', 'Son', '2002', 'get', 'Nas', 'videos', 'remain', 'more', 'inspirational', 'creative', 'less', 'status', 'quo', 'Made', 'Look', 'guerrilla', 'style', 'shots', 'various', 'parts', 'New', 'York', 'burroughs', 'more', 'real', 'less', 'thugged', 'out', 'Nas', 'favorite', 'mix', 'color', 'black', 'white', 'shots', 'infamous', 'pulsating', 'bass', 'line.Finally', 'Can', 'was', 'Nas', 'circa-2003', 'offering', 'anti-50', 'Cent', 'message', 'youth', 'can', 'should', 'aspire', 'greatness', 'can', 'be', 'more', 'rappers', 'strippers', 'dancers', 'entertainers.This', 'video', 'elementary', 'school', 'appeal', 'really', 'would', 'border', 'corner', '99', 'percent', 'rappers', 'Nas', 'did', 'off', 'heartfelt', 'sincere', 'inspiring.Again', 'ca', ""n't"", 'imagine', 'rapper', 'better', 'video', 'anthology', 'side', 'Public', 'Enemy', 'Run', 'DMC', 'maybe', 'maybe', 'TuPac.I', 'just', 'wish', 'Thief', 'Theme', 'clever', 'depiction', 'different', 'kinds', 'thieves', 'hustlers', 'walking', 'streets', 'Bridging', 'Gap', 'artsy', 'visual', 'comparison', 'hip', 'hop', 'blues', 'jazz', 'music', 'fashion', 'dances', 'awe-inspiring', 'life', 'tribute', 'video', 'Just', 'Moment', 'Quan', 'were', 'DVD.Those', 'were', 'three', 'best', 'ever', 'would', ""'ve"", 'made', 'DVD', 'complete', 'must', 'have']",N/A
810890,A17O7AGDZPOJSS,B0001MDQ5S,"The Dude ""Jeffrey Lebowski""","[0, 2]",I would recomend this dvd to Nas fans and true rap fansThis dvd has some classic Video's on ita lot from his early Illmatic daysI bought this right away because Nas is my second favorite rapper next to 2Pacand I was not disappointedThis dvd is worth your moneyHighly Recomended,5,Recomended,1139788800,"02 13, 2006",2006,277,"['would', 'recomend', 'dvd', 'Nas', 'fans', 'true', 'rap', 'fansThis', 'dvd', 'classic', 'Video', 'ita', 'lot', 'early', 'Illmatic', 'daysI', 'bought', 'right', 'away', 'Nas', 'second', 'favorite', 'rapper', '2Pacand', 'was', 'not', 'disappointedThis', 'dvd', 'moneyHighly', 'Recomended']",N/A
