,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1133378,AD5JI9UN98JPH,B0011XFOIS,christmas lover,"[1, 1]",Heres more of Woody Woodpecker who I said in an earlier review is very funny. I watched a lot of cartoons when I was little and Woody was one of my favorites. Unfortunately except for the laugh Mel Blanc had to give up doing the voice but this is still funny. Woody Woodpecker is the only charor that someone other than Mel Blanc can voice well-probably because its still Mel Blanc doing the laugh. One of my favorite shorts on this set is Niagra Fools where a co-worker tries to stop Woody from going over Niagra Falls in a barrell. Woody is very funny and youll be disapointed if you dont get this one as well.,5,Its Woody Again,1339027200,"06 7, 2012",2012,612,"['more', 'Woody', 'Woodpecker', 'who', 'said', 'earlier', 'review', 'very', 'funny', 'watched', 'lot', 'cartoons', 'when', 'was', 'little', 'Woody', 'was', 'one', 'favorites', 'Unfortunately', 'laugh', 'Mel', 'Blanc', 'had', 'give', 'up', 'doing', 'voice', 'still', 'funny', 'Woody', 'Woodpecker', 'only', 'charor', 'someone', 'other', 'Mel', 'Blanc', 'can', 'voice', 'well-probably', 'still', 'Mel', 'Blanc', 'doing', 'laugh', 'One', 'favorite', 'shorts', 'set', 'Niagra', 'Fools', 'where', 'co-worker', 'tries', 'stop', 'Woody', 'going', 'Niagra', 'Falls', 'barrell', 'Woody', 'very', 'funny', 'youll', 'be', 'disapointed', 'dont', 'get', 'one', 'as', 'well']",N/A
1133379,A1T4KP31922KU7,B0011XFOIS,Dennis Morey,"[0, 2]",There are some good extras on the two Woody Woodpecker sets.  Shorts on how cartoons were made at the Walter Lantz studio are quite interesting.,5,Well Packaged Collection,1283040000,"08 29, 2010",2010,144,"['are', 'good', 'extras', 'two', 'Woody', 'Woodpecker', 'Shorts', 'how', 'cartoons', 'were', 'made', 'Walter', 'Lantz', 'studio', 'are', 'quite', 'interesting']",N/A
1133380,A2A65726AWJP6I,B0011XFOIS,dvir peleg,"[1, 1]",what can i say - woody woodpecker will live forever. great cartoons that always brings to life memories from a beautiful childhood.,5,review,1370131200,"06 2, 2013",2013,131,"['what', 'can', 'i', 'say', 'woody', 'woodpecker', 'will', 'live', 'forever', 'great', 'cartoons', 'always', 'life', 'memories', 'beautiful', 'childhood']",N/A
1133381,AEMSR4TMYD2ZA,B0011XFOIS,"E. DeJesus ""EvieD""","[1, 2]","I loved Woody Woodpecker as a child and since my 4 year old loves Tom & Jerry & Bugs Bunny, I fugured she might like this too. I was so right! She loves this DVD set. I was not worried it might look grainy or have bad sound but it is great. I had doubts at first because of the price but you get three DVD's and since she loves it, it's so worth the money. I'm also happy we can watch it together and equally enjoy it.",5,My 4 year old loves it!,1224115200,"10 16, 2008",2008,418,"['loved', 'Woody', 'Woodpecker', 'child', '4', 'year', 'old', 'Tom', 'Jerry', 'Bugs', 'Bunny', 'fugured', 'might', 'like', 'too', 'was', 'so', 'right', 'DVD', 'set', 'was', 'not', 'worried', 'might', 'look', 'grainy', 'have', 'bad', 'sound', 'great', 'had', 'doubts', 'first', 'price', 'get', 'three', 'DVD', 'so', 'worth', 'money', ""'m"", 'also', 'happy', 'can', 'watch', 'together', 'equally', 'enjoy']",N/A
1133382,AJNQTSR3IMW8Z,B0011XFOIS,Eric Eastman,"[0, 0]",I must say just woody woodpecker is such an iconic cartoon and getting other cartoons created by Walter Lantz is an add bonus. Overall woody brings a great cartoon fun and is a highly recommend buy for any fan of older cartoons.,5,Woody's return,1366329600,"04 19, 2013",2013,228,"['must', 'say', 'just', 'woody', 'woodpecker', 'such', 'iconic', 'cartoon', 'getting', 'other', 'cartoons', 'created', 'Walter', 'Lantz', 'add', 'bonus', 'Overall', 'woody', 'great', 'cartoon', 'fun', 'highly', 'recommend', 'buy', 'fan', 'older', 'cartoons']",N/A
1133383,A1AHN76XAZEKX3,B0011XFOIS,Francis A. Dabu,"[0, 0]","I saw some of these movies in the 8 mm black and white silent format during the 60's, ..my kids browsed it here in Amazon.com website (they don't like the cartoons of today).....had to buy it and share the memories when I was a kid too (am also buying Volume 1)..highly recommended for all ages and addition to my cartoon collection of the 50's-60's",5,love woody woodpecker..,1378771200,"09 10, 2013",2013,349,"['saw', 'movies', '8', 'mm', 'black', 'white', 'silent', 'format', '60', '..my', 'kids', 'browsed', 'here', 'Amazon.com', 'website', 'do', ""n't"", 'like', 'cartoons', 'today', '..had', 'buy', 'share', 'memories', 'when', 'was', 'kid', 'too', 'am', 'also', 'buying', 'Volume', '1', '..highly', 'recommended', 'ages', 'addition', 'cartoon', 'collection', ""50's-60""]",N/A
1133384,A1P8U9DXXW614T,B0011XFOIS,F. Reyes,"[20, 22]","This is the Woody Woodpecker I remember from when I was a child in the 80's.  I know these episodes are older, but they are the one's I used to watch on the FOX channel when I was little.  I love them and they brought back so many memories.  My favorite is ""Witch Craftey"".  I remember watching this one with my brother when we were little and we laughed so hard we cried.  I was excited to see it in this collection.  Though not as funny now as it was when I was a child, it did provide a few laughs, but most important, made me relive my child hood for a little bit.",5,This is the Woody Woodpecker I remember.,1208736000,"04 21, 2008",2008,568,"['Woody', 'Woodpecker', 'remember', 'when', 'was', 'child', '80', 'know', 'episodes', 'are', 'older', 'are', 'one', 'used', 'watch', 'FOX', 'channel', 'when', 'was', 'little', 'love', 'brought', 'back', 'so', 'many', 'memories', 'favorite', 'Witch', 'Craftey', 'remember', 'watching', 'one', 'brother', 'when', 'were', 'little', 'laughed', 'so', 'hard', 'cried', 'was', 'excited', 'see', 'collection', 'Though', 'not', 'funny', 'now', 'was', 'when', 'was', 'child', 'did', 'provide', 'few', 'laughs', 'most', 'important', 'made', 'relive', 'child', 'hood', 'little', 'bit']",N/A
1133385,A3A4WQL80WOTMH,B0011XFOIS,Green Manalishi,"[5, 5]","This is the one I was looking for and the one I grew up on mostly.  I was a little disappointed with the first volume as it was all old Woody - i.e. loony crazy Woody with a big beak, wild eyes, and an obnoxious personality to match.  That's volume one Woody.  Some people actually prefer the old Woody - I never did.  I didn't like the original Daffy Duck either.  They were just too buffoonish and slapstick - a poor substitute for wit.  Volume 1 is still worth picking up - the Chilly Willy episodes are great as are some of the older more obscure cartoons - but the Woody cartoons - blah.Now to Volume 2.  The Woody in these shows actually start to resemble the Woody on the DVD packaging.  The cartoons are presented in chronological order which lets you see Woody's shape and character evolve (into a much cuter, more intelligent and likable bird!) and the storylines become more clever and funny as well.  I have yet to finish these cartoons but I like where they're going.  Give me the 50s Woody over those that came before any day.  This is the set I was looking for.DVD packaging is very well done.  For each of the 3 discs, there is a little write up on what was going on behind the scenes at the time and who was doing what. There's a page of explanation for each of the characters: Woody, Andy Panda, Chilly Willy, Wally Walrus, Buzz Buzzard, Knothead and Splinter, Space Mouse.The episodes selection list is printed inside the box with dates for each episode.  There are lots of bonus features (which I haven't watched).  And most importantly, there are English SUBTITLES - yes!  Also, Spanish and French - voice in English only.This is probably a better place to start than Vol 1 if you're introducing Woody to someone as he is quite charming here.. You can't really say that about pre-50s Woody.From the notes:""Walter Lantz's most popular character was first introduced in the 1940 Andy Panda cartoon Knock, Knock.  Originally voiced by Mel Blanc, Woody's best-known voice was Grace Stafford (Mrs Walter Lantz) who took over the role in 1951.  Two cartoons featuring Woody were nominated for an Academey Award for the Best Cartoon Short and his theme song was also nominated in the Best Song category.. New cartoons featuring Woody were a fixture in movie theatres from 1940 through 1972, making it the longest running series of cartoons ever produced.""",5,"The ""Cute"" Woody - the likable Woody",1292544000,"12 17, 2010",2010,2369,"['one', 'was', 'looking', 'one', 'grew', 'up', 'mostly', 'was', 'little', 'disappointed', 'first', 'volume', 'was', 'old', 'Woody', 'i.e', 'loony', 'crazy', 'Woody', 'big', 'beak', 'wild', 'eyes', 'obnoxious', 'personality', 'match', 'volume', 'one', 'Woody', 'people', 'actually', 'prefer', 'old', 'Woody', 'never', 'did', 'did', ""n't"", 'original', 'Daffy', 'Duck', 'either', 'were', 'just', 'too', 'buffoonish', 'slapstick', 'poor', 'substitute', 'wit', 'Volume', '1', 'still', 'worth', 'picking', 'up', 'Chilly', 'Willy', 'episodes', 'are', 'great', 'are', 'older', 'more', 'obscure', 'cartoons', 'Woody', 'cartoons', 'blah.Now', 'Volume', '2', 'Woody', 'shows', 'actually', 'start', 'resemble', 'Woody', 'DVD', 'packaging', 'cartoons', 'are', 'presented', 'chronological', 'order', 'see', 'Woody', 'shape', 'character', 'evolve', 'much', 'cuter', 'more', 'intelligent', 'likable', 'bird', 'storylines', 'become', 'more', 'clever', 'funny', 'as', 'well', 'have', 'yet', 'finish', 'cartoons', 'like', 'where', ""'re"", 'going', 'Give', '50s', 'Woody', 'came', 'day', 'set', 'was', 'looking', 'for.DVD', 'packaging', 'very', 'well', 'done', '3', 'discs', 'little', 'write', 'up', 'was', 'going', 'scenes', 'time', 'who', 'was', 'doing', 'what', 'page', 'explanation', 'characters', 'Woody', 'Andy', 'Panda', 'Chilly', 'Willy', 'Wally', 'Walrus', 'Buzz', 'Buzzard', 'Knothead', 'Splinter', 'Space', 'Mouse.The', 'episodes', 'selection', 'list', 'printed', 'box', 'dates', 'episode', 'are', 'lots', 'bonus', 'features', 'have', ""n't"", 'watched', 'most', 'importantly', 'are', 'English', 'SUBTITLES', 'yes', 'Also', 'Spanish', 'French', 'voice', 'English', 'only.This', 'probably', 'better', 'place', 'start', 'Vol', '1', ""'re"", 'introducing', 'Woody', 'someone', 'quite', 'charming', 'here..', 'ca', ""n't"", 'really', 'say', 'about', 'pre-50s', 'notes', 'Walter', 'Lantz', 'most', 'popular', 'character', 'was', 'first', 'introduced', '1940', 'Andy', 'Panda', 'cartoon', 'Knock', 'Knock', 'Originally', 'voiced', 'Mel', 'Blanc', 'Woody', 'best-known', 'voice', 'was', 'Grace', 'Stafford', 'Mrs', 'Walter', 'Lantz', 'who', 'took', 'over', 'role', '1951', 'Two', 'cartoons', 'featuring', 'Woody', 'were', 'nominated', 'Academey', 'Award', 'Best', 'Cartoon', 'Short', 'theme', 'song', 'was', 'also', 'nominated', 'Best', 'Song', 'category..', 'New', 'cartoons', 'featuring', 'Woody', 'were', 'fixture', 'movie', 'theatres', '1940', '1972', 'making', 'longest', 'running', 'series', 'cartoons', 'ever', 'produced']",N/A
1133386,A3J3QFZ9ODS0V2,B0011XFOIS,Happy Man,"[0, 0]",I haven't seen these cartoons in years and absoulty loved them even better than volume 1 I still hope universal has plans to release a volume 3 in the future it's been awhile since volume 2 has been out I wonder what the hold up is and if they still plan on releasing a volume 3.,5,Excellent Series,1339804800,"06 16, 2012",2012,279,"['have', ""n't"", 'seen', 'cartoons', 'years', 'absoulty', 'loved', 'even', 'better', 'volume', '1', 'still', 'hope', 'plans', 'release', 'volume', '3', 'future', 'been', 'awhile', 'volume', '2', 'been', 'out', 'wonder', 'what', 'hold', 'up', 'still', 'plan', 'releasing', 'volume', '3']",N/A
1133387,A2W8C6B03IYGDA,B0011XFOIS,Joshua W,"[0, 0]","I loved this cartoon so much as a child, and now that I am reliving some old stuff from my childhood I love it just as much....so I had to have this dvd in my collection.......worth every penny....",5,Geat memories,1403568000,"06 24, 2014",2014,197,"['loved', 'cartoon', 'so', 'much', 'child', 'now', 'am', 'reliving', 'old', 'stuff', 'childhood', 'love', 'just', 'as', 'much', '.so', 'had', 'have', 'dvd', 'collection', '.worth', 'penny']",N/A
