,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
737702,A10XJR7CWHNKWU,B00008AOWR,Alan Caylow,"[2, 2]","The TARDIS doors malfunction and open in mid-flight, putting the Doctor (William Hartnell), and his three companions, granddaughter Susan (Carole Ann Ford), and schoolteachers Ian (William Russell) & Barbara (Jacqueline Hill) in peril. The Doctor & his crew get the doors to close and they land safely back in 1960's Britain....only to discover that they, along with the TARDIS, have shrunk down to one-inch tall. And if that wasn't bad enough, they soon discover that they must also stop an evil businessman operating in a nearby house from spreading his lethal insecticide into the world. But how will they accomplish this when they are so small, and will the Doctor & crew ever return to normal size?....""Planet Of Giants"" is the last of the surviving William Hartnell stories from ""Doctor Who"" to get a DVD release, and I say it has been well worth the wait. Though not embraced by every ""Doctor Who"" fan out there, ""Planet Of Giants"" has always been a personal favorite Hartnell story of mine. I think this story is a lot of fun, it's well-acted by the cast (and it features one of my favorite performances from William Hartnell, who's simply delightful throughout this one), and, of course, the wonderful, elaborate over-sized sets in this story that truly make me believe that our heroes have shrunk in size. And when you consider the miniscule budget the BBC folks had for this ""miniscule"" story, that's no small feat.""Planet Of Giants"" itself, oddly enough, was *also* shrunk in size. It was originally intended as a four-part story, but the BBC controller at the time decided that ""Giants"" was simply too long & talky at four parts, and he ordered the story to be edited down to three parts, with episodes 3 & 4 consolidated into one episode. I say he made a wise decision! At three parts, I think ""Planet Of Giants"" works perfectly fine, and is just long enough without overstaying its welcome. A really cool bonus feature on the DVD gives us a glimpse of how the last two episodes for ""Giants"" would've been had they not been edited down, using the deleted dialogue from the original scripts, new vocals from surviving cast members Ford and Russell plus other voice-actors, and some CGI and editing effects. The result is fascinating to watch, but, for me, it pretty much confirms what the BBC controller at the time thought: the four-part version was too long and talky! But the final three-part version of ""Giants"", at a brisk 75-minute running time, feels juuuust right to me.""Planet Of Giants"" is a highly imaginitive, daring ""Doctor Who"" story. It may slow down in its pacing here and there, but it always picks itself up again, and it remains fun to watch. One of William Hartnell's most enjoyable stories as the First Doctor. :-)",4,"Doctor Who Gets Shrunk, With Excellent Results",1347667200,"09 15, 2012",2012,2748,"['TARDIS', 'doors', 'malfunction', 'open', 'mid-flight', 'putting', 'Doctor', 'William', 'Hartnell', 'three', 'companions', 'granddaughter', 'Susan', 'Carole', 'Ann', 'Ford', 'schoolteachers', 'Ian', 'William', 'Russell', 'Barbara', 'Jacqueline', 'Hill', 'peril', 'Doctor', 'crew', 'get', 'doors', 'close', 'land', 'safely', 'back', '1960', 'Britain', '.only', 'discover', 'TARDIS', 'have', 'shrunk', 'down', 'one-inch', 'tall', 'was', ""n't"", 'bad', 'enough', 'soon', 'discover', 'must', 'also', 'stop', 'evil', 'businessman', 'operating', 'nearby', 'house', 'spreading', 'lethal', 'insecticide', 'world', 'how', 'will', 'accomplish', 'when', 'are', 'so', 'small', 'will', 'Doctor', 'crew', 'ever', 'return', 'normal', 'size', 'Planet', 'Giants', 'last', 'surviving', 'William', 'Hartnell', 'stories', 'Doctor', 'Who', 'get', 'DVD', 'release', 'say', 'been', 'well', 'wait', 'not', 'embraced', 'Doctor', 'Who', 'fan', 'there', 'Planet', 'Giants', 'always', 'been', 'personal', 'favorite', 'Hartnell', 'story', 'mine', 'think', 'story', 'lot', 'fun', 'well-acted', 'cast', 'one', 'favorite', 'performances', 'William', 'Hartnell', 'who', 'simply', 'delightful', 'one', 'course', 'wonderful', 'elaborate', 'over-sized', 'sets', 'story', 'truly', 'make', 'believe', 'heroes', 'have', 'shrunk', 'size', 'when', 'consider', 'miniscule', 'budget', 'BBC', 'folks', 'had', 'miniscule', 'story', 'small', 'feat', 'Planet', 'Giants', 'oddly', 'enough', 'was', '*also*', 'shrunk', 'size', 'was', 'originally', 'intended', 'four-part', 'story', 'BBC', 'controller', 'time', 'decided', 'Giants', 'was', 'simply', 'too', 'long', 'talky', 'four', 'parts', 'ordered', 'story', 'be', 'edited', 'down', 'three', 'parts', 'episodes', '3', '4', 'consolidated', 'one', 'episode', 'say', 'made', 'wise', 'decision', 'three', 'parts', 'think', 'Planet', 'Giants', 'perfectly', 'fine', 'just', 'long', 'enough', 'overstaying', 'welcome', 'really', 'cool', 'bonus', 'feature', 'DVD', 'glimpse', 'how', 'last', 'two', 'episodes', 'Giants', 'would', ""'ve"", 'been', 'had', 'not', 'been', 'edited', 'down', 'using', 'deleted', 'dialogue', 'original', 'scripts', 'new', 'vocals', 'surviving', 'cast', 'members', 'Ford', 'Russell', 'other', 'voice-actors', 'CGI', 'editing', 'effects', 'result', 'fascinating', 'watch', 'pretty', 'much', 'what', 'BBC', 'controller', 'time', 'thought', 'four-part', 'version', 'was', 'too', 'long', 'talky', 'final', 'three-part', 'version', 'Giants', 'brisk', '75-minute', 'running', 'time', 'feels', 'juuuust', 'right', 'Planet', 'Giants', 'highly', 'imaginitive', 'daring', 'Doctor', 'Who', 'story', 'may', 'slow', 'down', 'pacing', 'here', 'there', 'always', 'up', 'again', 'fun', 'watch', 'One', 'William', 'Hartnell', 'most', 'enjoyable', 'stories', 'First', 'Doctor']",N/A
737703,AZOBEORFGU266,B00008AOWR,"Alan D. Patten III ""A. Daniel Patten, III""","[6, 9]","It's nice to know that while DVD is taking over the home video market, the BBC is not forgetting it's loyal fans around the world who have been loyaly collecting the VHS tapes since the late 90's. With only 10 or so more to go the rest should be out here in the US by the end of 2004.While the plot of this particular adventure is simplistic, it must be noted that Dr.Who was still intended for children at this time. The 'giant' props are very well done by Dr. Who standards and the plotline surrounding the deadly experimental insecticide is a typical example of the enviromental messages that seem to be a frequent theme of many Dr. Who episodes thought it's history.The biggest enjoyment I got out of this episode, however, came from the fact that not only has it been over a decade since Dr. ...It was like seeing a long lost friend and ironically the chair I used to watch it in in the attic is now in my own Den at my house.I gave this one 4 stars because everyone else will give it 3!!!",4,"Honey, I shrunk the TARDIS!",1052352000,"05 8, 2003",2003,994,"['nice', 'know', 'DVD', 'taking', 'over', 'home', 'video', 'market', 'BBC', 'not', 'forgetting', 'loyal', 'fans', 'world', 'who', 'have', 'been', 'loyaly', 'collecting', 'VHS', 'tapes', 'late', '90', 'only', '10', 'so', 'more', 'go', 'rest', 'should', 'be', 'out', 'here', 'US', 'end', '2004.While', 'plot', 'particular', 'adventure', 'simplistic', 'must', 'be', 'noted', 'Dr.Who', 'was', 'still', 'intended', 'children', 'time', ""'giant"", 'props', 'are', 'very', 'well', 'done', 'Dr.', 'Who', 'standards', 'plotline', 'surrounding', 'deadly', 'experimental', 'insecticide', 'typical', 'example', 'enviromental', 'messages', 'seem', 'be', 'frequent', 'theme', 'many', 'Dr.', 'Who', 'thought', 'history.The', 'biggest', 'enjoyment', 'got', 'out', 'episode', 'however', 'came', 'fact', 'not', 'only', 'been', 'decade', 'Dr', 'was', 'seeing', 'long', 'lost', 'friend', 'ironically', 'chair', 'used', 'watch', 'attic', 'now', 'own', 'Den', 'house.I', 'gave', 'one', '4', 'stars', 'everyone', 'else', 'will', 'give', '3']",N/A
737704,A6DNKPJ91215M,B00008AOWR,"Amazon Customer ""Inspector""","[0, 0]","Interesting twist on Dr Who shows, they arrive on the earth, except they are about 1/4 of an inch in size.  Now I know where they got the US tv show back in the 1960's!",5,Planet of Giants,1369872000,"05 30, 2013",2013,168,"['Interesting', 'twist', 'Dr', 'Who', 'arrive', 'earth', 'are', '1/4', 'inch', 'size', 'Now', 'know', 'where', 'got', 'US', 'tv', 'show', 'back', '1960']",N/A
737705,AW135H6P4JXKC,B00008AOWR,buckbooks,"[1, 1]","""Planet of the Giants"" was a talky story with very little action--so little, in fact, that the third and fourth parts were edited down to a single, final episode. The producers of this DVD, lacking enough material or surviving cast and crew to put together the usual making-of documentary (only designer Raymond Cusick and actors William Russell and Carole Ann Ford were still alive), decided to do something different: restore the third and fourth episodes, which were scripted but never fully made, by taping new dialogue and piecing together existing footage with animation for the visuals.The results are mixed: Forty-plus years older, Russell and Ford reprise their roles as the voices of Ian and Susan, and impersonators perform the rest of the parts, including John Guilor as the First Doctor. Guilor does a fantastic job of not only re-creating the role but re-creating it as the late, great William Hartnell would have played it. But the combination of recycled clips and black-and-white CGI animation looks dreadful, nothing like the crisp, drawn animation that was used in 2007 to restore missing episodes of ""The Invasion,"" featuring the Second Doctor (see my review).You can draw your own conclusions, of course: this DVD includes the original three-episode version and the restored episodes three and four in the Special Features menu, so you can compare them side by side. The problem is, so much of the action is just so dull: the Doctor and Susan making their way up a giant drain pipe, for example, or cowering in fear in a sink's overflow pipe while one of the villains washes his hands--for like two minutes! One sequence that was understandably cut was the death of a house cat from insecticide poisoning. (That's right, kids: Felix bites it in the original version.)The aforementioned Raymond Cusick deserves credit, however, for the story's convincing sets and giant props. The longstanding (and long-suffering) designer labored year in and year out to create far better sets and props than the BBC deserved on Doctor Who's shoestring budget.",2,A dull adventure cut to three episodes for good reason,1357084800,"01 2, 2013",2013,2065,"['Planet', 'Giants', 'was', 'talky', 'story', 'very', 'little', 'action', 'so', 'little', 'fact', 'third', 'fourth', 'parts', 'were', 'edited', 'down', 'single', 'final', 'episode', 'producers', 'DVD', 'lacking', 'enough', 'material', 'surviving', 'cast', 'crew', 'put', 'together', 'usual', 'making-of', 'documentary', 'only', 'Raymond', 'Cusick', 'actors', 'William', 'Russell', 'Carole', 'Ann', 'Ford', 'were', 'still', 'alive', 'decided', 'do', 'something', 'different', 'restore', 'third', 'fourth', 'episodes', 'were', 'scripted', 'never', 'fully', 'made', 'taping', 'new', 'dialogue', 'piecing', 'together', 'existing', 'footage', 'animation', 'visuals.The', 'results', 'are', 'mixed', 'Forty-plus', 'years', 'older', 'Russell', 'Ford', 'reprise', 'roles', 'voices', 'Ian', 'Susan', 'impersonators', 'perform', 'rest', 'parts', 'including', 'John', 'Guilor', 'First', 'Doctor', 'Guilor', 'fantastic', 'job', 'not', 'only', 're-creating', 'role', 're-creating', 'late', 'great', 'William', 'Hartnell', 'would', 'have', 'played', 'combination', 'recycled', 'clips', 'black-and-white', 'CGI', 'animation', 'dreadful', 'nothing', 'crisp', 'drawn', 'animation', 'was', 'used', '2007', 'restore', 'missing', 'episodes', 'Invasion', 'featuring', 'Second', 'Doctor', 'see', 'review', '.You', 'can', 'draw', 'own', 'conclusions', 'course', 'DVD', 'original', 'three-episode', 'version', 'restored', 'episodes', 'three', 'four', 'Special', 'Features', 'menu', 'can', 'compare', 'side', 'side', 'problem', 'so', 'much', 'action', 'just', 'so', 'dull', 'Doctor', 'Susan', 'making', 'way', 'giant', 'drain', 'pipe', 'example', 'cowering', 'fear', 'sink', 'overflow', 'pipe', 'one', 'villains', 'hands', 'two', 'minutes', 'One', 'sequence', 'was', 'understandably', 'cut', 'was', 'death', 'house', 'cat', 'insecticide', 'poisoning', 'right', 'kids', 'Felix', 'original', 'version', 'aforementioned', 'Raymond', 'Cusick', 'credit', 'however', 'story', 'convincing', 'sets', 'giant', 'props', 'longstanding', 'long-suffering', 'designer', 'labored', 'year', 'year', 'out', 'create', 'far', 'better', 'sets', 'props', 'BBC', 'deserved', 'Doctor', 'Who', 'shoestring', 'budget']",N/A
737706,ADFJMD98M5HLM,B00008AOWR,C. Andrews,"[0, 0]","You can watch the episodes 1, 2 and 3 as broadcast, then go the extras to watch the reconstruction of 3 and 4.  Or you can watch 1 and 2, then skip to the extras and watch 3/4.Carole Ann Ford and William Russell recall in an interview that the story was quite heavy on dialogue and short on action.  I have to admit that this is true, but the emphasis shifts from environmental awareness to our core group being once again placed in peril and struggling to find their way out of it.When the producer recut the last two episodes into one, the motivation of Barbara to downplay her immediate danger of being poisoned, and to favor taking action before they leave to draw attention to what is happening here, is completely lost.  The edits are largely fade outs and fade ins, and the abrupt change in the group's resolve was a mystery when I first saw this story, and I made the assumption that Barbara was so shocked at the murder that something must be done.  But it is actually the concern for all of life on earth that trumps this one death, and motivates the party to raise a ruckus by starting a lab fire to gain attention from outside.Admittedly, the repeated use of existing footage with dubbing is visually boring after a while. They could have used still images with dialogue, but some find this equally tedious.  The few segments with foreground or background animation are at least subtle.Doctor Who was a year old when this was first broadcast, so you could say that they were still finding their way with the series.  This result gives support to the idea that scripts should be modified during rehearsals so they still convey the original ideas, not cut down from already filmed scenes that have their own flow.So for the hardcore fan base, I would say that this is worthwhile.  The general public might be too distracted by the reconstruction methods, as with any lost footage projects.",4,Is the extended version worthwhile?,1359072000,"01 25, 2013",2013,1899,"['can', 'watch', 'episodes', '1', '2', '3', 'broadcast', 'then', 'go', 'extras', 'watch', 'reconstruction', '3', '4', 'can', 'watch', '1', '2', 'then', 'extras', 'watch', '3/4.Carole', 'Ann', 'Ford', 'William', 'Russell', 'recall', 'interview', 'story', 'was', 'quite', 'heavy', 'dialogue', 'short', 'action', 'have', 'admit', 'true', 'emphasis', 'shifts', 'environmental', 'awareness', 'core', 'group', 'being', 'once', 'again', 'placed', 'peril', 'struggling', 'find', 'way', 'it.When', 'producer', 'recut', 'last', 'two', 'episodes', 'one', 'motivation', 'Barbara', 'downplay', 'immediate', 'danger', 'being', 'poisoned', 'favor', 'taking', 'action', 'leave', 'draw', 'attention', 'what', 'happening', 'here', 'completely', 'lost', 'edits', 'are', 'largely', 'fade', 'outs', 'fade', 'ins', 'abrupt', 'change', 'group', 'resolve', 'was', 'mystery', 'when', 'first', 'saw', 'story', 'made', 'assumption', 'Barbara', 'was', 'so', 'shocked', 'murder', 'something', 'must', 'be', 'done', 'actually', 'concern', 'life', 'earth', 'one', 'death', 'party', 'raise', 'ruckus', 'starting', 'lab', 'fire', 'gain', 'attention', 'outside.Admittedly', 'repeated', 'use', 'existing', 'footage', 'dubbing', 'visually', 'boring', 'while', 'could', 'have', 'used', 'still', 'dialogue', 'find', 'equally', 'tedious', 'few', 'segments', 'foreground', 'background', 'animation', 'are', 'least', 'subtle.Doctor', 'Who', 'was', 'year', 'old', 'when', 'was', 'first', 'broadcast', 'could', 'say', 'were', 'still', 'finding', 'way', 'series', 'result', 'support', 'idea', 'scripts', 'should', 'be', 'modified', 'rehearsals', 'still', 'convey', 'original', 'ideas', 'not', 'cut', 'down', 'already', 'filmed', 'scenes', 'have', 'own', 'flow.So', 'hardcore', 'fan', 'base', 'would', 'say', 'worthwhile', 'general', 'public', 'might', 'be', 'too', 'distracted', 'reconstruction', 'methods', 'lost', 'footage', 'projects']",N/A
737707,A1V1JZQ5D44CBG,B00008AOWR,daryl drumheller,"[0, 0]",the tardis land in a garden on earth. but unfortunately they are all about 1 inch tall. very little action and a lot of talking.,4,tiny,1395532800,"03 23, 2014",2014,128,"['tardis', 'land', 'garden', 'earth', 'unfortunately', 'are', '1', 'inch', 'tall', 'very', 'little', 'action', 'lot', 'talking']",N/A
737708,AF3WO0DT3852Q,B00008AOWR,Entertained,"[3, 3]","I've waited for sometime for this one to be released. Anxiously I waited and Amazon announced its near arrival. I preordered and was not disappointed. The episodes were as I remembered, as best I could from last I saw it back in tge 80's. This one you don't want to miss even though the characters are a bit to the small side 'hint'. It's quite entertaining of the troubles they get into in trying to resolve the present issue of a murder.",5,A long time coming..,1350950400,"10 23, 2012",2012,439,"[""'ve"", 'waited', 'sometime', 'one', 'be', 'released', 'Anxiously', 'waited', 'Amazon', 'announced', 'near', 'arrival', 'preordered', 'was', 'not', 'disappointed', 'episodes', 'were', 'remembered', 'best', 'could', 'last', 'saw', 'back', 'tge', '80', 'one', 'do', ""n't"", 'want', 'miss', 'even', 'characters', 'are', 'bit', 'small', 'side', ""'hint"", 'quite', 'entertaining', 'troubles', 'get', 'trying', 'resolve', 'present', 'issue', 'murder']",N/A
737709,A20FK68BUB1IVA,B00008AOWR,Happy Reader,"[0, 0]","The Doctor is trying to return his companions, Ian Chesterson (William Russell) and Barbara Wright (Jacqueline Hill) to their proper time on 20th century Earth. Something goes wrong with the TARDIS and warning horns blare, but the Doctor is sure they are on Earth just as he planned. He confidently exits the TARDIS with his granddaughter, Susan (Carole Ann Ford), Ian and Barbara.They split into two pairs to explore. One pair runs into a very dead giant earthworm, the other finds a very dead gigantic ant. It takes them a while to figure it out, but the TARDIS and its occupants have shrunk down to an inch in height! Ian is looking about inside a giant matchbox, when a giant hand takes it away with Ian still in it.  The remaining three get together to follow the kidnapping giant, especially after they hear an earshattering explosion.There is murder afoot, and the reason is connected to all the dead insects around them and something called DN6. Any inspection of the circumstances, not to mention their return to the TARDIS, is hampered by a cat who watches the tiny humans with great interest. There's a humorous scene where they try to call the police on a giant phone.""Planet of Giants"" is in black & white and first aired Oct/Nov 1964. It is the first episode of the second series (season) for William Hartnell, the first Doctor Who.Writer Louis Marks has stated before that his inspiration for this story was Rachel Carson's ""Silent Spring"", the 1962 book that brought the concept of environmentalism to the masses, specifically, the danger of unbridled pesticide use. ""Silent Spring"" can be credited with bringing about the U.S. ban on DDT in 1972. Another homage that's easy to miss is that when the TARDIS lands, and the doors open, there is absolutely no sound coming from the outside. But don't let the heavy-duty message get in the way of having a good time watching the show! This isn't the typical watch-the-alien Doctor Who, but it's still fun.""Planet of Giants"" was filmed to have four parts: ""Planet of Giants,"" ""Dangerous Journey"", ""Crisis"" and ""The Urge to Live"". But after filming, the powers that be decided the story was dragging. So they edited and cut and merged the last two parts into one, and the show was aired in only three parts totaling 73 minutes.""Planet of Giants"" will be issued for the first time on DVD in September 2012.",4,Doctor Who and the Giant Cat!,1340323200,"06 22, 2012",2012,2365,"['Doctor', 'trying', 'return', 'companions', 'Ian', 'Chesterson', 'William', 'Russell', 'Barbara', 'Wright', 'Jacqueline', 'Hill', 'proper', 'time', '20th', 'century', 'Earth', 'Something', 'wrong', 'TARDIS', 'warning', 'horns', 'blare', 'Doctor', 'sure', 'are', 'Earth', 'just', 'planned', 'confidently', 'TARDIS', 'granddaughter', 'Susan', 'Carole', 'Ann', 'Ford', 'Ian', 'Barbara.They', 'split', 'two', 'pairs', 'explore', 'One', 'pair', 'very', 'dead', 'giant', 'earthworm', 'other', 'very', 'dead', 'gigantic', 'ant', 'while', 'figure', 'out', 'TARDIS', 'occupants', 'have', 'shrunk', 'down', 'inch', 'height', 'Ian', 'looking', 'giant', 'matchbox', 'when', 'giant', 'hand', 'away', 'Ian', 'still', 'remaining', 'three', 'get', 'together', 'follow', 'kidnapping', 'giant', 'especially', 'hear', 'earshattering', 'explosion.There', 'murder', 'afoot', 'reason', 'connected', 'dead', 'insects', 'something', 'called', 'DN6', 'inspection', 'circumstances', 'not', 'mention', 'return', 'TARDIS', 'hampered', 'cat', 'who', 'tiny', 'humans', 'great', 'interest', 'humorous', 'scene', 'where', 'try', 'call', 'police', 'giant', 'phone', 'Planet', 'Giants', 'black', 'white', 'first', 'aired', 'Oct/Nov', '1964', 'first', 'episode', 'second', 'series', 'season', 'William', 'Hartnell', 'first', 'Doctor', 'Who.Writer', 'Louis', 'Marks', 'stated', 'inspiration', 'story', 'was', 'Rachel', 'Carson', 'Silent', 'Spring', '1962', 'book', 'brought', 'concept', 'environmentalism', 'masses', 'specifically', 'danger', 'unbridled', 'pesticide', 'use', 'Silent', 'Spring', 'can', 'be', 'credited', 'bringing', 'U.S.', 'ban', 'DDT', '1972', 'homage', 'easy', 'miss', 'when', 'TARDIS', 'doors', 'open', 'absolutely', 'sound', 'coming', 'outside', 'do', ""n't"", 'let', 'heavy-duty', 'message', 'get', 'way', 'having', 'good', 'time', 'watching', 'show', ""n't"", 'typical', 'watch-the-alien', 'Doctor', 'Who', 'still', 'fun', 'Planet', 'Giants', 'was', 'filmed', 'have', 'four', 'parts', 'Planet', 'Giants', 'Dangerous', 'Journey', 'Crisis', 'Urge', 'Live', 'filming', 'powers', 'be', 'decided', 'story', 'was', 'dragging', 'edited', 'cut', 'merged', 'last', 'two', 'parts', 'one', 'show', 'was', 'aired', 'only', 'three', 'parts', 'totaling', '73', 'minutes', 'Planet', 'Giants', 'will', 'be', 'issued', 'first', 'time', 'DVD', 'September', '2012']",N/A
737710,AHZMEX1X0VXWO,B00008AOWR,"Huntsmus ""Lord of the Wolf Weeds""","[4, 5]","Before the TARDIS materialises on contemporary Earth, the doors open in the Control Room causing both the Doctor and Susan to worry like Ian & Barbara have never seen before. Leaving the TARIDS, they run into giant insects and earthworms...dead. The crew of the TARDIS has been reduced to inch in height and have to contend with 2 criminals intent on distributing a lethal garden herbicide. Before Jon Pertwee's socially aware sci-fi serials, there was ""Planet of Giants"". Though, nothing to scream about, this 3 part serial can be very enjoyable. And the video-look and clean-up job that the Doctor Who Restoration Team did is wonderful, giving a very sharp visual feel to the adventure, approximating the lost video look all b/w Doctor Who serials originally had. The production, for 1965(and Doctor Who), is actually impressive. The regulars(original cast)are also good. Though, it moves a little slow, shouldn't deter any Who fan from adding it to their collection.",3,"""What sort of a world can produce an insect...THAT size?""",1057622400,"07 8, 2003",2003,969,"['TARDIS', 'materialises', 'contemporary', 'Earth', 'doors', 'open', 'Control', 'Room', 'causing', 'Doctor', 'Susan', 'worry', 'Ian', 'Barbara', 'have', 'never', 'seen', 'before', 'Leaving', 'TARIDS', 'run', 'giant', 'insects', 'earthworms', 'dead', 'crew', 'TARDIS', 'been', 'reduced', 'inch', 'height', 'have', 'contend', '2', 'criminals', 'intent', 'distributing', 'lethal', 'garden', 'herbicide', 'Jon', 'Pertwee', 'socially', 'aware', 'sci-fi', 'serials', 'was', 'Planet', 'Giants', 'Though', 'nothing', 'scream', 'about', '3', 'part', 'serial', 'can', 'be', 'very', 'enjoyable', 'video-look', 'clean-up', 'job', 'Doctor', 'Who', 'Restoration', 'Team', 'did', 'wonderful', 'giving', 'very', 'sharp', 'visual', 'feel', 'adventure', 'approximating', 'lost', 'video', 'look', 'b/w', 'Doctor', 'Who', 'originally', 'had', 'production', '1965', 'Doctor', 'Who', 'actually', 'impressive', 'regulars', 'original', 'cast', 'are', 'also', 'good', 'little', 'slow', 'should', ""n't"", 'deter', 'Who', 'fan', 'adding', 'collection']",N/A
737711,A3BIU9UHGB17A4,B00008AOWR,Jack Ferguson,"[0, 0]",I loved it.  I enjoy William Hartwell and Jacqueline Hill together.  It is simple and entertaining.  It is a classic.,5,Scary,1353974400,"11 27, 2012",2012,117,"['loved', 'enjoy', 'William', 'Hartwell', 'Jacqueline', 'Hill', 'together', 'simple', 'entertaining', 'classic']",N/A
