,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
669817,A31X8Y6FQF9KKO,B00005NRN9,Adrian Forstmaier,"[0, 0]",I am a fan of Cirque du Soleil and this is one I have not seen before.  The performers are amazing and they do an excellent job in their portrayal of The Journey of Man.  The 3D is also very good.,5,Another hit for the Cirque !,1385078400,"11 22, 2013",2013,196,"['am', 'fan', 'Cirque', 'du', 'Soleil', 'one', 'have', 'not', 'seen', 'before', 'performers', 'are', 'amazing', 'do', 'excellent', 'job', 'portrayal', 'Journey', 'Man', '3D', 'also', 'very', 'good']",N/A
669818,A2H0U396QM606A,B00005NRN9,Amazon Customer,"[0, 0]","This is an amazing feature made even better by the 3D perspective. A live audience couldn't have seen this from all the different views, let alone pause and back-up to see some amazing feats over again.",5,Great 3D Presentation!,1376784000,"08 18, 2013",2013,202,"['amazing', 'feature', 'made', 'even', 'better', '3D', 'perspective', 'live', 'audience', 'could', ""n't"", 'have', 'seen', 'different', 'views', 'let', 'alone', 'pause', 'back-up', 'see', 'amazing', 'feats', 'over', 'again']",N/A
669819,A18MG1GPSEAPE9,B00005NRN9,Amazon Customer,"[0, 1]",i love cirque du soleil i love 3d i hope to collect all 3d CDS eventually. well worth my investment,4,love it,1357084800,"01 2, 2013",2013,99,"['i', 'love', 'cirque', 'du', 'soleil', 'i', 'love', '3d', 'i', 'hope', 'collect', '3d', 'CDS', 'eventually', 'well', 'investment']",N/A
669820,A2OK6Y598171Q1,B00005NRN9,aussie,"[0, 0]","An absolute masterpiece ! Wonderful from beginning to end. A pity it is so short !.The blend of storytelling, acrobatics etc.. is amazing.  The sequence with the two &#34;statues&#34; on the water lily leaf is probably the most incredible feat yet. Unforgetable !.",5,Cirque Du Soleil - Journey of Man.,1376006400,"08 9, 2013",2013,264,"['absolute', 'masterpiece', 'Wonderful', 'beginning', 'end', 'pity', 'so', 'short', '.The', 'blend', 'storytelling', 'acrobatics', 'etc..', 'amazing', 'sequence', 'two', '34', 'statues', '34', 'water', 'lily', 'leaf', 'probably', 'most', 'incredible', 'feat', 'yet', 'Unforgetable']",N/A
669821,A38X2R3BOQGQZQ,B00005NRN9,"B. Croz ""Euphoria Sampler""","[2, 3]",This was a great movie but a little too short and I wish they would have shown more moves in 3D.,5,Great,1357603200,"01 8, 2013",2013,96,"['was', 'great', 'movie', 'little', 'too', 'short', 'wish', 'would', 'have', 'shown', 'more', 'moves', '3D']",N/A
669822,A2C2UC7ESN7F8Y,B00005NRN9,B. Killen,"[0, 0]","Terrible.  And what it has to do with Cirque du Soleil is beyond me.  Pseudo-dramatic dancing in costumes in vaious dramatic locals. No context. Like the scene in the film, Priscilla, Queen of the Desert, where they stand in costumes on the top of a hill&#8212;without the film.  Not worth watching if someone sent it to you for free.  I fast forwarded through it hoping for something worthwhile.The 3D is ok, though.  Maybe it was an experiment.Can I give it no stars?",1,Waste of space.,1394409600,"03 10, 2014",2014,469,"['Terrible', 'what', 'do', 'Cirque', 'du', 'Soleil', 'Pseudo-dramatic', 'dancing', 'costumes', 'vaious', 'dramatic', 'locals', 'context', 'scene', 'film', 'Priscilla', 'Queen', 'Desert', 'where', 'stand', 'costumes', 'top', 'hill', '8212', 'film', 'Not', 'worth', 'watching', 'someone', 'sent', 'free', 'fast', 'forwarded', 'hoping', 'something', 'worthwhile.The', '3D', 'ok', 'though', 'Maybe', 'was', 'experiment.Can', 'give', 'stars']",N/A
669823,A1WN0BY551YN8Y,B00005NRN9,CHUI,"[0, 0]","This once again I fanciful tale of growth & imagination of a child & how sad it is that we tend to forget those happy times! It's a masterpiece of talent, choreography & human spirit!  It's Cirque !, who needs to say more , you will always be pleased with them if you like anything they have done.",5,Cirque Man,1391904000,"02 9, 2014",2014,297,"['once', 'again', 'fanciful', 'tale', 'growth', 'imagination', 'child', 'how', 'sad', 'tend', 'forget', 'happy', 'times', 'masterpiece', 'talent', 'choreography', 'human', 'spirit', 'Cirque', 'who', 'say', 'more', 'will', 'always', 'be', 'pleased', 'like', 'anything', 'have', 'done']",N/A
669824,AKDXXW89ZLCJS,B00005NRN9,Cybele A. Baker,"[5, 11]",This was the film made for the IMAX theaters so as with most IMAX films it is shorter than your average movie.Frankly I found the begining dull the water ballet slow and not at all entrancing. The rest was lovely but they were all acts that can bee seen on other discs with other shows.IS the premise  a bit juvenile? Well yes it is but it was made BEFORE 9/11 so in fact it IS very 9/10 as someone arrogantly put it. And frankly Cirque is not an American company so even if this were made after 9/11 why must it reflect the jaded and negative nature that has come to pervade our nations attitude?This film is a lovely bit of fluff with no extras to speak of and nothing except recycled acts. It was lovely to see once but not worth owning IMHO.  I had no probelm with the narration but it did actually seem somewhat uneccessary the message was there inside the visuals.,3,Good but not great,1079395200,"03 16, 2004",2004,870,"['was', 'film', 'made', 'IMAX', 'theaters', 'so', 'most', 'IMAX', 'films', 'shorter', 'average', 'movie.Frankly', 'found', 'begining', 'water', 'ballet', 'slow', 'not', 'entrancing', 'rest', 'was', 'lovely', 'were', 'acts', 'can', 'bee', 'seen', 'other', 'discs', 'other', 'shows.IS', 'premise', 'bit', 'juvenile', 'Well', 'was', 'made', '9/11', 'so', 'fact', 'very', '9/10', 'someone', 'arrogantly', 'put', 'frankly', 'Cirque', 'not', 'American', 'company', 'so', 'even', 'were', 'made', '9/11', 'why', 'must', 'reflect', 'jaded', 'negative', 'nature', 'come', 'pervade', 'nations', 'attitude', 'film', 'lovely', 'bit', 'fluff', 'extras', 'speak', 'nothing', 'recycled', 'acts', 'was', 'lovely', 'see', 'once', 'not', 'worth', 'owning', 'IMHO', 'had', 'probelm', 'narration', 'did', 'actually', 'seem', 'somewhat', 'uneccessary', 'message', 'was', 'visuals']",N/A
669825,A13JU88JAHN72I,B00005NRN9,Delilah M.,"[0, 0]",The idea of this movie was cute and it has a few classic cirque moments but it really is geared for younger viewers and was rather simple for a cirque du soleil film . Its ok if you rent it for your kids but i wouldnt purchase this after renting it. Didnt wow me at all.,3,was ok,1355011200,"12 9, 2012",2012,270,"['idea', 'movie', 'was', 'cute', 'few', 'classic', 'cirque', 'moments', 'really', 'geared', 'younger', 'viewers', 'was', 'rather', 'simple', 'cirque', 'du', 'soleil', 'film', 'ok', 'rent', 'kids', 'i', 'wouldnt', 'purchase', 'renting', 'Didnt']",N/A
669826,A1XBP1VWV92MQQ,B00005NRN9,"Duane ""Real World""","[2, 5]","First let me say that there is 3D and then there is 3D.  I have purchased and enjoyed this disk using a Samsung 61 inch ""3D Ready"" DLP TV.  This is an important distinction.  My TV uses the ""checkerboard"" format rather than the 3D Blu-Ray standard.  This checkerboard format is, in most respects, superior to that which you get on the new 3D TV's.  This may account for the negative reviews from owners of the newer sets.  The 3D is also superior to that which you saw in the original IMAX 3D theatre release.  That is because theatres use passive 3D glasses rather than active. The difference in depth is substantial.  The 3D, for example, in ""Polar Express"" is disappointing even in IMAX, but, placed on the home screen, is dramatic.  Having said this, I can report that the friends with whom I have watched this on our system are simply amazed.  This is Cirque as it should be.  I have some quibbles with the way they have depicted the ""Journey of Man"", but these can be reduced to artistic differences and the film should be enjoyed on its own merit.  I would also say that I have lent the film to friends with the official Blu-Ray format and the results are no where near as good.  We are at the mercy of decisions made by big corporations.  From what I have been able to read, the checkerboard format was too expensive to incorporate in plasma TV's, so it was abandoned. Plasma was not as good as DLP, but corporations had huge investments to recoup.  So, they sold it to the public.  We are all the poorer for this. (Please note: Mitsubishi still offers checkerboard and all new Panasonic Blu-Ray 3D players now incorporate this technology.  I believe that this is a bow to its superiority for the home viewer.  You will find both on Amazon.)  In any event, this is good news for ""3D Ready"" set owners and lovers of Cirque. For folks who own other technology, try it.  If it works, you are in for a great viewing experience.",5,This disk is fabulous - with a caveat or two.,1321833600,"11 21, 2011",2011,1931,"['First', 'let', 'say', '3D', 'then', '3D', 'have', 'purchased', 'enjoyed', 'disk', 'using', 'Samsung', '61', 'inch', '3D', 'Ready', 'DLP', 'TV', 'important', 'distinction', 'My', 'TV', 'checkerboard', 'format', 'rather', '3D', 'Blu-Ray', 'standard', 'checkerboard', 'format', 'most', 'respects', 'superior', 'get', 'new', '3D', 'TV', 'may', 'account', 'negative', 'reviews', 'owners', 'newer', 'sets', '3D', 'also', 'superior', 'saw', 'original', 'IMAX', '3D', 'theatre', 'release', 'theatres', 'use', 'passive', '3D', 'glasses', 'rather', 'active', 'difference', 'depth', 'substantial', '3D', 'example', 'Polar', 'Express', 'disappointing', 'even', 'IMAX', 'placed', 'home', 'screen', 'dramatic', 'Having', 'said', 'can', 'report', 'friends', 'whom', 'have', 'watched', 'system', 'are', 'simply', 'amazed', 'Cirque', 'should', 'be', 'have', 'quibbles', 'way', 'have', 'depicted', 'Journey', 'Man', 'can', 'be', 'reduced', 'artistic', 'differences', 'film', 'should', 'be', 'enjoyed', 'own', 'merit', 'would', 'also', 'say', 'have', 'lent', 'film', 'friends', 'official', 'Blu-Ray', 'format', 'results', 'are', 'where', 'near', 'good', 'are', 'mercy', 'decisions', 'made', 'big', 'corporations', 'what', 'have', 'been', 'able', 'read', 'checkerboard', 'format', 'was', 'too', 'expensive', 'incorporate', 'plasma', 'TV', 'was', 'abandoned', 'Plasma', 'was', 'not', 'as', 'good', 'DLP', 'corporations', 'had', 'huge', 'investments', 'recoup', 'So', 'sold', 'public', 'are', 'poorer', 'Please', 'note', 'Mitsubishi', 'still', 'checkerboard', 'new', 'Panasonic', 'Blu-Ray', '3D', 'players', 'now', 'incorporate', 'technology', 'believe', 'bow', 'superiority', 'home', 'viewer', 'will', 'find', 'Amazon', 'event', 'good', 'news', '3D', 'Ready', 'set', 'owners', 'lovers', 'Cirque', 'folks', 'who', 'own', 'other', 'technology', 'try', 'are', 'great', 'viewing', 'experience']",N/A
