,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1004825,A3BP7CS4K4AHHL,B000GIXEWC,"A. Bohnslav ""Movie Geek""","[0, 1]","Curious George is a children's movie that is a throwback to a time when children's movies didn't have to be full of not-so-subtle adult themes.  The movie is sweet, and gentle, and fun, and innocent... and thoroughly enjoyable.  Those who say that the translation from the original is badly handled are completely off base. The ""new look"" loses none of the sense of fun and wonderment that George's original drawings conveyed and the songs are beautifully incorporated into the story.  All in all, it is a wonderous movie for all children.",5,Fun And Sweet: A Rarity In Today's Movie World,1168473600,"01 11, 2007",2007,539,"['Curious', 'George', 'children', 'movie', 'throwback', 'time', 'when', 'children', 'movies', 'did', ""n't"", 'have', 'be', 'full', 'not-so-subtle', 'adult', 'themes', 'movie', 'sweet', 'gentle', 'fun', 'innocent', 'thoroughly', 'enjoyable', 'who', 'say', 'translation', 'original', 'badly', 'handled', 'are', 'completely', 'base', 'new', 'look', 'none', 'sense', 'fun', 'wonderment', 'George', 'original', 'drawings', 'conveyed', 'songs', 'are', 'beautifully', 'incorporated', 'story', 'wonderous', 'movie', 'children']",N/A
1004826,A6KKZ8NROZAYK,B000GIXEWC,AJ,"[0, 0]","I like the original cartoons better, for a feature length movie, this is pretty fun. Like the soundtrack, too. Sweet movie.",4,fun,1365811200,"04 13, 2013",2013,123,"['like', 'original', 'cartoons', 'better', 'feature', 'length', 'movie', 'pretty', 'fun', 'soundtrack', 'too', 'Sweet', 'movie']",N/A
1004827,A1TOOK63SAEW0M,B000GIXEWC,Alivia Lee,"[0, 0]",I love curious george. I wish they would make another one. This one is way better than the second one,5,love it,1356998400,"01 1, 2013",2013,101,"['love', 'curious', 'george', 'wish', 'would', 'make', 'one', 'one', 'way', 'better', 'second', 'one']",N/A
1004828,A2ZFNYNQN4J6R3,B000GIXEWC,Amazon Customer,"[0, 0]",This is a fun movie for the whole family.  (It's playing for the 1 and 3 yr olds now...again.)  I would recommend this movie to all Curious George fans.,5,Kids Movies,1359417600,"01 29, 2013",2013,152,"['fun', 'movie', 'whole', 'family', 'playing', '1', '3', 'yr', 'olds', 'now', 'again', 'would', 'recommend', 'movie', 'Curious', 'George', 'fans']",N/A
1004829,A1X93ES4DITTWK,B000GIXEWC,Blueberry Muffin,"[4, 17]","I couldn't get into this movie. It was boring, too long, and I couldn't wait for it to be over with. George was annoying and he should've been tranquilized and thrown into the zoo. The only thing I liked about the movie was the use of computer animation to enhance the traditional cartooning.",2,Something Little Kids *Might*  Enjoy,1160956800,"10 16, 2006",2006,292,"['could', ""n't"", 'get', 'movie', 'was', 'boring', 'too', 'long', 'could', ""n't"", 'wait', 'be', 'George', 'was', 'annoying', 'should', ""'ve"", 'been', 'tranquilized', 'thrown', 'zoo', 'only', 'thing', 'liked', 'movie', 'was', 'use', 'computer', 'animation', 'enhance', 'traditional', 'cartooning']",N/A
1004830,A3OU0L0YE60ZET,B000GIXEWC,Brandi Coble,"[0, 0]",We love Curious George in our house and this movie did not disappoint.  Highly recommend for preschoolers or anyone who likes the cartoon.,5,great movie for my 2 and 4 year old,1355702400,"12 17, 2012",2012,138,"['love', 'Curious', 'George', 'house', 'movie', 'did', 'not', 'disappoint', 'Highly', 'recommend', 'preschoolers', 'anyone', 'who', 'cartoon']",N/A
1004831,A2MPLYFT1RCYAK,B000GIXEWC,Caroline Persinger,"[0, 0]",One of my most favorite part from this movie is when the Man with the Yellow Hat befriends George and raises him as his own.  I also love the way the Man and his monkey-like son learns that a family is what matters at the end.The final thing about Curious George is his own series on PBS kids.,5,Adventures of a curious humanized monkey,1275436800,"06 2, 2010",2010,293,"['One', 'most', 'favorite', 'part', 'movie', 'when', 'Man', 'Yellow', 'Hat', 'George', 'own', 'also', 'love', 'way', 'Man', 'monkey-like', 'son', 'family', 'what', 'matters', 'end.The', 'final', 'thing', 'Curious', 'George', 'own', 'series', 'PBS', 'kids']",N/A
1004832,A33LJOB2M50S2M,B000GIXEWC,C. Lyles,"[0, 0]",My son is about 2.5 and he really enjoys watching Curios George. This movie has entertained him the many times he has watched it.,5,Good Movie for my 2 year old,1368489600,"05 14, 2013",2013,129,"['son', '2.5', 'really', 'watching', 'Curios', 'George', 'movie', 'entertained', 'many', 'times', 'watched']",N/A
1004833,A1435P5AMCPB3X,B000GIXEWC,"Concerned One ""Thrashfan""","[0, 1]","This movie keeps true to all the old books with slightly modern updates.  George, a tiny little african monkey befriends the man in the yellow hat while he is on an african adventure in search of a huge monkey statue.  When the man leaves, he gives george his had, but george feels he must return it to the man, and hops aboard his ship, and is off to the big city. And then, mayhem ensues.  It is funny, good humor, bright imagination, and has all the surprises that the original books had. Voices are provided by Will Farrell (Yellow Hat), Dick Van Dyke (Museum Owner) Drew Barrymore (school teacher), and Eugene Levy (comedy relief scientist/invetor).  The DVD has 15 deleted scenes that are all really funny, and are placed into context where they would have been.  There are extra ""games"" for the kids on the DVD, and also when placed in a computer.  I rented this with my wife, but now I am going out to buy it tomorrow.  I hope you like it as much as I do.",5,"fun movie, a must buy for family entertainment",1159315200,"09 27, 2006",2006,963,"['movie', 'true', 'old', 'books', 'slightly', 'modern', 'updates', 'George', 'tiny', 'little', 'african', 'monkey', 'man', 'yellow', 'hat', 'african', 'adventure', 'search', 'huge', 'monkey', 'statue', 'When', 'man', 'george', 'had', 'george', 'feels', 'must', 'return', 'man', 'ship', 'off', 'big', 'city', 'then', 'mayhem', 'ensues', 'funny', 'good', 'humor', 'bright', 'imagination', 'surprises', 'original', 'books', 'had', 'Voices', 'are', 'provided', 'Will', 'Farrell', 'Yellow', 'Hat', 'Dick', 'Van', 'Dyke', 'Museum', 'Owner', 'Drew', 'Barrymore', 'school', 'teacher', 'Eugene', 'Levy', 'comedy', 'relief', 'scientist/invetor', 'DVD', '15', 'deleted', 'scenes', 'are', 'really', 'funny', 'are', 'placed', 'context', 'where', 'would', 'have', 'been', 'are', 'extra', 'games', 'kids', 'DVD', 'also', 'when', 'placed', 'computer', 'rented', 'wife', 'now', 'am', 'going', 'buy', 'tomorrow', 'hope', 'like', 'as', 'much', 'do']",N/A
1004834,AL9NRK06IOJK7,B000GIXEWC,dahlymom,"[0, 0]",Super cute movie and got it for a great price.  I love Amazon's movie sales.  We love Curious George and this met our expectations of a good movie with a good story line.,5,Very cute movie,1359331200,"01 28, 2013",2013,170,"['Super', 'cute', 'movie', 'got', 'great', 'price', 'love', 'Amazon', 'movie', 'sales', 'love', 'Curious', 'George', 'met', 'expectations', 'good', 'movie', 'good', 'story', 'line']",N/A
