,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1090468,A59NEDTG1DHG7,B000TJ6P5Q,Addicted2Amazon!,"[6, 6]","The Firm's ""Cardio Sculpt Fusion"" is a unique, low-impact workout designed to be an effective exercise program to give your body a break in between harder workouts.I own this DVD under the original title of ""Total Body Lite,"" which is a much more accurate description. I'm kinda puzzled as to why The Firm changed the title and re-released it. Anyway...As an at-home exercise junkie, I am always looking for something fresh and different to try, and being a fan of The Firm, I wanted to give this one a go. After doing this twice, I can say that I am pretty pleased with my purchase.""Cardio Sculpt Fusion,"" at 47 minutes in length, is a unique hybrid of standing pilates/ballet-like moves, light sculpting, low-impact dance-y cardio and some yoga moves. The whole idea is to stretch out your body and make your muscles long and lean, like those of a dancer.You begin with a light cardio warmup that uses plies, twists and other dance-like movements to get your heartrate up a notch. It lasts about 7 minutes.The workout itself consists of about 3 toning/stretching segments (using a pair of light weights and 1 single medium weight) that blend traditional Firm-style lunges, squats, bicep curls and arm raises at a slower pace with stretches. Interspersed between the toning/stretching are 2 low-impact (no jumping), light cardio segments. The first cardio segment, again, is all about lengthening your muscles and aims to stretch you out with (brisk) reaching and simultaneous reaching of your arms and extending your legs with pointed toes. The 2nd cardio section has side-to-side steps and mambos.Though this is not the MOST challenging or effective workout out there, it is great to add variety on a light day. And make no mistake: the combination of the toning and cardio WILL make you sweat. And you will DEFINITELY feel this in your buns and legs particularly (especially after that chair pose and corkscrew near the end...Whew!).(And note, if you want to take it up a notch, you could always combine with another workout. To make this harder, I actually preceed this workout with a 10-15 minute express workout so that I've already broken a sweat by the time I begin the warmup. By the end of the hour, I'm pretty darn sweaty!)The cool-down has - no surprise - more stretching, and also a simple but (for me) challenging obligue exercise called, I believe, ""the star."" This cool-down was a little dissapointing in the fact that it was lacking in the abs department (anyone who is familiar with The Firm knows that there are usually good ab exercises during the cool-down).The music was a little on the generic, bad side (okay it's horrible!), but then it's not very loud, so it shouldn't grate on your nerves TOO much.Emily Welsh is an upbeat and very cute (she can't be much over 5 feet!) and motivating instructor.All together, this DVD loses a star for bad music and another one for not being challenging enough to do more than once a week (come on, the cardio could have been a LITTLE harder/longer...)!Recommended for a lighter day or in combination with another express workout.",3,"Standing Pilates+Yoga+Light Cardio=Fun, Easy Workout!",1212451200,"06 3, 2008",2008,3092,"['Firm', 'Cardio', 'Sculpt', 'Fusion', 'unique', 'low-impact', 'workout', 'designed', 'be', 'effective', 'exercise', 'program', 'give', 'body', 'break', 'harder', 'workouts.I', 'DVD', 'original', 'title', 'Total', 'Body', 'Lite', 'much', 'more', 'accurate', 'description', ""'m"", 'kinda', 'puzzled', 'why', 'Firm', 'changed', 'title', 're-released', 'Anyway', 'at-home', 'exercise', 'junkie', 'am', 'always', 'looking', 'something', 'fresh', 'different', 'try', 'being', 'fan', 'Firm', 'wanted', 'give', 'one', 'go', 'doing', 'twice', 'can', 'say', 'am', 'pretty', 'pleased', 'purchase', 'Cardio', 'Sculpt', 'Fusion', '47', 'minutes', 'length', 'unique', 'hybrid', 'standing', 'pilates/ballet-like', 'moves', 'light', 'sculpting', 'low-impact', 'dance-y', 'cardio', 'yoga', 'moves', 'whole', 'idea', 'stretch', 'out', 'body', 'make', 'muscles', 'long', 'lean', 'dancer.You', 'begin', 'light', 'cardio', 'warmup', 'plies', 'twists', 'other', 'dance-like', 'movements', 'get', 'heartrate', 'up', 'notch', '7', 'minutes.The', 'workout', '3', 'toning/stretching', 'segments', 'using', 'pair', 'light', 'weights', '1', 'single', 'medium', 'weight', 'blend', 'traditional', 'Firm-style', 'lunges', 'squats', 'bicep', 'curls', 'arm', 'raises', 'slower', 'pace', 'stretches', 'Interspersed', 'toning/stretching', 'are', '2', 'low-impact', 'jumping', 'light', 'cardio', 'segments', 'first', 'cardio', 'segment', 'again', 'lengthening', 'muscles', 'aims', 'stretch', 'out', 'brisk', 'reaching', 'simultaneous', 'reaching', 'arms', 'extending', 'legs', 'pointed', 'toes', '2nd', 'cardio', 'section', 'side-to-side', 'steps', 'mambos.Though', 'not', 'MOST', 'challenging', 'effective', 'workout', 'there', 'great', 'add', 'variety', 'light', 'day', 'make', 'mistake', 'combination', 'toning', 'cardio', 'WILL', 'make', 'sweat', 'will', 'DEFINITELY', 'feel', 'buns', 'legs', 'particularly', 'especially', 'chair', 'pose', 'corkscrew', 'end', 'Whew', 'note', 'want', 'take', 'up', 'notch', 'could', 'always', 'combine', 'workout', 'make', 'harder', 'actually', 'preceed', 'workout', '10-15', 'minute', 'express', 'workout', ""'ve"", 'already', 'broken', 'sweat', 'time', 'begin', 'warmup', 'end', 'hour', ""'m"", 'pretty', 'darn', 'sweaty', 'cool-down', 'surprise', 'more', 'stretching', 'also', 'simple', 'challenging', 'obligue', 'exercise', 'called', 'believe', 'star', 'cool-down', 'was', 'little', 'dissapointing', 'fact', 'was', 'lacking', 'abs', 'department', 'anyone', 'who', 'familiar', 'Firm', 'are', 'usually', 'good', 'ab', 'exercises', 'cool-down', '.The', 'music', 'was', 'little', 'generic', 'bad', 'side', 'horrible', 'then', 'not', 'very', 'loud', 'should', ""n't"", 'grate', 'nerves', 'TOO', 'much.Emily', 'Welsh', 'upbeat', 'very', 'cute', 'ca', ""n't"", 'be', 'much', '5', 'feet', 'motivating', 'instructor.All', 'together', 'DVD', 'star', 'bad', 'music', 'one', 'not', 'being', 'challenging', 'enough', 'do', 'more', 'once', 'week', 'come', 'cardio', 'could', 'have', 'been', 'LITTLE', 'harder/longer', 'Recommended', 'lighter', 'day', 'combination', 'express', 'workout']",The Firm - Cardio Sculpt Fusion
1090469,AK7CAW3N1XZV6,B000TJ6P5Q,"Beth Cholette ""doctor_beth""","[2, 2]","I recently purchased The Firm Ultimate Fat-Burning Collection, and this 46-minute workout was one of the four selections included on that DVD. Emily Welsh leads this workout with 4 background exercisers, including Sue-Mi showing modifications; they are exercising on the Firm's newer, airy white set.  Emily describes this as a ""muscle recovery workout,"" and she emphasizes that you don't want to fatigue your muscles during the workout.  Given this, she uses light weights throughout--either a single 5# or 2 lighter weights (I used 3#).  However, this is still a true AWT (aerobic weight training) workout in that you are constantly moving while using the weights, keeping your heart rate up the entire time.Emily begins with a 5-minute warm-up.  Rather than the Firm's traditional moves, there are some different exercises here, such as a spinal twist with a bit of a lunge (although Emily also does plie squats and lunge/glute lifts) as well as about 1 minute dynamic stretching.  The first weights segment is 5 minutes long, and Emily has you pick up one dumbbell to start for a squat with balance and overhead tricep move.  Next is a dip and scoop moving into a rear dip/side squat with arms.  This is followed by the ""butt and back burner,"" a deadlift with leg extensions and arms plus side leg extensions.  Emily concludes with some brief back stretches.Another 5-minute weight segment follows.  This one starts with a lunge/knee lift/chest opener combination, adding a leg extension.  Next come side plies with external rotation to work the rotator cuff (nice!) and then a more standard Firm move, pivots with alternating biceps/triceps.  The last exercise is a 1-arm row, but Emily adds a knee raise to this familiar move, and she again concludes with some brief stretching.  The first cardio segment is also about 5 minutes long, and it begins with a step tap forward, adding a knee up and a leg extension.  This is followed by a cross step with glute extension in a single-single-double pattern (Emily uses this pattern often).  The final two moves are a V-step which expands into a larger turn step and a side lunge with knee; the entire sequence is repeated several times.The next weights series (also 5 minutes) starts with a side lunge and then adds arm scoops and center kicks.  Additional exercises are tap squats with clean and press and pendulum (a side delt move) with toe taps; again, Emily concludes with stretching.  For the second cardio section, Emily states ""we're gonna get a little sassy!""  The moves include side hips, triple step, samba, and mambo.  Although the moves themselves weren't all that complicated, it seemed like Emily tried to do a bit too much with changing the direction (L-R) and tempo.  The final standing weights segment (5 minutes) begins with Figure 8 side lunges and then moves into lunges with knee lifts plus triceps/tummy toner.  Without the weights, Emily cues chair pose to side squat to rear lunge, finishing with a twisting lunge (corkscrew).  She finishes the segment with a moving warrior stretch.The 5-minute floor work begins with ""star,"" a side plank move.  This is followed by ""moving cat,"" which includes both a leg extension and a push-up.  Next comes flying bug and only one slightly more traditional crunch move, circle abs.  Emily begins the 5.5 minute stretch lying on the back for thread the needle, then switches over to the stomach for cobra and a thigh stretch.  From a seated position, she moves through mermaid, a hamstring stretch, and a twist, and finally, she concludes the workout standing with inner thigh and neck stretches.I really enjoyed this workout!  I do like Emily, and I thought she did a nice job leading here.  Those looking for a hard-core workout might be disappointed, but I think those who enjoy Ellen Barrett-style workouts are apt to enjoy this as well.  (In fact, although the crew here wear shoes, the workout is entirely low-impact and could be done barefoot as with Ellen's workouts.)  I consider myself to be a high intermediate exerciser, but I still got a lot of of this workout, and I will continue using it for recovery (or whenever I need a lighter day) as Emily recommends.",5,"A light workout, but a fun one!",1287619200,"10 21, 2010",2010,4183,"['recently', 'purchased', 'Firm', 'Ultimate', 'Fat-Burning', 'Collection', '46-minute', 'workout', 'was', 'one', 'four', 'selections', 'included', 'DVD', 'Emily', 'Welsh', 'workout', '4', 'background', 'exercisers', 'including', 'Sue-Mi', 'showing', 'modifications', 'are', 'exercising', 'Firm', 'newer', 'airy', 'white', 'set', 'Emily', 'muscle', 'recovery', 'workout', 'do', ""n't"", 'want', 'fatigue', 'muscles', 'workout', 'Given', 'light', 'weights', 'single', '5', '2', 'lighter', 'weights', 'used', '3', 'However', 'still', 'true', 'AWT', 'aerobic', 'weight', 'training', 'workout', 'are', 'constantly', 'moving', 'using', 'weights', 'keeping', 'heart', 'rate', 'entire', 'time.Emily', '5-minute', 'warm-up', 'Rather', 'Firm', 'traditional', 'moves', 'are', 'different', 'exercises', 'here', 'such', 'spinal', 'twist', 'bit', 'lunge', 'Emily', 'also', 'plie', 'squats', 'lunge/glute', 'lifts', 'as', 'well', 'about', '1', 'minute', 'dynamic', 'stretching', 'first', 'weights', 'segment', '5', 'minutes', 'long', 'Emily', 'pick', 'up', 'one', 'dumbbell', 'start', 'squat', 'balance', 'overhead', 'tricep', 'move', 'Next', 'dip', 'scoop', 'moving', 'rear', 'dip/side', 'squat', 'arms', 'followed', 'butt', 'back', 'burner', 'deadlift', 'leg', 'extensions', 'arms', 'side', 'leg', 'extensions', 'Emily', 'brief', 'back', 'stretches.Another', '5-minute', 'weight', 'segment', 'one', 'lunge/knee', 'lift/chest', 'opener', 'combination', 'adding', 'leg', 'extension', 'Next', 'come', 'side', 'plies', 'external', 'rotation', 'work', 'rotator', 'cuff', 'nice', 'then', 'more', 'standard', 'Firm', 'move', 'pivots', 'alternating', 'biceps/triceps', 'last', 'exercise', '1-arm', 'row', 'Emily', 'knee', 'raise', 'familiar', 'move', 'again', 'brief', 'stretching', 'first', 'cardio', 'segment', 'also', 'about', '5', 'minutes', 'long', 'step', 'tap', 'forward', 'adding', 'knee', 'up', 'leg', 'extension', 'followed', 'cross', 'step', 'glute', 'extension', 'single-single-double', 'pattern', 'Emily', 'pattern', 'often', 'final', 'two', 'moves', 'are', 'V-step', 'larger', 'turn', 'step', 'side', 'lunge', 'knee', 'entire', 'sequence', 'repeated', 'several', 'times.The', 'next', 'weights', 'series', 'also', '5', 'minutes', 'side', 'lunge', 'then', 'arm', 'scoops', 'center', 'kicks', 'Additional', 'exercises', 'are', 'tap', 'squats', 'clean', 'press', 'pendulum', 'side', 'delt', 'move', 'toe', 'taps', 'again', 'Emily', 'stretching', 'second', 'cardio', 'section', 'Emily', ""'re"", 'gon', 'get', 'little', 'sassy', 'moves', 'include', 'side', 'hips', 'triple', 'step', 'samba', 'mambo', 'moves', 'were', ""n't"", 'complicated', 'seemed', 'Emily', 'tried', 'do', 'bit', 'too', 'much', 'changing', 'direction', 'L-R', 'final', 'standing', 'weights', 'segment', '5', 'minutes', 'Figure', '8', 'side', 'lunges', 'then', 'lunges', 'knee', 'lifts', 'triceps/tummy', 'toner', 'weights', 'Emily', 'chair', 'pose', 'side', 'squat', 'rear', 'lunge', 'finishing', 'twisting', 'lunge', 'corkscrew', 'segment', 'moving', 'warrior', 'stretch.The', '5-minute', 'floor', 'work', 'star', 'side', 'plank', 'move', 'followed', 'moving', 'cat', 'leg', 'extension', 'push-up', 'Next', 'flying', 'bug', 'only', 'one', 'slightly', 'more', 'traditional', 'crunch', 'move', 'circle', 'abs', 'Emily', '5.5', 'minute', 'stretch', 'lying', 'back', 'thread', 'needle', 'then', 'stomach', 'cobra', 'thigh', 'stretch', 'seated', 'position', 'mermaid', 'hamstring', 'stretch', 'twist', 'finally', 'workout', 'standing', 'inner', 'thigh', 'neck', 'stretches.I', 'really', 'enjoyed', 'workout', 'do', 'Emily', 'thought', 'did', 'nice', 'job', 'leading', 'here', 'looking', 'hard-core', 'workout', 'might', 'be', 'disappointed', 'think', 'who', 'enjoy', 'Ellen', 'Barrett-style', 'workouts', 'are', 'apt', 'enjoy', 'as', 'well', 'fact', 'crew', 'here', 'wear', 'shoes', 'workout', 'entirely', 'low-impact', 'could', 'be', 'done', 'barefoot', 'Ellen', 'workouts', 'consider', 'be', 'high', 'intermediate', 'exerciser', 'still', 'got', 'lot', 'workout', 'will', 'continue', 'using', 'recovery', 'whenever', 'need', 'lighter', 'day', 'Emily']",The Firm - Cardio Sculpt Fusion
1090470,A8QK99V1Y4T5T,B000TJ6P5Q,Caz,"[0, 0]","Much to fast and confusing, I thought the reviews I read said slower workout  very disappointed maybe for more advanced person .",5,Too fast and confusing,1397779200,"04 18, 2014",2014,128,"['Much', 'fast', 'confusing', 'thought', 'reviews', 'read', 'said', 'slower', 'workout', 'very', 'disappointed', 'maybe', 'more', 'advanced', 'person']",The Firm - Cardio Sculpt Fusion
1090471,A3F68N9OI8Y67,B000TJ6P5Q,Fitness Fan,"[20, 22]","Cardio Sculpt Fusion is billed as a low impact, low intensity recovery circuit workout...very accurate description.  The full workout runs about 46 minutes.  There's also a 25 minute express workout that skips the cardio segments and a couple of the weighted segments from the full workout.The instructor, Emily Welsh does a decent job cueing the moves.  All of the cardio is low impact and easy to do on carpet.  The strength moves are the usual newer-Firm compound moves, starting with leg movement and then adding the arms.  If you are not very coordinated, you might not like these newer Firms...a lot going on with the arms and legs! I enjoy these newer Firms because I feel like I get a lot done in a short amount of time.As this is a recovery circuit tape, there's an emphasis on stretching throughout...I really enjoyed this one.The main reason I didn't give it 5 stars is the music, which is pretty bad.  Fortunately, the music level is low enough so that I didn't notice it the majority of the time.Recommend to coordinated high beginners and intermediates.",4,A nice circuit recovery workout...,1197936000,"12 18, 2007",2007,1067,"['Cardio', 'Sculpt', 'Fusion', 'billed', 'low', 'impact', 'low', 'intensity', 'recovery', 'circuit', 'workout', 'very', 'accurate', 'description', 'full', 'workout', '46', 'minutes', 'also', '25', 'minute', 'express', 'cardio', 'segments', 'couple', 'weighted', 'segments', 'full', 'workout.The', 'instructor', 'Emily', 'Welsh', 'decent', 'job', 'cueing', 'moves', 'cardio', 'low', 'impact', 'easy', 'do', 'carpet', 'strength', 'moves', 'are', 'usual', 'newer-Firm', 'compound', 'moves', 'starting', 'leg', 'movement', 'then', 'adding', 'arms', 'are', 'not', 'very', 'coordinated', 'might', 'not', 'newer', 'Firms', 'lot', 'going', 'arms', 'legs', 'enjoy', 'newer', 'Firms', 'feel', 'get', 'lot', 'done', 'short', 'amount', 'time.As', 'recovery', 'circuit', 'tape', 'emphasis', 'stretching', 'really', 'enjoyed', 'one.The', 'main', 'reason', 'did', ""n't"", 'give', '5', 'stars', 'music', 'pretty', 'bad', 'Fortunately', 'music', 'level', 'low', 'enough', 'did', ""n't"", 'notice', 'majority', 'time.Recommend', 'coordinated', 'high', 'beginners', 'intermediates']",The Firm - Cardio Sculpt Fusion
1090472,A54IUHRKPQ9DA,B000TJ6P5Q,"Katielee ""Katielee""","[6, 7]","I just received this workout. I'm giving it 4 at this point because as the previous reviewer has noted there is a lot of arm and leg movement, and it's a challenge to my coordination.  However, I have done the 25 minute segment a couple times, and am pleased with it. For those times when you don't want to do a full workout or your time is short, it allows you to get in a nice little bit of work out. The only thing I'd change is shortening the warm-up and stretch and give a longer actual work out. But that doesn't take away from the worth,I haven't gotten all the way through the 45 minute work-out yet, it's coming down to the coordination thing, but I think once I get the hang of the choreography, I will really like this one.",4,Hmmm-I'm pretty sure I'll like it.,1200182400,"01 13, 2008",2008,734,"['just', 'received', 'workout', ""'m"", 'giving', '4', 'point', 'previous', 'reviewer', 'noted', 'lot', 'arm', 'leg', 'movement', 'challenge', 'coordination', 'However', 'have', 'done', '25', 'minute', 'segment', 'couple', 'times', 'am', 'pleased', 'times', 'when', 'do', ""n't"", 'want', 'do', 'full', 'workout', 'time', 'short', 'get', 'nice', 'little', 'bit', 'work', 'out', 'only', 'thing', ""'d"", 'change', 'shortening', 'warm-up', 'stretch', 'give', 'longer', 'actual', 'work', 'out', ""n't"", 'take', 'away', 'worth', 'have', ""n't"", 'gotten', 'way', '45', 'minute', 'work-out', 'yet', 'coming', 'down', 'coordination', 'thing', 'think', 'once', 'get', 'hang', 'choreography', 'will', 'really', 'like', 'one']",The Firm - Cardio Sculpt Fusion
1090473,AUMVJEYH4RVF1,B000TJ6P5Q,KJL Taicho,"[0, 0]",":) Emily is once again very enjoyable as I have some of her other FIRM dvds. This one is definitely a mix between cardio, strength, yoga, and pilates style movements. Your heart rate will get up there so you are burning cal & fat. I got this dvd a week ago and have been doing it everyday. Cheers to Strength!",5,Truly is Circuit & Fusion,1278720000,"07 10, 2010",2010,309,"['Emily', 'once', 'again', 'very', 'enjoyable', 'have', 'other', 'FIRM', 'dvds', 'one', 'definitely', 'mix', 'cardio', 'strength', 'yoga', 'style', 'movements', 'heart', 'rate', 'will', 'get', 'up', 'there', 'are', 'burning', 'cal', 'fat', 'got', 'dvd', 'week', 'ago', 'have', 'been', 'doing', 'everyday', 'Cheers', 'Strength']",The Firm - Cardio Sculpt Fusion
1090474,A24ZFFRQ4MG3XL,B000TJ6P5Q,Little Miss Cutey,"[16, 16]","This is about my third or fourth The Firm dvd workout, and I think it's one of the best ones from them.  I've done it twice already and I found it fun and doable and I sweated up a storm.It's not too tough and in fact I'd mainly use this on days where I don't want an intense workout but yet still want to burn some calories.  It's a combination of fat burning and toning; the cardio is low impact and aerobic classics with latin dance.  The toning blends yoga with traditional body sculpting.  Emily teaches all the moves in 'add on' style where you learn a base move and go from there.  She is a good cuer and instructor who's encouraging and pushes you along.All up, it's about 45 minutes and you feel good afterward.  I wouldn't use this every single day as there are far more challenging routines out there to do more often, but I would do this once or twice a week on days where you want an easier pace of workout but one that's still beneficial.",5,"Really fun, enjoyable and fat burning ;-0",1200787200,"01 20, 2008",2008,952,"['third', 'fourth', 'Firm', 'dvd', 'workout', 'think', 'one', 'best', 'ones', ""'ve"", 'done', 'twice', 'already', 'found', 'fun', 'doable', 'sweated', 'up', 'storm.It', 'not', 'too', 'tough', 'fact', ""'d"", 'mainly', 'use', 'days', 'where', 'do', ""n't"", 'want', 'intense', 'workout', 'yet', 'still', 'want', 'burn', 'calories', 'combination', 'fat', 'burning', 'toning', 'cardio', 'low', 'impact', 'aerobic', 'classics', 'latin', 'dance', 'toning', 'blends', 'yoga', 'traditional', 'body', 'sculpting', 'Emily', 'moves', ""'add"", 'style', 'where', 'learn', 'base', 'move', 'go', 'there', 'good', 'cuer', 'instructor', 'who', 'encouraging', 'pushes', 'along.All', 'up', '45', 'minutes', 'feel', 'good', 'afterward', 'would', ""n't"", 'use', 'single', 'day', 'are', 'far', 'more', 'challenging', 'routines', 'there', 'do', 'more', 'often', 'would', 'do', 'once', 'twice', 'week', 'days', 'where', 'want', 'easier', 'pace', 'workout', 'one', 'still', 'beneficial']",The Firm - Cardio Sculpt Fusion
1090475,A2S6AZRGA9XT0U,B000TJ6P5Q,"love2workout ""love2workout""","[0, 0]","This is the same as Total Body Lite.  I was lucky enough to read that on here.This really is a lite toning and lite cardio workout.  They tell you in the DVD this will not fatigue your muscles and they are right.  They say to do this when you are in recovery mode.  I thought you weren't suppose to do any muscle lifting when you were recovering.Fine if you only want a LITE workout, otherwise, dont buy this one.  It is much easier than other Firms.",3,Same as Total Body Lite,1218499200,"08 12, 2008",2008,450,"['same', 'Total', 'Body', 'Lite', 'was', 'lucky', 'enough', 'read', 'here.This', 'really', 'lite', 'toning', 'lite', 'cardio', 'workout', 'tell', 'DVD', 'will', 'not', 'fatigue', 'muscles', 'are', 'right', 'say', 'do', 'when', 'are', 'recovery', 'mode', 'thought', 'were', ""n't"", 'suppose', 'do', 'muscle', 'lifting', 'when', 'were', 'recovering.Fine', 'only', 'want', 'LITE', 'workout', 'otherwise', 'dont', 'buy', 'one', 'much', 'easier', 'other', 'Firms']",The Firm - Cardio Sculpt Fusion
1090476,A314K86AL95DQA,B000TJ6P5Q,Sara M. Novelli,"[0, 0]","Great for when you don't want to work up a big sweat, so summer would be the best time to use it. Emily is fun, cute & motivating.",3,Great for Certain Times,1297900800,"02 17, 2011",2011,130,"['Great', 'when', 'do', ""n't"", 'want', 'work', 'up', 'big', 'sweat', 'summer', 'would', 'be', 'best', 'time', 'use', 'Emily', 'fun', 'cute', 'motivating']",The Firm - Cardio Sculpt Fusion
1090477,A2TTG7PPYZUV0N,B000TJ6P5Q,"Thalia del Fuego ""Bellydance performer/ instr...","[1, 1]","This workout has some definite advantages over the other Firm workouts. While most workouts from the Firm tend to be very fast-paced with barely enough time to transition between moves, the pace of this one is slower so that you can focus more on good form. This translates into better execution of the moves, a reduced risk of injury and a smoother workout.The stretches incorporated between the sculpting moves are a geat addition, since they work the tension out of the muscles BEFORE the next move, allowing you to execute the next move with better form. The emphasis on grace and fluidity in this workout will also improve your balance and your ability to transition smoothly between moves. If you focus properly during this workout, you will find that you can better access your core stregth because of the slower pace. The whole-body emphasis means that your posture will be better and your moves will be less jerky than they would be doing a faster-paced workout.Many reviewers have panned this DVD based on the ""faster is better"" mentality. If your goal is to be fit and as free from injury as possible for the rest of your life, you will need to have a different attitude toward your work-outs. This DVD will help you achieve that goal with a perfect blend of whole-body strength, flexibility and grace.",5,"Emphasis on good form, more than other Firm workouts",1262822400,"01 7, 2010",2010,1313,"['workout', 'definite', 'advantages', 'other', 'Firm', 'workouts', 'most', 'workouts', 'Firm', 'tend', 'be', 'very', 'fast-paced', 'barely', 'enough', 'time', 'transition', 'moves', 'pace', 'one', 'slower', 'can', 'focus', 'more', 'good', 'form', 'better', 'execution', 'moves', 'reduced', 'risk', 'injury', 'smoother', 'workout.The', 'stretches', 'incorporated', 'sculpting', 'moves', 'are', 'geat', 'addition', 'work', 'tension', 'muscles', 'next', 'move', 'allowing', 'execute', 'next', 'move', 'better', 'form', 'emphasis', 'grace', 'fluidity', 'workout', 'will', 'also', 'improve', 'balance', 'ability', 'transition', 'smoothly', 'moves', 'focus', 'properly', 'workout', 'will', 'find', 'can', 'better', 'access', 'core', 'stregth', 'slower', 'pace', 'whole-body', 'emphasis', 'posture', 'will', 'be', 'better', 'moves', 'will', 'be', 'less', 'jerky', 'would', 'be', 'doing', 'faster-paced', 'workout.Many', 'reviewers', 'have', 'panned', 'DVD', 'based', 'faster', 'better', 'mentality', 'goal', 'be', 'fit', 'free', 'injury', 'possible', 'rest', 'life', 'will', 'need', 'have', 'different', 'attitude', 'work-outs', 'DVD', 'will', 'help', 'achieve', 'goal', 'perfect', 'blend', 'whole-body', 'strength', 'flexibility', 'grace']",The Firm - Cardio Sculpt Fusion
