,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1125952,A3MDA891A1EPT8,B0010SH0N6,"Chris Winchester ""mikeystoyz""","[2, 4]","As I sat watching this movie I realized that these people did a lot with nothing.  The effects are decent, the story is pretty ok.  Typical zombie attack, angst amongst the survivors, one gun 3 bullets and an abandoned house.  We can not forget the zombie rabbit either.  The film is exactly what you would expect from a low budget horror movie with a little extra in it.  As stated, the makeup effects are quite good, the fact that the zombies are really hard to kill reminded me of return of the living dead and there is a semi story.All in all really worth the effort put into the thing.  Was not as good as Hide and Creep but then again not much is but a really worth effort.",4,Everyone that thinks that this film isnt decent,1207180800,"04 3, 2008",2008,679,"['sat', 'watching', 'movie', 'realized', 'people', 'did', 'lot', 'nothing', 'effects', 'are', 'decent', 'story', 'pretty', 'ok', 'Typical', 'zombie', 'attack', 'angst', 'amongst', 'survivors', 'one', 'gun', '3', 'bullets', 'abandoned', 'house', 'can', 'not', 'forget', 'zombie', 'rabbit', 'film', 'exactly', 'what', 'would', 'expect', 'low', 'budget', 'horror', 'movie', 'little', 'extra', 'stated', 'makeup', 'effects', 'are', 'quite', 'good', 'fact', 'zombies', 'are', 'really', 'hard', 'kill', 'reminded', 'return', 'living', 'dead', 'semi', 'story.All', 'really', 'worth', 'effort', 'put', 'thing', 'Was', 'not', 'as', 'good', 'Hide', 'Creep', 'then', 'again', 'not', 'much', 'really', 'worth', 'effort']",The Forever Dead
1125953,A20DZX38KRBIT8,B0010SH0N6,"Deimos "".""","[5, 8]","Low budget splatter films are always fun and this film is not exception.  Great effects on the gore for such a low budget, acting was horrid but who cares no one is really on screen enough alive to matter.  The Rabbit is another laughable but awesome effect that made this movie great.  Get this one know to watch with a few beers and friends.  Cool Zombies.",5,Low budget gold.,1208217600,"04 15, 2008",2008,358,"['Low', 'budget', 'splatter', 'films', 'are', 'always', 'fun', 'film', 'not', 'exception', 'Great', 'effects', 'gore', 'low', 'budget', 'acting', 'was', 'horrid', 'who', 'one', 'really', 'screen', 'enough', 'alive', 'matter', 'Rabbit', 'laughable', 'awesome', 'effect', 'made', 'movie', 'great', 'Get', 'one', 'know', 'watch', 'few', 'beers', 'friends', 'Cool', 'Zombies']",The Forever Dead
1125954,A1LXQLJWCXQCR2,B0010SH0N6,derek walton,"[0, 0]",i love the movie the bunny was funny but the zombies were neat ive enjoed the movie and it played wonderful so thxs again,5,great movie,1383868800,"11 8, 2013",2013,121,"['i', 'love', 'movie', 'bunny', 'was', 'funny', 'zombies', 'were', 'neat', 'ive', 'movie', 'played', 'wonderful', 'so', 'thxs', 'again']",The Forever Dead
1125955,A1X4G917R33UD4,B0010SH0N6,"Frances L. Harris ""sci-fi nut""","[2, 7]","I love cheezy sci fi flicks, but this was terrible. I wouldn't recommend it to anyone. It gives a whole new meaning to low budget filming.",1,Fast forward mania,1210032000,"05 6, 2008",2008,138,"['love', 'cheezy', 'sci', 'fi', 'flicks', 'was', 'terrible', 'would', ""n't"", 'recommend', 'anyone', 'whole', 'new', 'meaning', 'low', 'budget', 'filming']",The Forever Dead
1125956,A149UFQAIE3ETS,B0010SH0N6,"La Mar R. Binder ""spudmonk""","[4, 7]","I first heard of the Forever dead on Ebay. You could have your name in the credits, for a buck. Seemed like a good deal, but if you want to see it there, you gotta buy the movie. So I did. During the course of ordering, and getting on the mailing list, I found out information about the writer/director/driving force etc... of the movie. Then when I got the movie, I saw what someone with drive and determination could do with little money, and a love for making a zombie movie. Like I said, it's not Aliens, but it is a fun movie, made with imagination, and a touch of humor. Watch for the rabbit, he's a trip. Also watch for the blonde zombie, coming back in a scene late in the movie, with another shirt on. I wonder where he got the change of clothes, but hey-I guess even zombies can have 'style':-) Summing it up, it's worth the money, and kudo's to a woman who can do alot, without much money. It's movie making at it's base, and good to see people who are still passionate about what they do.",3,It's not Aliens but--------,1198022400,"12 19, 2007",2007,1000,"['first', 'heard', 'Forever', 'dead', 'Ebay', 'could', 'have', 'name', 'credits', 'buck', 'Seemed', 'good', 'deal', 'want', 'see', 'there', 'got', 'ta', 'buy', 'movie', 'did', 'course', 'ordering', 'getting', 'mailing', 'list', 'found', 'out', 'information', 'writer/director/driving', 'force', 'etc', 'movie', 'Then', 'when', 'got', 'movie', 'saw', 'what', 'someone', 'drive', 'determination', 'could', 'do', 'little', 'money', 'love', 'making', 'zombie', 'movie', 'said', 'not', 'Aliens', 'fun', 'movie', 'made', 'imagination', 'touch', 'humor', 'Watch', 'rabbit', 'trip', 'Also', 'watch', 'blonde', 'zombie', 'coming', 'back', 'scene', 'late', 'movie', 'shirt', 'wonder', 'where', 'got', 'change', 'clothes', 'hey-I', 'guess', 'even', 'zombies', 'can', 'have', ""'style"", 'Summing', 'up', 'money', 'kudo', 'woman', 'who', 'can', 'do', 'alot', 'much', 'money', 'movie', 'making', 'base', 'good', 'see', 'people', 'who', 'are', 'still', 'passionate', 'what', 'do']",The Forever Dead
1125957,A3TJ3J9JAQ61FO,B0010SH0N6,"Michael Joe York ""michaelsmind""","[1, 1]",The misleading decal on the cover wants you to believe this movie could actually be good at something. I am a very forgiving movie watcher. I like most flicks other people hate. This movie is worse than bad. Do not buy this film.,1,The Forever Dead,1270339200,"04 4, 2010",2010,229,"['misleading', 'decal', 'cover', 'believe', 'movie', 'could', 'actually', 'be', 'good', 'something', 'am', 'very', 'forgiving', 'movie', 'watcher', 'like', 'most', 'flicks', 'other', 'people', 'hate', 'movie', 'worse', 'bad', 'Do', 'not', 'buy', 'film']",The Forever Dead
1125958,A3559I6Q7RCPP3,B0010SH0N6,"Robert Cossaboon ""devil doll""","[4, 4]","Man, somebody should review the reviewers of this movie.  Mr. ""Pericles"", you know way too much about a no name director, therefore you are plugging what would have otherwise been a very forgettable exercise in the genre.  Also, that scene you mentioned about the zombie experimentation?  That was a whopping minute and a half in movie that clocked in at over 90 minutes.  And as for Mr. ""Bill"" from Georgia, I saw both Count Yorga and I Eat Your Flesh and I have no freaking clue how you can draw a line of comparison between the two.  Yorga and Flesh were B movies, but not amateur.  This barely qualifies as a college thesis.  Not to slam Ms. Parker's movie entirely, it does deserve respect for the indie film that it is.  It is certainly no crime to make an extremely low budget film.  Good ideas and semi-plausible acting go a long way.  Where Parker's film falls short is in the story itself.  There are scenes of discontinuity that will make you smack your head in disbelief at how a director could let that go by:  one minute the rabbit is putting the chomp on someone and beginning the chain of events, then a real estate agent is getting mauled by a zombie that had obviously been shambling around the real estate dig for quite some time; there is a huge, revelatory flashback that does nothing to either move the story along or resolve it; another scientist, who had only one purpose of hunting for the rabbit and finding it, escapes a zombie mauling and falls unconscious for almost a day (???); the principal leads are all left hanging--I mean, one minute someone is spraying aerosol and then they are barricading the door and . . . . cut to that scientist's scene and roll the credits--you are guaranteed to say WTF.  Oh, and by the way Mr. Atragon, the choice of music sucked!  Who plays happy grunge music to build tension during a zombie mauling?  Think that's bad?  Listen to what's playing when one of the leads has to bury his cheating wife.  Here's a summary breakdown:Acting--decentStory--looked good on paper, but poorly executedRabbits--HOLY CRAP!!!!!!  That rabbit was the absolute best part of the movie!  It totally channeled Monty Python and the Caddyshack gopher.Gore--respectableZombies--yet another indie movie that can't make up its mind whether to have the zombies run balls out, or take half a day to shamble somewhere; the redneck zombies at the beginning are annoying at first, but they'll grow on you!Shooting/lighting--annoying at times, passable at mostTension/story movement--the first 30 minutes were pretty good,but then the film bottoms out miserably.",2,The Day of the Rabbit,1242432000,"05 16, 2009",2009,2595,"['Man', 'somebody', 'should', 'review', 'reviewers', 'movie', 'Mr.', 'Pericles', 'know', 'way', 'too', 'much', 'name', 'director', 'are', 'plugging', 'what', 'would', 'have', 'otherwise', 'been', 'very', 'forgettable', 'exercise', 'genre', 'Also', 'scene', 'mentioned', 'zombie', 'experimentation', 'was', 'whopping', 'minute', 'half', 'movie', 'clocked', '90', 'minutes', 'Mr.', 'Bill', 'Georgia', 'saw', 'Count', 'Yorga', 'Eat', 'Your', 'Flesh', 'have', 'freaking', 'clue', 'how', 'can', 'draw', 'line', 'comparison', 'two', 'Yorga', 'Flesh', 'were', 'B', 'movies', 'not', 'amateur', 'barely', 'college', 'thesis', 'Not', 'slam', 'Ms.', 'Parker', 'movie', 'entirely', 'deserve', 'respect', 'indie', 'film', 'certainly', 'crime', 'make', 'extremely', 'low', 'budget', 'film', 'Good', 'ideas', 'semi-plausible', 'acting', 'go', 'long', 'way', 'Where', 'Parker', 'film', 'short', 'story', 'are', 'scenes', 'discontinuity', 'will', 'make', 'smack', 'head', 'disbelief', 'how', 'director', 'could', 'let', 'go', 'one', 'minute', 'rabbit', 'putting', 'chomp', 'someone', 'beginning', 'chain', 'events', 'then', 'real', 'estate', 'agent', 'getting', 'mauled', 'zombie', 'had', 'obviously', 'been', 'shambling', 'real', 'estate', 'dig', 'quite', 'time', 'huge', 'revelatory', 'flashback', 'nothing', 'move', 'story', 'resolve', 'scientist', 'who', 'had', 'only', 'one', 'purpose', 'hunting', 'rabbit', 'finding', 'zombie', 'mauling', 'unconscious', 'almost', 'day', 'principal', 'leads', 'are', 'left', 'hanging', 'mean', 'one', 'minute', 'someone', 'spraying', 'aerosol', 'then', 'are', 'barricading', 'door', 'cut', 'scientist', 'scene', 'roll', 'credits', 'are', 'guaranteed', 'say', 'WTF', 'Oh', 'way', 'Mr.', 'Atragon', 'choice', 'music', 'sucked', 'Who', 'happy', 'grunge', 'music', 'build', 'tension', 'zombie', 'mauling', 'Think', 'bad', 'Listen', 'what', 'playing', 'when', 'one', 'leads', 'bury', 'cheating', 'wife', 'Here', 'summary', 'breakdown', 'Acting', 'decentStory', 'looked', 'good', 'paper', 'poorly', 'executedRabbits', 'HOLY', 'CRAP', 'rabbit', 'was', 'absolute', 'best', 'part', 'movie', 'totally', 'channeled', 'Monty', 'Python', 'Caddyshack', 'gopher.Gore', 'respectableZombies', 'yet', 'indie', 'movie', 'ca', ""n't"", 'make', 'up', 'mind', 'have', 'zombies', 'run', 'out', 'take', 'day', 'shamble', 'somewhere', 'redneck', 'zombies', 'beginning', 'are', 'annoying', 'first', ""'ll"", 'grow', 'Shooting/lighting', 'annoying', 'times', 'passable', 'mostTension/story', 'movement', 'first', '30', 'minutes', 'were', 'pretty', 'good', 'then', 'film', 'out', 'miserably']",The Forever Dead
1125959,AHG7MHCFQ0QMQ,B0010SH0N6,T. E. Anderson,"[1, 3]","If anybody out there is expecting ""The Evil Dead"" or ""Night of the Living Dead"" then forget it.Yes, the movie does have it's cheese factor and yes it it's kind of weak. The thing is though is that it was made on the cheap and no body involved in the production is trying to run from that.Speaking from experience it is a miracle to get a group of people to come together via low-budget and make a go at anything let alone doing take after take in the woods during summertime. Around here we got cottonmouths and blood sucking ticks ""out da ying-yang"". Believe me when I tell you that not a woman, and not many men, in Suffolk wants to head out to the Dismal Swamp to make their mark on video or film. At least these folks pulled it off. Any body that doubts me then simply write a script involving the woods or a swamp and then try to get people to shoot in these locations for little or no money.Plan on at least feeding them a little something and buying a couple of cases of brew on occasion.The movie did, in spite of the negativity, have a couple of interesting ideas in it that could potentially be expanded on. It is recommended for all low-budget wannabe's to get a glimpse into how it can be done.Overall, I would put it somewhere in the middle of the scale. Frankly, I hope the director tries again with another story and a bigger budget.Wanna see worse? Check out ""Last House on Hell Street"".",3,I've seen worse,1215129600,"07 4, 2008",2008,1403,"['anybody', 'expecting', 'Evil', 'Dead', 'Night', 'Living', 'Dead', 'then', 'forget', 'it.Yes', 'movie', 'have', 'cheese', 'factor', 'yes', 'kind', 'weak', 'thing', 'though', 'was', 'made', 'cheap', 'body', 'involved', 'production', 'trying', 'run', 'that.Speaking', 'experience', 'miracle', 'get', 'group', 'people', 'come', 'together', 'low-budget', 'make', 'go', 'anything', 'let', 'alone', 'doing', 'take', 'take', 'woods', 'summertime', 'here', 'got', 'cottonmouths', 'blood', 'sucking', 'ticks', 'da', 'ying-yang', 'Believe', 'when', 'tell', 'not', 'woman', 'not', 'many', 'men', 'Suffolk', 'head', 'out', 'Dismal', 'Swamp', 'make', 'mark', 'video', 'film', 'least', 'folks', 'pulled', 'off', 'Any', 'body', 'then', 'simply', 'write', 'script', 'involving', 'woods', 'swamp', 'then', 'try', 'get', 'people', 'shoot', 'locations', 'little', 'money.Plan', 'least', 'feeding', 'little', 'something', 'buying', 'couple', 'cases', 'brew', 'occasion.The', 'movie', 'did', 'spite', 'negativity', 'have', 'couple', 'interesting', 'ideas', 'could', 'potentially', 'be', 'expanded', 'recommended', 'low-budget', 'wannabe', 'get', 'glimpse', 'how', 'can', 'be', 'done.Overall', 'would', 'put', 'somewhere', 'middle', 'scale', 'Frankly', 'hope', 'director', 'again', 'story', 'bigger', 'budget.', 'Wan', 'see', 'worse', 'Check', 'Last', 'House', 'Hell', 'Street']",The Forever Dead
1125960,A1QBIEPLP2O4FB,B0010SH0N6,"V. Productions ""Ron Allen""","[1, 6]","A COLLEAGUE OF MINE JUST WATCHED THIS FLICK HE RECEIVED FOR X-MAS...AND HE WAS SO ANGRY WITH HIS WIFE BUYING FOR HIM THAT THEY STARTED TO ARGUE...OH BOY. HE THREW IT IN THE GARBAGE, AND HIS WIFE CRIED BECAUSE SHE DID NOT KNOW HOW BAD THIS VIDEO WAS! YOU ARE RIGHT GUYS THAT THESE PEOPLE PUT OUT VIDEOS THAT THEY CALL FILMS, THEN IN FACT, THEY WERE NOT SHOT ON 35MM OR EVEN 16MM. I HAVE USED THE RED CAMERA ON 5 FEATURES, AND IT LOOKS PROFESSIONAL, BUT THESE VIDEOS GIVEN 5 STARS SHOULD BE INVESTIGATED! THANKS FOR THE REVIEWS, AND YES, SOME OF THESE REVIEWS WERE FUNNY AS HELL!",1,FOREVER TERRIBLE SHOULD BE THE NAME!,1261785600,"12 26, 2009",2009,577,"['COLLEAGUE', 'OF', 'MINE', 'JUST', 'WATCHED', 'THIS', 'FLICK', 'HE', 'RECEIVED', 'FOR', 'X-MAS', 'HE', 'WAS', 'SO', 'ANGRY', 'WITH', 'HIS', 'WIFE', 'BUYING', 'FOR', 'HIM', 'THAT', 'THEY', 'STARTED', 'TO', 'ARGUE', 'OH', 'BOY', 'HE', 'THREW', 'IT', 'IN', 'THE', 'GARBAGE', 'AND', 'HIS', 'WIFE', 'CRIED', 'SHE', 'DID', 'NOT', 'KNOW', 'HOW', 'BAD', 'THIS', 'VIDEO', 'WAS', 'YOU', 'ARE', 'RIGHT', 'GUYS', 'THESE', 'PEOPLE', 'PUT', 'OUT', 'VIDEOS', 'THEY', 'CALL', 'FILMS', 'THEN', 'IN', 'FACT', 'THEY', 'WERE', 'NOT', 'SHOT', 'ON', '35MM', 'OR', 'EVEN', '16MM', 'HAVE', 'USED', 'THE', 'RED', 'CAMERA', 'ON', '5', 'FEATURES', 'AND', 'IT', 'LOOKS', 'PROFESSIONAL', 'BUT', 'THESE', 'VIDEOS', 'GIVEN', '5', 'STARS', 'SHOULD', 'BE', 'INVESTIGATED', 'THANKS', 'THE', 'REVIEWS', 'AND', 'YES', 'SOME', 'THESE', 'REVIEWS', 'WERE', 'FUNNY', 'AS', 'HELL']",The Forever Dead
1125961,A2YJU2XKV04YMG,B0010SH0N6,"W. T. Seale ""Bill Blaze""","[4, 7]","The plot is weak, the script is pathetic, the acting is dreadful, the Direction is abysmal.  If Danny Ackroyd's Leonard Plinth-Garnell (Bad Theatre) reviewed Zombie movies, his advice would be:  ""Simply awful!  Just awful!""  The special effects are cheesy (the wire can be seen on action scenes with ""Bugs"" the zombie rabbit - reminiscent of ""Plan Nine from Outer Space's"" strings on pie-plate UFOs).The make-up is a joke. I know milky, dead-eye contact lenses are not cheap, but they are a MUST!  Using raw meat and butcher-bought innards is no substitute for makeup FX!At least one microphone in-the-scene shot.  The actors, look at the camera, mug, look like they are about to crack up (who wouldn't when making possibly the worst movie ever made, much less the worst zombie movie of all time!!!!  Hold the phone!!! It seems I failed to recognize the homage to ""Plan-9 from Outer-space"" in the kitsch that was purposefully added to this flick for comic effect.  (Like the string and the visible microphone) And it seems, I was wrong about the butcher-shop innards -- they created their own concoctions. Not bad!I would work on the make-up for the next one though.  Special FX contacts (schleral lenses) really go a long way.  And fellas, I gotta have more latex!And cowbell!  Really explore the space this time!I could have bought George Romero's ""Diary of The Dead"" instead, but I didn't realize it was available yet!  Oh the humanity!!! (I did buy it, and enjoyed it though the video FX for gunshots in ""Diary"" are not great.  But I digress!)I'm going to give this movie another chance.  Perhaps it is a future cult classic.  I've got to lighten-up a little. You can't take zombie movies too seriously, though the fast zombies one sees in some of the newer films never fails to piss me off.Bill Blaze",3,Worst Zombie Flick ever Made?  Or Future Cult Classic?,1211932800,"05 28, 2008",2008,1805,"['plot', 'weak', 'script', 'pathetic', 'acting', 'dreadful', 'Direction', 'abysmal', 'Danny', 'Ackroyd', 'Leonard', 'Plinth-Garnell', 'Bad', 'Theatre', 'reviewed', 'Zombie', 'movies', 'advice', 'would', 'be', 'Simply', 'awful', 'Just', 'awful', 'special', 'effects', 'are', 'cheesy', 'wire', 'can', 'be', 'seen', 'action', 'scenes', 'Bugs', 'zombie', 'rabbit', 'reminiscent', 'Plan', 'Nine', 'Outer', 'Space', 'strings', 'pie-plate', 'UFOs', '.The', 'make-up', 'joke', 'know', 'milky', 'dead-eye', 'contact', 'lenses', 'are', 'not', 'cheap', 'are', 'MUST', 'Using', 'raw', 'meat', 'butcher-bought', 'innards', 'substitute', 'makeup', 'FX', 'least', 'one', 'microphone', 'in-the-scene', 'shot', 'actors', 'look', 'camera', 'mug', 'look', 'are', 'crack', 'up', 'who', 'would', ""n't"", 'when', 'making', 'possibly', 'worst', 'movie', 'ever', 'made', 'much', 'less', 'worst', 'zombie', 'movie', 'time', 'Hold', 'phone', 'failed', 'recognize', 'homage', 'Plan-9', 'Outer-space', 'kitsch', 'was', 'purposefully', 'added', 'flick', 'comic', 'effect', 'string', 'visible', 'microphone', 'was', 'wrong', 'butcher-shop', 'innards', 'created', 'own', 'concoctions', 'Not', 'bad', 'would', 'work', 'make-up', 'next', 'one', 'though', 'Special', 'FX', 'contacts', 'schleral', 'lenses', 'really', 'go', 'long', 'way', 'fellas', 'got', 'ta', 'have', 'more', 'latex', 'cowbell', 'Really', 'explore', 'space', 'time', 'could', 'have', 'bought', 'George', 'Romero', 'Diary', 'Dead', 'instead', 'did', ""n't"", 'realize', 'was', 'available', 'yet', 'Oh', 'humanity', 'did', 'buy', 'enjoyed', 'video', 'FX', 'gunshots', 'Diary', 'are', 'not', 'great', 'digress', ""'m"", 'going', 'give', 'movie', 'chance', 'Perhaps', 'future', 'cult', 'classic', ""'ve"", 'got', 'lighten-up', 'little', 'ca', ""n't"", 'take', 'zombie', 'movies', 'too', 'seriously', 'fast', 'zombies', 'one', 'sees', 'newer', 'films', 'never', 'piss', 'Blaze']",The Forever Dead
