,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1112087,A1LMXHP0484SNF,B000WTVZG2,and the blind shall see,"[0, 0]","this was such a moving movie , I cried and got bloodshot eyes. it makes you realize the simple things in life is what life and love are really all about. materialism takes us away from God but when we focus on simple things it brings the happiness in our hearts God intended for us and to appreciate all He has given us and made.",5,wonderful!!,1403395200,"06 22, 2014",2014,329,"['was', 'such', 'moving', 'movie', 'cried', 'got', 'bloodshot', 'eyes', 'realize', 'simple', 'things', 'life', 'what', 'life', 'love', 'are', 'really', 'materialism', 'away', 'God', 'when', 'focus', 'simple', 'things', 'happiness', 'hearts', 'God', 'intended', 'appreciate', 'given', 'made']",Saving Sarah Cain
1112088,A2VH5A0PFAEW2U,B000WTVZG2,Annaline,"[0, 0]","Loved it. It touched on all the emotions. When you thought you had it figured out, you didn't. Excellent movie.",5,Saving Sarah Cain,1238371200,"03 30, 2009",2009,111,"['Loved', 'touched', 'emotions', 'When', 'thought', 'had', 'figured', 'out', 'did', ""n't"", 'Excellent', 'movie']",Saving Sarah Cain
1112089,A10YX22AJQ0A4W,B000WTVZG2,"Caroline ""I don't live in Mission Viejo, Cali...","[0, 0]",I was really surprised by this movie. I listened to the audiobook The Shunning and The Confession. It too is an Amish story line.,4,It was really good,1377129600,"08 22, 2013",2013,129,"['was', 'really', 'surprised', 'movie', 'listened', 'audiobook', 'Shunning', 'Confession', 'too', 'Amish', 'story', 'line']",Saving Sarah Cain
1112090,A382YT2KUOT88D,B000WTVZG2,"CE White ""Momx5""","[2, 4]",Our whole family really enjoyed this movie!  I would love to see more movies like this one!,5,Saving Sarah Cain,1213315200,"06 13, 2008",2008,91,"['whole', 'family', 'really', 'enjoyed', 'movie', 'would', 'love', 'see', 'more', 'movies', 'one']",Saving Sarah Cain
1112091,A1NNDELI6HMWV0,B000WTVZG2,Christine H.,"[7, 8]","I came across this film at my library,and I loved it so much that I ordered it immediately.Then I made the mistake of getting the book ""The Redemption Of Sarah Cain"" by Beverly Lewis, from my library which portrays Sarah Cain as such an unlikeable person that I quit reading.This is one of those rare cases where the film is so much better than the book.I am so thankful that Michael Landon Jr. made the changes that he did!This is a great ""family-friendly"" movie that I am so glad to own.The actors are all great and the story really draws you in. I can watch it over and over again!",5,"Wonderful,So Much Better Than The Horrid Book!",1210550400,"05 12, 2008",2008,584,"['came', 'film', 'library', 'loved', 'so', 'much', 'ordered', 'immediately.Then', 'made', 'mistake', 'getting', 'book', 'Redemption', 'Sarah', 'Cain', 'Beverly', 'Lewis', 'library', 'Sarah', 'Cain', 'such', 'unlikeable', 'person', 'quit', 'reading.This', 'one', 'rare', 'cases', 'where', 'film', 'so', 'much', 'better', 'book.I', 'am', 'so', 'thankful', 'Michael', 'Landon', 'Jr.', 'made', 'changes', 'did', 'great', 'family-friendly', 'movie', 'am', 'so', 'glad', 'own.The', 'actors', 'are', 'great', 'story', 'really', 'can', 'watch', 'over', 'again']",Saving Sarah Cain
1112092,A7F2PQJUITOCD,B000WTVZG2,C. J. Clark,"[0, 0]",Ever since viewing this movie on TV I've loved this story about four Amish orphans that go to live with their aunt in the city. Both sides learn valuable lessons on what is really important in life.,5,A keeper!,1374105600,"07 18, 2013",2013,198,"['Ever', 'viewing', 'movie', 'TV', ""'ve"", 'loved', 'story', 'four', 'Amish', 'orphans', 'go', 'live', 'aunt', 'city', 'sides', 'learn', 'valuable', 'lessons', 'what', 'really', 'important', 'life']",Saving Sarah Cain
1112093,A30W19TNWBB6SH,B000WTVZG2,"Clark Kent ""Snowman""","[1, 1]","Great sound, great cinematography, great actors and great story.  What more can I say.  We have shown this to guests many, many times and everyone else loves it too.Thanks for such a wonderful film.",5,We Loved It !!,1289606400,"11 13, 2010",2010,198,"['Great', 'sound', 'great', 'cinematography', 'great', 'actors', 'great', 'story', 'What', 'more', 'can', 'say', 'have', 'shown', 'guests', 'many', 'many', 'times', 'everyone', 'else', 'wonderful', 'film']",Saving Sarah Cain
1112094,A1AQBULP9QQ1W3,B000WTVZG2,Connie,"[0, 0]","I found this film to be very educational for me. It gave me an insight and information that I did not know about this particular religious group. It is a very touching story, I am sure that whoever buys it will enjoy it.",4,Educational,1363046400,"03 12, 2013",2013,220,"['found', 'film', 'be', 'very', 'educational', 'gave', 'insight', 'information', 'did', 'not', 'know', 'particular', 'religious', 'group', 'very', 'touching', 'story', 'am', 'sure', 'whoever', 'will', 'enjoy']",Saving Sarah Cain
1112095,A25HMVL101P0RT,B000WTVZG2,Cookie Munchkin,"[0, 0]","This was definitely a good dvd. It was pretty clean, funny, and interesting. Good for kids and adults. About how columnist Sarah Cain takes her 5 amish nieces and nephews to her home because her sister dies. there's a lot of drama, but it's definitely a good movie.Great family movie.",4,Good family DVD,1311033600,"07 19, 2011",2011,284,"['was', 'definitely', 'good', 'dvd', 'was', 'pretty', 'clean', 'funny', 'interesting', 'Good', 'kids', 'adults', 'how', 'columnist', 'Sarah', 'Cain', '5', 'amish', 'nieces', 'nephews', 'home', 'sister', 'dies', 'lot', 'drama', 'definitely', 'good', 'movie.Great', 'family', 'movie']",Saving Sarah Cain
1112096,A3N6Q6H2588ZNG,B000WTVZG2,Danielle,"[0, 0]",We enjoyed this movie greatly! It's a real tear jerker at some point but still a great movie with very good actors!,5,Great Movie!,1376179200,"08 11, 2013",2013,115,"['enjoyed', 'movie', 'greatly', 'real', 'tear', 'jerker', 'point', 'still', 'great', 'movie', 'very', 'good', 'actors']",Saving Sarah Cain
