,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
864710,A117W77RMYE0TA,B0006A9IU2,"Amazon Customer ""Esther""","[6, 15]","The only reason I didn't give this package a one star, is because there is a couple minutes of ""funny"" on each disc.  But it's just the same ol' same ol'.  With each passing year, his jokes get more off-color, and he jokes about his wife in a way that's offensive.We've heard some of his stuff via the airplane comedy channels, as my husband and I travel quite a bit.  We thought it would be great, because we both love a good laugh.  We should've known better: they clean stuff up on the airplanes, for family listening/viewing.  We didn't even watch the whole thing, before we turned right around and relisted it here on Amazon.A HUGE WASTE OF MONEY, IN MY OPINION.  NOT RECOMMENDED FOR CLEAN OR FAMILY VIEWING.",2,Disappointed at best...,1110672000,"03 13, 2005",2005,713,"['only', 'reason', 'did', ""n't"", 'give', 'package', 'one', 'star', 'couple', 'minutes', 'funny', 'disc', 'just', 'same', 'ol', 'same', 'ol', 'passing', 'year', 'jokes', 'get', 'more', 'off-color', 'wife', 'way', 'offensive.We', ""'ve"", 'heard', 'stuff', 'airplane', 'comedy', 'channels', 'husband', 'travel', 'quite', 'bit', 'thought', 'would', 'be', 'great', 'love', 'good', 'laugh', 'should', ""'ve"", 'known', 'better', 'clean', 'stuff', 'up', 'airplanes', 'family', 'listening/viewing', 'did', ""n't"", 'even', 'watch', 'whole', 'thing', 'turned', 'right', 'relisted', 'here', 'Amazon.A', 'HUGE', 'WASTE', 'OF', 'MONEY', 'IN', 'MY', 'OPINION', 'NOT', 'RECOMMENDED', 'FOR', 'CLEAN', 'OR', 'FAMILY', 'VIEWING']",N/A
864711,ALY4XNXV729N3,B0006A9IU2,Jeffery D. Giuliani,"[0, 0]",Listen to one of the masters of the craft.  Excellent and worth it.,4,Very Funny,1178409600,"05 6, 2007",2007,67,"['Listen', 'one', 'masters', 'craft', 'Excellent', 'worth']",N/A
864712,A3K1LK6DJCVPUK,B0006A9IU2,K. Palmer,"[119, 120]","Rodney Dangerfield was the King of Comedy.  When he was on, there wasn't anybody funnier on the planet.  So I was looking forward to the release of this 3 DVD set that would chronicle Rodney through the years.The discs contain 3 shows that ran on network TV in the early 1980s along with 4 HBO specials where Rodney was the host, but the main focus was on the young comedians of the day (you see Tim Allen, Roseanne Barr, Jerry Seinfeld, Robert Townshend all before they hit the big time along with others who you never saw again).  Also included was Rodney's appearance on ONE Tonight Show episode (Rodney appeared on the show over 70 times according to the disc). In addition, a 45 minute standup routine taped in 1995 is included as well as a segment of ""This is Your Life"".The network TV shows are disappointing because they primarily contain fairly lame skits and lame musical numbers (although I did get a kick out of ""Rappin' Rodney"") and because they were network shows, they were not very risque.  The HBO shows also disappoint because the focus is not on Rodney, but the other comedians.  He does do an opening monologue in each along with skits in between performers, but these also don't generate a lot of laughs (except for the skits Rodney did with Roseanne, she actually was pretty funny).  Sam Kinison also does a funny bit at a piano in a skit with Rodney.The ""This Is Your Life"" segment was interesting as they trotted out people from Rodney's life, but having read his recent autobiography, I knew most of the information anyway.The 1995 standup routine was disappointing because most of the jokes were the same ones he told 15 to 20 years earlier on the ""No Respect"" album.  It doesn't appear like he added much new material.  And I believe the audience must have heard the jokes many times before because they don't seem to be laughing much.  Rodney also seems very cranky as well and it looks and sounds like he just wanted to get off the stage.  In addition, the video quality of this is very poor for something done in 1995.The best part of the disc is his appearance on the Tonight Show (I would guess in the late 70s or early 80s).  It was Rodney at his very best.  After a funny monologue, he went to sit next to Carson and just started rifling off one liners in rapid fire motion.  All were fairly fresh and the timing was perfect.  Carson knew when to interject to set Rodney up.  The only disappointing thing about this is that it is only about 8 minutes long, but its the best thing on the set.I'm glad to see something come out for this late, great comedian.  I just wish it would have better showcased his talents.  I would love to see a disc of his best moments on Carson's show.  That would be great.",2,A Little Disappointed In This Package,1105401600,"01 11, 2005",2005,2735,"['Rodney', 'Dangerfield', 'was', 'King', 'Comedy', 'When', 'was', 'was', ""n't"", 'anybody', 'funnier', 'planet', 'was', 'looking', 'forward', 'release', '3', 'DVD', 'set', 'would', 'chronicle', 'Rodney', 'years.The', 'discs', 'contain', '3', 'shows', 'ran', 'network', 'TV', 'early', '1980s', '4', 'HBO', 'specials', 'where', 'Rodney', 'was', 'host', 'main', 'focus', 'was', 'young', 'comedians', 'day', 'see', 'Tim', 'Allen', 'Roseanne', 'Barr', 'Jerry', 'Seinfeld', 'Robert', 'Townshend', 'hit', 'big', 'time', 'others', 'who', 'never', 'saw', 'again', 'Also', 'included', 'was', 'Rodney', 'appearance', 'ONE', 'Tonight', 'Show', 'episode', 'Rodney', 'appeared', 'show', '70', 'times', 'according', 'disc', 'addition', '45', 'minute', 'standup', 'routine', 'taped', '1995', 'included', 'as', 'well', 'segment', 'Your', 'Life', '.The', 'network', 'TV', 'shows', 'are', 'disappointing', 'primarily', 'contain', 'fairly', 'lame', 'skits', 'lame', 'musical', 'numbers', 'did', 'get', 'kick', 'Rappin', 'Rodney', 'were', 'network', 'shows', 'were', 'not', 'very', 'risque', 'HBO', 'shows', 'also', 'disappoint', 'focus', 'not', 'Rodney', 'other', 'comedians', 'do', 'opening', 'monologue', 'skits', 'performers', 'also', 'do', ""n't"", 'generate', 'lot', 'laughs', 'skits', 'Rodney', 'did', 'Roseanne', 'actually', 'was', 'pretty', 'funny', 'Sam', 'Kinison', 'also', 'funny', 'bit', 'piano', 'skit', 'Rodney.The', 'Your', 'Life', 'segment', 'was', 'interesting', 'trotted', 'out', 'people', 'Rodney', 'life', 'having', 'read', 'recent', 'autobiography', 'knew', 'most', 'information', 'anyway.The', '1995', 'standup', 'routine', 'was', 'disappointing', 'most', 'jokes', 'were', 'same', 'ones', 'told', '15', '20', 'years', 'earlier', 'Respect', 'album', ""n't"", 'appear', 'added', 'much', 'new', 'material', 'believe', 'audience', 'must', 'have', 'heard', 'jokes', 'many', 'times', 'do', ""n't"", 'seem', 'be', 'laughing', 'much', 'Rodney', 'also', 'very', 'cranky', 'well', 'just', 'wanted', 'get', 'off', 'stage', 'addition', 'video', 'quality', 'very', 'poor', 'something', 'done', '1995.The', 'best', 'part', 'disc', 'appearance', 'Tonight', 'Show', 'would', 'guess', 'late', '70s', 'early', '80s', 'was', 'Rodney', 'very', 'best', 'funny', 'monologue', 'went', 'sit', 'next', 'Carson', 'just', 'started', 'rifling', 'off', 'one', 'liners', 'rapid', 'fire', 'motion', 'were', 'fairly', 'fresh', 'timing', 'was', 'perfect', 'Carson', 'knew', 'when', 'interject', 'set', 'Rodney', 'up', 'only', 'disappointing', 'thing', 'only', 'about', '8', 'minutes', 'long', 'best', 'thing', 'set.I', ""'m"", 'glad', 'see', 'something', 'come', 'out', 'late', 'great', 'comedian', 'just', 'wish', 'would', 'have', 'better', 'showcased', 'talents', 'would', 'love', 'see', 'disc', 'best', 'moments', 'Carson', 'show', 'would', 'be', 'great']",N/A
864713,A2KBEW2GOSLS3X,B0006A9IU2,Larry C,"[5, 5]","I had the honor of being Rodney Dangerfield's opening act thirty five years ago at his NY club for an entire summer. In a word the man was without doubt the greatest male stand up comedian ever (Phyllis Diller the female). These were the Ed Sullivan years and the early Tonight Show years. However. Working close with him I could see something creeping in that began to affect and cloud his good judgement. Call it keeping up with the times, wanting to compete with younger comedians (I have my own theory which I will not comment on) and what happened was a deep slide from self depreciating good clean fun to offensive barbs at his children and wife that were down right humiliating and embarrassing. The problem was he was such a master at his craft that you didn't realize just how offfensive the jokes were until you gave them thought later. Much of the material offered here is offensive as stated by a recent viewer who bought the collection. This should serve as a warning. If you really want to remember Rodney for the genious he was then unfortunately you'll have to wait for the Sullivan and Tonight Show routines to be released. Otherwise you are very likely to be offended and put off by some of this very off color material. Rodney Dangerfield....when viewed through the prism of selective viewing remains the ultimate standup comedian. This collection should have been assembled by those who wanted to preserve his legacy in a more dignified way.",3,Material not worthy of the star who produced it,1112659200,"04 5, 2005",2005,1461,"['had', 'honor', 'being', 'Rodney', 'Dangerfield', 'opening', 'act', 'five', 'years', 'ago', 'NY', 'club', 'entire', 'summer', 'word', 'man', 'was', 'doubt', 'greatest', 'male', 'stand', 'up', 'comedian', 'ever', 'Phyllis', 'Diller', 'female', 'were', 'Ed', 'Sullivan', 'years', 'early', 'Tonight', 'Show', 'years', 'However', 'Working', 'close', 'could', 'see', 'something', 'creeping', 'began', 'affect', 'cloud', 'good', 'judgement', 'Call', 'keeping', 'up', 'times', 'wanting', 'compete', 'younger', 'comedians', 'have', 'own', 'theory', 'will', 'not', 'comment', 'what', 'happened', 'was', 'deep', 'slide', 'self', 'depreciating', 'good', 'clean', 'fun', 'offensive', 'barbs', 'children', 'wife', 'were', 'down', 'right', 'humiliating', 'embarrassing', 'problem', 'was', 'was', 'such', 'master', 'craft', 'did', ""n't"", 'realize', 'just', 'how', 'offfensive', 'jokes', 'were', 'gave', 'thought', 'later', 'Much', 'material', 'offered', 'here', 'offensive', 'stated', 'recent', 'viewer', 'who', 'bought', 'collection', 'should', 'serve', 'warning', 'really', 'want', 'remember', 'Rodney', 'genious', 'was', 'then', 'unfortunately', ""'ll"", 'have', 'wait', 'Sullivan', 'Tonight', 'Show', 'be', 'released', 'are', 'very', 'likely', 'be', 'offended', 'put', 'off', 'very', 'color', 'material', 'Rodney', 'Dangerfield', '.when', 'viewed', 'prism', 'selective', 'viewing', 'ultimate', 'standup', 'comedian', 'collection', 'should', 'have', 'been', 'assembled', 'who', 'wanted', 'preserve', 'legacy', 'more', 'dignified', 'way']",N/A
864714,A3U1WPDQLP9CQ,B0006A9IU2,Lemon,"[5, 7]","I was so happy to see this collection released, as I am a lifelong Rodney fan.  This is a terrific retrospective of his career - 3 discs - lots of his standup, including scenes from The Tonight Show (in fact - if you want to see more of him from Carson I suggestThe Best of The Tonight Show - Stand-Up Comedians (2 Discs),in his comedy club Dangerfields, and a never-before-released bootleg copy of his act from Las Vegas.  There are also several network specials included from HBO and ABC when he was at his prime.  The specials include many terrific comedians like Bill Murray, Jerry Seinfeld, and Rossanne.  Overall a terrific set that does this great comic justice!",5,I Miss Rodney!,1101945600,"12 2, 2004",2004,669,"['was', 'so', 'happy', 'see', 'collection', 'released', 'am', 'lifelong', 'Rodney', 'fan', 'terrific', 'retrospective', 'career', '3', 'discs', 'lots', 'standup', 'including', 'scenes', 'Tonight', 'Show', 'fact', 'want', 'see', 'more', 'Carson', 'suggestThe', 'Best', 'Tonight', 'Show', 'Stand-Up', 'Comedians', '2', 'Discs', 'comedy', 'club', 'Dangerfields', 'never-before-released', 'bootleg', 'copy', 'act', 'Las', 'Vegas', 'are', 'also', 'several', 'network', 'specials', 'included', 'HBO', 'ABC', 'when', 'was', 'prime', 'specials', 'include', 'many', 'terrific', 'comedians', 'Bill', 'Murray', 'Jerry', 'Seinfeld', 'Rossanne', 'Overall', 'terrific', 'set', 'great', 'comic', 'justice']",N/A
864715,A2GTS9FVQDFWAJ,B0006A9IU2,LilRedVette,"[0, 0]","If you enjoy Rodney Dangerfield at the height of his career as well as popular comedians when they were just starting out, then you will very much like this 3 dvd pack.  However, before you buy and sit down to watch with your younger and even senior family members or friends, be prepared for comedy with lots of sexual overtones and risque language.  Much of the early standup comedy of very popular comedians centered around R and X rated material and this dvd pack does not go against this premise.  The standup act of Andrew ""Dice"" Clay speaks for itself but even the likes of early Jeff Foxworthy, Jerry Seinfeld, and Tim Allen among others were created for the adult audience and you will most likely be embarrassed watching it with anyone in their senior years and it is definatley not appropriate for the younger set.  The 3 dvd set is a progression in the rating system.  In my opinion, dvd #1 was PG to PG-13, dvd #2 was R to NC-17, and dvd #3 was NC-17 to X.  Being middle aged, I found the dvd's very funny and entertaining but not while watching with my elderly mother. I bought this because she loved Rodney Dangerfield but she never saw him and other comedians she regularly sees on network TV such as Roseanne Barr, Tim Allen, etc. in this venue.  All in all, a very good dvd pack but watch it first before viewing with the young or old.",4,Overall good but should have been rated!,1269302400,"03 23, 2010",2010,1353,"['enjoy', 'Rodney', 'Dangerfield', 'height', 'career', 'as', 'well', 'popular', 'comedians', 'when', 'were', 'just', 'starting', 'out', 'then', 'will', 'very', 'much', '3', 'dvd', 'pack', 'However', 'buy', 'sit', 'down', 'watch', 'younger', 'even', 'senior', 'family', 'members', 'friends', 'be', 'prepared', 'comedy', 'lots', 'sexual', 'overtones', 'risque', 'language', 'Much', 'early', 'standup', 'comedy', 'very', 'popular', 'comedians', 'centered', 'R', 'X', 'rated', 'material', 'dvd', 'pack', 'not', 'go', 'premise', 'standup', 'act', 'Andrew', 'Dice', 'Clay', 'even', 'likes', 'early', 'Jeff', 'Foxworthy', 'Jerry', 'Seinfeld', 'Tim', 'Allen', 'others', 'were', 'created', 'adult', 'audience', 'will', 'most', 'likely', 'be', 'embarrassed', 'watching', 'anyone', 'senior', 'years', 'definatley', 'not', 'appropriate', 'younger', 'set', '3', 'dvd', 'set', 'progression', 'rating', 'system', 'opinion', 'dvd', '1', 'was', 'PG', 'PG-13', 'dvd', '2', 'was', 'R', 'NC-17', 'dvd', '3', 'was', 'NC-17', 'X', 'Being', 'middle', 'aged', 'found', 'dvd', 'very', 'funny', 'entertaining', 'not', 'watching', 'elderly', 'mother', 'bought', 'loved', 'Rodney', 'Dangerfield', 'never', 'saw', 'other', 'comedians', 'regularly', 'network', 'TV', 'such', 'Roseanne', 'Barr', 'Tim', 'Allen', 'etc', 'venue', 'very', 'good', 'dvd', 'pack', 'watch', 'first', 'viewing', 'young', 'old']",N/A
864716,A1WLZYEOIL1HLT,B0006A9IU2,"Michael King ""Mike""","[15, 16]","It's great to finally have so many TV specials and rare concert footage of Rodney Dangerfield available on DVD, but it's a shame that it wasn't released until after he died.  Disc 1 contains three ABC TV specials: ""It's Not Easy Bein' Me (1981), ""I Can't Take It No More"" (1983), and ""Exposed"" (1984).  Rodney's skits are very funny, although some of the musical numbers have not aged well.  The 1983 special is outstanding, especially the skits ""Flashpants"" (a spoof of the movie Flashdance), where Rodney plays a male stripper who dreams of being a welder, and ""The Party Saver,"" where Rodney changes from a mild-mannered party pooper to the hilarious life of the party.Disc 2 contains three HBO specials: ""It's Not Easy Bein' Me"" (1986), ""Nothin' Goes Right"" (1987), and ""The Really Big Show"" (1991).  Basically, Rodney acts as host and does some skits in-between standup routines of other comedians.  Since the specials aired on cable TV, the language and subject matter are more adult than on the first disc.  In the 1986 special, Roseanne plays Rodney's blushing bride and later pregnant wife with hilarious results.  Sam Kinison and Jerry Seinfeld turn in outstanding performances.  The 1987 special features great sets by Lenny Clarke, Dom Irrera and Andrew Dice Clay.  The first two specials were filmed at Dangerfield's nightclub in New York City.  The 1991 special was filmed at various comedy clubs and concert halls in California, such as the Improv.  None of the featured comedians are famous, and the way Rodney is treated by everyone is not just disrespectful but downright mean.  ""The Really Big Show"" is the weakest special in the boxed set.Disc 3 could be subtitled the Vegas disc.  It starts off with ""Opening Night At Rodney's Place"" (1989), which was filmed at the Tropicana Hotel in Las Vegas.  Tim Allen and Jeff Foxworthy are in top form doing their standup routines.  The best skit finds Rodney auditioning for a role in a porno movie, and meeting adult film star Ron Jeremy, which prompts Rodney to declare that all men are not created equal!  This is followed by the TV special ""This Is Your Life,"" which was filmed after Rodney's act at the Alladin Hotel in Las Vegas.  We finally get to see Rodney's son and daughter from his first marriage.  The only non-Vegas segment is an outstanding performance by Rodney on the Tonight Show with Johnny Carson.  After a brilliant routine, Rodney takes a seat next to Johnny.  Instead of having a conversation, Rodney keeps firing off jokes, while Johnny can barely get a word in edgewise.  The final section is a 1988 concert performance of Rodney's entire act, filmed at the MGM Grand in Las Vegas, which is incorrectly noted as being recorded at Bally's Hotel.  The video quality is that of a good bootleg, and the crowd is somewhat unresponsive.  Still, it's great to be able to see the master at work in Las Vegas.",5,A Treasure Trove Of Rodney Dangerfield,1106956800,"01 29, 2005",2005,2887,"['great', 'finally', 'have', 'so', 'many', 'TV', 'specials', 'rare', 'concert', 'footage', 'Rodney', 'Dangerfield', 'available', 'DVD', 'shame', 'was', ""n't"", 'released', 'died', 'Disc', '1', 'contains', 'three', 'ABC', 'TV', 'specials', 'Not', 'Easy', 'Bein', 'Me', '1981', 'Ca', ""n't"", 'Take', 'More', '1983', 'Exposed', '1984', 'Rodney', 'skits', 'are', 'very', 'funny', 'musical', 'numbers', 'have', 'not', 'aged', 'well', '1983', 'special', 'outstanding', 'especially', 'skits', 'Flashpants', 'spoof', 'movie', 'Flashdance', 'where', 'Rodney', 'male', 'stripper', 'who', 'being', 'welder', 'Party', 'Saver', 'where', 'Rodney', 'mild-mannered', 'party', 'pooper', 'hilarious', 'life', 'party.Disc', '2', 'contains', 'three', 'HBO', 'specials', 'Not', 'Easy', 'Bein', 'Me', '1986', 'Nothin', 'Goes', 'Right', '1987', 'Really', 'Big', 'Show', '1991', 'Basically', 'Rodney', 'host', 'skits', 'in-between', 'standup', 'routines', 'other', 'comedians', 'specials', 'aired', 'cable', 'TV', 'language', 'subject', 'matter', 'are', 'more', 'adult', 'first', 'disc', '1986', 'special', 'Roseanne', 'Rodney', 'blushing', 'bride', 'later', 'pregnant', 'wife', 'hilarious', 'results', 'Sam', 'Kinison', 'Jerry', 'Seinfeld', 'turn', 'outstanding', 'performances', '1987', 'special', 'features', 'great', 'sets', 'Lenny', 'Clarke', 'Dom', 'Irrera', 'Andrew', 'Dice', 'Clay', 'first', 'two', 'specials', 'were', 'filmed', 'Dangerfield', 'nightclub', 'New', 'York', 'City', '1991', 'special', 'was', 'filmed', 'various', 'comedy', 'clubs', 'concert', 'halls', 'California', 'such', 'Improv', 'None', 'featured', 'comedians', 'are', 'famous', 'way', 'Rodney', 'treated', 'everyone', 'not', 'just', 'disrespectful', 'downright', 'mean', 'Really', 'Big', 'Show', 'weakest', 'special', 'boxed', 'set.Disc', '3', 'could', 'be', 'subtitled', 'Vegas', 'disc', 'Opening', 'Night', 'Rodney', 'Place', '1989', 'was', 'filmed', 'Tropicana', 'Hotel', 'Las', 'Vegas', 'Tim', 'Allen', 'Jeff', 'Foxworthy', 'are', 'top', 'form', 'doing', 'standup', 'routines', 'best', 'skit', 'Rodney', 'auditioning', 'role', 'porno', 'movie', 'meeting', 'adult', 'film', 'star', 'Ron', 'Jeremy', 'Rodney', 'declare', 'men', 'are', 'not', 'created', 'equal', 'followed', 'TV', 'special', 'Your', 'Life', 'was', 'filmed', 'Rodney', 'act', 'Alladin', 'Hotel', 'Las', 'Vegas', 'finally', 'get', 'see', 'Rodney', 'son', 'daughter', 'first', 'marriage', 'only', 'non-Vegas', 'segment', 'outstanding', 'performance', 'Rodney', 'Tonight', 'Show', 'Johnny', 'Carson', 'brilliant', 'routine', 'Rodney', 'seat', 'next', 'Johnny', 'Instead', 'having', 'conversation', 'Rodney', 'firing', 'off', 'jokes', 'Johnny', 'can', 'barely', 'get', 'word', 'edgewise', 'final', 'section', '1988', 'concert', 'performance', 'Rodney', 'entire', 'act', 'filmed', 'MGM', 'Grand', 'Las', 'Vegas', 'incorrectly', 'noted', 'being', 'recorded', 'Bally', 'Hotel', 'video', 'quality', 'good', 'bootleg', 'crowd', 'somewhat', 'unresponsive', 'Still', 'great', 'be', 'able', 'see', 'master', 'work', 'Las', 'Vegas']",N/A
864717,A9Q28YTLYREO7,B0006A9IU2,"mistermaxxx08 ""mistermaxxx08""","[5, 9]",Rodney Dangerfield is One of the Baddest Comedians ever.I dug His One Liners&Quick wit on any topic.He just had a cool pace&vibe about His flow&Presentation. this is long overdue.He will be Missed a great deal. He always gets Respect&Dap from me. RIP,5,RIP: Rodney you always got Respect from Me,1102204800,"12 5, 2004",2004,250,"['Rodney', 'Dangerfield', 'One', 'Baddest', 'Comedians', 'ever.I', 'dug', 'One', 'Liners', 'Quick', 'wit', 'topic.He', 'just', 'had', 'cool', 'pace', 'vibe', 'flow', 'Presentation', 'long', 'overdue.He', 'will', 'be', 'Missed', 'great', 'deal', 'always', 'Respect', 'Dap', 'RIP']",N/A
864718,A19SPM4Y7A8OHN,B0006A9IU2,MrQ,"[9, 15]","Rodney Dangerfield was in his own league, and he was the best in that league.It would be nice to have a good selection of his best performances on DVD---unfortunately, this doesn't cut it.If this was the only material the producers had to choose from, one DVD would have sufficed, not three. The Carson segments are wonderful, but there isn't enough of it (That may be understandable given the horrid selection of DVD's produced by Carson Entertainment---they probably wanted a truck of gold bricks for licensing).As far as the HBO specials here, they are quite simply NOT FUNNY. The most memorable thing with these is the unnecessary use of the F-word, which is peppered throughout. It's as if their scripts fell short of time, so they inserted a few dozen expletives for filler.If you must have some Rodney now, then this may curb that appetite for a couple of hours, but don't expect to get your money's worth.",2,This is a dud unless you can get it for $5 somewhere,1104278400,"12 29, 2004",2004,913,"['Rodney', 'Dangerfield', 'was', 'own', 'league', 'was', 'best', 'league.It', 'would', 'be', 'nice', 'have', 'good', 'selection', 'best', 'performances', 'DVD', '-unfortunately', ""n't"", 'cut', 'it.If', 'was', 'only', 'material', 'producers', 'had', 'choose', 'one', 'DVD', 'would', 'have', 'sufficed', 'not', 'three', 'Carson', 'segments', 'are', 'wonderful', ""n't"", 'enough', 'may', 'be', 'understandable', 'given', 'horrid', 'selection', 'DVD', 'produced', 'Carson', 'Entertainment', '-they', 'probably', 'wanted', 'truck', 'gold', 'bricks', 'licensing', '.As', 'far', 'HBO', 'specials', 'here', 'are', 'quite', 'simply', 'NOT', 'FUNNY', 'most', 'memorable', 'thing', 'unnecessary', 'use', 'F-word', 'peppered', 'scripts', 'fell', 'short', 'time', 'inserted', 'few', 'dozen', 'expletives', 'filler.If', 'must', 'have', 'Rodney', 'now', 'then', 'may', 'curb', 'appetite', 'couple', 'hours', 'do', ""n't"", 'expect', 'get', 'money', 'worth']",N/A
864719,A3HHKKK2RG8WZM,B0006A9IU2,"proton32060 ""proton32060""","[0, 0]","The Rappin Rodney Music Video they played on MTV in the early 80's  is one of my fondest memories.I have been trying for years to get a good copy of it but no one plays it anymore. It has been said it was taken from one of Rodney's TV specials so I bought this in the hopes I would finally get a good copy of it.Sadly-what the articles are referring to is the ""song"" was first performed on a TV Special and they decided to make the MTV Music Video afterwards.So if you are buying this to get the Rappin Rodney Music Video you saw on MTV you will not find it. It is merely the song itself being performed on his TV special.",3,No Rappin Rodney Music Video,1359676800,"02 1, 2013",2013,622,"['Rappin', 'Rodney', 'Music', 'Video', 'played', 'MTV', 'early', '80', 'one', 'fondest', 'memories.I', 'have', 'been', 'trying', 'years', 'get', 'good', 'copy', 'one', 'anymore', 'been', 'said', 'was', 'taken', 'one', 'Rodney', 'TV', 'specials', 'so', 'bought', 'hopes', 'would', 'finally', 'get', 'good', 'copy', 'it.Sadly-what', 'articles', 'are', 'referring', 'song', 'was', 'first', 'performed', 'TV', 'Special', 'decided', 'make', 'MTV', 'Music', 'Video', 'afterwards.So', 'are', 'buying', 'get', 'Rappin', 'Rodney', 'Music', 'Video', 'saw', 'MTV', 'will', 'not', 'find', 'merely', 'song', 'being', 'performed', 'TV', 'special']",N/A
