,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1249811,A2NHOMBKYV5HOG,B0024FADBA,Alex Faber,"[62, 63]","Will the real John Carpenter step forward?  Is he the diabolical, masterful horror trailblazer who made Halloween and The Fog, or the sardonic, self-aware b-movie cheese-slinger who made Escape From L.A., Ghosts of Mars, and Body Bags?  What makes this collection so good is that it not only represents some of his biggest and best, but you can almost see the transition take place.  Carpenter is in top form with The Thing, a gripping, atmospheric feat of pure horror.  Prince of Darkness is somewhat of an experimental film, with little in the way of special effects, a relaxed and naturalistic pace, and perhaps even heavier on the atmosphere, complete with a strange, somewhat elliptical tale.  While it has its moments, Village of the Damned seems to be a misstep, and while Carpenter seems to handle this movie with a straight face, the subject matter is ultimately too meager and silly to make it a worthwhile watch.  Thankfully, Carpenter remedies this disjunction with They Live, helming a far out, 50s pulp era story and giving it both the seriousness it needs for us to connect with it while also ensuring hammy performances and exaggerated visuals as a counterpoint.The four movies are collected on two DVDs, and thankfully, they're one-sided discs with artwork instead of those abominable flippers.  We get The Thing and Prince of Darkness on the first disc, with They Live and Village of the Damned on the second.  All four movies are in Widescreen, but that's all you get here.  There are no special features of any kind, not even any trailers.  In fact, there aren't even chapter selection options on the menu screens, so if you want to get to a certain point in the movies, you have to play them from the beginning and then skip chapters from there.Thankfully, the packaging makes up for the threadbare content.  This four movie set is contained in a standard size, clear 2-DVD case with 2-sided artwork, although the inner artwork is pretty plain.  This is topped with a slipcover that has the same cover art but highlighted with iridescent ink that lends some beauty to the horrible images imposed there.So, is this set worth it?  Chances are, if you're a fan of the man, you already own most of these, and the lack of any special features really degrades the value of this set.  But, if your Carpenter collection consists of The Thing and Halloween, this inexpensive, compact, varied array of movies housed in a handsome package is too good to pass up.Thanks for reading.",4,Great package but nada on extras,1253750400,"09 24, 2009",2009,2491,"['Will', 'real', 'John', 'Carpenter', 'step', 'forward', 'diabolical', 'masterful', 'horror', 'trailblazer', 'who', 'made', 'Halloween', 'Fog', 'sardonic', 'self-aware', 'b-movie', 'cheese-slinger', 'who', 'made', 'Escape', 'From', 'L.A.', 'Ghosts', 'Mars', 'Body', 'Bags', 'What', 'collection', 'so', 'good', 'not', 'only', 'biggest', 'best', 'can', 'almost', 'see', 'transition', 'take', 'place', 'Carpenter', 'top', 'form', 'Thing', 'gripping', 'atmospheric', 'feat', 'pure', 'horror', 'Prince', 'Darkness', 'somewhat', 'experimental', 'film', 'little', 'way', 'special', 'effects', 'relaxed', 'naturalistic', 'pace', 'perhaps', 'even', 'heavier', 'atmosphere', 'complete', 'strange', 'somewhat', 'elliptical', 'tale', 'moments', 'Village', 'Damned', 'be', 'misstep', 'Carpenter', 'handle', 'movie', 'straight', 'face', 'subject', 'matter', 'ultimately', 'too', 'meager', 'silly', 'make', 'worthwhile', 'watch', 'Thankfully', 'Carpenter', 'disjunction', 'Live', 'helming', 'far', 'out', '50s', 'pulp', 'era', 'story', 'giving', 'seriousness', 'connect', 'also', 'ensuring', 'hammy', 'performances', 'exaggerated', 'visuals', 'counterpoint.The', 'four', 'movies', 'are', 'collected', 'two', 'DVDs', 'thankfully', ""'re"", 'one-sided', 'discs', 'artwork', 'instead', 'abominable', 'flippers', 'get', 'Thing', 'Prince', 'Darkness', 'first', 'disc', 'Live', 'Village', 'Damned', 'second', 'four', 'movies', 'are', 'Widescreen', 'get', 'here', 'are', 'special', 'features', 'kind', 'not', 'even', 'trailers', 'fact', 'are', ""n't"", 'even', 'chapter', 'selection', 'options', 'menu', 'screens', 'so', 'want', 'get', 'certain', 'point', 'movies', 'have', 'play', 'beginning', 'then', 'skip', 'chapters', 'there.Thankfully', 'packaging', 'up', 'threadbare', 'content', 'four', 'movie', 'set', 'contained', 'standard', 'size', 'clear', '2-DVD', 'case', '2-sided', 'artwork', 'inner', 'artwork', 'pretty', 'plain', 'topped', 'slipcover', 'same', 'cover', 'art', 'highlighted', 'iridescent', 'ink', 'beauty', 'horrible', 'images', 'imposed', 'there.So', 'set', 'Chances', 'are', ""'re"", 'fan', 'man', 'already', 'own', 'most', 'lack', 'special', 'features', 'really', 'value', 'set', 'Carpenter', 'collection', 'Thing', 'Halloween', 'inexpensive', 'compact', 'varied', 'array', 'movies', 'housed', 'handsome', 'package', 'too', 'good', 'pass', 'up.Thanks', 'reading']",John Carpenter: Master of Fear - 4 Film Collection (The Thing / Prince of Darkness / They Live / Village of the Damned)
1249812,AIMR915K4YCN,B0024FADBA,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","As the DVD format slowly meanders it's way toward the tar-pits of extinction, I've been consolidating my collection w/ these multi-packs. JOHN CARPENTER: MASTER OF FEAR is a worthwhile addition. THE THING is a gooey, crawly masterpiece, as good, if not better than the original. PRINCE OF DARKNESS is a grab-bag of possession, Satan, homeless zombies (led by Alice Cooper!), and physics! THEY LIVE is an alien invasion tale w/ those fantastic, special sunglasses! VILLAGE OF THE DAMNED is the weakest of the bunch, giving us a rather cheeezy 90s-take on the 60s classic. Worth owning for the Carpenter nut (like me)...",5,4 Fearful Films...,1322956800,"12 4, 2011",2011,618,"['DVD', 'format', 'slowly', 'way', 'tar-pits', 'extinction', ""'ve"", 'been', 'consolidating', 'collection', 'multi-packs', 'JOHN', 'CARPENTER', 'MASTER', 'FEAR', 'worthwhile', 'addition', 'THING', 'gooey', 'crawly', 'masterpiece', 'good', 'not', 'better', 'original', 'PRINCE', 'OF', 'DARKNESS', 'grab-bag', 'possession', 'Satan', 'homeless', 'zombies', 'led', 'Alice', 'Cooper', 'physics', 'THEY', 'LIVE', 'alien', 'invasion', 'tale', 'w/', 'fantastic', 'special', 'sunglasses', 'VILLAGE', 'THE', 'DAMNED', 'weakest', 'bunch', 'giving', 'rather', 'cheeezy', '90s-take', '60s', 'classic', 'Worth', 'owning', 'Carpenter', 'nut']",John Carpenter: Master of Fear - 4 Film Collection (The Thing / Prince of Darkness / They Live / Village of the Damned)
1249813,APL8860V2DVOB,B0024FADBA,CB Twelve,"[0, 1]","Had to have my Thing, They Live and the others in my collection!Awesome!All on one DVD, and it's at a cheap price too! There's no excuse!THIS ONE CAN SEE!",5,A Great Deal Package!,1331424000,"03 11, 2012",2012,154,"['Had', 'have', 'Thing', 'Live', 'others', 'collection', 'Awesome', 'one', 'DVD', 'cheap', 'price', 'too', 'excuse', 'THIS', 'ONE', 'CAN', 'SEE']",John Carpenter: Master of Fear - 4 Film Collection (The Thing / Prince of Darkness / They Live / Village of the Damned)
1249814,A3GQGGZL0UI1L9,B0024FADBA,Craig M. Houck,"[0, 2]",I bought this mainlyf or &#34;They Love&#34;. The other three were excellent extra's.Some early and more mature work by him. A great contrast of his work.,4,Some of Carpenter's bets work,1361232000,"02 19, 2013",2013,154,"['bought', 'mainlyf', '34', 'Love', '34', 'other', 'three', 'were', 'excellent', ""extra's.Some"", 'early', 'more', 'mature', 'work', 'great', 'contrast', 'work']",John Carpenter: Master of Fear - 4 Film Collection (The Thing / Prince of Darkness / They Live / Village of the Damned)
1249815,A1H0DVDALK4APZ,B0024FADBA,Darrell A. Lane,"[2, 2]","Prince of Darkness: Alice Cooper as a zombie bum! This is more surrealistic than literal; there is some sort of evil godforce in a glass tube beneath an old Catholic church that turns a group of college ghost hunter types into zombies; Donald Pleasance plays a jittery priest, and as always is a joy to watch. An eerie little horror flick with gruesomely fun music.They Live: Don't trust the media because they're aliens! Yeah, not a surprise there. Roddy Piper is our delirious hero with his special glasses that let you see the disguised aliens as they truly are and reveal subliminal meesages peppered throughout society to stay subservient to the aliens. Wish we had some of those glasses, especially when watching today's mass media spin their Wonderland news. The music here is a bit jaunty but catchy.Village of the Damned: Christopher Reeve and Mark Hamill star in this nifty remake of the 1960's classic about a town that collapses into unconsciousness and nine months later all the women give birth to blonde-headed, telekinetic terrors that were possible inspiration for Charlie in Firestarter. I think it's the last movie before my favorite Superman had his spine injury that left him paralyzed for the last five or six years of his life. The music here is slow and lethargic, the worst of all four films.The Thing: Kurt Russell starred in five Carpenter films (Elvis (1979), Escape from New York (1981), The Thing (1982), Big Trouble in Little China (1986)and Escape from L.A. (1996)) and owns this flick; not as much of a remake of the 1951 classic as it is a sequel (just as the recent prequel isn't a remake; watch them in order, The Thing from Another World, The Thing (2010) and The Thing (1982) and hope that an actually sequel gets made); a shapeshifting, flesh-consumming alien horror counts its coup on a scientific exploration team in Antarctica. As a hormone-driven teen in 1982 I loved it and hadn't even noticed that there were no females in the movie at all. Incredible music that I'm hearing in my head riii-ght now.All four movies ARE John Carpenter and all four have pessimistic endings, but if you're a Carpenter fan then you already know that, don't you?",5,Cue in the John Carpenter soundtrack...enjoy!,1351296000,"10 27, 2012",2012,2186,"['Prince', 'Darkness', 'Alice', 'Cooper', 'zombie', 'bum', 'more', 'surrealistic', 'literal', 'sort', 'evil', 'godforce', 'glass', 'tube', 'old', 'Catholic', 'church', 'group', 'college', 'ghost', 'hunter', 'types', 'zombies', 'Donald', 'Pleasance', 'jittery', 'priest', 'always', 'joy', 'watch', 'eerie', 'little', 'horror', 'flick', 'gruesomely', 'fun', 'music.They', 'Live', 'Do', ""n't"", 'trust', 'media', ""'re"", 'aliens', 'Yeah', 'not', 'surprise', 'there', 'Roddy', 'Piper', 'delirious', 'hero', 'special', 'glasses', 'let', 'see', 'disguised', 'aliens', 'truly', 'are', 'reveal', 'subliminal', 'meesages', 'peppered', 'society', 'stay', 'subservient', 'aliens', 'had', 'glasses', 'especially', 'when', 'watching', 'today', 'mass', 'media', 'spin', 'Wonderland', 'news', 'music', 'here', 'bit', 'jaunty', 'catchy.Village', 'Damned', 'Christopher', 'Reeve', 'Mark', 'Hamill', 'star', 'nifty', 'remake', '1960', 'classic', 'town', 'unconsciousness', 'nine', 'months', 'later', 'women', 'give', 'birth', 'blonde-headed', 'telekinetic', 'terrors', 'were', 'possible', 'inspiration', 'Charlie', 'Firestarter', 'think', 'last', 'movie', 'favorite', 'Superman', 'had', 'spine', 'injury', 'left', 'paralyzed', 'last', 'five', 'six', 'years', 'life', 'music', 'here', 'slow', 'lethargic', 'worst', 'four', 'films.The', 'Thing', 'Kurt', 'Russell', 'starred', 'five', 'Carpenter', 'films', 'Elvis', '1979', 'Escape', 'New', 'York', '1981', 'Thing', '1982', 'Big', 'Trouble', 'Little', 'China', '1986', 'Escape', 'L.A.', '1996', 'flick', 'not', 'much', 'remake', '1951', 'classic', 'sequel', 'just', 'recent', 'prequel', ""n't"", 'remake', 'watch', 'order', 'Thing', 'World', 'Thing', '2010', 'Thing', '1982', 'hope', 'actually', 'sequel', 'made', 'shapeshifting', 'flesh-consumming', 'alien', 'horror', 'coup', 'scientific', 'exploration', 'team', 'Antarctica', 'hormone-driven', 'teen', '1982', 'loved', 'had', ""n't"", 'even', 'noticed', 'were', 'females', 'movie', 'Incredible', 'music', ""'m"", 'hearing', 'head', 'riii-ght', 'now.All', 'four', 'movies', 'ARE', 'John', 'Carpenter', 'four', 'have', 'pessimistic', 'endings', ""'re"", 'Carpenter', 'fan', 'then', 'already', 'know', 'do', ""n't""]",John Carpenter: Master of Fear - 4 Film Collection (The Thing / Prince of Darkness / They Live / Village of the Damned)
1249816,A2VJ80PM1G00QV,B0024FADBA,drkhimxz,"[0, 1]","The Thing is a remake of a now classic minor film first made with Jim Arness as The Thing from Outer Space. Less interesting than the original because of omission of the debate between scientific investigation and need to suppress possible evil, it has a more contemporary look and  will keep you interested to the end.Prince of Darkness is also circumscribed in its setting. The Thing was set in a camp in Antarctica,  Prince in an abandoned church. Modest horror but high death list. Can't live up to what its lofty goal-to save mankind from evil- suggests, but will probably hold you to the end.They Live, while having the same goal, saving mankind, has more of a bang 'em up and shoot 'em down quality, and is generally lighter in tenor than the other three films.  A sort of thoughtless, rather good-natured violence, which resembles hundreds of Westerns and Growing up in a tough Neighborhood type of film.Village of the Damned is one of those films one is expected to have seen. If you haven't  done so. this is a relatively inexpensive way of doing so, with additional entertainment from the three other works.",4,Good Selection of Carpenter's Work,1372809600,"07 3, 2013",2013,1118,"['Thing', 'remake', 'now', 'classic', 'minor', 'film', 'first', 'made', 'Jim', 'Arness', 'Thing', 'Outer', 'Space', 'Less', 'interesting', 'original', 'omission', 'debate', 'scientific', 'investigation', 'need', 'suppress', 'possible', 'evil', 'more', 'contemporary', 'look', 'will', 'keep', 'interested', 'end.Prince', 'Darkness', 'also', 'circumscribed', 'setting', 'Thing', 'was', 'set', 'camp', 'Antarctica', 'Prince', 'abandoned', 'church', 'Modest', 'horror', 'high', 'death', 'list', 'Ca', ""n't"", 'live', 'up', 'what', 'lofty', 'goal-to', 'save', 'mankind', 'evil-', 'suggests', 'will', 'probably', 'hold', 'end.They', 'Live', 'having', 'same', 'goal', 'saving', 'mankind', 'more', 'bang', 'shoot', 'down', 'quality', 'generally', 'lighter', 'tenor', 'other', 'three', 'films', 'sort', 'thoughtless', 'rather', 'good-natured', 'violence', 'hundreds', 'Westerns', 'Growing', 'up', 'tough', 'Neighborhood', 'type', 'film.Village', 'Damned', 'one', 'films', 'one', 'expected', 'have', 'seen', 'have', ""n't"", 'done', 'so', 'relatively', 'inexpensive', 'way', 'doing', 'so', 'additional', 'entertainment', 'three', 'other', 'works']",John Carpenter: Master of Fear - 4 Film Collection (The Thing / Prince of Darkness / They Live / Village of the Damned)
1249817,A14Y2BFP2PTJP2,B0024FADBA,"Endora Aphrattos ""Endora Aphrattos""","[0, 0]","Hmmmm...  Well, I'd seen all of the Carpenter films minus The Prince Of Darkness.  Which, BTW, is my least favorite of the four included films.  I'd teeter between a two and a three star rating on that one to be honest.  It's a weird story with a weird conclusion in my opinion.  The best films in order are:The Thing - Great remake better than the recent one.They Live - Intriguing film, interesting story but I was not at all impressed with the end.The Village Of The Damned - Another good remake.  I like this as well as the original which really doesn't say a lot.The Prince Of Darkness - A weird story which really devout and especially zealous Christians will undoubtedly find disturbing.",5,"The Prince Of Dark Things, Live  In The Village Of The Damned",1365638400,"04 11, 2013",2013,694,"['Hmmmm', 'Well', ""'d"", 'seen', 'Carpenter', 'films', 'minus', 'Prince', 'Darkness', 'Which', 'BTW', 'least', 'favorite', 'four', 'included', 'films', ""'d"", 'teeter', 'two', 'three', 'star', 'rating', 'one', 'be', 'honest', 'weird', 'story', 'weird', 'conclusion', 'opinion', 'best', 'films', 'order', 'are', 'Thing', 'Great', 'remake', 'better', 'recent', 'one.They', 'Live', 'Intriguing', 'film', 'interesting', 'story', 'was', 'not', 'impressed', 'end.The', 'Village', 'Damned', 'good', 'remake', 'like', 'as', 'well', 'original', 'really', ""n't"", 'say', 'lot.The', 'Prince', 'Darkness', 'weird', 'story', 'really', 'devout', 'especially', 'zealous', 'Christians', 'will', 'undoubtedly', 'find', 'disturbing']",John Carpenter: Master of Fear - 4 Film Collection (The Thing / Prince of Darkness / They Live / Village of the Damned)
1249818,A2ACUB2881HW0X,B0024FADBA,"Hammer + Jazz ""rock of jib altar""","[4, 4]","Yes , each film has English subtitles . Now , if you are deaf or hard of hearing or just like to read the script dialog while you watch (like me) , you have that ability to do so here . Perhaps you have to keep the volume low ? Besides , if you are a TRUE horror fan , how many Anchor Bay or other film distribution companies have made you pay through-the-nose for pictures , but have failed to provide subtitles or encode closed captions ? I won't extol the various virtues of these films (all presented in their proper aspect ratios) , as that's subjective . Read um and don't weep though . Less than 4 dollars a film ? Wow . Great-value-fun .",5,I can't write for other reviewers but i'd characterize English subtitles as a feature,1341532800,"07 6, 2012",2012,645,"['Yes', 'film', 'English', 'subtitles', 'Now', 'are', 'deaf', 'hard', 'hearing', 'just', 'read', 'script', 'dialog', 'watch', 'have', 'ability', 'do', 'so', 'here', 'Perhaps', 'have', 'keep', 'volume', 'low', 'are', 'TRUE', 'horror', 'fan', 'how', 'many', 'Anchor', 'Bay', 'other', 'film', 'distribution', 'companies', 'have', 'made', 'pay', 'through-the-nose', 'pictures', 'have', 'failed', 'provide', 'subtitles', 'encode', 'closed', 'captions', 'wo', ""n't"", 'extol', 'various', 'virtues', 'films', 'presented', 'proper', 'aspect', 'ratios', 'subjective', 'Read', 'um', 'do', ""n't"", 'weep', 'Less', '4', 'dollars', 'film', 'Wow', 'Great-value-fun']",John Carpenter: Master of Fear - 4 Film Collection (The Thing / Prince of Darkness / They Live / Village of the Damned)
1249819,A1DKHL1V96FQTZ,B0024FADBA,"James Laabs ""James Laabs""","[0, 2]","I bought this 4-pack mostly to watch ""They Live,"" a classic guy movie that I remembered from years before. It turns about memories were better than reality, ""They Live"" was kind of hacky. The pleasant surprise of the set was ""Village of the Damned,"" which I remembered as hacky but everyone in my household actually loved it on the DVD. If you haven't seen that film it is definitely worth watching.",4,"Some of the four are good, some not so good",1348099200,"09 20, 2012",2012,399,"['bought', '4-pack', 'mostly', 'watch', 'Live', 'classic', 'guy', 'movie', 'remembered', 'years', 'memories', 'were', 'better', 'reality', 'Live', 'was', 'kind', 'hacky', 'pleasant', 'surprise', 'set', 'was', 'Village', 'Damned', 'remembered', 'hacky', 'everyone', 'household', 'actually', 'loved', 'DVD', 'have', ""n't"", 'seen', 'film', 'definitely', 'worth', 'watching']",John Carpenter: Master of Fear - 4 Film Collection (The Thing / Prince of Darkness / They Live / Village of the Damned)
1249820,A1GYV9PJ0U8ERX,B0024FADBA,Jelly Bean,"[1, 1]","It's been my experience with sets like these that you normally only like one or two of the movies, and the rest are awful.  We saw every one of these movies back in college, and loved them all, so when I saw them here, all together, it was a no-brainer purchase. They Live was our favorite, but we've watched every one of these movies a handful of times over the years. We're 39, and people our age who are into Horror will probably love this stuff as much as we do. Great collection!",5,We loved all these movies,1382659200,"10 25, 2013",2013,484,"['been', 'experience', 'sets', 'normally', 'only', 'one', 'two', 'movies', 'rest', 'are', 'awful', 'saw', 'one', 'movies', 'back', 'college', 'loved', 'when', 'saw', 'here', 'together', 'was', 'no-brainer', 'purchase', 'Live', 'was', 'favorite', ""'ve"", 'watched', 'one', 'movies', 'handful', 'times', 'years', ""'re"", '39', 'people', 'age', 'who', 'are', 'Horror', 'will', 'probably', 'love', 'stuff', 'as', 'much', 'do', 'Great', 'collection']",John Carpenter: Master of Fear - 4 Film Collection (The Thing / Prince of Darkness / They Live / Village of the Damned)
