,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1257951,A3N8RZSXKN1OR2,B002A5HF6K,Chrijeff,"[0, 0]","Loosely based on the last of the Apache campaigns (against Geronimo), and on Paul Horgan's novel of the same name, this is a rousing story of the Indian-fighting army of the Old West, centering on Matt Hazard (Troy Donahue), who arrives at the little one-troop post of Fort Delivery as a new-minted second lieutenant around 1885.  He quickly meets Kitty Mainwaring (Suzanne Pleshette), wife of the acting C.O. (William Reynolds), and despite Matt's attachment to Laura Freleif (Diane McBain), the niece of Gen. Alexander Upton Quait (James Gregory), they soon find that they are falling in love.  He also makes an enemy in tough Sgt. Kroger (Larry Ward) and institutes tightened discipline and intensive training of the soldiers.  When Gen. Quait unexpectedly arrives with plans for a campaign against a renegade Apache leader who strikes into the U.S. and then vanishes below the Border, Matt is naturally drawn into it, and later sent into Mexico to parley with the Indian, whose respect he gains.  But no sooner does he have the Apaches back into American jurisdiction than he finds that orders have gone through from above: instead of being returned to their Arizona reservation, as he promised them they would be, the Indians are to be sent to Florida--even Sgt. White Cloud, the scout who accompanied him.  Now Matt must make a choice.  He can stay on, tacitly supporting the ruination of his word; he can resign; or--with Quait's help--he can fight the decision.Despite some inaccurate costuming (the Apaches wear plains dress), the movie manages to give a good deal of the real feel of life on a small, isolated military post and of the terrible perils of Indian warfare.  There are several good battle scenes, including Quait's campaign ""in brigade strength"" against the Apaches, an oddly appealing villain (Claude Akins as Seely Jones, hog-ranch proprietor, Indian trader, and would-be murderer), a leaven of humor, and a stirring score by Dmitri Tiomkin.",4,The last Indian war,1360195200,"02 7, 2013",2013,1965,"['Loosely', 'based', 'last', 'Apache', 'campaigns', 'Geronimo', 'Paul', 'Horgan', 'novel', 'same', 'name', 'rousing', 'story', 'Indian-fighting', 'army', 'Old', 'West', 'centering', 'Matt', 'Hazard', 'Troy', 'Donahue', 'who', 'little', 'one-troop', 'post', 'Fort', 'Delivery', 'new-minted', 'second', 'lieutenant', '1885', 'quickly', 'Kitty', 'Mainwaring', 'Suzanne', 'Pleshette', 'wife', 'acting', 'C.O', 'William', 'Reynolds', 'Matt', 'attachment', 'Laura', 'Freleif', 'Diane', 'McBain', 'niece', 'Gen.', 'Alexander', 'Upton', 'Quait', 'James', 'Gregory', 'soon', 'find', 'are', 'falling', 'love', 'also', 'enemy', 'tough', 'Sgt', 'Kroger', 'Larry', 'Ward', 'tightened', 'discipline', 'intensive', 'training', 'soldiers', 'When', 'Gen.', 'Quait', 'unexpectedly', 'plans', 'campaign', 'renegade', 'Apache', 'leader', 'who', 'U.S.', 'then', 'vanishes', 'Border', 'Matt', 'naturally', 'drawn', 'later', 'sent', 'Mexico', 'parley', 'Indian', 'respect', 'gains', 'sooner', 'have', 'Apaches', 'back', 'American', 'jurisdiction', 'orders', 'have', 'gone', 'instead', 'being', 'returned', 'Arizona', 'reservation', 'promised', 'would', 'be', 'Indians', 'are', 'be', 'sent', 'Florida', 'even', 'Sgt', 'White', 'Cloud', 'scout', 'who', 'accompanied', 'Now', 'Matt', 'must', 'make', 'choice', 'can', 'stay', 'tacitly', 'supporting', 'ruination', 'word', 'can', 'resign', 'Quait', 'help', 'can', 'fight', 'decision.Despite', 'inaccurate', 'costuming', 'Apaches', 'wear', 'plains', 'dress', 'movie', 'give', 'good', 'deal', 'real', 'feel', 'life', 'small', 'isolated', 'military', 'post', 'terrible', 'perils', 'Indian', 'warfare', 'are', 'several', 'good', 'battle', 'scenes', 'including', 'Quait', 'campaign', 'brigade', 'strength', 'Apaches', 'oddly', 'appealing', 'villain', 'Claude', 'Akins', 'Seely', 'Jones', 'hog-ranch', 'proprietor', 'Indian', 'trader', 'would-be', 'murderer', 'leaven', 'humor', 'stirring', 'score', 'Dmitri', 'Tiomkin']",A Distant Trumpet
1257952,A1Q7MVJY925HY9,B002A5HF6K,"Dr S. S. Nagi ""Nyrobe""","[29, 30]","A Distant Trumpet sounds the call to action for a stirring, thunder-hooved tale of the West. Troy Donahue leads the charge as Lt Matt Hazard, an idalistic West Point graduate plunged into the last of the US Cavalry's Great Indian Wars. Assigned to Fort Delivery, Arizona, Hazard is tested in love, war and politics. He's engaged to one woman (Diane McBain) but falling for another (Suzanne Pleshette). His courage is proven during the fierce guerrilla campaign waged by Chiricahua Apaches and their chief, War Eagle. And he's first to stand up for what's right when the US violates its postwar pact with the Chiricahuas.The movie was shot in beautiful technicolor and widescreen, with good performances, and music by Max Steiner. The story and action is kept moving well by great director Raoul walsh. Watch the excellent background of the Southwest's Red Rocks and the spectacular quarter-mile wide Grand falls. This archive collection DVD by Warner has excellent sound and picture quality.Watch and ENJOY.",5,"A DISTANT TRUMPET, 1964.",1253318400,"09 19, 2009",2009,1007,"['Distant', 'Trumpet', 'call', 'action', 'stirring', 'thunder-hooved', 'tale', 'West', 'Troy', 'Donahue', 'charge', 'Lt', 'Matt', 'Hazard', 'idalistic', 'West', 'Point', 'graduate', 'plunged', 'last', 'US', 'Cavalry', 'Great', 'Indian', 'Wars', 'Assigned', 'Fort', 'Delivery', 'Arizona', 'Hazard', 'tested', 'love', 'war', 'politics', 'engaged', 'one', 'woman', 'Diane', 'McBain', 'falling', 'Suzanne', 'Pleshette', 'courage', 'proven', 'fierce', 'guerrilla', 'campaign', 'waged', 'Chiricahua', 'Apaches', 'chief', 'War', 'Eagle', 'first', 'stand', 'up', 'what', 'right', 'when', 'US', 'postwar', 'pact', 'Chiricahuas.The', 'movie', 'was', 'shot', 'beautiful', 'technicolor', 'widescreen', 'good', 'performances', 'music', 'Max', 'Steiner', 'story', 'action', 'kept', 'moving', 'well', 'great', 'director', 'Raoul', 'walsh', 'Watch', 'excellent', 'background', 'Southwest', 'Red', 'Rocks', 'spectacular', 'quarter-mile', 'wide', 'Grand', 'archive', 'collection', 'DVD', 'Warner', 'excellent', 'sound', 'picture', 'quality.Watch', 'ENJOY']",A Distant Trumpet
1257953,AZAEJB1ECT9HC,B002A5HF6K,Gary P. Cohen,"[8, 9]","A Distant Trumpet is a fairly good cavalry vs indians western.  It features impressive amounts of men on horseback (cavalry and indians) and beautiful scenery filmed in the deserts of Arizona.  It also features two other ""lasts.""  It is the last film directed by famed action direcor Raoul Walsh and the last major film starring Troy Donohue made for Warner Bros., the company that made him a star with ""A Summer Place"" in 1959.  (Troy would make one other film for Warners, the grade-B suspense melodrama ""My Blood Runs Cold"" in 1965.  He would not make another A-Film until his brief appearance in G-dfather Part II in 1974.)  This film co-stars Suzanne Pleshette who was briefly married to Donohue at the time.  (I think the marriage lasted about 10 months.)It co-stars character actor James Gregory who was on a roll at the time with impressive appearances in several terrific films (""Manchurian Candidate,"" ""Captain Newman, M.D."" etc.)  The film is also loaded with Warners' contract players coming off of Warners' tv series: Diane McBain (SurfSide 6,) William Reynolds (The Gallant Men,) Larry Ward (The Dakotas,) etc.The basic plot of the film is Troy as a cavalry lieutenant at a small, forgotten fort in the middle of the Arizona desert vs the Apaches who are performing hit and run raids and disappearing back into Mexico where the cavalry cannot follow.  There is a bit of a soap-operaish plot with Troy falling for Suzanne, the widow of his former commander and his snooty fiance from the east (McBain) coming to visit.  After the one big action scene at the end where the indians allow themselves to be used for target practice, continuously riding into the bullets of the well-hidden soldiers, Troy talks them into surrendering, only to be stabbed in the back by the U.S. government which attempts to ship them to Florida.  Troy speaks up gallantly for his former enemies and everyone winds up living happily ever after.As stated, this is a large scale western but not a great one.  There is too little action until the last third of the film.  The scenery is beautiful however, the music by Max Steiner is very good and I have seen many worse westerns.  The only extra is a trailer with the director, Walsh, speaking about what a great film this is and how happy he was to make it and what a great job Troy did in it. Sadly the film was neither a critical or commercial success, vanishing quickly out of theaters and is basically forgotten today.  This dvd was produced by the [...].  It is not available in stores.  I purchased it from them and to be honest paid less than Amazon is charging here.  The picture quality and the color are very nice.  I've watched it on 2 blu-ray machines.  On my older and cheaper machine, the picture freezes about every 10, 15 minutes.  I am then forced to forward it and is continues until the next freeze-up.  On my newer, more expensive blu-ray, it plays perfectly.  If you are going to purchase it, you should be made aware of this.",3,A Fairly Good Western,1276387200,"06 13, 2010",2010,2986,"['Distant', 'Trumpet', 'fairly', 'good', 'cavalry', 'vs', 'western', 'impressive', 'amounts', 'men', 'horseback', 'cavalry', 'indians', 'beautiful', 'scenery', 'filmed', 'deserts', 'Arizona', 'also', 'two', 'other', 'lasts', 'last', 'film', 'directed', 'famed', 'action', 'direcor', 'Raoul', 'Walsh', 'last', 'major', 'film', 'starring', 'Troy', 'Donohue', 'made', 'Warner', 'Bros.', 'company', 'made', 'star', 'A', 'Summer', 'Place', '1959', 'Troy', 'would', 'make', 'one', 'other', 'film', 'Warners', 'grade-B', 'suspense', 'melodrama', 'Blood', 'Runs', 'Cold', '1965', 'would', 'not', 'make', 'A-Film', 'brief', 'appearance', 'G-dfather', 'Part', 'II', '1974', 'film', 'co-stars', 'Suzanne', 'Pleshette', 'who', 'was', 'briefly', 'married', 'Donohue', 'time', 'think', 'marriage', 'lasted', '10', 'months', 'co-stars', 'character', 'actor', 'James', 'Gregory', 'who', 'was', 'roll', 'time', 'impressive', 'appearances', 'several', 'terrific', 'films', 'Manchurian', 'Candidate', 'Captain', 'Newman', 'M.D', 'etc', 'film', 'also', 'loaded', 'Warners', 'contract', 'players', 'coming', 'Warners', 'tv', 'series', 'Diane', 'McBain', 'SurfSide', '6', 'William', 'Reynolds', 'Gallant', 'Men', 'Larry', 'Ward', 'Dakotas', 'etc.The', 'basic', 'plot', 'film', 'Troy', 'cavalry', 'lieutenant', 'small', 'forgotten', 'fort', 'middle', 'Arizona', 'desert', 'vs', 'Apaches', 'who', 'are', 'performing', 'hit', 'run', 'raids', 'disappearing', 'back', 'Mexico', 'where', 'cavalry', 'can', 'not', 'follow', 'bit', 'soap-operaish', 'plot', 'Troy', 'falling', 'Suzanne', 'widow', 'former', 'commander', 'snooty', 'fiance', 'east', 'McBain', 'coming', 'visit', 'one', 'big', 'action', 'scene', 'end', 'where', 'indians', 'allow', 'be', 'used', 'target', 'practice', 'continuously', 'riding', 'bullets', 'well-hidden', 'soldiers', 'Troy', 'surrendering', 'only', 'be', 'stabbed', 'back', 'U.S.', 'government', 'ship', 'Florida', 'Troy', 'up', 'gallantly', 'former', 'enemies', 'everyone', 'up', 'living', 'happily', 'ever', 'after.As', 'stated', 'large', 'scale', 'western', 'not', 'great', 'one', 'too', 'little', 'action', 'last', 'third', 'film', 'scenery', 'beautiful', 'however', 'music', 'Max', 'Steiner', 'very', 'good', 'have', 'seen', 'many', 'worse', 'westerns', 'only', 'extra', 'trailer', 'director', 'Walsh', 'speaking', 'what', 'great', 'film', 'how', 'happy', 'was', 'make', 'what', 'great', 'job', 'Troy', 'did', 'Sadly', 'film', 'was', 'critical', 'commercial', 'success', 'vanishing', 'quickly', 'theaters', 'basically', 'forgotten', 'today', 'dvd', 'was', 'produced', '[', ']', 'not', 'available', 'stores', 'purchased', 'be', 'honest', 'paid', 'less', 'Amazon', 'charging', 'here', 'picture', 'quality', 'color', 'are', 'very', 'nice', ""'ve"", 'watched', '2', 'blu-ray', 'machines', 'older', 'cheaper', 'machine', 'picture', '10', '15', 'minutes', 'am', 'then', 'forced', 'forward', 'next', 'freeze-up', 'newer', 'more', 'expensive', 'blu-ray', 'perfectly', 'are', 'going', 'purchase', 'should', 'be', 'made', 'aware']",A Distant Trumpet
1257954,A10DC14SUHHT6H,B002A5HF6K,grace b jump,"[0, 0]",This is one of my favorite movies. I was so glad that it came on DVD as I first saw it on TV.  I have always loved Troy Donahue and Susanne Pheshette as a couple in TV.  It is like watching the beach movie couple Frankie Avalon and Annette Funicello. Then again I love a good clean romantic movie. I like the idea of feeling the couple sharing the love they have but not showing it by displaying nude bodies. There is something to be said about the movies of the yester year era.,5,A Distant Trumpet,1403222400,"06 20, 2014",2014,479,"['one', 'favorite', 'movies', 'was', 'so', 'glad', 'came', 'DVD', 'first', 'saw', 'TV', 'have', 'always', 'loved', 'Troy', 'Donahue', 'Susanne', 'Pheshette', 'couple', 'TV', 'watching', 'beach', 'movie', 'couple', 'Frankie', 'Avalon', 'Annette', 'Funicello', 'Then', 'again', 'love', 'good', 'clean', 'romantic', 'movie', 'like', 'idea', 'feeling', 'couple', 'sharing', 'love', 'have', 'not', 'showing', 'displaying', 'nude', 'bodies', 'something', 'be', 'said', 'movies', 'yester', 'year', 'era']",A Distant Trumpet
1257955,A28B0FLXSOMM7K,B002A5HF6K,Jason Kelley,"[0, 0]","This old style Western Calvary movie starring Troy Donahue and Suzanne Pleshette, is in my opinion one of the best western pictures of that time period with great romantic chemistry from Troy Donahue and Suzanne Pleshette, as well as filled with tons of action sequences throughout the movie.  If you are interested in old style Western Calvary movies, then this will be right up your alley, as it was for me.",5,Fantastic Movie,1393113600,"02 23, 2014",2014,409,"['old', 'style', 'Western', 'Calvary', 'movie', 'starring', 'Troy', 'Donahue', 'Suzanne', 'Pleshette', 'opinion', 'one', 'best', 'western', 'pictures', 'time', 'period', 'great', 'romantic', 'chemistry', 'Troy', 'Donahue', 'Suzanne', 'Pleshette', 'as', 'well', 'filled', 'tons', 'action', 'sequences', 'movie', 'are', 'interested', 'old', 'style', 'Western', 'Calvary', 'movies', 'then', 'will', 'be', 'right', 'alley', 'was']",A Distant Trumpet
1257956,A3JJ21YCMGSKGH,B002A5HF6K,"K. Nolting ""Film Fan""","[0, 0]",A Distant Trumpet was lots of entertainment when I was lucky enough to see it in the theatre. Troy Donahue co-starred with Suzanne Pleshette and Diane McBain. It becomes a  tale of how the indians are treated by the Army.,5,Great Troy Donahue Western,1374451200,"07 22, 2013",2013,221,"['Distant', 'Trumpet', 'was', 'lots', 'entertainment', 'when', 'was', 'lucky', 'enough', 'see', 'theatre', 'Troy', 'Donahue', 'co-starred', 'Suzanne', 'Pleshette', 'Diane', 'McBain', 'tale', 'how', 'indians', 'are', 'treated', 'Army']",A Distant Trumpet
1257957,A2C9VJTRYFM8GZ,B002A5HF6K,Lesley,"[1, 1]",What can I say loved it back when and loved it now.Have watched it twice and enjoyed it as much as when I saw it the first time when young and still enjoy seeing the stars of my era and how seeing how they knew how to enjoy themselves. Must say brings back wonderful memories from a wonderful movie,5,Distant Trumpet,1350172800,"10 14, 2012",2012,298,"['What', 'can', 'say', 'loved', 'back', 'when', 'loved', 'now.Have', 'watched', 'twice', 'enjoyed', 'as', 'much', 'when', 'saw', 'first', 'time', 'when', 'young', 'still', 'enjoy', 'seeing', 'stars', 'era', 'how', 'seeing', 'how', 'knew', 'how', 'enjoy', 'Must', 'say', 'brings', 'back', 'wonderful', 'memories', 'wonderful', 'movie']",A Distant Trumpet
1257958,AL4EDW367HXTY,B002A5HF6K,Roberta Shaw,"[0, 0]","This film was directed by the talented Mr. Raoul Walsh.  This was, infact, his final film.  The book is too slow to make an interesting screen play that is any more than a passing nod to the novel; but Troy Donahue gives his finest performance in this action packed story of a small Arizona fort in the 1880's.  Suzanne Pleshet is professional but seems disinterested in the work.  She shines in comparison to the prim blond fiance.  But for the scernery and the action scenes this one is above the bar.  I highly recomend it.",5,Troy Donohue in a western!,1395014400,"03 17, 2014",2014,526,"['film', 'was', 'directed', 'talented', 'Mr.', 'Raoul', 'Walsh', 'was', 'infact', 'final', 'film', 'book', 'too', 'slow', 'make', 'interesting', 'screen', 'play', 'more', 'passing', 'nod', 'novel', 'Troy', 'Donahue', 'finest', 'performance', 'action', 'packed', 'story', 'small', 'Arizona', 'fort', '1880', 'Suzanne', 'Pleshet', 'professional', 'disinterested', 'work', 'comparison', 'prim', 'blond', 'fiance', 'scernery', 'action', 'one', 'bar', 'highly', 'recomend']",A Distant Trumpet
1257959,AS8TZ2UIAYDM2,B002A5HF6K,sweet judy,"[0, 0]",good intereting movie dealing as to what happened with the dealing the relocation of the indian tribes in the early west.,5,movie,1388188800,"12 28, 2013",2013,121,"['good', 'intereting', 'movie', 'dealing', 'what', 'happened', 'dealing', 'relocation', 'indian', 'tribes', 'early', 'west']",A Distant Trumpet
1257960,A1YUPHD4AROTJV,B002A5HF6K,Victor,"[1, 1]","I first saw Troy and Susan in the Movie "" Lovers Must Learn "" better know as the Rome Adventure.  This movie is so honest as the chemistry between the two is so real.  Distant Trumpet does not have the personal experience of Rome Adventure but still a very good action movie.  Difficult to see Troy dirty and dusty away from his normal on screen characterisation.  The movie is enjoyable as an action movie but the romance between Troy and Susan is not as good as Rome Adventure.  It is a different movie.",5,Distant Trumpet,1301270400,"03 28, 2011",2011,505,"['first', 'saw', 'Troy', 'Susan', 'Movie', 'Lovers', 'Must', 'Learn', 'better', 'know', 'Rome', 'Adventure', 'movie', 'so', 'honest', 'chemistry', 'two', 'so', 'real', 'Distant', 'Trumpet', 'not', 'have', 'personal', 'experience', 'Rome', 'Adventure', 'still', 'very', 'good', 'action', 'movie', 'Difficult', 'see', 'Troy', 'dirty', 'dusty', 'away', 'normal', 'screen', 'characterisation', 'movie', 'enjoyable', 'action', 'movie', 'romance', 'Troy', 'Susan', 'not', 'as', 'good', 'Rome', 'Adventure', 'different', 'movie']",A Distant Trumpet
