,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1646588,A1GD1G8XXPRYQ8,B00CERJI5U,"1337 ""It'll either be night to treasure or a ...","[1, 4]","It's the only hatchet movie I saw, but from trailers it seems to be the best chapter of Hatchet. I wish I had seen the rated version before seeing the unrated version of the movie. It was quite good, not a unique plot, but with a few predictable moments. Acting was not bad, just some of the people smiling when they shouldn't be doing it at all and people not always shooting and looking really easy to kill. Also the famous thing happens like in other movies.. something suddenly doesn't work. Suddenly it happens.. . What is it, made in China? I actually liked that many armed officers, deputies with guns went on search and rescue in 1 large group in the forest on the island. No splitting of the group, like it's always done to quickly kill everyone in the movie. The set was good, dark with a nice moon, looked really nice, except for the gore part which is just not what I like to see in the movies. Despite some negative and neutral things I mentioned, I was very entertained. I'd still would like to see the national guard making a fight, otherwise like in other movies, help comes when it's too late and everything is over. Not a bad movie. I actually wonder if there will be made the fourth part of the movie. I guess if it's done right it could be all right, but maybe this is the end. But is it always the end in other horror movies, when you kill and the beast gets resurrected for one reason or another? I could see a very bad movie coming out of this, but maybe this is the end or a better movie will be done. Who knows?",4,I only hate so much gore and sadism,1375142400,"07 30, 2013",2013,1536,"['only', 'hatchet', 'movie', 'saw', 'trailers', 'be', 'best', 'chapter', 'Hatchet', 'wish', 'had', 'seen', 'rated', 'version', 'seeing', 'unrated', 'version', 'movie', 'was', 'quite', 'good', 'not', 'unique', 'plot', 'few', 'predictable', 'moments', 'Acting', 'was', 'not', 'bad', 'just', 'people', 'smiling', 'when', 'should', ""n't"", 'be', 'doing', 'people', 'not', 'always', 'shooting', 'looking', 'really', 'easy', 'kill', 'Also', 'famous', 'thing', 'happens', 'other', 'movies..', 'something', 'suddenly', ""n't"", 'work', 'Suddenly', 'What', 'made', 'China', 'actually', 'liked', 'many', 'armed', 'officers', 'deputies', 'guns', 'went', 'search', 'rescue', '1', 'large', 'group', 'forest', 'island', 'splitting', 'group', 'always', 'done', 'quickly', 'kill', 'everyone', 'movie', 'set', 'was', 'good', 'dark', 'nice', 'moon', 'looked', 'really', 'nice', 'gore', 'part', 'just', 'not', 'what', 'like', 'see', 'movies', 'negative', 'neutral', 'things', 'mentioned', 'was', 'very', 'entertained', ""'d"", 'still', 'would', 'like', 'see', 'national', 'guard', 'making', 'fight', 'otherwise', 'other', 'movies', 'help', 'when', 'too', 'late', 'everything', 'over', 'Not', 'bad', 'movie', 'actually', 'wonder', 'will', 'be', 'made', 'fourth', 'part', 'movie', 'guess', 'done', 'right', 'could', 'be', 'right', 'maybe', 'end', 'always', 'end', 'other', 'horror', 'movies', 'when', 'kill', 'beast', 'resurrected', 'one', 'reason', 'could', 'see', 'very', 'bad', 'movie', 'coming', 'out', 'maybe', 'end', 'better', 'movie', 'will', 'be', 'done', 'Who']",Hatchet III
1646589,A3KK4E9F4ERIFF,B00CERJI5U,59bearschicago,"[0, 0]",this was pretty much a revenge style on the bad guy which ended in different story on which the charcture becomes what she hates.,4,the bad guy of the bayoo,1385856000,"12 1, 2013",2013,129,"['was', 'pretty', 'much', 'revenge', 'style', 'bad', 'guy', 'ended', 'different', 'story', 'charcture', 'what']",Hatchet III
1646590,A3D5DLDBAF7WA3,B00CERJI5U,AD,"[0, 0]","If you like horror movies, then you'll love this one. a must have for the horror movie lover.  Good luck.",3,Crazy,1387152000,"12 16, 2013",2013,105,"['like', 'horror', 'movies', 'then', ""'ll"", 'love', 'one', 'must', 'have', 'horror', 'movie', 'lover', 'Good', 'luck']",Hatchet III
1646591,A2K4AOFJ9FD749,B00CERJI5U,Amazon Customer,"[0, 0]",Well I would said I prefer first and second over this. Although since there many urban legend tend to be various from different local to history at the time.  Don't mind the gore bloody.,4,Not bad,1397779200,"04 18, 2014",2014,186,"['Well', 'would', 'said', 'prefer', 'first', 'second', 'many', 'urban', 'legend', 'tend', 'be', 'various', 'different', 'local', 'history', 'time', 'Do', ""n't"", 'mind', 'gore', 'bloody']",Hatchet III
1646592,A3AVSJAYI2JTWP,B00CERJI5U,Angel eyes,"[0, 0]","I actually thought this was the most entertaining of the Hatchet series. There is a good amount of humor in addition to the outrageous gore. I know this isn't for everyone, but if like the Friday the Thirteenth movies you will probably like Hatchet and the sequels. Sid Haig is in this and has a really funny exchange with a black policeman. I got this at a reasonable price comparable to a trip to the theater, and so I believe it was worth the &#34;price of admission.&#34; If you're a horror fan, worth checking out in spite of some unfavorable reviews I've seen of this.",4,Not a bad second sequel...,1393200000,"02 24, 2014",2014,574,"['actually', 'thought', 'was', 'most', 'entertaining', 'Hatchet', 'series', 'good', 'amount', 'humor', 'addition', 'outrageous', 'gore', 'know', ""n't"", 'everyone', 'Friday', 'Thirteenth', 'movies', 'will', 'probably', 'like', 'Hatchet', 'sequels', 'Sid', 'Haig', 'really', 'funny', 'exchange', 'black', 'policeman', 'got', 'reasonable', 'price', 'comparable', 'trip', 'theater', 'so', 'believe', 'was', '34', 'price', 'admission.', '34', ""'re"", 'horror', 'fan', 'checking', 'out', 'spite', 'unfavorable', 'reviews', ""'ve"", 'seen']",Hatchet III
1646593,A3EXKUYZCUT9LM,B00CERJI5U,Bill,"[0, 1]","If you loved the first 2 Hatchet movies, you've been dying to see this. There was no disappointment for me. The bodycount is at its highest, the gore is plentiful and gruesome, and the cameo roles from a few of your horror movie favorites are there to boot.  This &#34;final&#34; go round with Victor Crowley didn't contain the obligatory sex scenes or boobage of Hatchets past, but we do see Danielle Harris get hosed down &#34;Rambo style&#34; in a jail shower...(We even see her sexy tattoo!)..and for the ladies, well, they get to live out their fantasy of seeing a set of gonads hanging from a tree branch. (insert your own hated &#34;ex&#34; here, girls)  Not wanting to give anything crucial away to anyone who hasn't seen it yet, my lips are sealed...but we do finally get to hear Victor utter something besides those grunts, growls and gutteral howls echoing from the swamp. Kane Hodder is THE MAN, (as always), and everyone in the cast delivers on their end of the performance too.  Could there possibly be a part 4? You'll have to decide for yourself on that one.  Grab some popcorn, plant your tail on the couch and enjoy the madness!",5,What A Satisfying Gore-fest!,1377216000,"08 23, 2013",2013,1146,"['loved', 'first', '2', 'Hatchet', 'movies', ""'ve"", 'been', 'dying', 'see', 'was', 'disappointment', 'bodycount', 'highest', 'gore', 'plentiful', 'gruesome', 'cameo', 'few', 'horror', 'movie', 'favorites', 'are', 'there', 'boot', '34', 'final', '34', 'go', 'round', 'Victor', 'Crowley', 'did', ""n't"", 'contain', 'obligatory', 'sex', 'scenes', 'boobage', 'Hatchets', 'past', 'do', 'see', 'Danielle', 'Harris', 'get', 'hosed', 'down', '34', 'Rambo', 'style', '34', 'jail', 'shower', 'even', 'see', 'sexy', 'tattoo', '..and', 'ladies', 'well', 'get', 'live', 'out', 'fantasy', 'seeing', 'set', 'gonads', 'hanging', 'tree', 'branch', 'insert', 'own', 'hated', '34', '34', 'here', 'girls', 'Not', 'wanting', 'give', 'anything', 'crucial', 'away', 'anyone', 'who', ""n't"", 'seen', 'yet', 'lips', 'are', 'sealed', 'do', 'finally', 'get', 'hear', 'Victor', 'utter', 'something', 'grunts', 'growls', 'gutteral', 'howls', 'echoing', 'swamp', 'Kane', 'Hodder', 'THE', 'MAN', 'always', 'everyone', 'cast', 'delivers', 'end', 'performance', 'too', 'Could', 'possibly', 'be', 'part', '4', ""'ll"", 'have', 'decide', 'one', 'Grab', 'popcorn', 'plant', 'tail', 'couch', 'enjoy', 'madness']",Hatchet III
1646594,A4PRDAPSW8BQH,B00CERJI5U,Bryan,"[0, 0]","Love the movie from beginning to end. Great horror flick, but it bugs me how you can kill somebody that way and he be fine the next. Great wannabe Jason movie. I think it's so great cause the guy playing Victor also played Jason. If you like horror movies this one is at least worth a watch. Won't be the worse horror movie out there that's for sure.",5,Great horror flick.,1385164800,"11 23, 2013",2013,350,"['Love', 'movie', 'beginning', 'end', 'Great', 'horror', 'flick', 'how', 'can', 'kill', 'somebody', 'way', 'be', 'fine', 'next', 'Great', 'wannabe', 'Jason', 'movie', 'think', 'so', 'great', 'cause', 'guy', 'playing', 'Victor', 'also', 'played', 'Jason', 'like', 'horror', 'movies', 'one', 'least', 'worth', 'watch', 'Wo', ""n't"", 'be', 'worse', 'horror', 'movie', 'there', 'sure']",Hatchet III
1646595,A3JSO0N085OQXU,B00CERJI5U,B. Wasden,"[0, 0]","I don't how it did it, but Hatchet III managed to be even gorier and more insane than the first two. My favorite scene had nothing to do with gore, though. It was Sid Haig in a cameo as a racist old man. Hilarious!",5,Third Time's The Bloody Charm!,1392163200,"02 12, 2014",2014,214,"['do', ""n't"", 'how', 'did', 'Hatchet', 'III', 'managed', 'be', 'even', 'gorier', 'more', 'insane', 'first', 'two', 'favorite', 'scene', 'had', 'nothing', 'do', 'gore', 'though', 'was', 'Sid', 'Haig', 'cameo', 'racist', 'old', 'man', 'Hilarious']",Hatchet III
1646596,A1XGH8W57Z5TSJ,B00CERJI5U,"David Cully ""David Cully""","[8, 13]",wow what an awesome film this is by far the best in the series hatchet fans will love this movie i hope there will be a 4th,5,the best so far,1371427200,"06 17, 2013",2013,123,"['wow', 'what', 'awesome', 'film', 'far', 'best', 'series', 'hatchet', 'fans', 'will', 'love', 'movie', 'hope', 'will', 'be', '4th']",Hatchet III
1646597,A1B26TNQEWHQ4K,B00CERJI5U,David W. Barsness,"[0, 0]","Probably this is enough of these movies, not that it will be though. Nice & bloody but weak story line.",3,Blood & Guts,1384473600,"11 15, 2013",2013,103,"['Probably', 'enough', 'movies', 'not', 'will', 'be', 'Nice', 'bloody', 'weak', 'story', 'line']",Hatchet III
