,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1545269,AOB5695UUUJ0,B0083QJV26,"Anime Lover ""D""","[4, 4]","Everyones favorite simmer and ditzy demon is back, with all new challenges.  Join our intrepid duo as they must unravel the loose souls from four new girls, but each one is more complicated than the last (the want to be tough karate master who thinks cute is weak, the normal girl, and the teacher's aid are a few on the list).  But as they proceed with each conquest a new demon arrives on the scene.  She is a friend of Elsie, she was the top of her class in demon school,and there is an escaped loose soul running around.  Can the two demons combine forces to stop this powerful soul, and is her friend hiding something that only the God Of Conquest can make her admit to.  But as each conquest is complete, can even the God of Conquest stay who he is, or will reality finally show him that there is more to life than just his games?This was an entertaining story as you watch someone who tries to hide from real life puts his skill to help real girls.  The story is well paced and the characters never fail to entertain (especially when he tries to teach Elsie about gaming).  If you liked the first season, the second will not disappoint you, and who knows maybe season three is around the corner (after all there are only 66,000 loose souls out there).",5,The End of the World as he knows it....or is it?,1345593600,"08 22, 2012",2012,1258,"['Everyones', 'favorite', 'simmer', 'ditzy', 'demon', 'back', 'new', 'challenges', 'Join', 'intrepid', 'duo', 'must', 'unravel', 'loose', 'souls', 'four', 'new', 'girls', 'one', 'more', 'complicated', 'last', 'want', 'be', 'tough', 'karate', 'master', 'who', 'cute', 'weak', 'normal', 'girl', 'teacher', 'aid', 'are', 'few', 'list', 'proceed', 'conquest', 'new', 'demon', 'scene', 'friend', 'Elsie', 'was', 'top', 'class', 'demon', 'school', 'escaped', 'loose', 'soul', 'running', 'around', 'Can', 'two', 'demons', 'combine', 'forces', 'stop', 'powerful', 'soul', 'friend', 'hiding', 'something', 'only', 'God', 'Conquest', 'can', 'make', 'admit', 'conquest', 'complete', 'can', 'even', 'God', 'Conquest', 'stay', 'who', 'will', 'reality', 'finally', 'show', 'more', 'life', 'just', 'games', 'was', 'entertaining', 'story', 'watch', 'someone', 'who', 'hide', 'real', 'life', 'skill', 'help', 'real', 'girls', 'story', 'well', 'paced', 'characters', 'never', 'fail', 'entertain', 'especially', 'when', 'teach', 'Elsie', 'gaming', 'liked', 'first', 'season', 'second', 'will', 'not', 'disappoint', 'who', 'maybe', 'season', 'three', 'corner', 'are', 'only', '66,000', 'loose', 'souls', 'there']",N/A
1545270,ARHPM3UT4L3OX,B0083QJV26,Austin,"[0, 0]","Ok so if you think about this plot on paper it doesn't work, a video game nerd uses video game knowledge to make gir;ls fall in love with him.... it works in anime though! Man i love this anime! This season was awesome and i finished the third season and I'm hoping for a 4th season too! The manga is awesome and so is the anime! Watch this!!",5,Its great!!!,1391817600,"02 8, 2014",2014,342,"['Ok', 'so', 'think', 'plot', 'paper', ""n't"", 'work', 'video', 'game', 'nerd', 'video', 'game', 'knowledge', 'make', 'gir', 'fall', 'love', 'anime', 'Man', 'love', 'anime', 'season', 'was', 'awesome', 'i', 'finished', 'third', 'season', ""'m"", 'hoping', '4th', 'season', 'too', 'manga', 'awesome', 'so', 'anime', 'Watch']",N/A
1545271,A2PBAZJNQOGU25,B0083QJV26,Brandon,"[3, 5]","I have seen the English-Sub version of this and I have to say that it is FANTASTIC. It is definitely one of my favorite series so far, the characters are amazing. I love how Keima evolves into a super-human-gaming-freak during some episodes.",5,Second season = GOOD!,1340323200,"06 22, 2012",2012,241,"['have', 'seen', 'English-Sub', 'version', 'have', 'say', 'FANTASTIC', 'definitely', 'one', 'favorite', 'series', 'so', 'far', 'characters', 'are', 'amazing', 'love', 'how', 'Keima', 'super-human-gaming-freak', 'episodes']",N/A
1545272,A1EUEFNV11209V,B0083QJV26,"Dante Alighieri ""Sean1""","[0, 0]",Excellent series and just plain fun Anime. The move by the main character away from his sim games to actual reality is a great little cliff hanger. Can't wait to see just what &#34;the ending&#34; he sees is.,5,"Okay...hurry up with season 3, the movie or...whatever",1397520000,"04 15, 2014",2014,208,"['Excellent', 'series', 'just', 'plain', 'fun', 'Anime', 'move', 'main', 'character', 'away', 'sim', 'games', 'actual', 'reality', 'great', 'little', 'cliff', 'hanger', 'Ca', ""n't"", 'wait', 'see', 'just', 'what', '34', 'ending', '34']",N/A
1545273,A2FRKEXDXDN1KI,B0083QJV26,Dennis A. Amith (kndy),"[0, 0]","Hardcore gamer Keima Katsuragi and demon Elysia de Lute Ima are back in more adventures to capture demons as part of their pact in the second season of ""The World God Only Knows"" which will be available on Blu-ray and DVD courtesy of Sentai Filmworks.VIDEO:""The World God Only Knows: Season Two"" is presented in 1080p High Definition and for a TV series, one of the positive things that fans will enjoy about ""The World God Only Knows"" is its overall look.  The colors are vibrant, black levels are nice and deep, the characters are well-shaded and it helps to have anime studio such as manglobe that can dedicate a lot of time into making this series look good.  From background scenery to closeups, there is plenty of detail.  And during my viewing, I didn't notice any banding issues or any problems whatsoever.The anime series looks fantastic on Blu-ray!AUDIO:""The World God Only Knows: Season Two"" is English and Japanese presented in DTS-HD Master Audio 2.0.  Dialogue and music are crystal clear through the front channels, but it would have been nice to have a 5.1 mix even if it was just the English lossless track for better dynamic range.  But for the most part, the dialogue is clear and I experienced no audio problems during my viewing of the series.  Voice acting is well done for both Japanese and English lossless soundtracks. While the Japanese soundtrack does have an edge on the more emotional scenes, the English voice acting was very good.  Chris Patton and Luci Christian did a wonderful job playing Keim and Elysia, although I notice some repetition of voice talent in the students voices, but overall, voice acting is well-done on both soundtracks.Subtitles are in English.SPECIAL FEATURES:""The World God Only Knows: Season Two"" comes with the following special features:Clean Opening and Closing Animation - The clean opening and closing animations for ""The World God Only Knows: Season Two"".Japanese TV Spots - The Japanese TV commercials for ""The World God Only Knows: Season Two"".Japanese Release Spots - The Japanese video release spots.JUDGMENT CALL:Charming, heartwarming and a lot of fun, ""The World God Only Knows: Season Two"" continues the adventures of Keima and Elysia.While I'm not sure if ""The World God Only Knows"" will have a conclusion anytime soon, especially when both probably have to collect nearly 60,000 demons and have only collected only a handful, one must wonder what new characters will be introduced and how will it affect Keima.The second season features Keima actually maturing quite a bit.  Learning that if good things can be found in video games, perhaps good things can be found in reality.  He just needs to be open to it.In the first season, Keima was a hardcore video game otaku.  Always playing dating sims in class, outside of school, at home and while nothing has changed since the first season, due to predicaments that he finds himself in, especially with those that are possessed by a demon, he starts to learn more about humanity and the emotions that these characters face.In season two, it was interesting to see Keima helping Kusunoki Kasuga, a captain of the girl's karate club.  She wants to be strong but also maintain her femininity, so he goes on a date with her.  And although he is inexperienced in reality, on video games, he has plenty of experiences of virtual dating via the dating sims, so it's interesting to see him put these skills to use with a real person.The new recurring character introduced in season two is Haqua, the Section Chief of District 21 of the Far East Division and the student who got the perfect grades and was the honor student of Elsie's class.  But despite having success in school, unlike Elsie, she has not been able to capture any ghosts and it begins to lead to some resentment and depression for Haqua that Elsie, who was seen as the worst in the class, has done better than her.We also see the return of Chihiro Kosaka, the person most vocal towards Keima about him being a creepy otaku and it starts to affect Keima.  But unfortunately, because Chihiro has become possessed by a demon because of her inability to attract the guys she likes, Keima must help the person who has been rude towards her.  But what happens when Chihiro starts to fall for Keima?Then we have Jun Nagase, the teacher who wants her students to be team players.  But when Jun feels that Keima is a problem child and wants to only play video games, she tries to figure out why he is like the way he is.  But we also learn that when people don't work together, it depresses Ms. Nagase and leaves her open to being possessed by a demon.The final episode features Keima playing ""One Leaf"", a game with a horrible design but for some reason, he enjoys it so much that he begins ignoring everyone including Elsie. I have to say this episode made me laugh a lot due to the character design of the female video game character and Keima imagining himself falling for this big headed character.But by the end of this season, we see Keima grow through his experiences so far of capturing demons, working to save young women and starting to see that perhaps, reality is not so bad as he thought it was.While the character of Keima and his passion for dating sims may not break any new ground for anime series (the anime series ""Chaos: Head"" takes a more darker approach to an obsessed otaku gamer), what I did enjoy about the concept of ""The World God Only Knows"" is its approach to Keima and Elsie trying to capture these spirits.The series could have gone the banal route of becoming a harem anime series as Keima does use his charm in order to help each of these girls that have spirits within him, but one thing I would like to see explored is Keima's growth as a person.  The first season focuses on Keima, an obsessed otaku learning how to communicate with ""2D"" (real women) rather than video game girls, so you hope to see him make the transition in becoming a person from the experiences that he learns from each girl that he helps.  The second season shows growth, introduces a new recurring character but I'm wondering if this is going to be a series that keeps going and going, without any conclusion.  60,000+ demons to catch is a very long time, so I wonder how they are going to work this one out.As for the Blu-ray release, I was quite pleased by the overall look for season two.  One of the biggest differences compared to the DVD release of season one, was I noticed the softness, while on Blu-ray, I notice the colors, the vibrancy and details much more.  The series looks fantastic in HD and fans should be quite pleased with how the series looks.  The lossless track is clear, granted I wish it was a 5.1 soundtrack but the stereo lossless track is still good.  Special features are pretty much the clean opening and ending themes with TV and video spots.Overall, ""The World God Only Knows: Season Two"" is a fun, delightful, emotional anime series continuing the adventures of video-game loving Keima and demon Elsie as they continue their pact of collecting demons but also for both characters to grow as individuals and work as a team.  If you want something lighthearted, not dark, deep or perverted, definitely give ""The World God Only Knows"" a chance!",5,"(4.5 stars) A fun, delightful, emotional anime series continuing the adventures of video-game loving Keima and demon Elsie",1354320000,"12 1, 2012",2012,7254,"['Hardcore', 'gamer', 'Keima', 'Katsuragi', 'demon', 'Elysia', 'Lute', 'Ima', 'are', 'back', 'more', 'adventures', 'capture', 'demons', 'part', 'pact', 'second', 'season', 'World', 'God', 'Only', 'Knows', 'will', 'be', 'available', 'Blu-ray', 'DVD', 'courtesy', 'Sentai', 'Filmworks.VIDEO', 'World', 'God', 'Only', 'Season', 'Two', 'presented', '1080p', 'High', 'Definition', 'TV', 'series', 'one', 'positive', 'things', 'fans', 'will', 'enjoy', 'World', 'God', 'Only', 'Knows', 'overall', 'look', 'colors', 'are', 'vibrant', 'black', 'levels', 'are', 'nice', 'deep', 'characters', 'are', 'well-shaded', 'have', 'anime', 'studio', 'such', 'manglobe', 'can', 'dedicate', 'lot', 'time', 'making', 'series', 'look', 'good', 'background', 'scenery', 'closeups', 'plenty', 'detail', 'viewing', 'did', ""n't"", 'notice', 'banding', 'issues', 'problems', 'whatsoever.The', 'anime', 'series', 'fantastic', 'Blu-ray', 'AUDIO', 'World', 'God', 'Only', 'Season', 'Two', 'English', 'Japanese', 'presented', 'DTS-HD', 'Master', 'Audio', '2.0', 'Dialogue', 'music', 'are', 'crystal', 'clear', 'front', 'channels', 'would', 'have', 'been', 'nice', 'have', '5.1', 'mix', 'even', 'was', 'just', 'English', 'lossless', 'track', 'better', 'dynamic', 'range', 'most', 'part', 'dialogue', 'clear', 'experienced', 'audio', 'problems', 'viewing', 'series', 'Voice', 'acting', 'well', 'done', 'Japanese', 'English', 'lossless', 'soundtracks', 'Japanese', 'soundtrack', 'have', 'edge', 'more', 'emotional', 'scenes', 'English', 'voice', 'acting', 'was', 'very', 'good', 'Chris', 'Patton', 'Luci', 'Christian', 'did', 'wonderful', 'job', 'playing', 'Keim', 'Elysia', 'notice', 'repetition', 'voice', 'talent', 'students', 'voices', 'overall', 'voice', 'acting', 'well-done', 'soundtracks.Subtitles', 'are', 'English.SPECIAL', 'FEATURES', 'World', 'God', 'Only', 'Season', 'Two', 'following', 'special', 'features', 'Clean', 'Opening', 'Closing', 'Animation', 'clean', 'opening', 'closing', 'animations', 'World', 'God', 'Only', 'Season', 'Two', '.Japanese', 'TV', 'Spots', 'Japanese', 'TV', 'commercials', 'World', 'God', 'Only', 'Season', 'Two', '.Japanese', 'Release', 'Spots', 'Japanese', 'video', 'release', 'spots.JUDGMENT', 'CALL', 'Charming', 'heartwarming', 'lot', 'fun', 'World', 'God', 'Only', 'Season', 'Two', 'adventures', 'Keima', 'Elysia.While', ""'m"", 'not', 'sure', 'World', 'God', 'Only', 'Knows', 'will', 'have', 'conclusion', 'anytime', 'soon', 'especially', 'when', 'probably', 'have', 'collect', 'nearly', '60,000', 'demons', 'have', 'only', 'collected', 'only', 'handful', 'one', 'must', 'wonder', 'what', 'new', 'characters', 'will', 'be', 'introduced', 'how', 'will', 'affect', 'Keima.The', 'second', 'season', 'features', 'Keima', 'actually', 'maturing', 'quite', 'bit', 'Learning', 'good', 'things', 'can', 'be', 'found', 'video', 'games', 'perhaps', 'good', 'things', 'can', 'be', 'found', 'reality', 'just', 'be', 'open', 'it.In', 'first', 'season', 'Keima', 'was', 'hardcore', 'video', 'game', 'otaku', 'Always', 'playing', 'dating', 'sims', 'class', 'school', 'home', 'nothing', 'changed', 'first', 'season', 'due', 'predicaments', 'especially', 'are', 'possessed', 'demon', 'learn', 'more', 'humanity', 'emotions', 'characters', 'face.In', 'season', 'two', 'was', 'interesting', 'see', 'Keima', 'helping', 'Kusunoki', 'Kasuga', 'captain', 'girl', 'karate', 'club', 'be', 'strong', 'also', 'maintain', 'femininity', 'date', 'inexperienced', 'reality', 'video', 'games', 'plenty', 'experiences', 'virtual', 'dating', 'dating', 'sims', 'interesting', 'see', 'put', 'skills', 'use', 'real', 'person.The', 'new', 'recurring', 'character', 'introduced', 'season', 'two', 'Haqua', 'Section', 'Chief', 'District', '21', 'Far', 'East', 'Division', 'student', 'who', 'got', 'perfect', 'grades', 'was', 'honor', 'student', 'Elsie', 'class', 'having', 'success', 'school', 'Elsie', 'not', 'been', 'able', 'capture', 'ghosts', 'lead', 'resentment', 'depression', 'Haqua', 'Elsie', 'who', 'was', 'seen', 'worst', 'class', 'done', 'better', 'her.We', 'also', 'see', 'return', 'Chihiro', 'Kosaka', 'person', 'most', 'vocal', 'towards', 'Keima', 'being', 'creepy', 'otaku', 'affect', 'Keima', 'unfortunately', 'Chihiro', 'become', 'possessed', 'demon', 'inability', 'attract', 'guys', 'Keima', 'must', 'help', 'person', 'who', 'been', 'rude', 'towards', 'what', 'when', 'Chihiro', 'fall', 'Keima', 'Then', 'have', 'Jun', 'Nagase', 'teacher', 'who', 'students', 'be', 'team', 'players', 'when', 'Jun', 'Keima', 'problem', 'child', 'only', 'play', 'video', 'games', 'figure', 'out', 'why', 'way', 'also', 'learn', 'when', 'people', 'do', ""n't"", 'work', 'together', 'Ms.', 'Nagase', 'open', 'being', 'possessed', 'demon.The', 'final', 'episode', 'features', 'Keima', 'playing', 'One', 'Leaf', 'game', 'horrible', 'design', 'reason', 'so', 'much', 'ignoring', 'everyone', 'including', 'Elsie', 'have', 'say', 'episode', 'made', 'lot', 'due', 'character', 'design', 'female', 'video', 'game', 'character', 'Keima', 'imagining', 'falling', 'big', 'headed', 'character.But', 'end', 'season', 'see', 'Keima', 'grow', 'experiences', 'so', 'far', 'capturing', 'demons', 'working', 'save', 'young', 'women', 'starting', 'see', 'perhaps', 'reality', 'not', 'so', 'bad', 'thought', 'character', 'Keima', 'passion', 'dating', 'sims', 'may', 'not', 'break', 'new', 'ground', 'anime', 'series', 'anime', 'series', 'Chaos', 'Head', 'more', 'darker', 'approach', 'obsessed', 'otaku', 'gamer', 'what', 'did', 'enjoy', 'concept', 'World', 'God', 'Only', 'Knows', 'approach', 'Keima', 'Elsie', 'trying', 'capture', 'spirits.The', 'series', 'could', 'have', 'gone', 'banal', 'route', 'becoming', 'harem', 'anime', 'series', 'Keima', 'use', 'charm', 'order', 'help', 'girls', 'have', 'spirits', 'one', 'thing', 'would', 'like', 'see', 'explored', 'Keima', 'growth', 'person', 'first', 'season', 'Keima', 'obsessed', 'otaku', 'learning', 'how', 'communicate', '2D', 'real', 'women', 'rather', 'video', 'game', 'girls', 'hope', 'see', 'make', 'transition', 'becoming', 'person', 'experiences', 'girl', 'second', 'season', 'shows', 'growth', 'new', 'recurring', 'character', ""'m"", 'wondering', 'going', 'be', 'series', 'going', 'going', 'conclusion', '60,000+', 'demons', 'catch', 'very', 'long', 'time', 'wonder', 'how', 'are', 'going', 'work', 'one', 'out.As', 'Blu-ray', 'release', 'was', 'quite', 'pleased', 'overall', 'look', 'season', 'two', 'One', 'biggest', 'differences', 'compared', 'DVD', 'release', 'season', 'one', 'was', 'noticed', 'softness', 'Blu-ray', 'notice', 'colors', 'vibrancy', 'details', 'much', 'more', 'series', 'fantastic', 'HD', 'fans', 'should', 'be', 'quite', 'pleased', 'how', 'series', 'lossless', 'track', 'clear', 'granted', 'wish', 'was', '5.1', 'soundtrack', 'stereo', 'lossless', 'track', 'still', 'good', 'Special', 'features', 'are', 'pretty', 'much', 'clean', 'opening', 'ending', 'themes', 'TV', 'video', 'spots.Overall', 'World', 'God', 'Only', 'Season', 'Two', 'fun', 'delightful', 'emotional', 'anime', 'series', 'continuing', 'adventures', 'video-game', 'loving', 'Keima', 'demon', 'Elsie', 'continue', 'pact', 'collecting', 'demons', 'also', 'characters', 'grow', 'individuals', 'work', 'team', 'want', 'something', 'lighthearted', 'not', 'dark', 'deep', 'perverted', 'definitely', 'give', 'World', 'God', 'Only', 'chance']",N/A
1545274,A25K5VFJLVLN66,B0083QJV26,"EDM ""Eternaldrkmako""","[0, 0]","if you have not watched the first season check it out.i felt the characters stayed on par with their typical personality and attitudes.was hopeing for a romance between god of conquest(Keima Katsuragi) and a demon (either of them would have been nice)menu style is same as season 1overview of seriesAt the start of the series, Keima receives an e-mail offering him a contract to &#34;conquer&#34; girls. When he accepts it, thinking it is an invitation to a game challenge, a cute demon from Hell named Elsie appears: a Spirit Hunter. She asks for his cooperation to help her in catching the evil spirits that have escaped to the Human Realm: the &#34;Loose Souls&#34;, which were ones the Old Demons from Hell. These evil spirits hide themselves inside the hearts of people (in their case, girls), feeding off the hosts' negative emotions to replenish their power and strength, in becoming whole demons ones again (which in turn, the host becomes an empty shell of a person). Elsie suggests that the only method to force the evil spirits out is by &#34;conquering&#34; the girls hearts, making them fall in love with him and filling up the gaps which the escaped evil spirits hide in, in which she is then able to capture them. Interested only in video game girls, however, Keima is appalled by the idea, and refuses the assignment as he has no romantic real life experiences whatsoever. Nevertheless, with the contract already agreed, Keima has no choice but to help Elsie no matter what, as they will be beheaded by an invisible (to others) red collar around their necks if they fail.overal i hope a season 3 will come, this is a filler show for me till HLP3 (heavons lost property) 3 and tiger & bunny 1 and sekierei  3 are out for me to watch at my leisure. good shows but hlp and sekiere are fan service anime , while T&B; is a hero show",4,a little less than first but still good,1360540800,"02 11, 2013",2013,1843,"['have', 'not', 'watched', 'first', 'season', 'check', 'felt', 'characters', 'stayed', 'par', 'typical', 'personality', 'attitudes.was', 'hopeing', 'romance', 'god', 'conquest', 'Keima', 'Katsuragi', 'demon', 'would', 'have', 'been', 'nice', 'menu', 'style', 'same', 'season', '1overview', 'seriesAt', 'start', 'series', 'Keima', 'e-mail', 'offering', 'contract', '34', 'conquer', '34', 'girls', 'When', 'thinking', 'invitation', 'game', 'challenge', 'cute', 'demon', 'Hell', 'named', 'Elsie', 'Spirit', 'Hunter', 'cooperation', 'help', 'catching', 'evil', 'spirits', 'have', 'escaped', 'Human', 'Realm', '34', 'Loose', 'Souls', '34', 'were', 'ones', 'Old', 'Demons', 'Hell', 'evil', 'spirits', 'hide', 'hearts', 'people', 'case', 'girls', 'feeding', 'off', 'hosts', 'negative', 'emotions', 'replenish', 'power', 'strength', 'becoming', 'whole', 'demons', 'ones', 'again', 'turn', 'host', 'empty', 'shell', 'person', 'Elsie', 'only', 'method', 'force', 'evil', 'spirits', 'out', '34', 'conquering', '34', 'girls', 'hearts', 'making', 'fall', 'love', 'filling', 'up', 'gaps', 'escaped', 'evil', 'spirits', 'hide', 'then', 'able', 'capture', 'Interested', 'only', 'video', 'game', 'girls', 'however', 'Keima', 'appalled', 'idea', 'assignment', 'romantic', 'real', 'life', 'experiences', 'whatsoever', 'Nevertheless', 'contract', 'already', 'agreed', 'Keima', 'choice', 'help', 'Elsie', 'matter', 'what', 'will', 'be', 'beheaded', 'invisible', 'others', 'red', 'collar', 'necks', 'fail.overal', 'i', 'hope', 'season', '3', 'will', 'come', 'filler', 'show', 'till', 'HLP3', 'heavons', 'lost', 'property', '3', 'tiger', '1', 'sekierei', '3', 'are', 'out', 'watch', 'leisure', 'good', 'shows', 'hlp', 'are', 'fan', 'service', 'anime', 'T', 'B', 'hero', 'show']",N/A
1545275,A1HNWP1J0Z3ERT,B0083QJV26,Efrain V.,"[0, 0]",this is a series that involves a guy being a god of conquest with only video games woman aka h-games. but forced by a challenge he came across thinking is was a viral woman challenge he must now over come his social awkwardness and conquer real life woman or else he will meet his end. its full of romance and though it may appear shallow the series is all but that. but season two comes with a very surprising but appealing twist.,5,very good,1399507200,"05 8, 2014",2014,431,"['series', 'guy', 'being', 'god', 'conquest', 'only', 'video', 'games', 'woman', 'h-games', 'forced', 'challenge', 'came', 'thinking', 'was', 'viral', 'woman', 'challenge', 'must', 'now', 'come', 'social', 'awkwardness', 'conquer', 'real', 'life', 'woman', 'else', 'will', 'meet', 'end', 'full', 'romance', 'may', 'appear', 'shallow', 'series', 'season', 'two', 'very', 'surprising', 'appealing', 'twist']",N/A
1545276,A2I651ZQRUAMXW,B0083QJV26,Goremaul,"[0, 0]",Add in a new demon for a few episodes and a little more background of the whole point of the story. Sets up for a 3rd season. Keeps true to previously established ground.,5,Cute and entertaining.,1397865600,"04 19, 2014",2014,170,"['Add', 'new', 'demon', 'few', 'episodes', 'little', 'more', 'background', 'whole', 'point', 'story', 'up', '3rd', 'season', 'Keeps', 'true', 'previously', 'established', 'ground']",N/A
1545277,A28QLWDGTKXNHN,B0083QJV26,Kenshin90991,"[0, 0]","I've been following The World God Only Knows since it first aired on Crunchyroll in 2010. The show was a bit quirky but showed some entertainment value enough so that after the second season aired I began to read the manga (comic). While the plot may be somewhat predictable aside from a couple twists the show and orchestrated background music create a world that you can't help but smile at.Now enough about the show on to the Blu ray productI have bought a number of animes on Blu ray and DVD and I can say that this product along with its first season counterpart are some of the simplest packages I have ever seen. I don't buy special editions and only get dvd-blu ray combo packs when they are the general version sold (ala Funimation) still the Blu ray comes with two disks and its really just that. Aside from the creditless opening and ending there's not much to discuss in the way of being wowed.Now this is my biggest problem with the Blu ray, the company that is distributing it, Sentai, has a nasty habit of over pricing its products. While they are licensing great titles (pretty much anything that airs on The Anime network will be distributed under Sentai) it should be known that the title is NOT worth 60 dollars. I got this product on sale for 40 which is a much more reasonable price for what you are getting. I can't help but compare Sentai to its biggest competitor Funimation which manages to sell Blu rays at a much better price on the wallet with much more personalization put into each of their products.the only reason I am buying Sentai products is because I like the shows they are acquiring. If it wasn't for that I would not be spending large sums of money for a small product.Now all that does not address the wonderful job the voice actors have done. Chris Patton is amazing as the voice of Keima and Luci Christian nails Elsie down. Haqua, a new character introduced in this season, her voice actor (Jessica Boone) can take some getting used to however after a while I found myself happily listening to their wonderful dialog. Oh and I can say, I absolutely love the little advertisement they put at the beginning of their blu rays for The Anime Network, it puts a smile on my face every time I see it.In conclusion, my personal gripes for Sentai can be ignored, what I would simply recommend is when you buy this pay no more than 40 dollars unless its a must have for you. The show is interesting and can provide some smiles and aside from the long quiet credits at the end of every episode the quality is just as good as any other Blu ray out there..... however it definitely doesn't break any barriers.",5,5 stars conditional to the price,1346544000,"09 2, 2012",2012,2639,"[""'ve"", 'been', 'following', 'World', 'God', 'Only', 'first', 'aired', 'Crunchyroll', '2010', 'show', 'was', 'bit', 'quirky', 'showed', 'entertainment', 'value', 'enough', 'second', 'season', 'aired', 'began', 'read', 'manga', 'comic', 'plot', 'may', 'be', 'somewhat', 'predictable', 'aside', 'couple', 'show', 'orchestrated', 'background', 'music', 'create', 'world', 'ca', ""n't"", 'help', 'smile', 'at.Now', 'enough', 'show', 'Blu', 'ray', 'productI', 'have', 'bought', 'number', 'animes', 'Blu', 'ray', 'DVD', 'can', 'say', 'product', 'first', 'season', 'counterpart', 'are', 'simplest', 'packages', 'have', 'ever', 'seen', 'do', ""n't"", 'buy', 'special', 'editions', 'only', 'get', 'dvd-blu', 'ray', 'combo', 'packs', 'when', 'are', 'general', 'version', 'sold', 'ala', 'Funimation', 'still', 'Blu', 'ray', 'two', 'disks', 'really', 'just', 'Aside', 'creditless', 'opening', 'ending', 'not', 'much', 'discuss', 'way', 'being', 'wowed.Now', 'biggest', 'problem', 'Blu', 'ray', 'company', 'distributing', 'Sentai', 'nasty', 'habit', 'pricing', 'products', 'are', 'licensing', 'great', 'titles', 'pretty', 'much', 'anything', 'Anime', 'network', 'will', 'be', 'distributed', 'Sentai', 'should', 'be', 'known', 'title', 'NOT', 'worth', '60', 'dollars', 'got', 'product', 'sale', '40', 'much', 'more', 'reasonable', 'price', 'what', 'are', 'getting', 'ca', ""n't"", 'help', 'compare', 'Sentai', 'biggest', 'competitor', 'Funimation', 'sell', 'Blu', 'rays', 'much', 'better', 'price', 'wallet', 'much', 'more', 'personalization', 'put', 'products.the', 'only', 'reason', 'am', 'buying', 'Sentai', 'products', 'like', 'shows', 'are', 'acquiring', 'was', ""n't"", 'would', 'not', 'be', 'spending', 'large', 'sums', 'money', 'small', 'product.Now', 'not', 'address', 'wonderful', 'job', 'voice', 'actors', 'have', 'done', 'Chris', 'Patton', 'amazing', 'voice', 'Keima', 'Luci', 'Christian', 'Elsie', 'down', 'Haqua', 'new', 'character', 'introduced', 'season', 'voice', 'actor', 'Jessica', 'Boone', 'can', 'take', 'getting', 'used', 'however', 'while', 'found', 'happily', 'listening', 'wonderful', 'dialog', 'Oh', 'can', 'say', 'absolutely', 'love', 'little', 'advertisement', 'put', 'beginning', 'blu', 'rays', 'Anime', 'Network', 'smile', 'face', 'time', 'see', 'it.In', 'conclusion', 'personal', 'gripes', 'Sentai', 'can', 'be', 'ignored', 'what', 'would', 'simply', 'recommend', 'when', 'buy', 'pay', 'more', '40', 'dollars', 'must', 'have', 'show', 'interesting', 'can', 'provide', 'smiles', 'aside', 'long', 'quiet', 'credits', 'end', 'episode', 'quality', 'just', 'as', 'good', 'other', 'Blu', 'ray', 'there', 'however', 'definitely', ""n't"", 'break', 'barriers']",N/A
1545278,A1TO1P3NV7OAU6,B0083QJV26,"KevinB ""The Honey Badger""","[1, 2]","I bought this anime b/c Chris Patton is my favorite male voice actor and Luci Christian ranks up there with the best female voice actresses. Keima, ""the god of conquest"", is a video game nerd that has no interest in the real world. All he does all day is play dating sims all day, even during class. There isn't a 2D chick out there he hasn't conquered. Elsie is a demon who is really sweet and child-like. This lovable demon enters a contract with Keima to capture souls that have escaped from hell. The ""loose souls"" hide in the emptiness of the human heart. For some reason it's always in the heart of a pretty girl. Keima has to put his dating sim skills to work and fill the void in the hearts of the girls harboring loose souls. The catch is after he makes all these chicks fall in love with him and drives out the evil spirits they lose their memory. This anime isn't incredible by any any means but it's fun, and very well done. The characters are all very unique. The art is good and the voice actors are too. I won't tell you to buy it or not to buy it. It's fun but not amazing. You can decide on your own. Good luck.",4,"Pretty Good, But Not One Of The Best",1348963200,"09 30, 2012",2012,1128,"['bought', 'anime', 'b/c', 'Chris', 'Patton', 'favorite', 'male', 'voice', 'actor', 'Luci', 'Christian', 'up', 'there', 'best', 'female', 'voice', 'actresses', 'Keima', 'god', 'conquest', 'video', 'game', 'nerd', 'interest', 'real', 'world', 'day', 'play', 'dating', 'sims', 'day', 'even', 'class', ""n't"", '2D', 'chick', 'there', ""n't"", 'conquered', 'Elsie', 'demon', 'who', 'really', 'sweet', 'child-like', 'lovable', 'demon', 'enters', 'contract', 'Keima', 'capture', 'souls', 'have', 'escaped', 'hell', 'loose', 'souls', 'hide', 'emptiness', 'human', 'heart', 'reason', 'always', 'heart', 'pretty', 'girl', 'Keima', 'put', 'dating', 'sim', 'skills', 'work', 'fill', 'void', 'hearts', 'girls', 'harboring', 'loose', 'souls', 'catch', 'chicks', 'fall', 'love', 'out', 'evil', 'spirits', 'lose', 'memory', 'anime', ""n't"", 'incredible', 'means', 'fun', 'very', 'well', 'done', 'characters', 'are', 'very', 'unique', 'art', 'good', 'voice', 'actors', 'are', 'too', 'wo', ""n't"", 'tell', 'buy', 'not', 'buy', 'fun', 'not', 'amazing', 'can', 'decide', 'own', 'Good', 'luck']",N/A
