,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
513459,A2AJUX70GIZWKV,B000021Y7C,"A. A Slezak ""Incredulous Reader""","[1, 2]",Kirsten Dunst and Michelle Williams are excellent in this spoof about Watergate.  There are so many subtle jokes in this film hilarious.  The van with the plummers on the side for one.  The only thing that is unreal is to  believe these girls are 15. The supporting cast really completes this film.  It's like Teri Gar is the host of an episode of Saturday night.  The  extras on the DVD are better then most.,5,Surprising comedy,961113600,"06 16, 2000",2000,409,"['Kirsten', 'Dunst', 'Michelle', 'Williams', 'are', 'excellent', 'spoof', 'Watergate', 'are', 'so', 'many', 'subtle', 'jokes', 'film', 'hilarious', 'van', 'plummers', 'side', 'one', 'only', 'thing', 'unreal', 'believe', 'girls', 'are', '15', 'supporting', 'cast', 'really', 'film', 'Teri', 'Gar', 'host', 'episode', 'Saturday', 'night', 'extras', 'DVD', 'are', 'better', 'then', 'most']",Dick VHS
513460,A3MV1KKHX51FYT,B000021Y7C,Acute Observer,"[1, 1]","Dick, 1999 filmThe movie starts with a view of an electric typewriter and two girls who are love with the current popularized singer. Two men across from the Watergate complex watch their apartment. Putting tape over a latch prevents the door from locking. A guard sees this and calls the police. A man with a flashlight finds them in a stairwell; the girls flee. The news tells about the burglary and the arrests. The girls visit the White House on a tour. [There are comic comments.] A man invites them to the West Wing. ""I don't really think about him."" Do dogs like Nixon? ""Are you the President's dog trainer?"" Official White House Dog Walkers? Is that Constitutional? The girls have a good excuse for being late but are not believed. The brother is drafted. ""The President always means what he says."" The girls use a secret recipe to bake cookies for the President. [Do they look fifteen?"" ""Stupid kids."" The girls visit the White House again for another comic scene. ""The President will see you now.""""It's a secret recipe."" The secret taping machine is turned on. ""Don't worry your pretty little heads."" ""Wow!"" The girls enter a room that has cash and shredded paper. The girls will be Secret Youth Advisors. The President speaks to the nation (January 1973). Are the girls believed? They bring more cookies to the White House. ""Groovy!"" Soviet Premier Brezhnev loves the cookies too. [High sugar content?] Have they saved the world from a nuclear catastrophe? [Too good to be true?] Arlene dreams of Nixon, as if in a commercial. Who are those ""snot nose reporters""? Arlene telephones Nixon, he knows nothing about Watergate. Can he do something for her or her family? ""Why does the President need a lawyer?"" [Everybody needs a lawyer at some time in their lives.] The girls find a tape machine hidden in a desk drawer. Arlene leaves a message: ""I love you"". She talked for eighteen and a half minutes! They play back the tape. Should the President record conversations like that? [Yes, it goes back a long way.] Those `Washington Post' reporters are liars. ""What dog?"" Nixon has a report on them. Overdue library books! ""Get out and never come back!"" ""Its too late for apologies.""Arlene falls out of love, those photos are burned in the house. [No smoke alarms.] The girls whisper about a movie. One calls Bob Woodward about things. Does she have documents? Yes, a list of names and cash amounts. They will meet in an underground parking garage. ""Deep Throat."" Do trench coats and sunglasses make them inconspicuous? They talk. ""They all look alike."" The documents? ""The dog ate it."" A black van follows the girls. Creepy? There is a telephone conversation. Is it fail-safe? A strange man meets Arlene at home. Later their home is burglarized. Clicks on their telephone line? ""I'm not a crook."" They run outside. A threat to National Security from stupid teenage girls? Can they find those tapes at the Haldeman house?John Dean is a team player. ""We never met."" Can Arlene find an important reel of tape? [More comic scenes.] The tape has the goods on Dick. Their sources are ""embarrassing"". John Dean resigned. How high will it go? Did Nixon know? Woodward and Bernstein win a Pulitzer Prize. Dick hears Arlene's message. ""Maybe that's why he is so paranoid?"" The TV set tells of Nixon's resignation. ""They'll never lied to us again."" The song played while Nixon leaves is ""You're so vain"". When did these girls ever learn to sew a swimsuit from a flag? The ending messages are also funny. What is a ""roller disco""? What is more vain than a fashion fad?If you remember history from forty years ago you'll find this screwball comedy funny. Its worth watching, but not all the scenes are equally funny. This film reminds you how the corporate media doesn't always tell the truth, like politicians. Or Hollywood movies. Woodward's previous experience was not in Journalism (like Bernstein) but in Naval Intelligence.",4,Satirical History as Entertainment,1320796800,"11 9, 2011",2011,3923,"['Dick', '1999', 'filmThe', 'movie', 'view', 'electric', 'typewriter', 'two', 'girls', 'who', 'are', 'love', 'current', 'popularized', 'singer', 'Two', 'men', 'Watergate', 'complex', 'watch', 'apartment', 'Putting', 'tape', 'latch', 'door', 'locking', 'guard', 'police', 'man', 'flashlight', 'stairwell', 'girls', 'flee', 'news', 'burglary', 'arrests', 'girls', 'visit', 'White', 'House', 'tour', 'are', 'comic', 'comments', ']', 'man', 'West', 'Wing', 'do', ""n't"", 'really', 'think', 'Do', 'dogs', 'Nixon', 'Are', 'President', 'dog', 'trainer', 'Official', 'White', 'House', 'Dog', 'Walkers', 'Constitutional', 'girls', 'have', 'good', 'excuse', 'being', 'late', 'are', 'not', 'believed', 'brother', 'drafted', 'President', 'always', 'what', 'girls', 'use', 'secret', 'recipe', 'bake', 'cookies', 'President', '[', 'Do', 'look', 'fifteen', 'Stupid', 'kids', 'girls', 'visit', 'White', 'House', 'again', 'comic', 'scene', 'President', 'will', 'see', 'now', 'secret', 'recipe', 'secret', 'taping', 'machine', 'turned', 'Do', ""n't"", 'worry', 'pretty', 'little', 'heads', 'Wow', 'girls', 'enter', 'room', 'cash', 'shredded', 'paper', 'girls', 'will', 'be', 'Secret', 'Youth', 'Advisors', 'President', 'nation', 'January', '1973', 'Are', 'girls', 'believed', 'bring', 'more', 'cookies', 'White', 'House', 'Groovy', 'Soviet', 'Premier', 'Brezhnev', 'cookies', 'too', '[', 'High', 'sugar', 'content', ']', 'Have', 'saved', 'world', 'nuclear', 'catastrophe', '[', 'Too', 'good', 'be', 'true', ']', 'Arlene', 'dreams', 'Nixon', 'commercial', 'Who', 'are', 'snot', 'nose', 'reporters', 'Arlene', 'telephones', 'Nixon', 'nothing', 'Watergate', 'Can', 'do', 'something', 'family', 'Why', 'President', 'need', 'lawyer', 'Everybody', 'lawyer', 'time', 'lives', ']', 'girls', 'find', 'tape', 'machine', 'hidden', 'desk', 'drawer', 'Arlene', 'message', 'love', 'talked', 'eighteen', 'half', 'minutes', 'play', 'back', 'tape', 'Should', 'President', 'record', 'conversations', '[', 'Yes', 'back', 'long', 'way', 'Washington', 'Post', 'reporters', 'are', 'liars', 'What', 'dog', 'Nixon', 'report', 'Overdue', 'library', 'books', 'Get', 'out', 'never', 'come', 'back', 'too', 'late', 'apologies', 'Arlene', 'love', 'photos', 'are', 'burned', 'house', '[', 'smoke', 'alarms', ']', 'girls', 'whisper', 'movie', 'One', 'Bob', 'Woodward', 'things', 'have', 'documents', 'Yes', 'list', 'names', 'cash', 'amounts', 'will', 'meet', 'underground', 'parking', 'garage', 'Deep', 'Throat', 'Do', 'trench', 'coats', 'sunglasses', 'make', 'inconspicuous', 'talk', 'look', 'alike', 'documents', 'dog', 'ate', 'black', 'van', 'girls', 'Creepy', 'telephone', 'conversation', 'fail-safe', 'strange', 'man', 'Arlene', 'home', 'Later', 'home', 'burglarized', 'Clicks', 'telephone', 'line', ""'m"", 'not', 'crook', 'run', 'outside', 'threat', 'National', 'Security', 'stupid', 'teenage', 'girls', 'Can', 'find', 'tapes', 'Haldeman', 'house', 'John', 'Dean', 'team', 'player', 'never', 'met', 'Can', 'Arlene', 'find', 'important', 'reel', 'tape', '[', 'More', 'comic', 'scenes', ']', 'tape', 'goods', 'Dick', 'sources', 'are', 'embarrassing', 'John', 'Dean', 'resigned', 'How', 'high', 'will', 'go', 'Did', 'Nixon', 'know', 'Woodward', 'Bernstein', 'win', 'Pulitzer', 'Prize', 'Dick', 'Arlene', 'message', 'Maybe', 'why', 'so', 'paranoid', 'TV', 'set', 'tells', 'Nixon', 'resignation', ""'ll"", 'never', 'lied', 'again', 'song', 'played', 'Nixon', ""'re"", 'so', 'vain', 'When', 'did', 'girls', 'ever', 'learn', 'sew', 'swimsuit', 'flag', 'ending', 'messages', 'are', 'also', 'funny', 'What', 'roller', 'disco', 'What', 'more', 'vain', 'fashion', 'fad', 'remember', 'history', 'forty', 'years', 'ago', ""'ll"", 'find', 'screwball', 'comedy', 'funny', 'worth', 'watching', 'not', 'scenes', 'are', 'equally', 'funny', 'film', 'how', 'corporate', 'media', ""n't"", 'always', 'tell', 'truth', 'politicians', 'Hollywood', 'movies', 'Woodward', 'previous', 'experience', 'was', 'not', 'Journalism', 'Bernstein', 'Naval', 'Intelligence']",Dick VHS
513461,A2PV6GK1HV54Y9,B000021Y7C,ADRIENNE MILLER,"[1, 1]","This movie is the true story of Watergate, well sort of. Dick is a hilarious and sweet film starring Kirsten Dunst and Michelle Williams. The two girls have wonderful, comedic timing. Williams's quirky laugh is so endearing! Dunst's character is very ditzy but she learns along the way, she's got brains and a sharp wit. Dick is such an underrated comedy, you'll be laughing the whole way through, I promise! Enjoy.",5,Tricky Dick.,1372723200,"07 2, 2013",2013,415,"['movie', 'true', 'story', 'Watergate', 'well', 'sort', 'Dick', 'hilarious', 'sweet', 'film', 'starring', 'Kirsten', 'Dunst', 'Michelle', 'Williams', 'two', 'girls', 'have', 'wonderful', 'comedic', 'timing', 'Williams', 'quirky', 'laugh', 'so', 'endearing', 'Dunst', 'character', 'very', 'ditzy', 'way', 'got', 'brains', 'sharp', 'wit', 'Dick', 'such', 'underrated', 'comedy', ""'ll"", 'be', 'laughing', 'whole', 'way', 'promise', 'Enjoy']",Dick VHS
513462,A2ZM9BGE3K3SY2,B000021Y7C,Amazon Customer,"[1, 3]","I wasn't born when the whole Watergate scandal happened, so all I know of it is what is taught in school (not much).The movie has a lot of references to the 70's that some people, mostly those born in the late 80's, early 90's may not get.  Makes those of us who do get them feel pretty old.  :c)Woodward and Bernstein are hilarious!  Two professional reporters arguing over who's going to do the talking.If you do remember Watergate or have studied it, take this movie with a grain of salt.  It's meant to be a silly mockery of the whole incident.",4,Better if you weren't alive for Watergate,1076112000,"02 7, 2004",2004,548,"['was', ""n't"", 'born', 'when', 'whole', 'Watergate', 'scandal', 'happened', 'know', 'what', 'taught', 'school', 'not', 'much', '.The', 'movie', 'lot', 'references', '70', 'people', 'mostly', 'born', 'late', '80', 'early', '90', 'may', 'not', 'get', 'Makes', 'who', 'do', 'get', 'feel', 'pretty', 'old', 'c', 'Woodward', 'Bernstein', 'are', 'hilarious', 'Two', 'professional', 'reporters', 'arguing', 'who', 'going', 'do', 'talking.If', 'do', 'remember', 'Watergate', 'have', 'studied', 'take', 'movie', 'grain', 'salt', 'meant', 'be', 'silly', 'mockery', 'whole', 'incident']",Dick VHS
513463,A2SLA0SXRQV8M0,B000021Y7C,Andres C. Salama,"[0, 0]","This is a very enjoyable movie, though young people might be lost at its many references. My favorite scene must be the one where one of the girls reveal to the other the meaning behind the expression Deep Throat, but there are many other great scenes, like when the girls first stumble upon the white house tapes, and reveal to them a Nixon they didn't know. The ending is also superb. What's great about this movie is the overall humor that was sorely missing in ""All the President's Men"" and ""Nixon"": in this film, Woodward and Bernstein are as much objects of ridicule as Nixon and Kissinger.",4,Funny satire of Watergate,1166227200,"12 16, 2006",2006,596,"['very', 'enjoyable', 'movie', 'young', 'people', 'might', 'be', 'lost', 'many', 'references', 'favorite', 'scene', 'must', 'be', 'one', 'where', 'one', 'girls', 'reveal', 'other', 'meaning', 'expression', 'Deep', 'Throat', 'are', 'many', 'other', 'great', 'scenes', 'when', 'girls', 'first', 'stumble', 'white', 'house', 'tapes', 'reveal', 'Nixon', 'did', ""n't"", 'know', 'ending', 'also', 'superb', 'What', 'great', 'movie', 'overall', 'humor', 'was', 'sorely', 'missing', 'President', 'Men', 'Nixon', 'film', 'Woodward', 'Bernstein', 'are', 'as', 'much', 'objects', 'ridicule', 'Nixon', 'Kissinger']",Dick VHS
513464,AOMDGKZTVIE9P,B000021Y7C,Andrew Collins,"[1, 1]","The year is 1972 and Betsy (Kirsten Dunst) and Arlene (Michelle Williams) are absent-minded teenagers living in Washington, D.C. who happen to witness the Watergate burglaries and visit the White House during a school field trip. When President Richard &#34;Dick&#34; Nixon (Dan Hedaya) believes the girls may know more than he wants, he keeps them silent by appointing them official White House Dog Walkers. From there, the movie goes on to twist history and comedy that sees Betsy and Arlene almost unknowingly take down the Nixon administration.The film is a hilarious parody of the Watergate scandal and other figures and events of the Nixon presidency. Many individuals of the day are parodied and caricatured such as Dan Hedaya as Nixon, Dave Foley as H.R. Haldeman, Will Ferrell as Bob Woodward, and Bruce McCulloch as Carl Bernstein. Not only are the people caricatured, but so is the time period itself. There is plenty of references to contemporary culture, music, and, of course, fashion.In conclusion, although there are quite a few stupid jokes in this film, it is overall a funny and silly film that can be enjoyed provided you know some things about Nixon and Watergate.",4,Funny Parody,1391126400,"01 31, 2014",2014,1185,"['year', '1972', 'Betsy', 'Kirsten', 'Dunst', 'Arlene', 'Michelle', 'Williams', 'are', 'absent-minded', 'teenagers', 'living', 'Washington', 'D.C.', 'who', 'happen', 'witness', 'Watergate', 'burglaries', 'visit', 'White', 'House', 'school', 'field', 'trip', 'When', 'President', 'Richard', '34', 'Dick', '34', 'Nixon', 'Dan', 'Hedaya', 'girls', 'may', 'know', 'more', 'silent', 'appointing', 'official', 'White', 'House', 'Dog', 'Walkers', 'there', 'movie', 'twist', 'history', 'comedy', 'Betsy', 'Arlene', 'almost', 'unknowingly', 'take', 'down', 'Nixon', 'administration.The', 'film', 'hilarious', 'parody', 'Watergate', 'scandal', 'other', 'figures', 'events', 'Nixon', 'presidency', 'Many', 'individuals', 'day', 'are', 'parodied', 'caricatured', 'such', 'Dan', 'Hedaya', 'Nixon', 'Dave', 'Foley', 'H.R', 'Haldeman', 'Will', 'Ferrell', 'Bob', 'Woodward', 'Bruce', 'McCulloch', 'Carl', 'Bernstein', 'Not', 'only', 'are', 'people', 'caricatured', 'so', 'time', 'period', 'plenty', 'references', 'contemporary', 'culture', 'music', 'course', 'fashion.In', 'conclusion', 'are', 'quite', 'few', 'stupid', 'jokes', 'film', 'overall', 'funny', 'silly', 'film', 'can', 'be', 'enjoyed', 'provided', 'know', 'things', 'Nixon', 'Watergate']",Dick VHS
513465,A2SBGTE825H1N3,B000021Y7C,ANDY COLE,"[0, 4]",I have to say this has to be one of my all time favorite movies.There is  not one thing to pinpoint why this movie is great it just is,5,Pure Brilliance,986860800,"04 10, 2001",2001,134,"['have', 'say', 'be', 'one', 'time', 'favorite', 'movies.There', 'not', 'one', 'thing', 'pinpoint', 'why', 'movie', 'great', 'just']",Dick VHS
513466,A21Q2ZDH8RXHDP,B000021Y7C,Arthur Maglin,"[0, 0]","If you know the outlines of President Nixon's Watergate Scandal, this movie will keep you laughing from start to finish. It is a well done comedy on every level.",5,This is a wonderful movie,1389312000,"01 10, 2014",2014,161,"['know', 'outlines', 'President', 'Nixon', 'Watergate', 'Scandal', 'movie', 'will', 'keep', 'laughing', 'start', 'finish', 'well', 'done', 'comedy', 'level']",Dick VHS
513467,A301UQO9WS7ANI,B000021Y7C,ashley aten,"[0, 3]","it was a good film, but not one of kirsten dunts's bests.  It was funny at some parts, but i guess its point was to be educational in showing us what we remembered from the watergate incident..but i just found it all kind of boring..",3,eeeh..thats all i have to say,1056326400,"06 23, 2003",2003,233,"['was', 'good', 'film', 'not', 'one', 'kirsten', 'dunts', 'bests', 'was', 'funny', 'parts', 'i', 'guess', 'point', 'was', 'be', 'educational', 'showing', 'what', 'remembered', 'watergate', 'incident..but', 'i', 'just', 'found', 'kind', 'boring..']",Dick VHS
513468,A1R602SXNGOMJ4,B000021Y7C,A. Vegan,"[1, 5]","I was not even born when the Watergate Scandal occurred, so I can't directly relate to the political satire conveyed in the film. Many who were around claim the satire is dead-on and hilarious, though it seemed a little too low-brow and exaggerated at times.  Kirsten Dunst and Michelle Williams play dumb blondes, a stereotype that has been done to death in cinema. I have to admit, I'm a bit tired of it and think the joke has run dry, but that didn't exactly ruin the film, in my mind. This film worked for me, for some reason. I guess it's because the gags, though some fell flat, were never over the top. I thought the bit about the marijuana in the cookies was quite funny. ""Dick"" is not laugh-out-loud hilarious, but it delivers.  I can't say I had an immense knowledge of the Watergate incident after watching this movie, but I don't think it was meant to be a biting satire. It seemed to be more of an SNL sketch version of the scandal. That explains appearances by SNL regulars/alumni, including Will Ferrell and Jim Breuer.  ""Dick"" is not a great movie, but it makes good entertainment.",3,"Not Great, but good entertainment",1140393600,"02 20, 2006",2006,1097,"['was', 'not', 'even', 'born', 'when', 'Watergate', 'Scandal', 'occurred', 'ca', ""n't"", 'directly', 'relate', 'political', 'satire', 'conveyed', 'film', 'Many', 'who', 'were', 'around', 'satire', 'dead-on', 'hilarious', 'seemed', 'little', 'too', 'low-brow', 'exaggerated', 'times', 'Kirsten', 'Dunst', 'Michelle', 'Williams', 'play', 'dumb', 'blondes', 'stereotype', 'been', 'done', 'death', 'cinema', 'have', 'admit', ""'m"", 'bit', 'tired', 'think', 'joke', 'run', 'dry', 'did', ""n't"", 'exactly', 'ruin', 'film', 'mind', 'film', 'worked', 'reason', 'guess', 'gags', 'fell', 'flat', 'were', 'never', 'top', 'thought', 'bit', 'marijuana', 'cookies', 'was', 'quite', 'funny', 'Dick', 'not', 'laugh-out-loud', 'hilarious', 'ca', ""n't"", 'say', 'had', 'immense', 'knowledge', 'Watergate', 'incident', 'watching', 'movie', 'do', ""n't"", 'think', 'was', 'meant', 'be', 'biting', 'satire', 'seemed', 'be', 'more', 'SNL', 'sketch', 'version', 'scandal', 'appearances', 'SNL', 'regulars/alumni', 'including', 'Will', 'Ferrell', 'Jim', 'Breuer', 'Dick', 'not', 'great', 'movie', 'good', 'entertainment']",Dick VHS
