,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
836623,A29PLRZRUVJ4EF,B0002IQO00,"Brittany J. Rigsby ""fireplug""","[2, 2]","This is a good workout overall.  packs decent punch in 45 min.  Altenates between cardio and toning.  This one really has alot of leg and bun work.  The music is much better than previous firms and the moves are not hard to follow.  Christa does a decent job, but needs to speak up at times.  Another reviewer reported these dvd's causing overuse of muscles if done daily.  I have the rotation calender in front of me and it recommends these workouts every other day, which is the recommended amount of time for muscle recovery.  Anyway this is a fun workout.",5,great workout.  really works the legs,1122422400,"07 27, 2005",2005,559,"['good', 'workout', 'overall', 'packs', 'decent', 'punch', '45', 'min', 'cardio', 'toning', 'one', 'really', 'alot', 'leg', 'bun', 'work', 'music', 'much', 'better', 'previous', 'firms', 'moves', 'are', 'not', 'hard', 'follow', 'Christa', 'decent', 'job', 'speak', 'up', 'times', 'reviewer', 'reported', 'dvd', 'causing', 'overuse', 'muscles', 'done', 'daily', 'have', 'rotation', 'calender', 'front', 'workouts', 'other', 'day', 'recommended', 'amount', 'time', 'muscle', 'recovery', 'Anyway', 'fun', 'workout']",N/A
836624,A13ETFT7KN1EV1,B0002IQO00,Christina,"[0, 1]","This is a pretty good workout.  Like many of the Firm workouts, I don't particularly care for some of her cardio or step exercises, but other than that it's a pretty good workout.",3,Pretty good workout,1256774400,"10 29, 2009",2009,179,"['pretty', 'good', 'workout', 'many', 'Firm', 'do', ""n't"", 'particularly', 'care', 'cardio', 'step', 'exercises', 'other', 'pretty', 'good', 'workout']",N/A
836625,A3SKGJ8KVUNYUE,B0002IQO00,"Cynthia Danute Cekauskas, LCSW ""Lithuanian Am...","[1, 1]","This is my favorite DVD of the Firm's third Body Sculpting system. I say this because I feel I get an outstanding overall workout WITHOUT the frustration of having to learn a more complicated routine.  A previous reviewer had stated: ""Some of the footwork in The Firm videos using the step are complicated to the point of ridiculousness"". This is certainly true ofFirm: Total Muscle Shapingbut cannot be said ofThe Firm - Complete Body Sculpting. For one thing, Christa leaves out those confusing ""turn steps"" on the step that Stephanie includes in her program. Complete Body Sculpting offers a no nonsense, straightforward program as advertised ""to reshape your entire body, specifically targeting the areas most women want to change--the backs of your thighs, hips and fanny!"" Not only that but highly effective exercises for the abdominals, gluteals, biceps and triceps are also included.A previous reviewer described the instructor on this video (Christa Riley) as being ""pleasant but bland"". I would disagree with that. In fact I find Riley refreshingly on point. Although I do like Walk Away the Pounds instructor Leslie Sansone, some have described her as being too chatty and scattered. This cannot be said about Riley who continues to instruct both beginner and advanced exerciser without distraction. So for those individuals who prefer Riley's type of instruction she cannot be beat.There is also no problem using a regular step or the Transfirmer from another Firm series instead of the Firm Box. For some the Firm Box proved to be a disappointment when it had a tendency to not be as stable as a regular step even to the point of collapsing mid routine. Additionally you will need to have a set of free weights anything from 3 to 8 lbs or more.This is a great interval training tape combining both strength training and aerobics. I would highly recommend it for both beginning and advanced exerciser alike.",5,Effective and comprehensive yet easy-to-follow and energizing.,1280793600,"08 3, 2010",2010,1919,"['favorite', 'DVD', 'Firm', 'third', 'Body', 'Sculpting', 'system', 'say', 'feel', 'get', 'outstanding', 'overall', 'workout', 'frustration', 'having', 'learn', 'more', 'complicated', 'routine', 'previous', 'reviewer', 'had', 'stated', 'footwork', 'Firm', 'videos', 'using', 'step', 'are', 'complicated', 'point', 'ridiculousness', 'certainly', 'true', 'ofFirm', 'Total', 'Muscle', 'Shapingbut', 'can', 'not', 'be', 'said', 'ofThe', 'Firm', 'Complete', 'Body', 'Sculpting', 'one', 'thing', 'Christa', 'out', 'confusing', 'turn', 'steps', 'step', 'Stephanie', 'program', 'Complete', 'Body', 'Sculpting', 'nonsense', 'straightforward', 'program', 'advertised', 'reshape', 'entire', 'body', 'specifically', 'targeting', 'areas', 'most', 'women', 'want', 'change', 'backs', 'thighs', 'hips', 'fanny', 'Not', 'only', 'highly', 'effective', 'exercises', 'abdominals', 'gluteals', 'biceps', 'triceps', 'are', 'also', 'included.A', 'previous', 'reviewer', 'described', 'instructor', 'video', 'Christa', 'Riley', 'being', 'pleasant', 'bland', 'would', 'disagree', 'fact', 'find', 'Riley', 'refreshingly', 'point', 'do', 'Walk', 'Away', 'Pounds', 'instructor', 'Leslie', 'Sansone', 'have', 'described', 'being', 'too', 'chatty', 'scattered', 'can', 'not', 'be', 'said', 'Riley', 'who', 'instruct', 'beginner', 'advanced', 'exerciser', 'distraction', 'So', 'individuals', 'who', 'prefer', 'Riley', 'type', 'instruction', 'can', 'not', 'be', 'beat.There', 'also', 'problem', 'using', 'regular', 'step', 'Transfirmer', 'Firm', 'series', 'instead', 'Firm', 'Box', 'Firm', 'Box', 'proved', 'be', 'disappointment', 'when', 'had', 'tendency', 'not', 'be', 'as', 'stable', 'regular', 'step', 'even', 'point', 'collapsing', 'mid', 'routine', 'Additionally', 'will', 'need', 'have', 'set', 'free', 'weights', 'anything', '3', '8', 'lbs', 'more.This', 'great', 'interval', 'training', 'tape', 'combining', 'strength', 'training', 'aerobics', 'would', 'highly', 'recommend', 'beginning', 'advanced', 'exerciser', 'alike']",N/A
836626,A3K4OSWZE8GZAZ,B0002IQO00,E. Evans,"[1, 1]","Complete Body Sculpting is led by Christa Riley. It is a 50 minute cardio-sculpting workout that uses the new Firm Box. If you don't have the Firm Box, you will need a step that adjusts to 6"", 14"", and an incline. You will also need two sets of dumbbells.Compared to some of the other 2004 Firm releases, I found this one to be the easiest, both in terms of the step footwork and  cardio intensity. This is a good video for a beginner to start with and build upon. Intermediate and advanced exercisers will want to heavy-up on their weights.This is another quality production from the firm. Don't let the length of the workout scare you - it flies by and works your entire body. I definitely recommend this one.",5,The Firm's Complete Body Sculpting,1101081600,"11 22, 2004",2004,711,"['Complete', 'Body', 'Sculpting', 'led', 'Christa', 'Riley', '50', 'minute', 'cardio-sculpting', 'workout', 'new', 'Firm', 'Box', 'do', ""n't"", 'have', 'Firm', 'Box', 'will', 'need', 'step', '6', '14', 'incline', 'will', 'also', 'need', 'two', 'sets', 'dumbbells.Compared', 'other', '2004', 'Firm', 'found', 'one', 'be', 'easiest', 'terms', 'step', 'footwork', 'cardio', 'intensity', 'good', 'video', 'beginner', 'start', 'build', 'upon', 'Intermediate', 'advanced', 'exercisers', 'will', 'want', 'heavy-up', 'weights.This', 'quality', 'production', 'firm', 'Do', ""n't"", 'let', 'length', 'workout', 'scare', 'works', 'entire', 'body', 'definitely', 'recommend', 'one']",N/A
836627,A1W5GJXU2CKX4Z,B0002IQO00,jennifer bales,"[0, 1]",i just did this workout today and it was fun . it was a little too easy so i need to use heavier weights next time.,4,great workout,1178496000,"05 7, 2007",2007,115,"['i', 'just', 'did', 'workout', 'today', 'was', 'fun', 'was', 'little', 'too', 'easy', 'i', 'need', 'use', 'heavier', 'weights', 'time']",N/A
836628,A2X3I50RR21SUL,B0002IQO00,"J. NELSON ""njennl""","[0, 0]","I completed this excercise video with farily little trouble.  I am used to the old school firm workouts where i wanna reach through the tv and strangle the teacher cause it hurts so bad !!These tapes are much more enjoyable, as the music is better, the setting is better, but the exercise itself is slightly easy.  I still like it and will continue to do this tape alot, but it lacks the toughness of the classic firms.",4,Pretty good workout but surprising from the FIRM,1105056000,"01 7, 2005",2005,419,"['completed', 'excercise', 'video', 'farily', 'little', 'trouble', 'am', 'used', 'old', 'school', 'firm', 'where', 'i', 'wan', 'na', 'reach', 'tv', 'strangle', 'teacher', 'cause', 'so', 'bad', 'tapes', 'are', 'much', 'more', 'enjoyable', 'music', 'better', 'setting', 'better', 'exercise', 'slightly', 'easy', 'still', 'will', 'continue', 'do', 'tape', 'alot', 'toughness', 'classic', 'firms']",N/A
836629,ASSU0CXA7ZCZK,B0002IQO00,Julie,"[1, 1]","I recently purchased this workout and did it for the first time today.  First off, I agree with many previous reviewers about the appearance of the lead instructor, Christa.  She is scary skinny.  Honestly, she's almost painful to watch.  Yes, she obviously works out and you can see all of her muscles, but she is really too skinny. When she was a backup exerciser in the Firm's BSS1 videos, she was thin, but looked healthy. Whatever she did between those videos and this series has made her look unhealthy and like she needs to eat. Aside from her appearance, I thought she was a good lead instructor.  I found her cueing to be fine and she was pleasant.  The sound mixing on this video leaves a lot to be desired as the music does overpower her voice at times.  That's not her fault, but it is a reason that I deducted a star.The workout itself is okay...just okay, in my opinion.  I have many, many FIRM videos from all of their body sculpting systems and some ""classics.""  I don't have the Firm Box and I use the TransFIRMer for this workout and the others in this series.  It works fine.  I can't quite put my finger on it, but there is just something awkward about this workout.  I just don't know what it is ~ maybe the transitions...  It is slow-paced and very easy to follow, though.  I was shocked to read other reviews that said this workout was too fast-paced and confusing.  I found it to be very, very slow and very, very easy to follow.  My heart rate never got up very high during this workout.  The cardio segments were pretty boring and basic.  I will do this workout again sometime, but it's definitely not my favorite.  I LOVE, LOVE Total Muscle Shaping led by Stephanie Huckabee and Fat Blasting Cardio led by Lisa Kay, which are also from this series.  I do those much more often.",3,This one is just okay...,1372809600,"07 3, 2013",2013,1804,"['recently', 'purchased', 'workout', 'did', 'first', 'time', 'today', 'First', 'agree', 'many', 'previous', 'reviewers', 'appearance', 'lead', 'instructor', 'Christa', 'scary', 'skinny', 'Honestly', 'almost', 'painful', 'watch', 'Yes', 'obviously', 'out', 'can', 'see', 'muscles', 'really', 'too', 'skinny', 'When', 'was', 'backup', 'exerciser', 'Firm', 'BSS1', 'videos', 'was', 'thin', 'looked', 'healthy', 'did', 'videos', 'series', 'made', 'look', 'unhealthy', 'eat', 'Aside', 'appearance', 'thought', 'was', 'good', 'lead', 'instructor', 'found', 'cueing', 'be', 'fine', 'was', 'pleasant', 'sound', 'mixing', 'video', 'lot', 'be', 'desired', 'music', 'overpower', 'voice', 'times', 'not', 'fault', 'reason', 'deducted', 'star.The', 'workout', 'okay', 'just', 'okay', 'opinion', 'have', 'many', 'many', 'FIRM', 'videos', 'body', 'sculpting', 'systems', 'classics', 'do', ""n't"", 'have', 'Firm', 'Box', 'use', 'TransFIRMer', 'workout', 'others', 'series', 'fine', 'ca', ""n't"", 'quite', 'put', 'finger', 'just', 'something', 'awkward', 'workout', 'just', 'do', ""n't"", 'know', 'what', '~', 'maybe', 'transitions', 'slow-paced', 'very', 'easy', 'follow', 'was', 'shocked', 'read', 'other', 'reviews', 'said', 'workout', 'was', 'too', 'fast-paced', 'confusing', 'found', 'be', 'very', 'very', 'slow', 'very', 'very', 'easy', 'follow', 'heart', 'rate', 'never', 'got', 'up', 'very', 'high', 'workout', 'cardio', 'segments', 'were', 'pretty', 'boring', 'basic', 'will', 'do', 'workout', 'again', 'sometime', 'definitely', 'not', 'favorite', 'LOVE', 'LOVE', 'Total', 'Muscle', 'Shaping', 'led', 'Stephanie', 'Huckabee', 'Fat', 'Blasting', 'Cardio', 'led', 'Lisa', 'Kay', 'are', 'also', 'series', 'do', 'much', 'more', 'often']",N/A
836630,A13700AF4X40YG,B0002IQO00,Loves Books in MD,"[11, 12]","I used this DVD for the first time today to see if I wanted to put it in my regular rotation.  I used the Transfirmer in lieu of the incline box and it worked fine.The workout itself was fairly good and enjoyable, but the sound mixing was done so badly that you could hardly hear the instructor, Christa Riley, at least half the time.  I typically barely notice the music on The Firm videos, but the sound level of the music and the music itself overwhelmed the workout at one point.  I thought the instructor was pleasant but bland - fortunately, the routine is straightforward as she tended to give late cues.  There was also a lack of instruction or tips on form or the muscle being worked.  She wasn't bad, but just not equal to some of the other Firm instructors.  I believe it was her first time instructing, but when I use a Firm video,  guess I have certain expectations, which may not be fair.The routine was fairly easy to follow, even for a first time.  Some of the footwork in The Firm videos using the step are complicated to the point of ridiculousness.  I thought they did a good job of mixing the lower and upper body work so none of it got grueling.  The leg presses were mixed in such a way with lunges that it was tough without getting to the point of joint paint, as I find the case in Maximum Body Shaping on the third set of leg presses.Overall, it was an enjoyable routine that was fairly straightforward and easy to follow as a result. It wasn't either the easiest or the hardest Firm I've encountered, but it worked all parts of the body.  I'd have given this 4 stars if not for the poor sound quality and irritating music.  This may be a good routine for a beginner or someone new to The Firm.",3,Poor Sound Quality Lowered My Review,1156464000,"08 25, 2006",2006,1719,"['used', 'DVD', 'first', 'time', 'today', 'see', 'wanted', 'put', 'regular', 'rotation', 'used', 'Transfirmer', 'lieu', 'incline', 'box', 'worked', 'fine.The', 'workout', 'was', 'fairly', 'good', 'enjoyable', 'sound', 'mixing', 'was', 'done', 'so', 'badly', 'could', 'hardly', 'hear', 'instructor', 'Christa', 'Riley', 'least', 'time', 'typically', 'barely', 'music', 'Firm', 'videos', 'sound', 'level', 'music', 'music', 'overwhelmed', 'workout', 'one', 'point', 'thought', 'instructor', 'was', 'pleasant', 'bland', 'fortunately', 'routine', 'straightforward', 'tended', 'give', 'late', 'cues', 'was', 'also', 'lack', 'instruction', 'tips', 'form', 'muscle', 'being', 'worked', 'was', ""n't"", 'bad', 'just', 'not', 'equal', 'other', 'Firm', 'instructors', 'believe', 'was', 'first', 'time', 'instructing', 'when', 'use', 'Firm', 'video', 'guess', 'have', 'certain', 'expectations', 'may', 'not', 'be', 'fair.The', 'routine', 'was', 'fairly', 'easy', 'follow', 'even', 'first', 'time', 'footwork', 'Firm', 'videos', 'using', 'step', 'are', 'complicated', 'point', 'ridiculousness', 'thought', 'did', 'good', 'job', 'mixing', 'lower', 'upper', 'body', 'work', 'so', 'none', 'got', 'grueling', 'leg', 'presses', 'were', 'mixed', 'such', 'way', 'lunges', 'was', 'tough', 'getting', 'point', 'joint', 'paint', 'find', 'case', 'Maximum', 'Body', 'Shaping', 'third', 'set', 'leg', 'presses.Overall', 'was', 'enjoyable', 'routine', 'was', 'fairly', 'straightforward', 'easy', 'follow', 'result', 'was', ""n't"", 'easiest', 'hardest', 'Firm', ""'ve"", 'encountered', 'worked', 'parts', 'body', ""'d"", 'have', 'given', '4', 'stars', 'not', 'poor', 'sound', 'quality', 'irritating', 'music', 'may', 'be', 'good', 'routine', 'beginner', 'someone', 'new', 'Firm']",N/A
836631,AF59K96J7JESR,B0002IQO00,LovesMusic,"[4, 4]","This workout is a lot of fun.  Christa is high energy, upbeat, and a great instructor, leading you step by step through this tough, yet fun workout.  It starts off with a simple warm-up and stretch and immediately jumps right into weighted exercises such as tall box step-ups (a Firm signature move to lift the fanny), bicep curls, lunges, dips, tricep dips, and ab work.  Inbetween each weight segment is a cardio segment on the long blue step box, so boredom is never an issue with this workout or any Firm workout for that matter.  Just as you are getting tired of one move or exercise, you are moving on to something new.  This is one of the best aspects of the Firm in my opinion...no boredom.This tape will work for beginning exercisers and advanced, simply by adjusting the weight poundage used and the intensity of the cardio sections.  I enjoy it a lot, and I know you will too.  It is my favorite and my opinion the best of the three tapes included with the Body Sculpting System III set.",5,"Killer workout, but lots of FUN!",1109030400,"02 22, 2005",2005,998,"['workout', 'lot', 'fun', 'Christa', 'high', 'energy', 'upbeat', 'great', 'instructor', 'leading', 'step', 'step', 'tough', 'yet', 'fun', 'workout', 'simple', 'warm-up', 'stretch', 'immediately', 'jumps', 'right', 'weighted', 'exercises', 'such', 'tall', 'box', 'step-ups', 'Firm', 'signature', 'move', 'lift', 'fanny', 'bicep', 'curls', 'lunges', 'dips', 'tricep', 'dips', 'ab', 'work', 'Inbetween', 'weight', 'segment', 'cardio', 'segment', 'long', 'blue', 'step', 'box', 'so', 'boredom', 'never', 'issue', 'workout', 'Firm', 'workout', 'matter', 'Just', 'are', 'getting', 'tired', 'one', 'move', 'exercise', 'are', 'moving', 'something', 'new', 'one', 'best', 'aspects', 'Firm', 'opinion', 'boredom.This', 'tape', 'will', 'work', 'beginning', 'exercisers', 'advanced', 'simply', 'adjusting', 'weight', 'poundage', 'used', 'intensity', 'cardio', 'sections', 'enjoy', 'lot', 'know', 'will', 'too', 'favorite', 'opinion', 'best', 'three', 'tapes', 'included', 'Body', 'Sculpting', 'System', 'III', 'set']",N/A
836632,A2F736OBWCV8TM,B0002IQO00,Lovetoworkout,"[1, 1]","For a complete review, see ""Lovesbooks"" review below.  She is absolutely correct that the sound mixing on this DVD is terrible.  It is extremely difficult to hear Christa Riley.  Regardless, the DVD is probably, for the ones issued for the incline box (not for the Transfirmer), the best of the series.  Although you do not get your heart rate pumping, there is a nice blend of the exercises as they do seem to flow from one to the other.  I have noticed that on the DVDs issued with the Transfirmer, that they are somewhat jerky in their flow.  There are not as many compound movements as that on Total Body Shaping with Stephanie Huckabee, so it makes for a great end of the cycle workout.  You will need 5-12 pound weights, an incline box or Transfirmer, and some manner in which to stay on the incline when doing the ab work.",4,Good intermediate to advance workout.,1170633600,"02 5, 2007",2007,829,"['complete', 'review', 'see', 'Lovesbooks', 'review', 'absolutely', 'correct', 'sound', 'mixing', 'DVD', 'terrible', 'extremely', 'difficult', 'hear', 'Christa', 'Riley', 'Regardless', 'DVD', 'probably', 'ones', 'issued', 'incline', 'box', 'not', 'Transfirmer', 'best', 'series', 'do', 'not', 'get', 'heart', 'rate', 'pumping', 'nice', 'blend', 'exercises', 'do', 'seem', 'flow', 'one', 'other', 'have', 'noticed', 'DVDs', 'issued', 'Transfirmer', 'are', 'somewhat', 'jerky', 'flow', 'are', 'not', 'many', 'compound', 'movements', 'Total', 'Body', 'Shaping', 'Stephanie', 'Huckabee', 'great', 'end', 'cycle', 'workout', 'will', 'need', '5-12', 'pound', 'weights', 'incline', 'box', 'Transfirmer', 'manner', 'stay', 'incline', 'when', 'doing', 'ab', 'work']",N/A
