,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
263450,A3MV1KKHX51FYT,6301736303,Acute Observer,"[0, 0]","The Fighting Kentuckian, 1949 filmThis story is based on an historical fact. Frenchmen who supported Napoleon were exiled from France, Congress gave them land in Alabama as homes. The militia march through town (perhaps for the Creek War). They are dressed in buckskins, not military uniforms (more serviceable and cheaper). [The militia elected their officers.] John Breen is arrested for a bar fight (he supported Henry Clay). The militia arrived just in time, they march off singing. They present arms to a general of Napoleon. There is a wrestling contest for a gallon of Jamaican rum, and a free-for-all. A bugle ends the fighting. There is a song for entertainment. That night John Breen is advised to march away by a woman who is promised to another. Willy stays to watch John. [Note that old-fashioned bath tub!]John rides to a mansion to see Mademoiselle, but she isn&#8217;t home to him. He visits a tavern and learns how things are. Can he learn surveying quickly? [It is important to measure land accurately.] The singer tells her story and warns John about Hayden, the local powerful man. We learn about his scheme to grab developed land! Someone shoots at Breen as a threat and wounds him. Willy gives advice to John. They arrive at a party to play the fiddle. Is there a sour note? John gets a warning from Randolph and an offer to go away. The French General speaks to John Breen about his plans and the need for Blake Randolph&#8217;s help. The French Colonel asks for their land to be surveyed to check the boundaries. John overhears a conversation and learns about the land fraud. But the arrival of bad guys ends the conversation. John tells the General about the fraud. Breen isn&#8217;t a surveyor. Willy rides for help.The arrival of the Colonel saves Breen. The man who talked too much learns of the danger. Breen meets Florette, she refuses him. &#8220;That&#8217;s the way it is.&#8221; The French gather at the General&#8217;s house. There is a shooting and a chase [for action]. [Note the modern tire tracks on a dirt road.] Blake Randolph is also jailed. Will he be shot while trying to escape? John races after Hayden. The river men plan to attack the French settlers, horsemen against riflemen. Kentuckians ride to the battle in wagons. The river men ride off in retreat. And so there is a happy ending. [But what happened next?]This is a rare film because of the amount of comedy in what is a Western movie even if set east of the Mississippi. It is different from the usual movies that featured John Wayne, but not too different. The political climate was different too (the French settlers). [I didn&#8217;t know that.] There is a lot of US history that is censored from the schoolbooks, you have to search for it. The traditional Western dealt with the conflicts between big ranchers and small ranchers or homesteaders. Sometimes sheepmen too. There was always a love story added to round out its appeal, and often young children as well",3,Conflicts Over Love and Money,1396396800,"04 2, 2014",2014,2972,"['Fighting', 'Kentuckian', '1949', 'filmThis', 'story', 'based', 'historical', 'fact', 'Frenchmen', 'who', 'supported', 'Napoleon', 'were', 'exiled', 'France', 'Congress', 'gave', 'land', 'Alabama', 'homes', 'militia', 'march', 'town', 'perhaps', 'Creek', 'War', 'are', 'dressed', 'buckskins', 'not', 'military', 'uniforms', 'more', 'serviceable', 'cheaper', '[', 'militia', 'elected', 'officers', ']', 'John', 'Breen', 'arrested', 'bar', 'fight', 'supported', 'Henry', 'Clay', 'militia', 'arrived', 'just', 'time', 'march', 'off', 'singing', 'present', 'arms', 'general', 'Napoleon', 'wrestling', 'contest', 'gallon', 'Jamaican', 'rum', 'free-for-all', 'bugle', 'fighting', 'song', 'entertainment', 'night', 'John', 'Breen', 'advised', 'march', 'away', 'woman', 'who', 'promised', 'Willy', 'watch', 'John', 'Note', 'old-fashioned', 'bath', 'tub', ']', 'John', 'mansion', 'see', 'Mademoiselle', 'isn', '8217', 'home', 'tavern', 'how', 'things', 'are', 'Can', 'learn', 'surveying', 'quickly', '[', 'important', 'measure', 'land', 'accurately', ']', 'singer', 'story', 'John', 'Hayden', 'local', 'powerful', 'man', 'learn', 'scheme', 'grab', 'developed', 'land', 'Someone', 'shoots', 'Breen', 'threat', 'Willy', 'advice', 'John', 'arrive', 'party', 'play', 'fiddle', 'there', 'sour', 'note', 'John', 'warning', 'Randolph', 'offer', 'go', 'away', 'French', 'General', 'speaks', 'John', 'Breen', 'plans', 'need', 'Blake', 'Randolph', '8217', 'help', 'French', 'Colonel', 'land', 'be', 'surveyed', 'check', 'boundaries', 'John', 'conversation', 'land', 'fraud', 'arrival', 'bad', 'guys', 'conversation', 'John', 'General', 'fraud', 'Breen', 'isn', '8217', 'surveyor', 'Willy', 'help.The', 'arrival', 'Colonel', 'Breen', 'man', 'who', 'talked', 'too', 'much', 'learns', 'danger', 'Breen', 'Florette', '8220', '8217', 's', 'way', '8221', 'French', 'gather', 'General', '8217', 's', 'house', 'shooting', 'chase', '[', 'action', ']', 'Note', 'modern', 'tire', 'tracks', 'dirt', 'road', ']', 'Blake', 'Randolph', 'also', 'jailed', 'Will', 'be', 'shot', 'trying', 'escape', 'John', 'races', 'Hayden', 'river', 'men', 'plan', 'attack', 'French', 'settlers', 'horsemen', 'riflemen', 'Kentuckians', 'ride', 'battle', 'wagons', 'river', 'men', 'ride', 'retreat', 'so', 'happy', 'ending', '[', 'what', 'happened', 'next', ']', 'rare', 'film', 'amount', 'comedy', 'what', 'Western', 'movie', 'even', 'set', 'east', 'Mississippi', 'different', 'usual', 'movies', 'featured', 'John', 'Wayne', 'not', 'too', 'different', 'political', 'climate', 'was', 'different', 'too', 'French', 'settlers', '[', 'didn', '8217', 'know', ']', 'lot', 'US', 'history', 'censored', 'schoolbooks', 'have', 'search', 'traditional', 'Western', 'dealt', 'conflicts', 'big', 'ranchers', 'small', 'ranchers', 'homesteaders', 'Sometimes', 'sheepmen', 'too', 'was', 'always', 'love', 'story', 'added', 'round', 'out', 'appeal', 'often', 'young', 'children', 'well']",Fighting Kentuckian VHS
263451,A2AT3GFVBECPNB,6301736303,Alan Talbott,"[0, 3]",I give this movie 3 stars mainly out of nostalgia. I doubt that contemporary veiwers will get much out of this unless they are cinamatography buffs that enjoy films from this era.,3,Mainly Nostalgia,1206144000,"03 22, 2008",2008,179,"['give', 'movie', '3', 'stars', 'mainly', 'nostalgia', 'doubt', 'contemporary', 'veiwers', 'will', 'get', 'much', 'are', 'cinamatography', 'buffs', 'enjoy', 'films', 'era']",Fighting Kentuckian VHS
263452,A1URPLR8P1XMXI,6301736303,bwolz,"[0, 0]","The greatest actor.  He knew how to choose a script that showed honor, integrity and heroism. Hollywood needs more of his stock",5,John Wayne is the best,1387324800,"12 18, 2013",2013,127,"['greatest', 'actor', 'knew', 'how', 'choose', 'script', 'showed', 'honor', 'integrity', 'heroism', 'Hollywood', 'more', 'stock']",Fighting Kentuckian VHS
263453,A6467WDT8X5L6,6301736303,charles schaeffer,"[0, 1]",not bbad picture but not one of waynes best. mixing fact with fiction. relieved to watch a movie not acted in front of a green screen and computer enhanced.,3,typical frontier yarn,1397692800,"04 17, 2014",2014,156,"['not', 'bbad', 'picture', 'not', 'one', 'waynes', 'best', 'mixing', 'fact', 'fiction', 'relieved', 'watch', 'movie', 'not', 'acted', 'front', 'green', 'screen', 'computer', 'enhanced']",Fighting Kentuckian VHS
263454,A3N8RZSXKN1OR2,6301736303,Chrijeff,"[1, 1]","Returning to Republic, for which he had made many B Westerns in his 20's, John Wayne produced this ""Eastern Western"" in his middle career, after his great success inStagecoach.  The date is 1819, the place Mobile, Alabama, and he plays John Breen, a member of the Second Kentucky militia, which has spent the last five years fighting the Seminoles and Creeks and is now on its way home--on foot, because local riverboat magnate Blake Randolph (John Howard) won't let it ride his craft.  Sighting Fleurette deMarchand (Vera Ralston), whom he doesn't know is Randolph's fiancee, he falls in love, and she returns the sentiment.  10 days later the Second arrives at Demopolis, a settlement created by exiled officers of Napoleon's forces and headed up by Fleurette's father.  There Breen arranges to stay on, and soon discovers that all is not as peaceful as it seems.  George Hayden (Grant Withers), who controls the rivermen, is conspiring with Randolph to eject the French from the land they have improved, but Randolph, influenced by a genuine fondness for Fleurette, is having second thoughts.  One-armed Col. Georges Giraud (Philip Dorn), one of deMarchand's most trusted followers, has suspicions that something isn't right.  And Hayden's mistress Ann Logan (Marie Windsor) is out to get revenge for her former fiance, who she believes was murdered by Hayden.  To achieve this end she fools everyone into thinking that Breen and his sidekick, rotund bugler and packmaster Willie Paine (Oliver Hardy), are surveyors come to check out the French grant lines.  Now Breen and Willie must convince deMarchand that his people's titles are in danger--to say nothing of their lives.Besides suspense, action, a generous sprinkling of humor, and an intriguing historical background (it isn't *exactly* accurate--look up ""Demopolis, Alabama"" on Wikipedia--but let's assume that this is a slightly alternative Universe), if you read the Production Notes included on the disc, you'll come away with an increased respect for Wayne as an actor.  Ralston (with whom he had worked four years earlier inDakota) was wished on him by her boyfriend, the head of Republic, who was determined to make a star of her, but she couldn't act and sometimes required as many as 15 takes to get a scene right.  Wayne not only conquers his natural dislike of such unprofessional behavior and makes a convincing lover of himself, he makes Ralston look good while he's at it.  This has been one of my favorites of the Duke's mid-career work ever since I discovered it on cable many years ago.  It's definitely worth a look.",5,If it weren't for love...,1287360000,"10 18, 2010",2010,2593,"['Returning', 'Republic', 'had', 'made', 'many', 'B', 'Westerns', '20', 'John', 'Wayne', 'produced', 'Eastern', 'Western', 'middle', 'career', 'great', 'success', 'inStagecoach', 'date', '1819', 'place', 'Mobile', 'Alabama', 'John', 'Breen', 'member', 'Second', 'Kentucky', 'militia', 'spent', 'last', 'five', 'years', 'fighting', 'Seminoles', 'Creeks', 'now', 'way', 'home', 'foot', 'local', 'riverboat', 'magnate', 'Blake', 'Randolph', 'John', 'Howard', 'wo', ""n't"", 'let', 'ride', 'craft', 'Sighting', 'Fleurette', 'deMarchand', 'Vera', 'Ralston', 'whom', ""n't"", 'know', 'Randolph', 'fiancee', 'love', 'sentiment', '10', 'days', 'later', 'Second', 'arrives', 'Demopolis', 'settlement', 'created', 'exiled', 'officers', 'Napoleon', 'forces', 'headed', 'up', 'Fleurette', 'father', 'Breen', 'stay', 'soon', 'discovers', 'not', 'as', 'peaceful', 'George', 'Hayden', 'Grant', 'Withers', 'who', 'rivermen', 'conspiring', 'Randolph', 'eject', 'French', 'land', 'have', 'improved', 'Randolph', 'influenced', 'genuine', 'fondness', 'Fleurette', 'having', 'second', 'thoughts', 'One-armed', 'Col.', 'Georges', 'Giraud', 'Philip', 'Dorn', 'one', 'deMarchand', 'most', 'trusted', 'followers', 'suspicions', 'something', ""n't"", 'right', 'Hayden', 'mistress', 'Ann', 'Logan', 'Marie', 'Windsor', 'out', 'get', 'revenge', 'former', 'fiance', 'who', 'was', 'murdered', 'Hayden', 'achieve', 'end', 'everyone', 'thinking', 'Breen', 'sidekick', 'rotund', 'bugler', 'packmaster', 'Willie', 'Paine', 'Oliver', 'Hardy', 'are', 'surveyors', 'come', 'check', 'out', 'French', 'grant', 'lines', 'Now', 'Breen', 'Willie', 'must', 'convince', 'deMarchand', 'people', 'titles', 'are', 'danger', 'say', 'nothing', 'lives.Besides', 'suspense', 'action', 'generous', 'sprinkling', 'humor', 'intriguing', 'historical', 'background', ""n't"", '*exactly*', 'accurate', 'look', 'up', 'Demopolis', 'Alabama', 'Wikipedia', 'let', 'assume', 'slightly', 'alternative', 'Universe', 'read', 'Production', 'Notes', 'included', 'disc', ""'ll"", 'come', 'away', 'increased', 'respect', 'Wayne', 'actor', 'Ralston', 'whom', 'had', 'worked', 'four', 'years', 'earlier', 'inDakota', 'was', 'wished', 'boyfriend', 'head', 'Republic', 'who', 'was', 'determined', 'make', 'star', 'could', ""n't"", 'act', 'sometimes', 'required', 'as', 'many', '15', 'get', 'scene', 'right', 'Wayne', 'not', 'only', 'natural', 'dislike', 'such', 'unprofessional', 'behavior', 'convincing', 'lover', 'Ralston', 'look', 'good', 'been', 'one', 'favorites', 'Duke', 'mid-career', 'work', 'ever', 'discovered', 'cable', 'many', 'years', 'ago', 'definitely', 'worth', 'look']",Fighting Kentuckian VHS
263455,A3R2YB0WTTB0IJ,6301736303,"Daniel S. ""Daniel""","[4, 4]","Produced by John Wayne, written and directed by George Waggner, THE FIGHTING KENTUCKIAN was a real surprise for me. In fact, the film has a poor reputation among movie buffs. But I personally didn't mind the Czech accent of Vera Ralston who was supposed to play the French born daughter of a Napoleon army's general. I even enjoyed very much the scenes she had with John Wayne and the sensualness she put into Fleurette De Marchand character.I also honestly admit that the comic situations of THE FIGHTING KENTUCKIAN, all generated by Oliver Hardy, are not always top notch, specially when the gags seem to have suddenly popped up from a silent movie. But I don't disavow the pleasure I had to admire the seduction scenes played by Vera Ralston that alone justify a rental of the film.A DVD zone John Wayne's reserved shelf.",4,THE  HARDY  DUKE,1178323200,"05 5, 2007",2007,824,"['Produced', 'John', 'Wayne', 'written', 'directed', 'George', 'Waggner', 'THE', 'FIGHTING', 'KENTUCKIAN', 'was', 'real', 'surprise', 'fact', 'film', 'poor', 'reputation', 'movie', 'buffs', 'personally', 'did', ""n't"", 'mind', 'Czech', 'accent', 'Vera', 'Ralston', 'who', 'was', 'supposed', 'play', 'French', 'born', 'daughter', 'Napoleon', 'army', 'general', 'even', 'enjoyed', 'very', 'much', 'scenes', 'had', 'John', 'Wayne', 'sensualness', 'put', 'Fleurette', 'De', 'Marchand', 'character.I', 'also', 'honestly', 'admit', 'comic', 'situations', 'THE', 'FIGHTING', 'KENTUCKIAN', 'all', 'generated', 'Oliver', 'Hardy', 'are', 'not', 'always', 'top', 'notch', 'specially', 'when', 'gags', 'seem', 'have', 'suddenly', 'popped', 'up', 'silent', 'movie', 'do', ""n't"", 'disavow', 'pleasure', 'had', 'admire', 'seduction', 'scenes', 'played', 'Vera', 'Ralston', 'alone', 'justify', 'rental', 'film.A', 'DVD', 'zone', 'John', 'Wayne', 'reserved', 'shelf']",Fighting Kentuckian VHS
263456,A1JH5J1KQAUBMP,6301736303,David Bonesteel,"[4, 6]","A Kentucky soldier (John Wayne) falls for a French general's daughter (Vera Ralston) and gets mixed up in a battle between unscrupulous river traders and French settlers.  Nothing remarkable here.  It's pure formula right down to the end, when the cavalry comes to the rescue.  Oliver Hardy is entertaining in a rare appearance without Stan Laurel./",3,"Pleasant, but nothing special",1060041600,"08 5, 2003",2003,349,"['Kentucky', 'soldier', 'John', 'Wayne', 'French', 'general', 'daughter', 'Vera', 'Ralston', 'mixed', 'up', 'battle', 'unscrupulous', 'river', 'traders', 'French', 'settlers', 'Nothing', 'remarkable', 'here', 'pure', 'formula', 'right', 'down', 'end', 'when', 'cavalry', 'rescue', 'Oliver', 'Hardy', 'entertaining', 'rare', 'appearance', 'Stan', 'Laurel./']",Fighting Kentuckian VHS
263457,A2PM7WVQ7ZWDWR,6301736303,David C. Brooks,"[1, 1]",Fine JW adventure film from the early years with a comedic thread. Good supporting cast in an interesting story of the Acadian/french expat migration to Louisiana. Recommend,4,Good early Wayne,1389916800,"01 17, 2014",2014,173,"['Fine', 'JW', 'adventure', 'film', 'early', 'years', 'comedic', 'thread', 'Good', 'supporting', 'cast', 'interesting', 'story', 'Acadian/french', 'expat', 'migration', 'Louisiana', 'Recommend']",Fighting Kentuckian VHS
263458,AHQ338OMAV2SI,6301736303,D. Carr,"[0, 0]","This film is a good old John Wayne oldie! He is great in this one, which takes place around 1814 in the South. The only problem is, it is in black and white.",3,Good old John Wayne Flic!,1399161600,"05 4, 2014",2014,157,"['film', 'good', 'old', 'John', 'Wayne', 'oldie', 'great', 'one', 'place', '1814', 'South', 'only', 'problem', 'black', 'white']",Fighting Kentuckian VHS
263459,AT09U4WIT0XQ1,6301736303,"Garland H. Shinn ""Garland""","[1, 1]","Based on a real event in American history, though highly fictionalized, The Fighting Kentuckian is more lighthearted than many of John Wayne's films. It includes Paul Fix, a good friend of Wayne's and the father-in-law of Harry Carey, Jr., in the role of a villain, and Oliver Hardy, of all people, as the comic relief. It even has a catchy tune sung by the militia regiment of which Wayne's character is a member.",5,An Underrated Duke Wayne Film.,1397260800,"04 12, 2014",2014,414,"['Based', 'real', 'event', 'American', 'history', 'highly', 'fictionalized', 'Fighting', 'Kentuckian', 'more', 'lighthearted', 'many', 'John', 'Wayne', 'films', 'Paul', 'Fix', 'good', 'friend', 'Wayne', 'father-in-law', 'Harry', 'Carey', 'Jr.', 'role', 'villain', 'Oliver', 'Hardy', 'people', 'comic', 'relief', 'even', 'catchy', 'tune', 'sung', 'militia', 'regiment', 'Wayne', 'character', 'member']",Fighting Kentuckian VHS
