,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1682945,A3BMUBUC1N77U8,B00H0EN98E,ahoffoss,"[32, 39]","This movie is about as crazy as a film can get!  Honestly, you never know what is going to happen next.  The movie runs a total of 88 minutes,...NOT 37 minutes as Amazon lists.  I'm pretty sure there was a short film by the same name some time ago and maybe the listing is getting that confused?  Either way, when you start watching it, it seems that it only last 37 minutes, because it's constantly keeping you interested and NEVER slows down!  Not only is this movie one ""thrill"" after the next, it's REALLY funny at times too!The movie follows Craig (Pat Healy), a family man that is about to be evicted from his apartment.  Poor Craig, he only wants the best for his wife and young child.  After being fired from his job as an ""oil change technician"", he decides to go to the local bar and have a drink before returning home.  It is there that he encounters his old high school friend, Vince (Ethan Embry).  Let me just say, I dig Ethan Embry as an actor.  I wish that he would get more staring roles.  How he manages to pull off the role of Vince, I have no idea, but he does and he is perfect as a result.As Craig and Vince begin to catch up over drinks, they meet a strange couple, Colin (David Koechner) and his wife, Violet (Sara Paxton).  This is when the movie really begins to get interesting.  After introductions, they invite Craig and Vince to play a game.  Basically, they throw down a sum of money and a challenge and the first to complete the task wins.After a few short scenes, the 4 find themselves back at one of the many homes belonging to couple.  Colin continues to challenge the guys with seemingly meaningless tasks, until Violet lays down a challenge of her own.  Craig reluctantly completes the task and makes his exit as the couple is in the other room changing clothes.This is where the movie REALLY takes it up a notch with the challenges.  I won't go any further because, well,...what would be the fun in that?!All in all, I REALLY enjoyed this movie.  It seemed to be the ideal running time.  I only hope they make a sequel!Final Verdict: RENT IT!  You'll dig it!If you found my review to be helpful please let me know by clicking the ""yes"" button below so I feel like I'm doing something right. Thanks.",4,INSANE in a good way!,1394582400,"03 12, 2014",2014,2236,"['movie', 'as', 'crazy', 'film', 'can', 'get', 'Honestly', 'never', 'know', 'what', 'going', 'happen', 'next', 'movie', 'total', '88', 'minutes', 'NOT', '37', 'minutes', 'Amazon', ""'m"", 'pretty', 'sure', 'was', 'short', 'film', 'same', 'name', 'time', 'ago', 'maybe', 'listing', 'getting', 'confused', 'way', 'when', 'start', 'watching', 'only', 'last', '37', 'minutes', 'constantly', 'keeping', 'interested', 'NEVER', 'down', 'Not', 'only', 'movie', 'one', 'thrill', 'next', 'REALLY', 'funny', 'times', 'too', 'movie', 'Craig', 'Pat', 'Healy', 'family', 'man', 'be', 'evicted', 'apartment', 'Poor', 'Craig', 'only', 'best', 'wife', 'young', 'child', 'being', 'fired', 'job', 'oil', 'change', 'technician', 'go', 'local', 'bar', 'have', 'drink', 'returning', 'home', 'there', 'old', 'high', 'school', 'friend', 'Vince', 'Ethan', 'Embry', 'Let', 'just', 'say', 'dig', 'Ethan', 'Embry', 'actor', 'wish', 'would', 'get', 'more', 'staring', 'roles', 'How', 'pull', 'off', 'role', 'Vince', 'have', 'idea', 'perfect', 'result.As', 'Craig', 'Vince', 'begin', 'catch', 'up', 'drinks', 'meet', 'strange', 'couple', 'Colin', 'David', 'Koechner', 'wife', 'Violet', 'Sara', 'Paxton', 'when', 'movie', 'really', 'get', 'interesting', 'introductions', 'invite', 'Craig', 'Vince', 'play', 'game', 'Basically', 'throw', 'down', 'sum', 'money', 'challenge', 'first', 'complete', 'task', 'wins.After', 'few', 'short', 'scenes', '4', 'find', 'back', 'one', 'many', 'homes', 'belonging', 'couple', 'Colin', 'challenge', 'guys', 'seemingly', 'meaningless', 'tasks', 'Violet', 'down', 'challenge', 'own', 'Craig', 'reluctantly', 'task', 'exit', 'couple', 'other', 'room', 'changing', 'clothes.This', 'where', 'movie', 'REALLY', 'up', 'notch', 'challenges', 'wo', ""n't"", 'go', 'further', 'well', 'what', 'would', 'be', 'fun', 'REALLY', 'enjoyed', 'movie', 'seemed', 'be', 'ideal', 'running', 'time', 'only', 'hope', 'make', 'sequel', 'Final', 'Verdict', 'RENT', 'IT', ""'ll"", 'dig', 'found', 'review', 'be', 'helpful', 'please', 'let', 'know', 'clicking', 'yes', 'button', 'so', 'feel', ""'m"", 'doing', 'something', 'right', 'Thanks']",Cheap Thrills *
1682946,A3L3B81RJIDO56,B00H0EN98E,"A. L. Chavarin ""Alchav21""","[0, 1]","This Movie is not for everyone, it's kind of gory but if you don't mind a little blood and limbs getting hacked off, this one is for you.  It starts off real innocent, but if you can hang on till the end you are a real Trooper!  David Koechner, from &#34;Anchorman&#34; has a good part, and Sara Paxton provides some good Eye Candy.  ALC",3,Cheap Thrills,1405555200,"07 17, 2014",2014,337,"['Movie', 'not', 'everyone', 'kind', 'gory', 'do', ""n't"", 'mind', 'little', 'blood', 'limbs', 'getting', 'hacked', 'off', 'one', 'real', 'innocent', 'can', 'hang', 'till', 'end', 'are', 'real', 'Trooper', 'David', 'Koechner', '34', 'Anchorman', '34', 'good', 'part', 'Sara', 'Paxton', 'good', 'Eye', 'Candy', 'ALC']",Cheap Thrills *
1682947,AJRZ98VIOES0U,B00H0EN98E,Argyle Ronin,"[0, 0]","Cheap Thrills is one of the most effective low-budget indie flicks I've seen in years. Unfortunately, the laughs stop once the blood starts to run, and this once funny movie becomes dull and gross.Two high school buddies run into each other at a pub. Craig (Pat Healy) is tossing them back with his former bud Vince (Ethan Embry) when their night intersects with a random couple celebrating Violet's (Sara Paxton) birthday. Her husband Colin (David Koechner) conjures up a contest to get a couple of random nobodies (Craig & Vince) to perform various stunts for cash. The pot is $250K.Most of the flick is pretty innovative, and is something like a scripted Jackass episode. Colin and Violet are excellent as a twisted rich couple out to watch other people torture themselves for money. They stage their own private minstrel show that starts with silly pranks and ends in a pool of blood. The majority of the film is excellent, and reminded me of David Lynch. The 3rd act is when everything falls apart. The gore ruins the fun, and the ending is not ironic or clever... Just sad. A strong 3.5.",4,Funny Black Comedy Ruined by Torture Porn Ending,1400198400,"05 16, 2014",2014,1093,"['Cheap', 'Thrills', 'one', 'most', 'effective', 'low-budget', 'indie', 'flicks', ""'ve"", 'seen', 'years', 'Unfortunately', 'laughs', 'stop', 'once', 'blood', 'run', 'once', 'funny', 'movie', 'dull', 'gross.Two', 'high', 'school', 'buddies', 'run', 'other', 'pub', 'Craig', 'Pat', 'Healy', 'tossing', 'back', 'former', 'bud', 'Vince', 'Ethan', 'Embry', 'when', 'night', 'intersects', 'random', 'couple', 'celebrating', 'Violet', 'Sara', 'Paxton', 'birthday', 'husband', 'Colin', 'David', 'Koechner', 'up', 'contest', 'get', 'couple', 'random', 'nobodies', 'Craig', 'Vince', 'perform', 'various', 'stunts', 'cash', 'pot', '250K.Most', 'flick', 'pretty', 'innovative', 'something', 'scripted', 'Jackass', 'episode', 'Colin', 'Violet', 'are', 'excellent', 'twisted', 'rich', 'couple', 'watch', 'other', 'people', 'torture', 'money', 'stage', 'own', 'private', 'minstrel', 'show', 'silly', 'pranks', 'pool', 'blood', 'majority', 'film', 'excellent', 'reminded', 'David', 'Lynch', '3rd', 'act', 'when', 'everything', 'apart', 'gore', 'fun', 'ending', 'not', 'ironic', 'clever', 'Just', 'sad', 'A', 'strong', '3.5']",Cheap Thrills *
1682948,AUJOSPDFK5OTR,B00H0EN98E,"Barbarajean ""bjean""","[0, 0]",Really weird movie but I liked it and I don't know why.  Watch this one if you want to see something different.,4,Really weird movie but I liked it and I don't know why,1405382400,"07 15, 2014",2014,111,"['Really', 'weird', 'movie', 'liked', 'do', ""n't"", 'know', 'why', 'Watch', 'one', 'want', 'see', 'something', 'different']",Cheap Thrills *
1682949,A20VWJ0BVZ0OYV,B00H0EN98E,Betty A Brasfield,"[0, 0]",Disgusting movie! I tried to watch it but couldn't handle the stupid things they did for money. I don't think I would do those things.,1,I wouldn't suggest this movie to anyone,1404172800,"07 1, 2014",2014,134,"['Disgusting', 'movie', 'tried', 'watch', 'could', ""n't"", 'handle', 'stupid', 'things', 'did', 'money', 'do', ""n't"", 'think', 'would', 'do', 'things']",Cheap Thrills *
1682950,ASJFUMUZ23GQH,B00H0EN98E,"Bryan R. ""acid reflux06""","[0, 0]","It's not groundbreaking, but it is well done. All four cast members do an exceptional job. I found the finale to be a bit lacking (as in, really? That's the best they could think of...?) but otherwise I found the movie to be really enjoyable. Definitely way above-average when it comes to low budget thrillers these days.",3,"Cheap Movie, High Thrills",1404259200,"07 2, 2014",2014,321,"['not', 'groundbreaking', 'well', 'done', 'four', 'cast', 'members', 'do', 'exceptional', 'job', 'found', 'finale', 'be', 'bit', 'lacking', 'really', 'best', 'could', 'think', 'otherwise', 'found', 'movie', 'be', 'really', 'enjoyable', 'Definitely', 'way', 'above-average', 'when', 'low', 'budget', 'thrillers', 'days']",Cheap Thrills *
1682951,A2GST1P5564QN,B00H0EN98E,Crystal D Delgado,"[0, 0]","Great, entertaining, yet disturbing movie! It's just a movie folks..think nothing more of it, like we do the others.",5,Edge of your seat thrills,1404432000,"07 4, 2014",2014,116,"['Great', 'entertaining', 'yet', 'disturbing', 'movie', 'just', 'movie', 'folks..think', 'nothing', 'more', 'do', 'others']",Cheap Thrills *
1682952,A3TYC8T6W81DDB,B00H0EN98E,C. Sawin,"[1, 2]","&#34;Cheap Thrills&#34; seems like the type of film that makes an excuse to show the most gruesome and horrific sequences that come to mind and attempts to pass it off as entertainment, but it's actually a very well crafted black comedy thriller that sheds lights on human nature and what one individual will do when he or she faces desperation.The film is an unexpected surprise from act one, especially when it comes to the level of acting from everyone involved. Besides &#34;Piranha 3DD,&#34; this is probably the closest thing to horror David Koechner has ever done in his nearly two decade acting career. While on the surface, Colin (Koechner) just seems to be looking for a good time and a party worthy enough to satisfy his wife's birthday but there's a dark twist to Colin's behavior; a twist that isn't necessarily unforeseeable but is rather ballsy nevertheless. Meanwhile Pat Healy, who is no stranger to the characters he portrays being described as the creepy comedic relief (&#34;The Innkeepers&#34;) or smarmy and treacherous (&#34;Compliance&#34;), does a bit of a 180 in &#34;Cheap Thrills.&#34; Craig seems to be a guy who had a troubled past, but now focuses on being the husband and father that he needs to be. Scared of what awaits in an incomeless future, Craig sees a way to make ends meet until an opportunity presents himself with Colin's challenges.Ethan Embry's take on the Vince character is absorbing. Vince is basically the muscle and debt collector for some shady investor (loan shark? drug dealer?). In his own words, he's still one step away from finding himself back in prison. While he makes enough money to support himself, he needs the amount of money Colin is offering to eventually step away. Violet (Sara Paxton) is very withdrawn, but reasonably so. She's the beautiful woman who has already gotten everything she's ever wanted. So what could possibly satisfy her?When these four actors get together on-screen, something special happens. Conversations between Craig and Vince fluctuate between pure determination, utter desperation, and frightening intensity while Colin is the puppet master pulling the strings with his lovely assistant Violet doing everything she possibly can from behind the curtain.What makes &#34;Cheap Thrills&#34; so fascinating is its dissection of the human spirit. What lengths would one person go through for expendable income? Would it be any different for a large enough amount of money that could change your lifestyle? Friendships dissolve and morals are thrown out the window. All that matters is walking away with that prize money even if you find yourself doing the most humiliating or disgusting thing imaginable. Greed is certainly a factor, but providing for those you love is absolutely a part of that as well.&#34;Cheap Thrills&#34; has this dark atmosphere that is undeniably reminiscent of a horrific film like &#34;Saw,&#34; but there's more meaning behind &#34;Cheap Thrills.&#34; It's about pushing the limits of how ugly human nature can really get when it's taken to its limits. This is more like a deranged version of &#34;Fear Factor&#34; where you get rewarded for disfigurement and bloodshed yet questions how far one individual is willing to go for expendable currency. Preying on the desperate results in molding one's actions into anything anyone desires and in this case it's something sadistically meaningful. &#34;Cheap Thrills&#34; takes pride in being the devil's advocate to human desires and playing its pawns like the sweet antique ivory keys of a piano.",4,The glory of greed,1395964800,"03 28, 2014",2014,3558,"['34', 'Cheap', 'Thrills', '34', 'type', 'film', 'excuse', 'show', 'most', 'gruesome', 'horrific', 'sequences', 'come', 'mind', 'attempts', 'pass', 'off', 'entertainment', 'actually', 'very', 'well', 'crafted', 'black', 'comedy', 'thriller', 'lights', 'human', 'nature', 'what', 'one', 'individual', 'will', 'do', 'when', 'desperation.The', 'film', 'unexpected', 'surprise', 'act', 'one', 'especially', 'when', 'level', 'acting', 'everyone', 'involved', 'Besides', '34', 'Piranha', '3DD', '34', 'probably', 'closest', 'thing', 'horror', 'David', 'Koechner', 'ever', 'done', 'nearly', 'two', 'decade', 'acting', 'career', 'surface', 'Colin', 'Koechner', 'just', 'be', 'looking', 'good', 'time', 'party', 'worthy', 'enough', 'satisfy', 'wife', 'birthday', 'dark', 'twist', 'Colin', 'behavior', 'twist', ""n't"", 'necessarily', 'unforeseeable', 'rather', 'ballsy', 'nevertheless', 'Meanwhile', 'Pat', 'Healy', 'who', 'stranger', 'characters', 'being', 'described', 'creepy', 'comedic', 'relief', '34', 'Innkeepers', '34', 'smarmy', 'treacherous', '34', 'Compliance', '34', 'bit', '180', '34', 'Cheap', 'Thrills.', '34', 'Craig', 'be', 'guy', 'who', 'had', 'troubled', 'past', 'now', 'being', 'husband', 'father', 'be', 'Scared', 'what', 'incomeless', 'future', 'Craig', 'way', 'make', 'ends', 'meet', 'opportunity', 'Colin', 'challenges.Ethan', 'Embry', 'take', 'Vince', 'character', 'absorbing', 'Vince', 'basically', 'muscle', 'debt', 'collector', 'shady', 'investor', 'loan', 'shark', 'drug', 'dealer', 'own', 'words', 'still', 'one', 'step', 'away', 'finding', 'back', 'prison', 'enough', 'money', 'support', 'amount', 'money', 'Colin', 'offering', 'eventually', 'step', 'away', 'Violet', 'Sara', 'Paxton', 'very', 'withdrawn', 'reasonably', 'so', 'beautiful', 'woman', 'who', 'already', 'gotten', 'everything', 'ever', 'wanted', 'what', 'could', 'possibly', 'satisfy', 'When', 'four', 'actors', 'get', 'together', 'on-screen', 'something', 'special', 'happens', 'Conversations', 'Craig', 'Vince', 'fluctuate', 'pure', 'determination', 'utter', 'desperation', 'frightening', 'intensity', 'Colin', 'puppet', 'master', 'pulling', 'strings', 'lovely', 'assistant', 'Violet', 'doing', 'everything', 'possibly', 'can', 'curtain.What', '34', 'Cheap', 'Thrills', '34', 'so', 'fascinating', 'dissection', 'human', 'spirit', 'What', 'lengths', 'would', 'one', 'person', 'go', 'expendable', 'income', 'Would', 'be', 'different', 'large', 'enough', 'amount', 'money', 'could', 'change', 'lifestyle', 'Friendships', 'dissolve', 'morals', 'are', 'thrown', 'out', 'window', 'matters', 'walking', 'away', 'prize', 'money', 'even', 'find', 'doing', 'most', 'humiliating', 'disgusting', 'thing', 'imaginable', 'Greed', 'certainly', 'factor', 'providing', 'love', 'absolutely', 'part', 'well.', '34', 'Cheap', 'Thrills', '34', 'dark', 'atmosphere', 'undeniably', 'reminiscent', 'horrific', 'film', '34', 'Saw', '34', 'more', 'meaning', '34', 'Cheap', 'Thrills.', '34', 'pushing', 'limits', 'how', 'ugly', 'human', 'nature', 'can', 'really', 'get', 'when', 'taken', 'limits', 'more', 'deranged', 'version', '34', 'Fear', 'Factor', '34', 'where', 'get', 'rewarded', 'disfigurement', 'bloodshed', 'yet', 'questions', 'how', 'far', 'one', 'individual', 'willing', 'go', 'expendable', 'currency', 'Preying', 'desperate', 'results', 'molding', 'one', 'actions', 'anything', 'anyone', 'desires', 'case', 'something', 'sadistically', 'meaningful', '34', 'Cheap', 'Thrills', '34', 'pride', 'being', 'devil', 'advocate', 'human', 'desires', 'playing', 'pawns', 'sweet', 'antique', 'ivory', 'keys', 'piano']",Cheap Thrills *
1682953,A1MECEHZHFE5PT,B00H0EN98E,"Dayna Newman ""Slasher Diva""","[0, 0]",Cheap Thrills was fun and at times hard to watch but it was anything but boring.It takes you on a journey and you never know where it will end.I was entertained and horrified at the same time yet there is just enough dark humor to pull it all together.I found it to be highly satisfying shocking and surprising and not at all predictable.If you like seeing the lengths people will go to for money when they really need it then you need to rent or buy Cheap Thrills as it is a film I could easily watch over again.Easily one of the best and most clever films I've seen this year,5,Cleverly Sadistic,1402531200,"06 12, 2014",2014,577,"['Cheap', 'Thrills', 'was', 'fun', 'times', 'hard', 'watch', 'was', 'anything', 'boring.It', 'journey', 'never', 'know', 'where', 'will', 'end.I', 'was', 'entertained', 'horrified', 'same', 'time', 'yet', 'just', 'enough', 'dark', 'humor', 'pull', 'together.I', 'found', 'be', 'highly', 'satisfying', 'shocking', 'surprising', 'not', 'predictable.If', 'seeing', 'lengths', 'people', 'will', 'go', 'money', 'when', 'really', 'need', 'then', 'need', 'rent', 'buy', 'Cheap', 'Thrills', 'film', 'could', 'easily', 'watch', 'again.Easily', 'one', 'best', 'most', 'clever', 'films', ""'ve"", 'seen', 'year']",Cheap Thrills *
1682954,A2N2UZDIO6D1IJ,B00H0EN98E,Diana Shallberg,"[0, 0]","This show was awesome, what some people would do for money. It surprised me at the end. Good show. Make you think.",5,Don't trust anybody!!!!!,1397260800,"04 12, 2014",2014,114,"['show', 'was', 'awesome', 'what', 'people', 'would', 'do', 'money', 'surprised', 'end', 'Good', 'show', 'Make', 'think']",Cheap Thrills *
