,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1187498,A1B80MVU7ZODF9,B001F12ITE,"A ""A""","[0, 0]","I got this along with ""10 Days for a better body"" for my wife who gave birth recently.Unlike the other DVD which can be ""adapted"" for our needs, we feel that this is more for an intermediate/advanced level. It is definetely easier for someone who excercises regularly. In total the exercise package is around 50 minutes long. It is broken into parts like: warm-up, tonic and aerobic, additional toning and cooldown.The exercises are a combination of aerobic and weight excerices. For the beginning I would recommend 3 or 5 lbs as the starting weights. I find the combination weights/aerobic to be well balanced.While not for the ""out-of-shape"" this DVD is a steal at this price.",5,"More advanced than ""10 Days for a better body""...",1233532800,"02 2, 2009",2009,678,"['got', '10', 'Days', 'better', 'body', 'wife', 'who', 'gave', 'birth', 'recently.Unlike', 'other', 'DVD', 'can', 'be', 'adapted', 'needs', 'feel', 'more', 'intermediate/advanced', 'level', 'definetely', 'easier', 'someone', 'who', 'regularly', 'total', 'exercise', 'package', '50', 'minutes', 'long', 'broken', 'parts', 'warm-up', 'tonic', 'aerobic', 'additional', 'toning', 'cooldown.The', 'exercises', 'are', 'combination', 'aerobic', 'weight', 'excerices', 'beginning', 'would', 'recommend', '3', '5', 'lbs', 'starting', 'weights', 'find', 'combination', 'weights/aerobic', 'be', 'well', 'not', 'out-of-shape', 'DVD', 'steal', 'price']",Results Fitness: Boost Your Metabolism
1187499,A2R72URRJ0DSY8,B001F12ITE,AAL2215,"[2, 2]",I bought this with high hopes in loving it. I own the Results 10 days to a better body and love it. This dvd is ok. I don't enjoy the instructor. She moves way too fast and I feel like she throws too many moves in to the point it becomes confusing. If a person spent enough time learning the moves and workout it may be ok.,3,Boost your Metabolism,1365033600,"04 4, 2013",2013,323,"['bought', 'high', 'hopes', 'loving', 'own', 'Results', '10', 'days', 'better', 'body', 'love', 'dvd', 'ok', 'do', ""n't"", 'enjoy', 'instructor', 'way', 'too', 'fast', 'feel', 'too', 'many', 'moves', 'point', 'confusing', 'person', 'spent', 'enough', 'time', 'learning', 'moves', 'may', 'be', 'ok']",Results Fitness: Boost Your Metabolism
1187500,A3TA0BXR9SKJB2,B001F12ITE,A. D. Boorman,"[5, 7]","I workout several hours a week and I teach a fitness class five days a week.  I enjoyed this workout and I got a good sweat out of it.  This is a challenging workout.  The title and some of the language used by the instructor make it sound like it is aimed for a beginner.The workout is broken down into several sections, and the user can break it down and sequence it to match available time and choice of body parts.The exercises are demonstrated quickly, and only shown at one level.  Modifications and accommodations are not shown or explained.  Many moves involve jumping up and down or side to side.  Weights are used, but the instructor does not discuss how to use them safely.  The transitions between exercises are quick.If you are experienced at working out, this is a good DVD.  It's good to have for those times when you cannot get to the health club.  If you are not already in good condition, do not get this DVD.  This is not a beginner workout.",2,"Good sweat, but not for beginners",1231372800,"01 8, 2009",2009,960,"['workout', 'several', 'hours', 'week', 'teach', 'fitness', 'class', 'five', 'days', 'week', 'enjoyed', 'workout', 'got', 'good', 'sweat', 'challenging', 'workout', 'title', 'language', 'used', 'instructor', 'make', 'aimed', 'beginner.The', 'workout', 'broken', 'down', 'several', 'sections', 'user', 'can', 'break', 'down', 'sequence', 'match', 'available', 'time', 'choice', 'body', 'parts.The', 'exercises', 'are', 'demonstrated', 'quickly', 'only', 'shown', 'one', 'level', 'Modifications', 'accommodations', 'are', 'not', 'shown', 'explained', 'Many', 'moves', 'involve', 'jumping', 'up', 'down', 'side', 'side', 'Weights', 'are', 'used', 'instructor', 'not', 'discuss', 'how', 'use', 'safely', 'transitions', 'exercises', 'are', 'are', 'experienced', 'working', 'out', 'good', 'DVD', 'good', 'have', 'times', 'when', 'can', 'not', 'get', 'health', 'club', 'are', 'not', 'already', 'good', 'condition', 'do', 'not', 'get', 'DVD', 'not', 'beginner', 'workout']",Results Fitness: Boost Your Metabolism
1187501,AUJEF31CXWTCQ,B001F12ITE,Amazon Customer,"[6, 8]","This video is pretty much a clone of Results Fitness' 10 Days to a Better Body. The woman performing the workout is different, but honestly, the workout is so similar to ""10 Days"" that there is really no point in purchasing this product if you have the other.There is a 30 second lecture to open the DVD about how weight lifting benefits your metabolism, but then the DVD proceeds to mislead viewers about what actually brings results.Using light weights in a cardio environment does very little, if nothing to build muscle for most, if not all trainees. At one point the women performs a lunge and then does a dumbbell row. The weight is so light that it doesn't produce a strain in any way.Progressively harder weight training is effective, but performing weight lifting exercises with weights that are so light that you barely notice they are there, is an utter waste of time.Outside of the weight training realm, this is just another average cardio DVD with nothing that really separates it from anything else on the shelf. Save your money, buy some adjustable dumbbells instead.One final note...most of the weight training exercises are performed improperly, or with little to know instruction about proper form. There is also frequent bouncing during weight training exercises...not a good idea, but since the weight is negligible, I guess it doesn't matter much.",2,The same as other Results Fitness DVDs,1231027200,"01 4, 2009",2009,1369,"['video', 'pretty', 'much', 'clone', 'Results', 'Fitness', '10', 'Days', 'Better', 'Body', 'woman', 'performing', 'workout', 'different', 'honestly', 'workout', 'so', 'similar', '10', 'Days', 'really', 'point', 'purchasing', 'product', 'have', 'other.There', '30', 'second', 'lecture', 'open', 'DVD', 'how', 'weight', 'lifting', 'benefits', 'metabolism', 'then', 'DVD', 'proceeds', 'mislead', 'viewers', 'what', 'actually', 'results.Using', 'light', 'weights', 'cardio', 'environment', 'very', 'little', 'nothing', 'build', 'muscle', 'most', 'not', 'trainees', 'one', 'point', 'women', 'lunge', 'then', 'dumbbell', 'row', 'weight', 'so', 'light', ""n't"", 'produce', 'strain', 'way.Progressively', 'harder', 'weight', 'training', 'effective', 'performing', 'weight', 'lifting', 'exercises', 'weights', 'are', 'so', 'light', 'barely', 'are', 'there', 'utter', 'waste', 'time.Outside', 'weight', 'training', 'realm', 'just', 'average', 'cardio', 'DVD', 'nothing', 'really', 'anything', 'else', 'shelf', 'Save', 'money', 'buy', 'adjustable', 'dumbbells', 'instead.One', 'final', 'note', 'most', 'weight', 'training', 'exercises', 'are', 'performed', 'improperly', 'little', 'know', 'instruction', 'proper', 'form', 'also', 'frequent', 'bouncing', 'weight', 'training', 'exercises', 'not', 'good', 'idea', 'weight', 'negligible', 'guess', ""n't"", 'matter', 'much']",Results Fitness: Boost Your Metabolism
1187502,A2FMPWCAQSQJ2E,B001F12ITE,Amazon Customer,"[7, 7]","I was surprised at how much I like this workout. I'm not a fan of Staehle, but this well-cued workout is nicely advanced at the level of Kelly Coffey or Cathe Friedrich. It is chaptered into cardio and weights and each section is long enough to make a difference (about 10 minutes alternating). Unlike '10 Days to a Better Body', this one allows you to do just weights or just cardio if you wish, or switch the order. It includes lots of balancing and compound moves. It also allows you to go heavy with the weights. The pace is just right and the music is pretty good as well. It is not at all the same as the other Results workout (with Cindy Whitmarsh). I really find the negative reviews here ignorant. If you're torn between the two DVDs, this one is the better one.",5,Better Than '10 Days',1232668800,"01 23, 2009",2009,771,"['was', 'surprised', 'how', 'much', 'like', 'workout', ""'m"", 'not', 'fan', 'Staehle', 'well-cued', 'workout', 'nicely', 'advanced', 'level', 'Kelly', 'Coffey', 'Cathe', 'Friedrich', 'chaptered', 'cardio', 'weights', 'section', 'long', 'enough', 'make', 'difference', '10', 'minutes', 'alternating', ""'10"", 'Days', 'Better', 'Body', 'one', 'do', 'just', 'weights', 'just', 'cardio', 'wish', 'switch', 'order', 'lots', 'balancing', 'compound', 'moves', 'also', 'go', 'heavy', 'weights', 'pace', 'just', 'right', 'music', 'pretty', 'good', 'as', 'well', 'not', 'same', 'other', 'Results', 'Cindy', 'Whitmarsh', 'really', 'find', 'negative', 'reviews', 'here', 'ignorant', ""'re"", 'torn', 'two', 'DVDs', 'one', 'better', 'one']",Results Fitness: Boost Your Metabolism
1187503,A6VPK7X53QNAQ,B001F12ITE,"AmazonDiva ""Keep Calm and Carry On.""","[0, 0]","This is an Intermediate level work out. It focuses on increasing the muscle mass in your body, as that makes your body more efficient and helps you burn more calories during the day. It alternates strength training with cardio. It's a nice workout but since it is high impact it is hard on the knees.This work out is geared more towards people who exercise regularly. It's not as fun as some workouts but effective. If you have joint issues, you may be better off with another program.",3,"Intermediate level workout, would have liked a little more guidance.",1235865600,"03 1, 2009",2009,485,"['Intermediate', 'level', 'work', 'out', 'increasing', 'muscle', 'mass', 'body', 'body', 'more', 'efficient', 'burn', 'more', 'calories', 'day', 'strength', 'training', 'cardio', 'nice', 'workout', 'high', 'impact', 'hard', 'knees.This', 'work', 'out', 'geared', 'more', 'towards', 'people', 'who', 'exercise', 'regularly', 'not', 'as', 'fun', 'workouts', 'effective', 'have', 'joint', 'issues', 'may', 'be', 'better', 'off', 'program']",Results Fitness: Boost Your Metabolism
1187504,A3JR4ZUHGBY8T4,B001F12ITE,Beck_Ives,"[0, 0]","I wish it wasn't quite so long, but it is a good workout and the time goes fast. I like that she constantly reminds the viewer to tighten their abs. I forget after a while, so someone who tells me frequently is good because I'll be able to maintain proper form throughout the exercise, not just at first. I definitely felt like I had worked out after doing this. Whether or not it will actually boost my metabolism remains to be seen.",4,pretty good work out,1278633600,"07 9, 2010",2010,434,"['wish', 'was', ""n't"", 'quite', 'so', 'long', 'good', 'workout', 'time', 'fast', 'like', 'constantly', 'viewer', 'tighten', 'abs', 'forget', 'while', 'someone', 'who', 'frequently', 'good', ""'ll"", 'be', 'able', 'maintain', 'proper', 'form', 'exercise', 'not', 'just', 'first', 'definitely', 'felt', 'had', 'worked', 'out', 'doing', 'not', 'will', 'actually', 'boost', 'metabolism', 'be', 'seen']",Results Fitness: Boost Your Metabolism
1187505,A1EQUZDDF76AFZ,B001F12ITE,Beth,"[0, 0]","Wow! I definitely get an effective, challenging workout with this DVD. I not only see results when I look in the mirror, but I feel them in my muscles as well. I don't often have the time to do an hour of uninterrupted workout, but I've found it very easy to divide this workout into two segments using the chapters feature on the DVD menu. I like Tracey Staehle as an instructor and find her to be knowledgeable and encouraging, which is important given the demands of this workout on my muscles. As with the 10 Days to a Better Body DVD, I find this an excellent workout that definitely works! I highly recommend it.",5,Ready for a challenge?,1244419200,"06 8, 2009",2009,618,"['definitely', 'get', 'effective', 'challenging', 'workout', 'DVD', 'not', 'only', 'see', 'results', 'when', 'look', 'mirror', 'feel', 'muscles', 'as', 'well', 'do', ""n't"", 'often', 'have', 'time', 'do', 'hour', 'uninterrupted', 'workout', ""'ve"", 'found', 'very', 'easy', 'divide', 'workout', 'two', 'segments', 'using', 'chapters', 'feature', 'DVD', 'menu', 'like', 'Tracey', 'Staehle', 'instructor', 'find', 'be', 'knowledgeable', 'encouraging', 'important', 'given', 'demands', 'workout', 'muscles', '10', 'Days', 'Better', 'Body', 'DVD', 'find', 'excellent', 'workout', 'definitely', 'highly', 'recommend']",Results Fitness: Boost Your Metabolism
1187506,A3AHDR4F2J7YXX,B001F12ITE,"Caliaha ""Caliaha""","[0, 0]","This exercise routine is broken into ten 5-minute sections alternating between cardio and weight training. It is easy to follow for the beginners and Tracey also shows you level 2 for intermediate levels. She also adds a lot of pulsing with the exercises for added challenge. I consider this a medium effort workout.I typically like exercise tapes that are filled with students for added interest and workout levels and I was a bit hesitant when the workout only included the instructor. She actually keeps the routine interesting and it's almost like have a personal training in your living room! (Training with Tracy is more like working with a real person... she's neither super-skinny nor big breasted.)The DVD has a menu choice for each of the ten 5-minutes sections and you can individually pick and choose the ones you want to do (or do the whole 50-minute routine). It would have been nice to build your own routine from each segment, but that choice is not available on this DVD. I don't know that I cared for the music all that much, it got on my nerves a bit.Here's the sequence on the DVD, each one is about 5 minutes long:Two sets of dumbbells are recommended (1 light and 1 heavier), but you could get away with just 1 set or none at all (for beginners)Warm UpWeights: Back & LegsCardioWeights: Shoulders & LegsCardioWeights: Biceps and TricepsCardioWeights: Leg BalanceWeights: Chest, Glutes, and HamstringsCool DownYou also get a ""Metabolism Boosting Meal Plan"" booklet with the DVD which includes a 1400 calorie a day 7-day menu and recipes for pepper & chicken stir-fry, chicken kabobs, chicken enchiladas, and protein smoothie. I love animals and I don't eat them, so the recipes/menu was not useful for me! It is very important to stay away from fat foods and fast foods if you are trying to slim down, so this booklet may be very helpful for you if you eat birds.",4,Medium effort cardio and weight training routine,1230508800,"12 29, 2008",2008,1884,"['exercise', 'routine', 'broken', 'ten', '5-minute', 'sections', 'alternating', 'cardio', 'weight', 'training', 'easy', 'follow', 'beginners', 'Tracey', 'also', 'level', '2', 'intermediate', 'levels', 'also', 'lot', 'pulsing', 'exercises', 'added', 'challenge', 'consider', 'medium', 'effort', 'workout.I', 'typically', 'like', 'exercise', 'tapes', 'are', 'filled', 'students', 'added', 'interest', 'workout', 'levels', 'was', 'bit', 'hesitant', 'when', 'workout', 'only', 'included', 'instructor', 'actually', 'routine', 'interesting', 'almost', 'like', 'have', 'personal', 'training', 'living', 'room', 'Training', 'Tracy', 'more', 'working', 'real', 'person', 'super-skinny', 'big', 'breasted', 'DVD', 'menu', 'choice', 'ten', '5-minutes', 'sections', 'can', 'individually', 'pick', 'choose', 'ones', 'want', 'do', 'do', 'whole', '50-minute', 'routine', 'would', 'have', 'been', 'nice', 'build', 'own', 'routine', 'segment', 'choice', 'not', 'available', 'DVD', 'do', ""n't"", 'know', 'cared', 'music', 'that', 'much', 'got', 'nerves', 'bit.Here', 'sequence', 'DVD', 'one', '5', 'minutes', 'long', 'Two', 'sets', 'dumbbells', 'are', 'recommended', '1', 'light', '1', 'heavier', 'could', 'get', 'away', 'just', '1', 'set', 'none', 'beginners', 'Warm', 'UpWeights', 'Back', 'LegsCardioWeights', 'Shoulders', 'LegsCardioWeights', 'Biceps', 'TricepsCardioWeights', 'Leg', 'BalanceWeights', 'Chest', 'Glutes', 'HamstringsCool', 'DownYou', 'also', 'get', 'Metabolism', 'Boosting', 'Meal', 'Plan', 'booklet', 'DVD', '1400', 'calorie', 'day', '7-day', 'menu', 'recipes', 'pepper', 'chicken', 'stir-fry', 'chicken', 'kabobs', 'chicken', 'enchiladas', 'protein', 'smoothie', 'love', 'animals', 'do', ""n't"", 'eat', 'recipes/menu', 'was', 'not', 'useful', 'very', 'important', 'stay', 'away', 'fat', 'foods', 'fast', 'foods', 'are', 'trying', 'slim', 'down', 'booklet', 'may', 'be', 'very', 'helpful', 'eat', 'birds']",Results Fitness: Boost Your Metabolism
1187507,A14OQ67LM79KW3,B001F12ITE,"Candace Mike N Elmo ""candacemikenelmo""","[0, 0]","This is definitely a program that will work, but you must already be used to workouts. Newbies will find it taxing at first, but will gain benefits, just take it slow.There are 10 sections, each section divided into 2 levels w/ one being the easier of the 2 and the second to move your workout up a notch.You will need a mat, weights anywhere from 1-3 lbs and a chairThere is a book with foods to boost metabolism w/ a few recipes in it.I am not a recipe person but I do think many will like a few new recipesespecially if you are new to thisTHERE ARE NOT A LOT, JUST A FEW RECIPES but they are a starting point for many.Overall, I personally will pass this on to someone else who is looking for an intense strength, cardio and weight loss workout that is well coachedfor you and will be of great benefit.I already have a routine and this does not fit me personally, but I do seeit has really good sound knowledge that it is based on and knowing from experience what works, I believe this will. It's what you'd get in gym with a trainer.",3,it will work,1231977600,"01 15, 2009",2009,1037,"['definitely', 'program', 'will', 'work', 'must', 'already', 'be', 'used', 'workouts', 'Newbies', 'will', 'find', 'taxing', 'first', 'will', 'gain', 'benefits', 'just', 'take', 'slow.There', 'are', '10', 'sections', 'section', 'divided', '2', 'levels', 'w/', 'one', 'being', 'easier', '2', 'second', 'move', 'workout', 'up', 'notch.You', 'will', 'need', 'mat', 'weights', 'anywhere', '1-3', 'lbs', 'chairThere', 'book', 'foods', 'boost', 'metabolism', 'few', 'recipes', 'it.I', 'am', 'not', 'recipe', 'person', 'do', 'think', 'many', 'will', 'like', 'few', 'new', 'recipesespecially', 'are', 'new', 'thisTHERE', 'ARE', 'NOT', 'A', 'LOT', 'JUST', 'A', 'FEW', 'RECIPES', 'are', 'starting', 'point', 'many.Overall', 'personally', 'will', 'pass', 'someone', 'else', 'who', 'looking', 'intense', 'strength', 'cardio', 'weight', 'loss', 'workout', 'well', 'coachedfor', 'will', 'be', 'great', 'benefit.I', 'already', 'have', 'routine', 'not', 'fit', 'personally', 'do', 'seeit', 'really', 'good', 'sound', 'knowledge', 'based', 'knowing', 'experience', 'what', 'believe', 'will', 'what', ""'d"", 'get', 'gym', 'trainer']",Results Fitness: Boost Your Metabolism
