,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1028997,A2XB9DFXEF3NVD,B000JMKKFY,bolo591,"[0, 1]","This is a kind of buy you do because you are a fan of Metallica early years (e.g. before the black album). None of the video besides one are related to this era (because they did not do video until One), but as a faithful fan you go for it.there is nothing magic and the video are in the old 4:3 format, but yes you can watch One and few other good songs the band released during the downward music spiral...",3,Metallica Video,1391731200,"02 7, 2014",2014,408,"['kind', 'buy', 'do', 'are', 'fan', 'Metallica', 'early', 'years', 'e.g', 'black', 'album', 'None', 'video', 'one', 'are', 'related', 'era', 'did', 'not', 'do', 'video', 'One', 'faithful', 'fan', 'go', 'it.there', 'nothing', 'magic', 'video', 'are', 'old', '4:3', 'format', 'yes', 'can', 'watch', 'One', 'few', 'other', 'good', 'songs', 'band', 'released', 'downward', 'music', 'spiral']",N/A
1028998,A32WSMQ38RG8VB,B000JMKKFY,"Budlight72 ""Louis D 72""","[0, 0]","Yeah I know you can get them on youtube, but this is a nice Metallica Collectible with all the great videos. Don't go over $15. Look at the new and used section.",5,Awesome DVD,1391126400,"01 31, 2014",2014,161,"['Yeah', 'know', 'can', 'get', 'youtube', 'nice', 'Metallica', 'Collectible', 'great', 'videos', 'Do', ""n't"", 'go', '15', 'Look', 'new', 'used', 'section']",N/A
1028999,A3O5T5VAQ3TD17,B000JMKKFY,"Chad Carpenter ""Brother Chad""","[2, 12]","I use to be a HUGE fan of Metallica, but after there S&M album I just lost hope on them.  It good there releasing a music video collection dvd FINALLY.  But if you don't feel like paying $[...] for videos, do like I did, download all of there videos and make your own collection dvd using Nero 9 software.  UPDATE: Got this dvd today, I noticed in the video for ""Turn The Page an unblurred breast, what's up with Unblurring one scene and not all of them. [....]",3,Got it as a Gift,1164499200,"11 26, 2006",2006,461,"['use', 'be', 'HUGE', 'fan', 'Metallica', 'S', 'M', 'album', 'just', 'lost', 'hope', 'good', 'there', 'releasing', 'music', 'video', 'collection', 'dvd', 'FINALLY', 'do', ""n't"", 'feel', 'paying', '[', ']', 'videos', 'do', 'did', 'download', 'videos', 'make', 'own', 'collection', 'dvd', 'using', 'Nero', '9', 'software', 'UPDATE', 'Got', 'dvd', 'today', 'noticed', 'video', 'Turn', 'Page', 'unblurred', 'breast', 'what', 'up', 'Unblurring', 'one', 'scene', 'not', '[', ']']",N/A
1029000,ASP7N59L4E90M,B000JMKKFY,"CVgsmackfan ""chris V.""","[0, 1]",I love this dvd and I would recommend this to any metallica fan or metal fan but I just wish they had total surround sound and not just the stereo sound that this has. great dvd non the less.,4,great collection but why not doubly surround sound,1252540800,"09 10, 2009",2009,191,"['love', 'dvd', 'would', 'recommend', 'metallica', 'fan', 'metal', 'fan', 'just', 'wish', 'had', 'total', 'surround', 'sound', 'not', 'just', 'stereo', 'sound', 'great', 'dvd', 'non', 'less']",N/A
1029001,A2FBLD1LEGH6J,B000JMKKFY,"David ""David C Coffin""","[0, 0]",Metallica is about as heavy of metal as I can handle. And this seems to be the videos for Metallica. I'll watch them and report back after my DVD is setup.,5,Traditional Heavy Metal,1358294400,"01 16, 2013",2013,155,"['Metallica', 'heavy', 'metal', 'can', 'handle', 'be', 'videos', 'Metallica', ""'ll"", 'watch', 'report', 'back', 'DVD', 'setup']",N/A
1029002,A3A6O7SC8LKXDL,B000JMKKFY,EPA316,"[1, 3]","This has everything except the Cliff'em all footage, but that wasn't really a music video, so it's ok. The first few videos like One and Enter Sandman are very good, then... you can see the decline as they get into the Load/Re-Load stuff. Some of those videos are just plain weird. Cliff must have been puking in his grave. If nothing else, it's a good documentary of how a band can fall from greatness. We still have to see if they can get back up on top, or if they turn into another geezer band that just won't go away. How long has it been since they put out any really good, original heavy metal? About 16 years? Here's hoping their next studio album blows away Master of Puppets. (yeah, right..)",4,Very complete collection,1182470400,"06 22, 2007",2007,701,"['everything', ""Cliff'em"", 'footage', 'was', ""n't"", 'really', 'music', 'video', 'ok', 'first', 'few', 'videos', 'One', 'Enter', 'Sandman', 'are', 'very', 'good', 'then', 'can', 'see', 'decline', 'get', 'Load/Re-Load', 'stuff', 'videos', 'are', 'just', 'plain', 'weird', 'Cliff', 'must', 'have', 'been', 'puking', 'grave', 'nothing', 'else', 'good', 'documentary', 'how', 'band', 'can', 'fall', 'greatness', 'still', 'have', 'see', 'can', 'get', 'back', 'up', 'top', 'turn', 'geezer', 'band', 'just', 'wo', ""n't"", 'go', 'away', 'How', 'long', 'been', 'put', 'out', 'really', 'good', 'original', 'heavy', 'metal', '16', 'years', 'Here', 'hoping', 'next', 'studio', 'album', 'away', 'Master', 'Puppets', 'yeah', 'right..']",N/A
1029003,AVSMRPI23DQI2,B000JMKKFY,"HomerKSA ""Homer KSA""","[0, 0]",Being a Metallica Fan its really not relevant what they put out. This disc came in the nick of time! I am so happy they put this out. It covers the band's overall succession throughout the years with all varying band mates...go Metallica Go! Any die hard fan would appreciate this. There are song in here i didn't really like until i saw the actual video! they keep rockin!,5,We all have been waiting for this!,1178409600,"05 6, 2007",2007,373,"['Being', 'Metallica', 'Fan', 'really', 'not', 'relevant', 'what', 'put', 'out', 'disc', 'came', 'nick', 'time', 'am', 'so', 'happy', 'put', 'out', 'band', 'overall', 'succession', 'years', 'varying', 'band', 'mates', 'go', 'Metallica', 'Go', 'Any', 'die', 'hard', 'fan', 'would', 'appreciate', 'are', 'song', 'here', 'i', 'did', ""n't"", 'really', 'i', 'saw', 'actual', 'video', 'keep', 'rockin']",N/A
1029004,A2H1WNB30JNAWU,B000JMKKFY,Jack D. Lowry,"[0, 0]","Metallica my favorite band so I have to be honest with myself and for the fans out their of there's.  The total number of video's are 23 but their are two versions of one, and the Unforgiven.  You have the about 7 and half minute one, and the short version video which is with the intro about 11 minutes making the video only about 5 minutes give or take for the other one video.  The Unforgiven is about 6 and half regular cut, the full length video is 11 minutes.  I ended up not liking 4 video's of the DVD collection.  They were until it sleeps, Mama said, Whiskey in the Jar, and One Jammin version.  But if someone was to ask my favorite videos of my favorite band it would have to be, One because of the story it tells about the solider and the injuries he recieves in war, Wherever I may Roam I like this video because of the shots of them on the road and all the fans going wild, King Nothing I enjoyed because of the location look like Russia, No Leaf Clover because of the shots with the SFO, St. Anger for it's location being filmed, and last two Noting Else Matters and Some Kind of Monster because it looks at the band in the studio and what they are going threw to keep the band going shows the fire they have to keep their music going no matter what.  I eneded up seeing for first time 11 videos of Metallica's that I never saw before I bought this DVD collection. So if your a true fan buy this video collection and see how many of their video's you end up enjoying as much as I have over the years since I bought it.",4,Great collection of music videos,1355356800,"12 13, 2012",2012,1534,"['Metallica', 'favorite', 'band', 'so', 'have', 'be', 'honest', 'fans', 'out', 'total', 'number', 'video', 'are', '23', 'are', 'two', 'versions', 'one', 'Unforgiven', 'have', '7', 'half', 'minute', 'one', 'short', 'version', 'video', 'intro', '11', 'minutes', 'making', 'video', 'only', 'about', '5', 'minutes', 'give', 'take', 'other', 'one', 'video', 'Unforgiven', '6', 'half', 'regular', 'cut', 'full', 'length', 'video', '11', 'minutes', 'ended', 'up', 'not', 'liking', '4', 'video', 'DVD', 'collection', 'were', 'Mama', 'said', 'Whiskey', 'Jar', 'One', 'Jammin', 'version', 'someone', 'was', 'ask', 'favorite', 'videos', 'favorite', 'band', 'would', 'have', 'be', 'One', 'story', 'solider', 'injuries', 'war', 'Wherever', 'may', 'Roam', 'video', 'shots', 'road', 'fans', 'going', 'wild', 'King', 'Nothing', 'enjoyed', 'location', 'look', 'Russia', 'No', 'Leaf', 'Clover', 'shots', 'SFO', 'St.', 'Anger', 'location', 'being', 'filmed', 'last', 'two', 'Noting', 'Else', 'Matters', 'Kind', 'Monster', 'band', 'studio', 'what', 'are', 'going', 'threw', 'keep', 'band', 'going', 'fire', 'have', 'keep', 'music', 'going', 'matter', 'what', 'eneded', 'up', 'seeing', 'first', 'time', '11', 'videos', 'Metallica', 'never', 'saw', 'bought', 'DVD', 'collection', 'So', 'true', 'fan', 'buy', 'video', 'collection', 'see', 'how', 'many', 'video', 'end', 'up', 'enjoying', 'as', 'much', 'have', 'years', 'bought']",N/A
1029005,A19P56LQ4PWQWX,B000JMKKFY,James H. Morgan,"[63, 70]","In addition to every video they've ever made, for the first time ever the ""2 of One,"" release (which up until now has only been available on VHS) will be available on DVD. All the audio has been re-mixed in 5.1 surround sound.Here is the track listing:One 7:41Enter Sandman 5:28The Unforgiven 6:21Nothing Else Matters 6:24Wherever I May Roam 6:05Sad But True 5:26Until It Sleeps 4:32Hero Of The Day 4:30Mama Said 4:51 (never aired in North America)King Nothing 5:26The Memory Remains 4:37The Unforgiven II 6:33Fuel 4:35Turn The Page 5:49Whiskey In The Jar 4:43No Leaf Clover 5:33I Disappear 4:28St. Anger 5:50Frantic 4:55The Unnamed Feeling 5:29Some Kind Of Monster 4:28Bonus2 Of One - Introduction 5:43One (Jammin' Version) 5:05The Unforgiven (Theatrical Version) 11:29Metallica: Some Kind Of Monster Film Trailer 2:27",5,About damn time!!!,1162512000,"11 3, 2006",2006,819,"['addition', 'video', ""'ve"", 'ever', 'made', 'first', 'time', 'ever', '2', 'One', 'release', 'up', 'now', 'only', 'been', 'available', 'VHS', 'will', 'be', 'available', 'DVD', 'audio', 'been', 're-mixed', '5.1', 'surround', 'sound.Here', 'track', 'listing', 'One', '7:41Enter', 'Sandman', '5:28The', 'Unforgiven', '6:21Nothing', 'Else', 'Matters', '6:24Wherever', 'May', 'Roam', '6:05Sad', 'True', '5:26Until', 'Sleeps', '4:32Hero', 'Day', '4:30Mama', 'Said', '4:51', 'never', 'aired', 'North', 'America', 'King', 'Nothing', '5:26The', 'Memory', '4:37The', 'Unforgiven', 'II', '6:33Fuel', '4:35Turn', 'Page', '5:49Whiskey', 'Jar', '4:43No', 'Leaf', 'Clover', '5:33I', 'Disappear', '4:28St', 'Anger', '5:50Frantic', '4:55The', 'Unnamed', 'Feeling', '5:29Some', 'Kind', 'Monster', '4:28Bonus2', 'One', 'Introduction', '5:43One', 'Jammin', 'Version', '5:05The', 'Unforgiven', 'Theatrical', 'Version', '11:29Metallica', 'Kind', 'Monster', 'Film', 'Trailer', '2:27']",N/A
1029006,A2PAU8ZJIL4ZSC,B000JMKKFY,James Pilcher,"[0, 0]",I would recommend Metallica the Videos to any true Metallica Fan. The songs jam and the videos add a complement if you like visuals with your music. I  just plain enjoyed the DVD.,5,Metallica the Videos was worth every penny spent if you are a true Metallica Fan. I was very pleased with it.,1357430400,"01 6, 2013",2013,179,"['would', 'recommend', 'Metallica', 'Videos', 'true', 'Metallica', 'Fan', 'songs', 'jam', 'videos', 'add', 'complement', 'like', 'visuals', 'music', 'just', 'plain', 'enjoyed', 'DVD']",N/A
