,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1647414,A9ALBADYESGVH,B00CHYSPCM,Aper-son,"[0, 13]","I hated this movie, I could barely watch it and in fact i think I stopped watching it near the end!",1,worst movie ever!,1377129600,"08 22, 2013",2013,99,"['hated', 'movie', 'could', 'barely', 'watch', 'fact', 'i', 'think', 'stopped', 'watching', 'end']",N/A
1647415,A2L8QIBEYYF8MR,B00CHYSPCM,"BAC RN ""Beverly CY""","[2, 2]",The story is involves two murders of young girls twenty three years apart but it's really about loneliness.  In contrast to the shining sunlight of Bavaria is the interior darkness of many of the characters.I couldn't take my eyes off the screen,5,Mesmerizing,1379635200,"09 20, 2013",2013,245,"['story', 'two', 'murders', 'young', 'girls', 'twenty', 'three', 'years', 'apart', 'really', 'loneliness', 'contrast', 'shining', 'sunlight', 'Bavaria', 'interior', 'darkness', 'many', 'characters.I', 'could', ""n't"", 'take', 'eyes', 'screen']",N/A
1647416,A2MDFJKAOPQ0MX,B00CHYSPCM,"Brent9286 ""Brent9286""","[0, 0]","Definitely agree with what they say, if you like the TV show THE KILLING, then you'll enjoy this similarly paced and themed thriller. However, being subtitled, it's not like this movie reinvents the wheel or surpasses the brilliance of THE KILLING.",4,Very Good,1379376000,"09 17, 2013",2013,248,"['Definitely', 'agree', 'what', 'say', 'like', 'TV', 'show', 'THE', 'KILLING', 'then', ""'ll"", 'enjoy', 'similarly', 'paced', 'themed', 'thriller', 'However', 'being', 'subtitled', 'not', 'movie', 'wheel', 'brilliance', 'THE', 'KILLING']",N/A
1647417,AW3VZ5O895LRK,B00CHYSPCM,"carol irvin ""carol irvin""","[13, 16]","there are two murders of young girls which take take more than two decades apart. we see the first one committed. the murderer had said to his horrified friend that he had figured out what he was from seeing him watch children. he starts pandering to his interests in friendship and then one day rapes and murders an eleven year old while his friend is along.  the pedophile friend takes off and disappears and the murderer returns to being alone. over twenty years pass and then another young girl is killed in the same field and the same way.this murder mystery is so much more than another murder case or pedophilia tale.  it is a long meditation on being alone and alienated. youcan  be so twisted from this aloneness that you even sporadically take up perversions, like pedophilia, just to stop being alone, you decide that having a pedophile as your friend is better than having no friend,we are all conditioned to believe that themguy watching child pornography on his computer at home is the most dangerous person out there.  however, many of these people only watch. it is very chilling to realize that loneliness can be a darker and more lethal condition by far.this is very well done and it has been on my mind constantly since i saw it.as an aside, apparently young european girls alone on their bikes on solitary or back roads feel a lot safer than their counterparts do in america. it is hard for me to imagine an american eleven year old girl riding her bike down deserted roads or at night in empty streets. yes, back in the 1950s it was done here but not in 1986 or 2013. if it is being done here, the parents would be deemed neglectful. not so in europe apparently.",5,is there something worse than pedophilia?  the answer surprisingly is YES,1370908800,"06 11, 2013",2013,1683,"['are', 'two', 'murders', 'young', 'girls', 'take', 'take', 'more', 'two', 'decades', 'apart', 'see', 'first', 'one', 'committed', 'murderer', 'had', 'said', 'horrified', 'friend', 'had', 'figured', 'out', 'what', 'was', 'seeing', 'watch', 'children', 'pandering', 'interests', 'friendship', 'then', 'one', 'day', 'rapes', 'murders', 'eleven', 'year', 'old', 'friend', 'along', 'pedophile', 'friend', 'disappears', 'murderer', 'returns', 'being', 'alone', 'twenty', 'years', 'pass', 'then', 'young', 'girl', 'killed', 'same', 'field', 'same', 'way.this', 'murder', 'mystery', 'so', 'much', 'more', 'murder', 'case', 'pedophilia', 'tale', 'long', 'meditation', 'being', 'alone', 'alienated', 'youcan', 'be', 'so', 'twisted', 'aloneness', 'even', 'sporadically', 'take', 'up', 'perversions', 'pedophilia', 'just', 'stop', 'being', 'alone', 'decide', 'having', 'pedophile', 'friend', 'better', 'having', 'friend', 'are', 'conditioned', 'believe', 'themguy', 'watching', 'child', 'pornography', 'computer', 'home', 'most', 'dangerous', 'person', 'there', 'however', 'many', 'people', 'only', 'watch', 'very', 'chilling', 'realize', 'loneliness', 'can', 'be', 'darker', 'more', 'lethal', 'condition', 'far.this', 'very', 'well', 'done', 'been', 'mind', 'constantly', 'i', 'saw', 'aside', 'apparently', 'young', 'european', 'girls', 'alone', 'bikes', 'solitary', 'back', 'roads', 'feel', 'lot', 'safer', 'counterparts', 'do', 'america', 'hard', 'imagine', 'american', 'eleven', 'year', 'old', 'girl', 'riding', 'bike', 'down', 'deserted', 'roads', 'night', 'empty', 'streets', 'yes', 'back', '1950s', 'was', 'done', 'here', 'not', '1986', '2013.', 'being', 'done', 'here', 'parents', 'would', 'be', 'deemed', 'neglectful', 'not', 'so', 'europe', 'apparently']",N/A
1647418,A29DVYIF9PH77N,B00CHYSPCM,Claudia Silver,"[0, 2]",Just received today. Great fun and fantastic scares. One of the best scary movies I have seen in a while.,5,Thrills and Chills,1375056000,"07 29, 2013",2013,105,"['Just', 'received', 'today', 'Great', 'fun', 'fantastic', 'scares', 'One', 'best', 'scary', 'movies', 'have', 'seen', 'while']",N/A
1647419,A3O1LYUUU8F2ML,B00CHYSPCM,"Cooke Harvey ""tappingtrance""","[1, 2]","fantastic cinematography, interesting suspence and good acting. well done plot that leads you along nicely. i liked the actors, good interaction, believable.",4,a good watch,1375315200,"08 1, 2013",2013,157,"['fantastic', 'cinematography', 'interesting', 'suspence', 'good', 'acting', 'well', 'done', 'plot', 'nicely', 'i', 'liked', 'actors', 'good', 'interaction', 'believable']",N/A
1647420,A1EVLWU5Y8V8GB,B00CHYSPCM,dancinglady,"[0, 28]","this movie starts with RAPE and uses profanity in the SUBTITLES. we could not make it through 6 minutes if this filth,",1,CRAP,1375228800,"07 31, 2013",2013,118,"['movie', 'RAPE', 'profanity', 'SUBTITLES', 'could', 'not', 'make', '6', 'minutes', 'filth']",N/A
1647421,A2FEJIORC1MBG3,B00CHYSPCM,D. Hartley,"[19, 20]","Generally speaking, a field of wheat is a field of wheat; nothing more, nothing less. However, in the realm of crime thrillers, such benign rural locales can harbor ominous underpinnings (""Memories of Murder"", ""The Onion Field"" and ""In Cold Blood"" come to mind). And so it is in ""The Silence"", a low-key, quietly unsettling genre entry from Germany. In the hands of Swiss-born writer-director Baran bo Odar (who adapted from Jan Costin Wagner's novel), a wheat field emerges as the principal character; an unlikely venue for acts running the gamut from the sacred to profane, as unfathomably mysterious and complex as the humans who commit them within its enveloping, wind-swept folds.A flashback to the mid-1980s, involving the disappearance of a 13-year old girl, whose abandoned bicycle is found amidst the aforementioned waves of grain, sets the stage for the bulk of the story, which begins 23 years later with an eerily similar incident at the same location involving a girl of the same age. A team of oddly dysfunctional homicide detectives (several of whom worked the former unsolved case) sets about to investigate. However, Odar quickly discards standard police procedural tropes by revealing the perpetrator to the audience long before the police figure out who it is. Interestingly, this narrative choice echoes another German crime thriller (arguably the seminal German crime thriller), Fritz Lang's ""M"". And, just like the child-murderer in Lang's film, this is a monster hidden in plain sight who walks ""among us""... personifying the banality of evil.Putting the ""mystery"" on the backburner allows Odar to focus on the aftermath of tragedy. The loss of any loved one is profound; but the loss of a child, especially via an act of violence, is particularly devastating to surviving family members. In that respect, I was reminded of Atom Egoyan's 1997 drama, ""The Sweet Hereafter"". Like Egoyan, Odar deep-sixes Cause and makes a beeline for Effect, peeling away the veneer of his characters like the layers of an onion, enabling his talented ensemble to deliver emotionally resonant performances. Consequently this haunting film is not so much about interrogations and evidence bags as it is about grief, loss, guilt, redemption...and an unfathomably mysterious field of wheat.",4,Field of nightmares,1374537600,"07 23, 2013",2013,2291,"['Generally', 'speaking', 'field', 'wheat', 'field', 'wheat', 'nothing', 'more', 'nothing', 'less', 'However', 'realm', 'crime', 'thrillers', 'such', 'benign', 'rural', 'locales', 'can', 'harbor', 'ominous', 'underpinnings', 'Memories', 'Murder', 'Onion', 'Field', 'Cold', 'Blood', 'come', 'mind', 'Silence', 'low-key', 'quietly', 'unsettling', 'genre', 'entry', 'Germany', 'hands', 'Swiss-born', 'writer-director', 'Baran', 'bo', 'Odar', 'who', 'adapted', 'Jan', 'Costin', 'Wagner', 'novel', 'wheat', 'field', 'principal', 'character', 'unlikely', 'venue', 'acts', 'running', 'gamut', 'sacred', 'profane', 'unfathomably', 'mysterious', 'complex', 'humans', 'who', 'commit', 'enveloping', 'wind-swept', 'folds.A', 'flashback', 'mid-1980s', 'involving', 'disappearance', '13-year', 'old', 'girl', 'abandoned', 'bicycle', 'found', 'aforementioned', 'waves', 'grain', 'stage', 'bulk', 'story', '23', 'years', 'later', 'eerily', 'similar', 'incident', 'same', 'location', 'involving', 'girl', 'same', 'age', 'team', 'oddly', 'dysfunctional', 'homicide', 'detectives', 'several', 'whom', 'worked', 'former', 'unsolved', 'case', 'investigate', 'However', 'Odar', 'quickly', 'standard', 'police', 'procedural', 'tropes', 'revealing', 'perpetrator', 'audience', 'long', 'police', 'figure', 'who', 'Interestingly', 'narrative', 'choice', 'German', 'crime', 'thriller', 'arguably', 'seminal', 'German', 'crime', 'thriller', 'Fritz', 'Lang', 'M', 'just', 'child-murderer', 'Lang', 'film', 'monster', 'hidden', 'plain', 'sight', 'who', 'personifying', 'banality', 'evil.Putting', 'mystery', 'backburner', 'Odar', 'focus', 'aftermath', 'tragedy', 'loss', 'loved', 'one', 'profound', 'loss', 'child', 'especially', 'act', 'violence', 'particularly', 'devastating', 'surviving', 'family', 'members', 'respect', 'was', 'reminded', 'Atom', 'Egoyan', '1997', 'drama', 'Sweet', 'Hereafter', 'Egoyan', 'Odar', 'deep-sixes', 'Cause', 'beeline', 'Effect', 'peeling', 'away', 'veneer', 'characters', 'layers', 'onion', 'enabling', 'talented', 'ensemble', 'deliver', 'emotionally', 'resonant', 'performances', 'Consequently', 'haunting', 'film', 'not', 'so', 'much', 'interrogations', 'evidence', 'bags', 'grief', 'loss', 'guilt', 'redemption', 'unfathomably', 'mysterious', 'field', 'wheat']",N/A
1647422,A2Q5935XETGC6C,B00CHYSPCM,Directionline,"[1, 1]",This film is beautifully shot. the cinematography is great. the pace is slow. it feels like an rural australian film. some people might not like it. It is worth seeing because the directorial style is very good.,3,Slow but well acted,1382054400,"10 18, 2013",2013,211,"['film', 'beautifully', 'shot', 'cinematography', 'great', 'pace', 'slow', 'rural', 'australian', 'film', 'people', 'might', 'not', 'worth', 'seeing', 'directorial', 'style', 'very', 'good']",N/A
1647423,A33YN5F6MF1R8R,B00CHYSPCM,Dstress,"[1, 2]",Slow moving but an intense emotional ride. Much has been said about the murder in the opening. It is hard to deal with even though little is shown it's the way the it's presented that feels so terrible. The film shows all sides and consequences  of this horrible act from the perps to the families affected and the police. I really enjoyed the craft of the film but it's not an easy one to make peace with.,4,Tough film with bleak outcome,1378598400,"09 8, 2013",2013,406,"['Slow', 'moving', 'intense', 'emotional', 'ride', 'Much', 'been', 'said', 'murder', 'opening', 'hard', 'deal', 'even', 'little', 'shown', 'way', 'presented', 'feels', 'so', 'terrible', 'film', 'sides', 'consequences', 'horrible', 'act', 'perps', 'families', 'affected', 'police', 'really', 'enjoyed', 'craft', 'film', 'not', 'easy', 'one', 'make', 'peace']",N/A
