,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1055602,A3EE0H0NWQ9QVL,B000NA6CP4,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[1, 2]","Unable to come up with any major criticisms, 'Charlotte's Web' is a five-star family movie.  With enough updates to the script (Thanks to screenwriters Susannah Grant and Gary Winisk) version 2006 gets more than a whole new look.  The casting is impeccable.  Dakota Fanning plays a fiesty Fern, and the voice overs fill every bill:  Steve Buscemi as Templeton the Rat, almost makes us forget the late Paul Lynde's enduring performance.  And the rest of the barnyard animals are no small (tail) shakes, either.  (Oprah Winfrey and Cedric the Entertainer make great geese.  Rheba McIntyre gives the proper color for Betsy, the Cow, and Robert Redford portrays, Ike, the horse, with enough steadfast cynicism.  And John Cleese is proper and right as the sheep.  The only element reminiscent in this rendition is Dominick Scott Kaye's perfect performance as Wilbur, even if it seems to borrow from the family classic, 'Babe'.  Julia Roberts suits Charlotte aptly, and reminds us that beauty can transmit itself in voice as well as screen presence.  How she manages to make us believe Charlotte is beautiful is a miracle like the ones in the movie.  The human characters play their roles fittingly-- not overdone, but certainly how we would imagine them from the book.Besides a perfect cast, the look of the movie is ""stunning"".  Between the expert lighting and computer enhanced images, we are given a feast like Wilbur's slop trough.  Clocking in just before an hour and a half shows prudence, especially for the youngest viewers, and the story spins its way just like reading the book.  Add ""fabulous"" to the list of adjectives for this must see (and have) family film.",5,"""Some,"" ""Terrific,"" ""Radiant"" Movie",1175990400,"04 8, 2007",2007,1667,"['Unable', 'come', 'up', 'major', 'criticisms', 'Web', 'five-star', 'family', 'movie', 'enough', 'updates', 'script', 'Thanks', 'screenwriters', 'Susannah', 'Grant', 'Gary', 'Winisk', 'version', '2006', 'more', 'whole', 'new', 'look', 'casting', 'impeccable', 'Dakota', 'Fanning', 'fiesty', 'Fern', 'voice', 'overs', 'fill', 'bill', 'Steve', 'Buscemi', 'Templeton', 'Rat', 'almost', 'forget', 'late', 'Paul', 'Lynde', 'enduring', 'performance', 'rest', 'barnyard', 'animals', 'are', 'small', 'tail', 'either', 'Oprah', 'Winfrey', 'Cedric', 'Entertainer', 'make', 'great', 'geese', 'Rheba', 'McIntyre', 'proper', 'color', 'Betsy', 'Cow', 'Robert', 'Redford', 'Ike', 'horse', 'enough', 'steadfast', 'cynicism', 'John', 'Cleese', 'proper', 'right', 'sheep', 'only', 'element', 'reminiscent', 'rendition', 'Dominick', 'Scott', 'Kaye', 'perfect', 'performance', 'Wilbur', 'even', 'borrow', 'family', 'classic', ""'Babe"", 'Julia', 'Roberts', 'suits', 'Charlotte', 'aptly', 'beauty', 'can', 'transmit', 'voice', 'as', 'well', 'screen', 'presence', 'How', 'make', 'believe', 'Charlotte', 'beautiful', 'miracle', 'ones', 'movie', 'human', 'characters', 'play', 'roles', 'fittingly', 'not', 'overdone', 'certainly', 'how', 'would', 'imagine', 'book.Besides', 'perfect', 'cast', 'look', 'movie', 'stunning', 'expert', 'lighting', 'computer', 'enhanced', 'images', 'are', 'given', 'feast', 'Wilbur', 'slop', 'trough', 'Clocking', 'just', 'hour', 'half', 'prudence', 'especially', 'youngest', 'viewers', 'story', 'way', 'just', 'reading', 'book', 'Add', 'fabulous', 'list', 'adjectives', 'must', 'see', 'have', 'family', 'film']",N/A
1055603,A2PV6GK1HV54Y9,B000NA6CP4,ADRIENNE MILLER,"[0, 0]","Charlotte's Web starring Dakota Fanning is a sweet adapation of the classic E.B. White's children book of the same name. Some of the scenes are a bit slow but otherwise than that, this family film is pretty enjoyable. Fanning always gives a touching performance but who really steals the show is Templeton voiced brilliantly by Steve Buscemi. I highly recommend this feel-good movie even though the ending is so sad, poor Charlotte! Enjoy.",4,Ah the memories.,1214784000,"06 30, 2008",2008,439,"['Charlotte', 'Web', 'starring', 'Dakota', 'Fanning', 'sweet', 'adapation', 'classic', 'E.B', 'White', 'children', 'book', 'same', 'name', 'scenes', 'are', 'bit', 'slow', 'otherwise', 'family', 'film', 'pretty', 'enjoyable', 'Fanning', 'always', 'touching', 'performance', 'who', 'really', 'show', 'Templeton', 'voiced', 'brilliantly', 'Steve', 'Buscemi', 'highly', 'recommend', 'feel-good', 'movie', 'even', 'ending', 'so', 'sad', 'poor', 'Charlotte', 'Enjoy']",N/A
1055604,A2W22QXEKAD1UO,B000NA6CP4,albdor4,"[0, 0]",The kids love this movie. I liked it because it stayed true to the book. Most movies now add or take away from the book too much.,5,Charlotte's web,1329177600,"02 14, 2012",2012,129,"['kids', 'love', 'movie', 'liked', 'stayed', 'true', 'book', 'Most', 'movies', 'now', 'add', 'take', 'away', 'book', 'too', 'much']",N/A
1055605,A1LXUUMCF5PI5Q,B000NA6CP4,"All-access Customer ""Natasha""","[0, 0]","doesn't compare to the original, but then again it's not really supposed ti. it's a good one, a feel good movie",4,good,1359072000,"01 25, 2013",2013,111,"[""n't"", 'compare', 'original', 'then', 'again', 'not', 'really', 'supposed', 'ti', 'good', 'one', 'feel', 'good', 'movie']",N/A
1055606,AM74IGYP9MFNE,B000NA6CP4,Allerion,"[0, 0]","This is the first movie I ever cried over when I was a little kid.  I watched it with an arachnophobe who had never seen it and we both still sniffled. :)  This is a modern remake of the original cartoon using all live-action and modern special effects.  Charlotte looks like a real live spooky spider in this version and the effects are quite amazing, particularly when she is spinning webs.  I can't imagine allowing any child to grow up without seeing this movie.",5,Classic,1376956800,"08 20, 2013",2013,466,"['first', 'movie', 'ever', 'cried', 'when', 'was', 'little', 'kid', 'watched', 'arachnophobe', 'who', 'had', 'never', 'seen', 'still', 'sniffled', 'modern', 'remake', 'original', 'cartoon', 'using', 'live-action', 'modern', 'special', 'effects', 'Charlotte', 'real', 'live', 'spooky', 'spider', 'version', 'effects', 'are', 'quite', 'amazing', 'particularly', 'when', 'spinning', 'webs', 'ca', ""n't"", 'imagine', 'allowing', 'child', 'grow', 'up', 'seeing', 'movie']",N/A
1055607,A37PV5GMP2ILJC,B000NA6CP4,Amanda Richards,"[17, 22]","This movie is a wonderful and entertaining adaptation of the children's book by E B. White, which was published all the way back in 1952.  Lending their voices are celebs like Julia Roberts,  Oprah Winfrey, Steve Buscemi, Kathy Bates, John Cleese, Thomas Haden Church, Robert Redford, Cedric the Entertainer, Reba McIntyre, Andre Benjamin and Sam Shepard, plus live performances by Dakota Fanning and Beau Bridges, among others. With this kind of star power, who can resist taking a peek at this version of the classic tale?Here's the gist of the movie, best sung to the tune of ""My Favorite Things"":Pig slops for Wilbur, the runt of the litterSaved from the slaughter, he's one lucky critterFern kept the pig from her father's sharp knifeBegging and pleading for her piglet's lifeDown in the barnyard are sheep for the shearingHorses and geese, plus the cows that they're rearingA very wise spider who cares for a friendPromising he won't be ham in the endCharlotte the spider worked all the night spinningWorking her webbing right from the beginningThe first ones to see it, their eyes grew so bigThe words she had woven, they spelled out ""SOME PIG""Soon the time comes when they're ready for smokingIn comes the rat just a pryin' and pokingCharlotte persuades him to help with her planTo keep little Wilbur from the frying panIf their plan failsAt the fair groundIt'll all be in vainBut simply remember once words can be foundThat things will be fine againNotes:The music for ""My Favorite Things"" was composed by Richard Rodgers, and the lyrics were written by Oscar Hammerstein II.  My apologies to both gentlemen.This is dedicated to my friend Len, who suggested the theme, even though I'm quite sure he was joking.Amanda Richards, April 10, 2007",5,One of My Favorite Things,1176163200,"04 10, 2007",2007,1750,"['movie', 'wonderful', 'entertaining', 'adaptation', 'children', 'book', 'E', 'B', 'White', 'was', 'published', 'way', 'back', '1952', 'Lending', 'voices', 'are', 'celebs', 'Julia', 'Roberts', 'Oprah', 'Winfrey', 'Steve', 'Buscemi', 'Kathy', 'Bates', 'John', 'Cleese', 'Thomas', 'Haden', 'Church', 'Robert', 'Redford', 'Cedric', 'Entertainer', 'Reba', 'McIntyre', 'Andre', 'Benjamin', 'Sam', 'Shepard', 'live', 'performances', 'Dakota', 'Fanning', 'Beau', 'Bridges', 'others', 'kind', 'star', 'power', 'who', 'can', 'resist', 'taking', 'peek', 'version', 'classic', 'tale', 'Here', 'gist', 'movie', 'best', 'sung', 'tune', 'Favorite', 'Things', 'Pig', 'Wilbur', 'runt', 'litterSaved', 'slaughter', 'one', 'lucky', 'critterFern', 'kept', 'pig', 'father', 'sharp', 'knifeBegging', 'pleading', 'piglet', 'lifeDown', 'barnyard', 'are', 'sheep', 'shearingHorses', 'geese', 'cows', ""'re"", 'rearingA', 'very', 'wise', 'spider', 'who', 'friendPromising', 'wo', ""n't"", 'be', 'ham', 'endCharlotte', 'spider', 'worked', 'night', 'spinningWorking', 'webbing', 'right', 'beginningThe', 'first', 'ones', 'see', 'eyes', 'grew', 'so', 'bigThe', 'words', 'had', 'woven', 'spelled', 'out', 'SOME', 'PIG', 'Soon', 'time', 'when', ""'re"", 'ready', 'smokingIn', 'rat', 'just', 'pryin', 'pokingCharlotte', 'help', 'planTo', 'keep', 'little', 'Wilbur', 'frying', 'panIf', 'plan', 'fair', 'groundIt', ""'ll"", 'be', 'vainBut', 'simply', 'remember', 'once', 'words', 'can', 'be', 'foundThat', 'things', 'will', 'be', 'fine', 'againNotes', 'music', 'Favorite', 'Things', 'was', 'composed', 'Richard', 'Rodgers', 'lyrics', 'were', 'written', 'Oscar', 'Hammerstein', 'II', 'apologies', 'gentlemen.This', 'dedicated', 'friend', 'Len', 'who', 'suggested', 'theme', 'even', ""'m"", 'quite', 'sure', 'was', 'joking.Amanda', 'Richards', 'April', '10', '2007']",N/A
1055608,A2HA24DQUUK115,B000NA6CP4,A. Mansfield,"[0, 0]",I thought this movie was very cute. Fun for all ages. I see ppl are comparing this to babe (idk why ppl always do that) I personally think this one is better than Babe or Gory also. Wonderful story about friendship and accepting something for what it is.,5,Very cute family movie,1223424000,"10 8, 2008",2008,254,"['thought', 'movie', 'was', 'very', 'cute', 'Fun', 'ages', 'see', 'ppl', 'are', 'comparing', 'babe', 'idk', 'why', 'ppl', 'always', 'do', 'personally', 'think', 'one', 'better', 'Babe', 'Gory', 'also', 'Wonderful', 'story', 'friendship', 'accepting', 'something', 'what']",N/A
1055609,AMIGVTZZIWS6I,B000NA6CP4,Amazon Customer,"[3, 4]","Even if you've never read E. B. White wonderful story or seen the fantastic original animated film you'll come away from this new version knowing what a great film this is.  From the casting to the special effects I just can't say enough wonderful things about this film.  It has important things to say about love, friendship, family, and seeing the wonder in each person -- not matter what's on the outside.  This is simply a wonderful film and one the entire family can watch together.",5,"Some Terrific, Radiant Film",1179532800,"05 19, 2007",2007,488,"['Even', ""'ve"", 'never', 'read', 'E.', 'B', 'White', 'wonderful', 'story', 'seen', 'fantastic', 'original', 'animated', 'film', ""'ll"", 'come', 'away', 'new', 'version', 'knowing', 'what', 'great', 'film', 'casting', 'special', 'effects', 'just', 'ca', ""n't"", 'say', 'enough', 'wonderful', 'things', 'film', 'important', 'things', 'say', 'love', 'friendship', 'family', 'seeing', 'wonder', 'person', 'not', 'matter', 'what', 'outside', 'simply', 'wonderful', 'film', 'one', 'entire', 'family', 'can', 'watch', 'together']",N/A
1055610,ANCOMAI0I7LVG,B000NA6CP4,Andrew Ellington,"[1, 2]","I made a bold claim a few weeks back when I reviewed the supremely adorable `Babe' and said that it was better than `Charlottes Web'.  Now that I finally got around to watching `Charlottes Web' yet again I have to say that I stand by that claim.  This film is really cute (not please that my statement was not in regards to the hugely successful and priceless children's book, but made towards the film adaptation) but it can't hold up to `Babe's wonderful ability to engage from start to finish without hesitation.This adaptation gives the beloved children's story a live-action makeover and enlists some very big names to sell the large cast of characters.  Everyone from Dakota Fanning to Oprah Winfrey make an appearance in this film, and for the most part they all do their fair share of wonderful to make this a memorable and enjoyable experience.  It misses some of the childlike splendor that was so prevalent in `Babe' by casting Fanning as Fern, but I'll get to that in a minute.We all know the story, so let's just get right into the films pros and cons.Pros would have to be the extensive cast of voice actors who all really breathe life into their characters.  Steve Buscemi is perfect as Templeton, and John Cleese is instantly vibrant and engrossing as Samuel the Sheep.  Kathy Bates and Reba McEntire, while not instantly recognizable, ham it up as Bitsy and Betsy, and Robert Redford is wonderfully cast as Ike, the Horse suffering from arachnophobia.  Thomas Haden Church and Andre 3000 steal the show as the Crows Brooks and Elwyn, even if they are barely in the film.  I wasn't too impressed with Cedric or Oprah (I had no idea that was her) but I think that has more to do with the fact that the geese looked really fake to me.  Dominic Scott Kay is perfect as Wilber, but no one can top the magnificence that was Julia Roberts as Charlotte.  Seriously, she was perfect, and if they gave away awards for voice acting then she deserves them all, for it was her warm a maternal tone that really made the film so soft and cuddly.The story itself is also a major plus, for it is so sweet and genuine and morally reflective of everything that we try and instill in our own children.  The film is also undeniable beautiful to watch, each and every scene as pretty as the books colorful pages.The cons to me really come in two forms.  The first is Fanning.  I love her, honestly, and have campaigned against all who have bashed her in the past for being too mature for her age.  She really has managed to bring in such strength and honesty to her performances in films like `I Am Sam' and `Man on Fire' that her maturity as an actress is really needed and welcome.  She also has been able to reel that back and deliver a supremely childlike performance in `War of the Worlds' that I was baffled with all the criticism she was receiving as a young actress.  I must say though, that here she is far too mature for her character.  When she tries to pull off her youth it comes off forced and out of place.  She couldn't find the balance that she found in `War of the Worlds' to make this remotely believable.  The first scene alone, with her father and Wilber, was painful to watch.My second con here is in the form of Wilber himself.  I just didn't get it.  I mean, everyone else was so lovable and funny and exciting and witty and Wilber was just kind of boring.  Here Charlotte is writing all these wonderful things about him and I found myself wondering why he really deserved it.  He was sweet, sure, but no where near `terrific' or even `some pig'.Sarah McLachlan sings over the closing credits about an `ordinary miracle' (such a pretty voice for such a pretty song) but in my opinion the film could have used a little less ordinary and little more extraordinary.That said, the film is still cute and charming and is sure to keep children satisfied, and there is enough humor to keep us parents interested as well.  It's a win-win kind of film, but if your kids are determined to watch a movie about a pig, I'd be more inclined to put on `Babe'.",4,"It's like `Babe', just not as good...",1222646400,"09 29, 2008",2008,4063,"['made', 'bold', 'claim', 'few', 'weeks', 'back', 'when', 'reviewed', 'supremely', 'adorable', 'Babe', 'said', 'was', 'better', 'Charlottes', 'Web', 'Now', 'finally', 'got', 'watching', 'Charlottes', 'Web', 'yet', 'again', 'have', 'say', 'stand', 'claim', 'film', 'really', 'cute', 'not', 'please', 'statement', 'was', 'not', 'regards', 'hugely', 'successful', 'priceless', 'children', 'book', 'made', 'towards', 'film', 'adaptation', 'ca', ""n't"", 'hold', 'up', 'Babe', 'wonderful', 'ability', 'engage', 'start', 'finish', 'hesitation.This', 'adaptation', 'beloved', 'children', 'story', 'live-action', 'makeover', 'very', 'big', 'names', 'sell', 'large', 'cast', 'characters', 'Everyone', 'Dakota', 'Fanning', 'Oprah', 'Winfrey', 'make', 'appearance', 'film', 'most', 'part', 'do', 'fair', 'share', 'wonderful', 'make', 'memorable', 'enjoyable', 'experience', 'childlike', 'splendor', 'was', 'so', 'prevalent', 'Babe', 'casting', 'Fanning', 'Fern', ""'ll"", 'get', 'minute.We', 'know', 'story', 'let', 'just', 'get', 'right', 'films', 'pros', 'cons.Pros', 'would', 'have', 'be', 'extensive', 'cast', 'voice', 'actors', 'who', 'really', 'breathe', 'life', 'characters', 'Steve', 'Buscemi', 'perfect', 'Templeton', 'John', 'Cleese', 'instantly', 'vibrant', 'engrossing', 'Samuel', 'Sheep', 'Kathy', 'Bates', 'Reba', 'McEntire', 'not', 'instantly', 'recognizable', 'ham', 'up', 'Bitsy', 'Betsy', 'Robert', 'Redford', 'wonderfully', 'cast', 'Ike', 'Horse', 'suffering', 'arachnophobia', 'Thomas', 'Haden', 'Church', 'Andre', '3000', 'steal', 'show', 'Crows', 'Brooks', 'Elwyn', 'even', 'are', 'barely', 'film', 'was', ""n't"", 'too', 'impressed', 'Cedric', 'Oprah', 'had', 'idea', 'was', 'think', 'more', 'do', 'fact', 'geese', 'looked', 'really', 'fake', 'Dominic', 'Scott', 'Kay', 'perfect', 'Wilber', 'one', 'can', 'top', 'magnificence', 'was', 'Julia', 'Roberts', 'Charlotte', 'Seriously', 'was', 'perfect', 'gave', 'away', 'awards', 'voice', 'acting', 'then', 'was', 'warm', 'maternal', 'tone', 'really', 'made', 'film', 'so', 'soft', 'cuddly.The', 'story', 'also', 'major', 'plus', 'so', 'sweet', 'genuine', 'morally', 'reflective', 'everything', 'try', 'instill', 'own', 'children', 'film', 'also', 'undeniable', 'beautiful', 'watch', 'scene', 'as', 'pretty', 'books', 'colorful', 'pages.The', 'cons', 'really', 'come', 'two', 'forms', 'first', 'Fanning', 'love', 'honestly', 'have', 'campaigned', 'who', 'have', 'bashed', 'past', 'being', 'too', 'mature', 'age', 'really', 'managed', 'bring', 'such', 'strength', 'honesty', 'performances', 'films', 'Am', 'Sam', 'Man', 'Fire', 'maturity', 'actress', 'really', 'needed', 'welcome', 'also', 'been', 'able', 'reel', 'back', 'deliver', 'supremely', 'childlike', 'performance', 'War', 'Worlds', 'was', 'baffled', 'criticism', 'was', 'receiving', 'young', 'actress', 'must', 'say', 'here', 'far', 'too', 'mature', 'character', 'When', 'pull', 'off', 'youth', 'off', 'forced', 'place', 'could', ""n't"", 'find', 'balance', 'found', 'War', 'Worlds', 'make', 'remotely', 'believable', 'first', 'scene', 'alone', 'father', 'Wilber', 'was', 'painful', 'watch.My', 'second', 'con', 'here', 'form', 'Wilber', 'just', 'did', ""n't"", 'get', 'mean', 'everyone', 'else', 'was', 'so', 'lovable', 'funny', 'exciting', 'witty', 'Wilber', 'was', 'just', 'kind', 'boring', 'Here', 'Charlotte', 'writing', 'wonderful', 'things', 'found', 'wondering', 'why', 'really', 'deserved', 'was', 'sweet', 'sure', 'where', 'near', 'terrific', 'even', ""pig'.Sarah"", 'McLachlan', 'closing', 'credits', 'ordinary', 'miracle', 'pretty', 'voice', 'pretty', 'song', 'opinion', 'film', 'could', 'have', 'used', 'little', 'less', 'ordinary', 'little', 'more', 'said', 'film', 'still', 'cute', 'charming', 'sure', 'keep', 'children', 'satisfied', 'enough', 'humor', 'keep', 'parents', 'interested', 'as', 'well', 'win-win', 'kind', 'film', 'kids', 'are', 'determined', 'watch', 'movie', 'pig', ""'d"", 'be', 'more', 'inclined', 'put', 'Babe']",N/A
1055611,A4IQXCCXDEAKW,B000NA6CP4,Anne P. Mitchell,"[1, 1]","I have to be honest; I had some serious reservations about ""Charlotte's Web"". I mean, I already knew that the story starts with a baby piglet about to be slaughtered, and that he is destined for the same but for the intervention of one tiny spider. Not the most gentle of storylines. And then, of course, the heroine, Charlotte, dies in the end.But I have to say that it was all handled very tactfully, and we happily took our son to see it not just once, but twice, once with friends to whom we recommended it.There is a bit of bathroom humour (fairly mild) when one of the cows passes gas, and Charlotte speaks pretty straightforwardly about catching flies with her web and eating them, but as mainstream movies go this one was really quite mild, and very sweet.Anne[...]",4,"A Crunchy Parental Review of ""Charlotte's Web""",1200960000,"01 22, 2008",2008,773,"['have', 'be', 'honest', 'had', 'serious', 'reservations', 'Charlotte', 'Web', 'mean', 'already', 'knew', 'story', 'baby', 'piglet', 'be', 'slaughtered', 'destined', 'same', 'intervention', 'one', 'tiny', 'spider', 'Not', 'most', 'gentle', 'storylines', 'then', 'course', 'heroine', 'Charlotte', 'end.But', 'have', 'say', 'was', 'handled', 'very', 'tactfully', 'happily', 'took', 'son', 'see', 'not', 'just', 'once', 'twice', 'once', 'friends', 'whom', 'recommended', 'bit', 'bathroom', 'humour', 'fairly', 'mild', 'when', 'one', 'cows', 'gas', 'Charlotte', 'pretty', 'straightforwardly', 'catching', 'flies', 'web', 'eating', 'mainstream', 'movies', 'go', 'one', 'was', 'really', 'quite', 'mild', 'very', 'sweet.Anne', '[', ']']",N/A
