,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
777818,A2N16PKY6CHP01,B0000DBJ9P,1425,"[0, 0]",This cd is pretty good.You are constantly looking for the next antic or facial movement.They are very entertaining to watch.,4,Blue Man Group,1381881600,"10 16, 2013",2013,124,"['cd', 'pretty', 'good.You', 'are', 'constantly', 'looking', 'next', 'antic', 'facial', 'movement.They', 'are', 'very', 'entertaining', 'watch']",Blue Man Group - The Complex Rock Tour Live
777819,AM5YE67JWKJNT,B0000DBJ9P,Barrett,"[0, 0]","We saw Blue Man in concert a couple years ago and it was a lot of fun.  I wished I would have bought their DVDs but didnt because of the lines.  Bought it on amazon when I ordered a few other things, and I wish I would have bought it a long time ago.  Its a lot of fun for everyone.  The only songs I dont care for are the ones that the guy singer sings.  The remaining songs are a ton of fun.  If you have been to their concert you will appreciate it, or if you are thinking about going to one of their concerts, this is just a taste of what you will see.",5,"Very fun DVD, worth the money",1389744000,"01 15, 2014",2014,556,"['saw', 'Blue', 'Man', 'concert', 'couple', 'years', 'ago', 'was', 'lot', 'fun', 'wished', 'would', 'have', 'bought', 'DVDs', 'didnt', 'lines', 'Bought', 'amazon', 'when', 'ordered', 'few', 'other', 'things', 'wish', 'would', 'have', 'bought', 'long', 'time', 'ago', 'lot', 'fun', 'everyone', 'only', 'songs', 'dont', 'care', 'are', 'ones', 'guy', 'singer', 'sings', 'remaining', 'songs', 'are', 'ton', 'fun', 'have', 'been', 'concert', 'will', 'appreciate', 'are', 'thinking', 'going', 'one', 'concerts', 'just', 'taste', 'what', 'will', 'see']",Blue Man Group - The Complex Rock Tour Live
777820,AKHZW9I3P81RA,B0000DBJ9P,blakjak,"[0, 0]","I love the Blue Men Group live show, but as many mention, this is a live rock concert along with their band. There are a few highlights but overall this performance lacks the innovative quality of the regular BMG show. The band is also somewhat cheesy although there are a few songs worth watching. I'd skip this unless you're a big fan of the show/band or get it very cheap.",3,kind of disappointing,1352073600,"11 5, 2012",2012,375,"['love', 'Blue', 'Men', 'Group', 'live', 'show', 'many', 'mention', 'live', 'rock', 'concert', 'band', 'are', 'few', 'highlights', 'overall', 'performance', 'innovative', 'quality', 'regular', 'BMG', 'show', 'band', 'also', 'somewhat', 'cheesy', 'are', 'few', 'songs', 'watching', ""'d"", 'skip', ""'re"", 'big', 'fan', 'show/band', 'get', 'very', 'cheap']",Blue Man Group - The Complex Rock Tour Live
777821,AUA5SY89OZJBT,B0000DBJ9P,busyhands,"[0, 0]","Blue Man Group is a strange experience, I suppose. It's as much theater as rock band, but then what great band isn't as much theater as rock?This DVD shows a concert tour the group did, rather than a Las Vegas show. So, it's a performance from band to audience, and not so much a comedy and audience involvement show as they would do in Sin City or elsewhere. As such, it's a lot of fun to watch and listen to, and is not likely to grow old with repeated watching.I'm not going to dwell on each song or particular aspects of the show, other than to say that their performance of Baba O'Reilly is one of the best rock performances recorded, ever, by anyone. That cut alone is worth the price of the DVD. It will astonish you that they can pull it off live.It will rock you from head to toe. I would have bought just that song on a DVD and been perfectly satisfied. It's that good.And the rest of the DVD is almost as fine. Five stars, without hesitation.",5,a fantastic concert!,1221609600,"09 17, 2008",2008,953,"['Blue', 'Man', 'Group', 'strange', 'experience', 'suppose', 'as', 'much', 'theater', 'rock', 'band', 'then', 'what', 'great', 'band', ""n't"", 'as', 'much', 'theater', 'rock', 'DVD', 'concert', 'tour', 'group', 'did', 'rather', 'Las', 'Vegas', 'show', 'So', 'performance', 'band', 'audience', 'not', 'so', 'much', 'comedy', 'audience', 'involvement', 'show', 'would', 'do', 'Sin', 'City', 'elsewhere', 'such', 'lot', 'fun', 'watch', 'listen', 'not', 'likely', 'grow', 'old', 'repeated', 'watching.I', ""'m"", 'not', 'going', 'dwell', 'song', 'particular', 'aspects', 'show', 'other', 'say', 'performance', 'Baba', ""O'Reilly"", 'one', 'best', 'rock', 'performances', 'recorded', 'ever', 'anyone', 'cut', 'alone', 'price', 'DVD', 'will', 'astonish', 'can', 'pull', 'off', 'live.It', 'will', 'rock', 'head', 'toe', 'would', 'have', 'bought', 'just', 'song', 'DVD', 'been', 'perfectly', 'satisfied', 'good.And', 'rest', 'DVD', 'almost', 'fine', 'Five', 'stars', 'hesitation']",Blue Man Group - The Complex Rock Tour Live
777822,A1D2JLLWMSTDXC,B0000DBJ9P,"Clorman Borno ""robk2""","[54, 55]","I've been to the Blue Man Group's theatrical productions in Chicago and Vegas, and enjoyed both very much, and managed to see the last show of the tour, but the first experience is always the one that stands out.  I knew the Rock Concert Tour was something the BMG was trying to attempt for some time, and the Complex Tour was a great effort.Some of the vocalists on the CD did not tour with BMG, but contrary to another review, a few of the vocalists did.  Tracy Bonham sang &quot;Up to the Roof&quot; on the CD, and helped out with other songs on the tour.  Venus Hum was there for &quot;I Feel Love&quot;, an awesome Donna Sommer cover (and no, I'm not a Donna Sommer fan).What you get on this DVD is a compilation of 2 shows.  As a result, some of what you see isn't always in synch with what you hear.  But it's close.  To the average viewer, it won't even be noticed.  You also get a few music videos that have been played on VH-1.  On the flip side of the DVD are 3 songs in 5.1 and DTS.  A full 5.1/DTS Audio-DVD will be released later this year.As far as a Blue Man Group experience... that really can only be had experiencing them live.What you don't get on this DVD are the cool opening sets by Tracy Bonham and Venus Hum.  Every headliner needs an opening act, right?  They alternated as opening acts for BMG during the tour.You don't get the &quot;White Rabbit&quot; Jefferson Airplane cover, and you don't get the purported spontaneous playing of &quot;Freebird&quot; when someone in the audience yells out the request.As far as concert DVD's go, this is one of the best.  For someone who's never seen them, and lives too far to see one of their theatrical productions, this DVD will help bridge the gap.",4,Almost as good as being there.  Almost.,1073347200,"01 6, 2004",2004,1718,"[""'ve"", 'been', 'Blue', 'Man', 'Group', 'theatrical', 'productions', 'Chicago', 'Vegas', 'enjoyed', 'very', 'much', 'managed', 'see', 'last', 'show', 'tour', 'first', 'experience', 'always', 'one', 'out', 'knew', 'Rock', 'Concert', 'Tour', 'was', 'something', 'BMG', 'was', 'trying', 'attempt', 'time', 'Complex', 'Tour', 'was', 'great', 'effort.Some', 'vocalists', 'CD', 'did', 'not', 'tour', 'BMG', 'contrary', 'review', 'few', 'vocalists', 'did', 'Tracy', 'Bonham', 'sang', 'quot', 'Up', 'Roof', 'quot', 'CD', 'helped', 'out', 'other', 'songs', 'tour', 'Venus', 'Hum', 'was', 'there', 'quot', 'Feel', 'Love', 'quot', 'awesome', 'Donna', 'Sommer', 'cover', ""'m"", 'not', 'Donna', 'Sommer', 'fan', 'get', 'DVD', 'compilation', '2', 'shows', 'result', 'what', 'see', ""n't"", 'always', 'synch', 'what', 'hear', 'close', 'average', 'viewer', 'wo', ""n't"", 'even', 'be', 'noticed', 'also', 'get', 'few', 'music', 'videos', 'have', 'been', 'played', 'VH-1', 'flip', 'side', 'DVD', 'are', '3', 'songs', '5.1', 'DTS', 'A', 'full', '5.1/DTS', 'Audio-DVD', 'will', 'be', 'released', 'later', 'year.As', 'far', 'Blue', 'Man', 'Group', 'experience', 'really', 'can', 'only', 'be', 'had', 'experiencing', 'do', ""n't"", 'get', 'DVD', 'are', 'cool', 'opening', 'sets', 'Tracy', 'Bonham', 'Venus', 'Hum', 'Every', 'headliner', 'opening', 'act', 'right', 'alternated', 'opening', 'acts', 'BMG', 'tour.You', 'do', ""n't"", 'get', 'quot', 'White', 'Rabbit', 'quot', 'Jefferson', 'Airplane', 'cover', 'do', ""n't"", 'get', 'purported', 'spontaneous', 'playing', 'quot', 'Freebird', 'quot', 'when', 'someone', 'audience', 'out', 'request.As', 'far', 'concert', 'DVD', 'go', 'one', 'best', 'someone', 'who', 'never', 'seen', 'too', 'far', 'see', 'one', 'theatrical', 'productions', 'DVD', 'will', 'help', 'bridge', 'gap']",Blue Man Group - The Complex Rock Tour Live
777823,A3CFCAWS5PUYN6,B0000DBJ9P,"defilm ""defilm""","[6, 8]","This DVD IMHO does not represent what ""Blue Man Group"" is.  They are brilliant to see Live.  There is no lack of talent here either. They are brilliant artists. If you are familiar with their work and like the idea of expanding (or in my opinion) diluting their artistic style in to this new musical direction, buy it.  However, if you have not seen BMG Live, and you are looking for a representation of a performance that made this group famous, do not buy this DVD.  Please put your money towards seeing them live in one of their non-musical performances, which I wish were available on DVD, but is not likely to happen until they are unable to draw large crowds to see them live. Don't hold your breath. They are awesome live. I am not happy with the artistic expansion in to the ""music"" area, I suppose because the performances that made them famous are just pure artistic genius.  This IMHO is quite commercialand I expect that may be perhaps the reason they would feel comfortable selling a DVD of their live performance. See them live, you will never forget the experience.",3,"If  you have seen Blue Man Group Live, or love them...",1160179200,"10 7, 2006",2006,1080,"['DVD', 'IMHO', 'not', 'represent', 'what', 'Blue', 'Man', 'Group', 'are', 'brilliant', 'see', 'Live', 'lack', 'talent', 'here', 'either', 'are', 'brilliant', 'artists', 'are', 'familiar', 'work', 'idea', 'expanding', 'opinion', 'diluting', 'artistic', 'style', 'new', 'musical', 'direction', 'buy', 'However', 'have', 'not', 'seen', 'BMG', 'Live', 'are', 'looking', 'representation', 'performance', 'made', 'group', 'famous', 'do', 'not', 'buy', 'DVD', 'Please', 'put', 'money', 'towards', 'seeing', 'live', 'one', 'non-musical', 'performances', 'wish', 'were', 'available', 'DVD', 'not', 'likely', 'happen', 'are', 'unable', 'draw', 'large', 'crowds', 'see', 'live', 'Do', ""n't"", 'hold', 'breath', 'are', 'awesome', 'live', 'am', 'not', 'happy', 'artistic', 'expansion', 'music', 'area', 'suppose', 'performances', 'made', 'famous', 'are', 'just', 'pure', 'artistic', 'genius', 'IMHO', 'quite', 'commercialand', 'expect', 'may', 'be', 'perhaps', 'reason', 'would', 'feel', 'comfortable', 'selling', 'DVD', 'live', 'performance', 'See', 'live', 'will', 'never', 'forget', 'experience']",Blue Man Group - The Complex Rock Tour Live
777824,A3VQLTB724O77W,B0000DBJ9P,Dr. Christopher Coleman,"[9, 9]","Blue Man Group is (are?) pure genius....an amazing blend of theater, comedy, movement, music, sound, animation, and wild and weird musical instruments.  The critic from Uruguay is wrong in his claim that it's not sophisticated. In his defense it is easy to get caught up in the novelty and comedy of the show and miss things--much like the audience members who shout out inappropriately at the end of ""Exhibit 13""--a moving albeit not fully credited tribute to the victims of September 11.  Sure, Blue Man Group can be enjoyed just for their wackiness and some good rock music played by a terrific band.  But they are so much more than just grown-up Smurfs--the Complex Rock Tour is a real emotional voyage, and the Blue Men, for all their strangeness, are us.  They're lost and perplexed in a complex (!) world, and as they make their way through it, they become exhilirated at their discoveries and take joy in their creativity.  While much of the Blue Man Group's mischief in the regular shows is missing here--the Complex Rock Tour is exactly that, and omits most of the clowning--the Rock Tour seems to be more cohesive than the shows, and to me more emotionally satisfying.Our Uruguay critic is wildy and totally wrong that the instruments used by BMG are ""completely non-functional"".  They are fully functional, new instruments; BMG give some details in one of their CDs but unfortunately there's nothing here except the video of those instruments in use.  Anyone who has gone to a BMG event knows well that the performers are very fine percussionists and this is NOT just ""lip-synching"" for drums.  The imagination that has gone into the creation of these instruments is awe inspiring.  My son was so taken with Blue Man Group that he built his own tubulum--the PVC marimba-like instrument--and his own drumbone, even though he isn't a percussionist.The DVD does have some terrific extras, though, including three music videos (one with Dave Matthews and Blue Man Group doing a very creepy version of ""Sing Along"") and a flip side of the DVD with tracks especially mixed for 5 speaker surround sound.  This package is a real treat--I've bought one for my college library, I own one, and I'm getting one each for my son and brother.  You should get one, too!",5,Pure Genius Disguised as a Rock Concert,1094256000,"09 4, 2004",2004,2265,"['Blue', 'Man', 'Group', 'are', 'pure', 'genius', 'amazing', 'blend', 'theater', 'comedy', 'movement', 'music', 'sound', 'animation', 'wild', 'weird', 'musical', 'instruments', 'critic', 'Uruguay', 'wrong', 'claim', 'not', 'sophisticated', 'defense', 'easy', 'get', 'caught', 'up', 'novelty', 'comedy', 'show', 'miss', 'things', 'much', 'audience', 'members', 'who', 'shout', 'out', 'inappropriately', 'end', 'Exhibit', '13', 'moving', 'not', 'fully', 'credited', 'tribute', 'victims', 'September', '11', 'Sure', 'Blue', 'Man', 'Group', 'can', 'be', 'enjoyed', 'just', 'wackiness', 'good', 'rock', 'music', 'played', 'terrific', 'band', 'are', 'so', 'much', 'more', 'just', 'grown-up', 'Smurfs', 'Complex', 'Rock', 'Tour', 'real', 'emotional', 'voyage', 'Blue', 'Men', 'strangeness', 'are', ""'re"", 'lost', 'perplexed', 'complex', 'world', 'make', 'way', 'become', 'exhilirated', 'discoveries', 'take', 'joy', 'creativity', 'much', 'Blue', 'Man', 'Group', 'mischief', 'regular', 'shows', 'missing', 'here', 'Complex', 'Rock', 'Tour', 'exactly', 'most', 'clowning', 'Rock', 'Tour', 'be', 'more', 'cohesive', 'shows', 'more', 'emotionally', 'satisfying.Our', 'Uruguay', 'critic', 'wildy', 'totally', 'wrong', 'instruments', 'used', 'BMG', 'are', 'completely', 'non-functional', 'are', 'fully', 'functional', 'new', 'instruments', 'BMG', 'give', 'details', 'one', 'CDs', 'unfortunately', 'nothing', 'here', 'video', 'instruments', 'use', 'Anyone', 'who', 'gone', 'BMG', 'event', 'well', 'performers', 'are', 'very', 'fine', 'percussionists', 'NOT', 'just', 'lip-synching', 'drums', 'imagination', 'gone', 'creation', 'instruments', 'awe', 'inspiring', 'son', 'was', 'so', 'taken', 'Blue', 'Man', 'Group', 'built', 'own', 'tubulum', 'PVC', 'marimba-like', 'instrument', 'own', 'drumbone', 'even', ""n't"", 'percussionist.The', 'DVD', 'have', 'terrific', 'extras', 'though', 'including', 'three', 'music', 'videos', 'one', 'Dave', 'Matthews', 'Blue', 'Man', 'Group', 'doing', 'very', 'creepy', 'version', 'Sing', 'Along', 'flip', 'side', 'DVD', 'tracks', 'especially', 'mixed', '5', 'speaker', 'surround', 'sound', 'package', 'real', 'treat', ""'ve"", 'bought', 'one', 'college', 'library', 'own', 'one', ""'m"", 'getting', 'one', 'son', 'brother', 'should', 'get', 'one', 'too']",Blue Man Group - The Complex Rock Tour Live
777825,A3O09B6RMKC4IO,B0000DBJ9P,"Duane M. Vickery ""lithoman45""","[0, 0]","a great video, made me want to see a live show waiting for a new video to come out",5,go blueman group,1168387200,"01 10, 2007",2007,82,"['great', 'video', 'made', 'want', 'see', 'live', 'show', 'waiting', 'new', 'video', 'come', 'out']",Blue Man Group - The Complex Rock Tour Live
777826,AES62N9JMEF8O,B0000DBJ9P,Elaine Mains,"[0, 0]",My son & I saw this group in Vegas. We LOVED them! so entertaining! and they play strange instruments! But always sounds great!,5,Gift,1378339200,"09 5, 2013",2013,127,"['son', 'saw', 'group', 'Vegas', 'LOVED', 'so', 'entertaining', 'play', 'strange', 'instruments', 'always', 'great']",Blue Man Group - The Complex Rock Tour Live
777827,A250BI36M1IR26,B0000DBJ9P,Eric Kent,"[0, 1]",Blue Man Group - The Complex Rock Tour Live is so very awesome!Entertainment at its best.,5,BMG at their very best,1107820800,"02 8, 2005",2005,89,"['Blue', 'Man', 'Group', 'Complex', 'Rock', 'Tour', 'Live', 'so', 'very', 'awesome', 'Entertainment', 'best']",Blue Man Group - The Complex Rock Tour Live
