,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1608350,A3IA2TWXY0WSZR,B00AER6I78,ballizlpn14,"[17, 19]","If you own the seasons of Duck Dynasty, you don't need this. There is no additional material. Not to mention, the bonus footage ont his disc is the same as on season one and two discs. I love the Robertson's, but this disc is a waste of money.",3,Same material,1369094400,"05 21, 2013",2013,243,"['own', 'seasons', 'Duck', 'Dynasty', 'do', ""n't"", 'need', 'additional', 'material', 'Not', 'mention', 'bonus', 'footage', 'ont', 'disc', 'same', 'season', 'one', 'two', 'discs', 'love', 'Robertson', 'disc', 'waste', 'money']",Best Of Duck Dynasty
1608351,A22X2SLQKR2DAQ,B00AER6I78,Bruce Evans,"[0, 1]",Always enjoyed to Roberson family and all of the daily thing that goes on in the family. looking forward to getting Season 3 & 4,5,Great show,1376524800,"08 15, 2013",2013,128,"['Always', 'enjoyed', 'Roberson', 'family', 'daily', 'thing', 'family', 'looking', 'forward', 'getting', 'Season', '3', '4']",Best Of Duck Dynasty
1608352,ATXPBFY59CAI5,B00AER6I78,C K,"[0, 1]",If you love Duck Dynasty you will like the Best of Duck Dynasty!  Good quality and fun to watch the shows.,5,Gift DVD,1377907200,"08 31, 2013",2013,106,"['love', 'Duck', 'Dynasty', 'will', 'like', 'Best', 'Duck', 'Dynasty', 'Good', 'quality', 'fun', 'watch', 'shows']",Best Of Duck Dynasty
1608353,A2FJXD0ZDG8ODR,B00AER6I78,D. Visser,"[0, 0]",I gave this to my 13 year old nephew and he has watched over and over. He thinks these guys are the best and enjoys their adventures in duck hunting as well as their sense of humor.,5,This film made a great gift.,1392768000,"02 19, 2014",2014,181,"['gave', '13', 'year', 'old', 'nephew', 'watched', 'over', 'guys', 'are', 'best', 'adventures', 'duck', 'hunting', 'as', 'well', 'sense', 'humor']",Best Of Duck Dynasty
1608354,A1YHEPG7RDTTME,B00AER6I78,eeyoore,"[1, 2]","I was hoping that the ""Best"" bits would be worth watching. I was wrong. Such staged nonsense! What is wrong with these people?",2,Misnomer,1377734400,"08 29, 2013",2013,126,"['was', 'hoping', 'Best', 'bits', 'would', 'be', 'worth', 'watching', 'was', 'wrong', 'Such', 'staged', 'nonsense', 'What', 'wrong', 'people']",Best Of Duck Dynasty
1608355,AGKSR6YWSHTUB,B00AER6I78,Girl Raised in the South,"[4, 6]","I bought this DVD because my daughter's family does not have TV (by choice) and as I described the shows, they can now see the DVDs.  So we had a Duck Dynasty evening and laughed and laughed.  The toddler and 4 yr old got a kick out of watching all of us laugh.  And Daughter got to see some of the highjinks that are common with my Red Neck family in deep Mississippi.  It was all good.",5,Forgot what laughing was like until this.,1367452800,"05 2, 2013",2013,387,"['bought', 'DVD', 'daughter', 'family', 'not', 'have', 'TV', 'choice', 'described', 'shows', 'can', 'now', 'see', 'DVDs', 'had', 'Duck', 'Dynasty', 'evening', 'laughed', 'laughed', 'toddler', '4', 'yr', 'old', 'got', 'kick', 'watching', 'laugh', 'Daughter', 'got', 'see', 'highjinks', 'are', 'common', 'Red', 'Neck', 'family', 'deep', 'Mississippi', 'was', 'good']",Best Of Duck Dynasty
1608356,A1Q9AJ1ZZRAA5A,B00AER6I78,IY,"[0, 2]",I cant get enough of this show and am waiting all the time for the next one to come out and alway buy them asap.,5,very funny,1382400000,"10 22, 2013",2013,112,"['cant', 'get', 'enough', 'show', 'am', 'waiting', 'time', 'next', 'one', 'come', 'out', 'alway', 'buy', 'asap']",Best Of Duck Dynasty
1608357,A2RKTOFT7XDDXN,B00AER6I78,"Laura Wallace ""booklover""","[5, 6]",If you have season 1 & 2 don't buy this!!! It has no extra episodes or extras period. It is a waste of your money.,1,Love duck dynasty,1376524800,"08 15, 2013",2013,114,"['have', 'season', '1', '2', 'do', ""n't"", 'buy', 'extra', 'episodes', 'extras', 'period', 'waste', 'money']",Best Of Duck Dynasty
1608358,A9L4AULUR624S,B00AER6I78,Rhonda,"[25, 26]","If you ever need to laugh just pop in this DVD, you laugh till you hurt. This is one authentic,down to earth,funloving family that goes just a bit wild. You will Love every minute of it.",5,THE DUCK PACK IS BACK!!!!!!,1364601600,"03 30, 2013",2013,186,"['ever', 'need', 'laugh', 'just', 'pop', 'DVD', 'laugh', 'till', 'hurt', 'one', 'authentic', 'down', 'earth', 'funloving', 'family', 'just', 'bit', 'wild', 'will', 'Love', 'minute']",Best Of Duck Dynasty
1608359,A1FPOLMA4BXNHG,B00AER6I78,sandy,"[0, 2]",I bought it. I really like the Dynasty. It is really different. But A  and E shows reruns of these shows all the time.,3,best of Duck,1374710400,"07 25, 2013",2013,118,"['bought', 'really', 'Dynasty', 'really', 'different', 'E', 'reruns', 'shows', 'time']",Best Of Duck Dynasty
