,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
593073,A2I57N10C4FZEO,B00005JKZH,A Customer,"[0, 0]","It's one I will cherrish because I watched it with my best friend just before she past with a bought of bone cancer,",5,Heart renching movie,1364428800,"03 28, 2013",2013,116,"['one', 'will', 'cherrish', 'watched', 'best', 'friend', 'just', 'past', 'bought', 'bone', 'cancer']",N/A
593074,A3JXOXKWOIETIY,B00005JKZH,"Adam Bernstein ""sixtiesuniverse""","[2, 2]","Dragonfly stars Kevin Costner as an Emergency Room doctor who's wife is presumed dead in Venezuela.  I was channel surfing and tuned this in for what would have been a few seconds.  Surprisingly gripped I watched to the end.Directed by Tom Shadyac and written by Brandon Camp and Mike Thompson the film begins with Emily's (Susanna Thompson) bus being lost in a storm and Joe Darrow (Costner) working 'round the clock to avoid mourning his pregnant wife.  The title comes from Emily's fascination with dragonflies and we learn Dr. Darrow is a sceptic when he tells a patient who attempted suicide, ""this crappy world is all there is"".  Soon he starts getting what he believes are messages from Emily via kids who have near death experiences, and everyone including his friend (Kathy Bates) tells him he's crazy.  When the messages are consistent from different kids as well as a nun who studies near death experience, an adult ""brain dead"" patient, and even his parrot, he starts to figure out what she's trying to say from beyond the grave.Most of the film is consistent, except for one scene that is a bit distracting for its lack of believability, namely when he jumps into the lake, ends up underwater, is rescued, and then is perfectly fine the next minute.  The scene is too over-the-top and really should have been cut, especially in a film where there is some good subtlety otherwise.  The ending is a great fairytale type ending, but also suffers from being too over-the-top to be believable.However this film is well worth watching as an interesting take on the near death experience and a good vehicle for Kevin Costner.  Easily superior to the ridiculous film Sixth Sense, and even better than Ghost, as this one has subtlety.  I believe the NDE and afterlife are worth exploring in a deep serious manner, and this film at least has a hint of that.  I believe consciousness is basically eternal.",4,Well Done Thoughtful take on afterlife communication,1115510400,"05 8, 2005",2005,1907,"['Dragonfly', 'Kevin', 'Costner', 'Emergency', 'Room', 'doctor', 'who', 'wife', 'presumed', 'dead', 'Venezuela', 'was', 'channel', 'surfing', 'tuned', 'what', 'would', 'have', 'been', 'few', 'seconds', 'Surprisingly', 'gripped', 'watched', 'end.Directed', 'Tom', 'Shadyac', 'written', 'Brandon', 'Camp', 'Mike', 'Thompson', 'film', 'Emily', 'Susanna', 'Thompson', 'bus', 'being', 'lost', 'storm', 'Joe', 'Darrow', 'Costner', 'working', 'clock', 'avoid', 'mourning', 'pregnant', 'wife', 'title', 'Emily', 'fascination', 'dragonflies', 'learn', 'Dr.', 'Darrow', 'sceptic', 'when', 'patient', 'who', 'attempted', 'suicide', 'crappy', 'world', 'Soon', 'getting', 'what', 'are', 'messages', 'Emily', 'kids', 'who', 'have', 'near', 'death', 'experiences', 'everyone', 'including', 'friend', 'Kathy', 'Bates', 'crazy', 'When', 'messages', 'are', 'consistent', 'different', 'kids', 'as', 'well', 'nun', 'who', 'studies', 'death', 'experience', 'adult', 'brain', 'dead', 'patient', 'even', 'parrot', 'figure', 'out', 'what', 'trying', 'say', 'grave.Most', 'film', 'consistent', 'one', 'scene', 'bit', 'distracting', 'lack', 'believability', 'namely', 'when', 'lake', 'up', 'underwater', 'rescued', 'then', 'perfectly', 'fine', 'next', 'minute', 'scene', 'too', 'over-the-top', 'really', 'should', 'have', 'been', 'cut', 'especially', 'film', 'where', 'good', 'subtlety', 'otherwise', 'ending', 'great', 'fairytale', 'type', 'ending', 'also', 'suffers', 'being', 'too', 'over-the-top', 'be', 'believable.However', 'film', 'well', 'worth', 'watching', 'interesting', 'take', 'near', 'death', 'experience', 'good', 'vehicle', 'Kevin', 'Costner', 'Easily', 'superior', 'ridiculous', 'film', 'Sixth', 'Sense', 'even', 'better', 'Ghost', 'one', 'subtlety', 'believe', 'NDE', 'afterlife', 'are', 'worth', 'exploring', 'deep', 'serious', 'manner', 'film', 'least', 'hint', 'believe', 'consciousness', 'basically', 'eternal']",N/A
593075,AK2Q7ML2RANDN,B00005JKZH,A. Eby,"[3, 5]","I wanted to like &quot;Dragonfly&quot;.  The premise was intriguing, at least for those who appreciate paranormal storylines, and it seemed as though everything would fall satisfyingly into place.  Unfortunately, the &quot;twist&quot; at the end undid every good thing the filmmakers had already established.  I don't require a film to be believable-that seems to miss the point of the medium's capabilities altogether.  However, I detest mediocrity.  And &quot;Dragonfly&quot; is mediocre.Kevin Costner seems uncomfortable in his role, as though he can never quite find the right way to inhabit Joe Darrow's grief.  Susanna Thompson, radiant on &quot;Once and Again&quot;, is completely wasted here as Costner's wife.  Kathy Bates is excellent, as always, but her superiority as an actor makes Costner's performance look even thinner than it might have otherwise.There are a few good thrills here.  Sadly, the end is so maddening that all the good points that came before are quickly forgotten.  I found &quot;Dragonfly&quot; a waste even as a rental.",2,"Initially Promising, Ultimately Lacking",1028764800,"08 8, 2002",2002,1052,"['wanted', 'like', 'quot', 'Dragonfly', 'quot', 'premise', 'was', 'intriguing', 'least', 'who', 'appreciate', 'paranormal', 'storylines', 'seemed', 'everything', 'would', 'fall', 'satisfyingly', 'place', 'Unfortunately', 'quot', 'twist', 'quot', 'end', 'undid', 'good', 'thing', 'filmmakers', 'had', 'already', 'established', 'do', ""n't"", 'require', 'film', 'be', 'believable-that', 'miss', 'point', 'medium', 'capabilities', 'altogether', 'However', 'detest', 'mediocrity', 'quot', 'Dragonfly', 'quot', 'mediocre.Kevin', 'Costner', 'uncomfortable', 'role', 'can', 'never', 'quite', 'find', 'right', 'way', 'inhabit', 'Joe', 'Darrow', 'grief', 'Susanna', 'Thompson', 'radiant', 'quot', 'Once', 'Again', 'quot', 'completely', 'wasted', 'here', 'Costner', 'wife', 'Kathy', 'Bates', 'excellent', 'always', 'superiority', 'actor', 'Costner', 'performance', 'look', 'even', 'thinner', 'might', 'have', 'are', 'few', 'good', 'thrills', 'here', 'Sadly', 'end', 'so', 'maddening', 'good', 'points', 'came', 'are', 'quickly', 'forgotten', 'found', 'quot', 'Dragonfly', 'quot', 'waste', 'even', 'rental']",N/A
593076,A1GSR7RGCG1QYZ,B00005JKZH,"A. Gyurisin ""good friend, damn fool""","[3, 7]","The concept of death surrounds me recently.  Not that friends and/or family or passing away, but with the films and television programs that I have been watching recently, it seems to be a common occurrence.  I am in the middle of viewing full seasons of ""The 4400"" which deals with the death of some to cause a ""ripple effect"" that would heal the world, ""Monk"" - which in each episode someone dies and it is up to Shalhoub to solve the mystery of the dead person, and surprisingly I am trying to figure out ""Lost"", which is teetering on the exploration of the possible death/purgatory of its central characters.  So, with all this ""death"" surrounding me, why not pick up a film that may give me a chuckle (due to the director's prior comedic turns) as well as give me a new insight on the unknown explanation of the death phenomenon.  One would hope that this would be the case with ""Dragonfly"", but upon a second viewing - as well as the voice of director Shadyac informing us that he didn't enjoy the final cut of this film - it was only discovered that Kevin Costner cannot paint us a picture of death - nor should we ever ask him to.To be utterly up front with anyone reading this review, I am not going to paint a pretty picture of what I witnessed with this outing.  There was nothing, I repeat, nothing of value with this film that tried to blend the teary eye of Costner with that of ""The Sixth Sense"".  First time drama director Shadyac (who would be better known as the founder of ""Ace Ventura""), cannot seem to grasp this film as he continually combines clich&eacute; elements from other films, random occurrences that never quite link us to the ending, and a complete waste of actual talent.  He has the blocks to build the story, but instead he just tosses them into a waterfall hoping that they will land upright.  Was this a supernatural thriller, was it a romantic drama, or was it just another venue for Kevin Costner to attempt to apply his ""leading man"" status to?  For me, I couldn't quite see where Shadyac was going or what genre he was interacting with.  The trouble begins with the story, of which couples with soul-mates, dragonflies, and coming back from the dead, as well as what a popular majority thinks.  Listening to the commentary, Shadyac explains that his cut of the film wasn't as received as the final cut because too many people knew the ending prior to it happening.  In my eyes - that is worthwhile if the story continues to attract us - but in ""Dragonfly"" that is not the case.  The story is trite and quite dull, leading to an ending that surprises mainly because you don't care any further.  Joe Darrow lost his wife, cannot cope even months later, and begins to think that she is contacting him from the dead - but for what reason?  If you weren't pulled in by my synopsis, then I do not suggest viewing this film because in 22 words, I have probably told you everything.The acting is atrocious, possibly the worst roles created for two very talented actors.  I am speaking of both Costner and that unknown talent that normally reverberates from Kathy Bates, but seemed to be missing this time.  Perhaps it is the tone, the vague symbolism, or just the fact that these two needed paychecks that soured this film, but instances were not connecting.  By the big ""surprise"" at the end, we are either so tired of the events or have (in my case) forgotten them, that there is no ""gasp"" or shock, merely just excitement to have a finale to this horrid broadcast.  Shadyac has talent as a director, I even find myself laughing at ""Bruce Almighty"", but drama is not his cup of tea.  This film was too dark without any signs of light, which can be a good thing for skilled directors, but not for first-time Shadyac.  He needed a blend of comic with the eerie unknown, which would have offset the disaster this train was headed towards.  Costner couldn't carry Shadyac's work, and became murky and muddled through the middle.  He had no central focus, so we  - as audience members - didn't know who he was.  Was he crazy or just in love?  How come we never saw his love for his wife?  Unanswered questions that Shadyac and Costner never allowed anyone to answer.To add to my disgust was the filming overall of this movie.  Just as I was confused as to the real ending to the film, I am sure that those involved were equally as confused.  We move, rather quickly, from children seeing the dead, to dragonflies, to white water rafting, all the way back to some native tribe in South America.  It just seemed like we were jumping rather quickly, but in the wrong direction.  Without giving it away, I had forgotten the main element to the ending when we got to it because we were muddled with so many other un-needed moments that the ending just seemed watered down and dull.  Honestly, I was bored with this movie because it lead us down one path, somehow jumped to another, and tried to make it back to that original path that was already lost and forgotten.  The music didn't match with the actions or emotions of the characters, the hints were hidden and expected, there was no moment of self-discovery.  There wasn't a scene in the film where I suddenly went, ""oh, I get it"" -- and that is sad.  ""Dragonfly"" had the potential, I just felt that Shadyac was behind the wheel of a vehicle that he couldn't control, and as you listen to the commentary, you can sense (and at times hear) that he didn't want to be behind the wheel at all.""Dragonfly"" is a pointless corporate film driven to bring in more money while capitalizing on the income produced by ""The Sixth Sense"".  There are borrowed elements that Shadyac cannot control as well as actors that walk through their scenes wondering when the paycheck will arrive at their doorstep.  This is the worst film to see Kathy Bates perform, and Costner continues to dig himself a bigger hole.  As you listen to the commentary, this film underwent quite a bit of changes due to viewer issues and response, which I think is the worst way to edit a film.  Shadyac has no problems saying that he edited this wrong, and that he didn't like ""x"" scene, and that he felt this was completely amateurish - which only helps solidify a inner feeling of disappointment with the film.  He selflessly promotes ""Bruce Almighty"" during this film, which drove the nail further into the already built ""Dragonfly"" coffin.  I do not suggest this film to anyone unless you like your water from the tap, meaning that if you don't mind drinking muddled, tainted, and possibly poisoned liquid - than ""Dragonfly"" will be the film for you.  It was that bad.Shadyac, take it from me and TLC, don't go chasing waterfalls.Grade: * out of *****",1,"Shadyac, take it from me and TLC, don't go chasing waterfalls.",1179446400,"05 18, 2007",2007,6694,"['concept', 'death', 'surrounds', 'recently', 'Not', 'friends', 'and/or', 'family', 'passing', 'away', 'films', 'television', 'programs', 'have', 'been', 'watching', 'recently', 'be', 'common', 'occurrence', 'am', 'middle', 'viewing', 'full', 'seasons', '4400', 'death', 'cause', 'ripple', 'effect', 'would', 'heal', 'world', 'Monk', 'episode', 'someone', 'Shalhoub', 'solve', 'mystery', 'dead', 'person', 'surprisingly', 'am', 'trying', 'figure', 'out', 'Lost', 'teetering', 'exploration', 'possible', 'death/purgatory', 'central', 'characters', 'So', 'death', 'surrounding', 'why', 'not', 'pick', 'up', 'film', 'may', 'give', 'chuckle', 'due', 'director', 'prior', 'comedic', 'turns', 'as', 'well', 'give', 'new', 'insight', 'unknown', 'explanation', 'death', 'phenomenon', 'One', 'would', 'hope', 'would', 'be', 'case', 'Dragonfly', 'second', 'viewing', 'as', 'well', 'voice', 'director', 'Shadyac', 'informing', 'did', ""n't"", 'enjoy', 'final', 'cut', 'film', 'was', 'only', 'discovered', 'Kevin', 'Costner', 'can', 'not', 'paint', 'picture', 'death', 'should', 'ever', 'ask', 'to.To', 'be', 'utterly', 'up', 'front', 'anyone', 'reading', 'review', 'am', 'not', 'going', 'paint', 'pretty', 'picture', 'what', 'witnessed', 'outing', 'was', 'nothing', 'repeat', 'nothing', 'value', 'film', 'tried', 'blend', 'teary', 'eye', 'Costner', 'Sixth', 'Sense', 'First', 'time', 'drama', 'director', 'Shadyac', 'who', 'would', 'be', 'better', 'known', 'founder', 'Ace', 'Ventura', 'can', 'not', 'seem', 'grasp', 'film', 'continually', 'clich', 'eacute', 'elements', 'other', 'films', 'random', 'occurrences', 'never', 'quite', 'link', 'ending', 'complete', 'waste', 'actual', 'talent', 'blocks', 'build', 'story', 'instead', 'just', 'waterfall', 'hoping', 'will', 'land', 'upright', 'Was', 'supernatural', 'thriller', 'was', 'romantic', 'drama', 'was', 'just', 'venue', 'Kevin', 'Costner', 'attempt', 'apply', 'leading', 'man', 'status', 'could', ""n't"", 'quite', 'see', 'where', 'Shadyac', 'was', 'going', 'what', 'genre', 'was', 'interacting', 'trouble', 'story', 'couples', 'soul-mates', 'dragonflies', 'coming', 'back', 'dead', 'as', 'well', 'what', 'popular', 'majority', 'thinks', 'Listening', 'commentary', 'Shadyac', 'cut', 'film', 'was', ""n't"", 'as', 'received', 'final', 'cut', 'too', 'many', 'people', 'knew', 'ending', 'prior', 'happening', 'eyes', 'worthwhile', 'story', 'attract', 'Dragonfly', 'not', 'case', 'story', 'trite', 'quite', 'dull', 'leading', 'ending', 'mainly', 'do', ""n't"", 'care', 'further', 'Joe', 'Darrow', 'lost', 'wife', 'can', 'not', 'cope', 'even', 'months', 'later', 'think', 'contacting', 'dead', 'what', 'reason', 'were', ""n't"", 'pulled', 'synopsis', 'then', 'do', 'not', 'suggest', 'viewing', 'film', '22', 'words', 'have', 'probably', 'told', 'everything.The', 'acting', 'atrocious', 'possibly', 'worst', 'roles', 'created', 'two', 'very', 'talented', 'actors', 'am', 'speaking', 'Costner', 'unknown', 'talent', 'normally', 'Kathy', 'Bates', 'seemed', 'be', 'missing', 'time', 'Perhaps', 'tone', 'vague', 'symbolism', 'just', 'fact', 'two', 'needed', 'paychecks', 'soured', 'film', 'instances', 'were', 'not', 'connecting', 'big', 'surprise', 'end', 'are', 'so', 'tired', 'events', 'have', 'case', 'forgotten', 'gasp', 'shock', 'merely', 'just', 'excitement', 'have', 'finale', 'horrid', 'broadcast', 'Shadyac', 'talent', 'director', 'even', 'find', 'laughing', 'Bruce', 'Almighty', 'drama', 'not', 'cup', 'tea', 'film', 'was', 'too', 'dark', 'signs', 'light', 'can', 'be', 'good', 'thing', 'skilled', 'directors', 'not', 'first-time', 'Shadyac', 'needed', 'blend', 'comic', 'eerie', 'unknown', 'would', 'have', 'offset', 'disaster', 'train', 'was', 'headed', 'towards', 'Costner', 'could', ""n't"", 'carry', 'Shadyac', 'work', 'became', 'murky', 'muddled', 'middle', 'had', 'central', 'focus', 'audience', 'members', 'did', ""n't"", 'know', 'who', 'was', 'Was', 'crazy', 'just', 'love', 'How', 'come', 'never', 'saw', 'love', 'wife', 'Unanswered', 'questions', 'Shadyac', 'Costner', 'never', 'allowed', 'anyone', 'answer.To', 'add', 'disgust', 'was', 'filming', 'overall', 'movie', 'Just', 'was', 'confused', 'real', 'ending', 'film', 'am', 'sure', 'involved', 'were', 'equally', 'confused', 'move', 'rather', 'quickly', 'children', 'seeing', 'dead', 'dragonflies', 'white', 'water', 'rafting', 'way', 'back', 'native', 'tribe', 'South', 'America', 'just', 'seemed', 'were', 'jumping', 'rather', 'quickly', 'wrong', 'direction', 'giving', 'away', 'had', 'forgotten', 'main', 'element', 'ending', 'when', 'got', 'were', 'muddled', 'so', 'many', 'other', 'un-needed', 'moments', 'ending', 'just', 'seemed', 'watered', 'down', 'dull', 'Honestly', 'was', 'bored', 'movie', 'lead', 'down', 'one', 'path', 'somehow', 'jumped', 'tried', 'make', 'back', 'original', 'path', 'was', 'already', 'lost', 'forgotten', 'music', 'did', ""n't"", 'match', 'actions', 'emotions', 'characters', 'hints', 'were', 'hidden', 'expected', 'was', 'moment', 'self-discovery', 'was', ""n't"", 'scene', 'film', 'where', 'suddenly', 'went', 'oh', 'get', 'sad', 'Dragonfly', 'had', 'potential', 'just', 'felt', 'Shadyac', 'was', 'wheel', 'vehicle', 'could', ""n't"", 'control', 'listen', 'commentary', 'can', 'sense', 'times', 'hear', 'did', ""n't"", 'want', 'be', 'wheel', 'Dragonfly', 'pointless', 'corporate', 'film', 'driven', 'bring', 'more', 'money', 'capitalizing', 'income', 'produced', 'Sixth', 'Sense', 'are', 'borrowed', 'elements', 'Shadyac', 'can', 'not', 'control', 'as', 'well', 'actors', 'walk', 'scenes', 'wondering', 'when', 'paycheck', 'will', 'arrive', 'doorstep', 'worst', 'film', 'see', 'Kathy', 'Bates', 'perform', 'Costner', 'dig', 'bigger', 'hole', 'listen', 'commentary', 'film', 'underwent', 'quite', 'bit', 'changes', 'due', 'viewer', 'issues', 'response', 'think', 'worst', 'way', 'edit', 'film', 'Shadyac', 'problems', 'saying', 'edited', 'wrong', 'did', ""n't"", 'x', 'scene', 'felt', 'was', 'completely', 'amateurish', 'only', 'solidify', 'inner', 'feeling', 'disappointment', 'film', 'selflessly', 'Bruce', 'Almighty', 'film', 'drove', 'nail', 'further', 'already', 'built', 'Dragonfly', 'coffin', 'do', 'not', 'suggest', 'film', 'anyone', 'water', 'tap', 'meaning', 'do', ""n't"", 'mind', 'drinking', 'muddled', 'tainted', 'possibly', 'poisoned', 'liquid', 'Dragonfly', 'will', 'be', 'film', 'was', 'bad.Shadyac', 'take', 'TLC', 'do', ""n't"", 'go', 'chasing', 'waterfalls.Grade', '*', '*****']",N/A
593077,A1OR90J7NS1GMV,B00005JKZH,"Amazon Customer ""Author of Devil's Verse""","[0, 0]","This was one of the best movies I've ever seen. Doctor Joe (Kevin Costner) loses his wife to an accident while she is on a medical mission in Venezuela. The atheist Doctor has a lot to learn from his deceased spouse who tries desperately to communicate to him from the spirit realm. There's something important that he must know about. Dragonfly is a suspense-thriller and its bombshell ending was astounding.Devil's Verse: Natasha Azshatan Unlocks Ancient Mysteries, Reveals Secrets, And Wrestles With Demons As She Fights To Stay Alive",5,Dragonfly Soars High!,1250985600,"08 23, 2009",2009,537,"['was', 'one', 'best', 'movies', ""'ve"", 'ever', 'seen', 'Doctor', 'Joe', 'Kevin', 'Costner', 'wife', 'accident', 'medical', 'mission', 'Venezuela', 'atheist', 'Doctor', 'lot', 'learn', 'deceased', 'spouse', 'who', 'desperately', 'communicate', 'spirit', 'realm', 'something', 'important', 'must', 'know', 'Dragonfly', 'suspense-thriller', 'bombshell', 'ending', 'was', 'astounding.Devil', 'Verse', 'Natasha', 'Azshatan', 'Unlocks', 'Ancient', 'Mysteries', 'Reveals', 'Secrets', 'Demons', 'Stay', 'Alive']",N/A
593078,A1AH4O9HJT1QOW,B00005JKZH,"AMC ""scifiali""","[3, 4]","Dragonfly starts slow but builds into a very interesting story with an eye-opening and satisfying conclusion.  Kevin Costner's portrayal of a doctor in mourning is convincing although his eager acceptance of the supernatural seems a little oddly motivated initially.  As plot gets more bizarre his reactions get more extreme and that's where the film excels.  Some other performances, particularly the child actors', are less believable.On the DVD version the deleted scenes are interesting, but not as sharp as the rest of the film.  (Maybe deleted scenes are always like that, I've never been interested enough to watch them on any other DVD, which is a real compliment to the depth of this film.)The bonus material also includes the personal story of Betty Eadie's near death experience which is convincing and fascinating.  Her story lends the movie a sense of believability even though Dragonfly focuses more on grief and belief than actual near death experiences.  (If you're unfamiliar with Eadie's autobiographical ""Embraced by the Light"", look for it.  It's one book that can really shatter your perceptions.)  Dragonfly is a very enjoyable film that didn't get must press during its theatrical release but one you shouldn't dismiss.",4,"A slow start, but great story!  Very cool bonus footage!",1029888000,"08 21, 2002",2002,1242,"['Dragonfly', 'slow', 'very', 'interesting', 'story', 'eye-opening', 'satisfying', 'conclusion', 'Kevin', 'Costner', 'portrayal', 'doctor', 'mourning', 'convincing', 'eager', 'acceptance', 'supernatural', 'little', 'oddly', 'motivated', 'initially', 'plot', 'more', 'bizarre', 'reactions', 'get', 'more', 'extreme', 'where', 'film', 'excels', 'other', 'performances', 'particularly', 'child', 'actors', 'are', 'less', 'DVD', 'version', 'deleted', 'scenes', 'are', 'interesting', 'not', 'as', 'sharp', 'rest', 'film', 'Maybe', 'deleted', 'scenes', 'are', 'always', ""'ve"", 'never', 'been', 'interested', 'enough', 'watch', 'other', 'DVD', 'real', 'compliment', 'depth', 'film', 'bonus', 'material', 'also', 'personal', 'story', 'Betty', 'Eadie', 'near', 'death', 'experience', 'convincing', 'fascinating', 'story', 'movie', 'sense', 'believability', 'even', 'Dragonfly', 'more', 'grief', 'belief', 'actual', 'death', 'experiences', ""'re"", 'unfamiliar', 'Eadie', 'autobiographical', 'Embraced', 'Light', 'look', 'one', 'book', 'can', 'really', 'shatter', 'perceptions', 'Dragonfly', 'very', 'enjoyable', 'film', 'did', ""n't"", 'get', 'must', 'press', 'theatrical', 'release', 'one', 'should', ""n't"", 'dismiss']",N/A
593079,A51A0CC8YNHC5,B00005JKZH,amills,"[0, 0]",I purchased this as a gift for a friend.  I received the order exactly as expected and in good quality packaging.  My friend was happy with this movie.,4,Purchase as a gift,1360540800,"02 11, 2013",2013,151,"['purchased', 'gift', 'friend', 'received', 'order', 'exactly', 'expected', 'good', 'quality', 'packaging', 'friend', 'was', 'happy', 'movie']",N/A
593080,ANCOMAI0I7LVG,B00005JKZH,Andrew Ellington,"[1, 1]","Everything about this movie, outside of the cleverly shielded climax (which is better than expected) is really a bore.  I don't really know why I expected more, and yet I did.Kevin Costner can't seem to emote very well unless he's playing drunk (thank you `The Upside of Anger' for proving me wrong about Costner being completely useless) and so his variation of a man emotionally tormented comes off void of any real emotion period.  I think that is a problem that a lot of `less talented' actors have in films of this nature.  They think that simply stripping emotion from your face will portray depression precisely, but it doesn't work that easily.  You have to work for it just as you would any other emotion.Costner doesn't work at it, and while Kathy Bates may have perfected her gusto-supporting role, its use here is more of a distraction (even if it is a seeming highlight).Seriously, outside of the films relatively shocking conclusion, `Dragonfly' is a misfire.It had a chance to build something more profound out of its prose (the whole spiritual aspect of things seems horrifically underdeveloped when you consider the fact that this film was toted as a `spiritual journey') but instead it fell into generic clich&eacute;s that circle supernatural thrillers.  This film feels like a cheap attempt to capitalize off of the recent resurgence in the genre (thanks to `The Sixth Sense').  A little more attention to detail and a little more importance thrust upon the need to be `original' (and a new leading man) and this film could have been something special, or at least memorable.  Instead it feels contrived and forgettable.",2,"Buzz, buzz...",1280793600,"08 3, 2010",2010,1640,"['Everything', 'movie', 'cleverly', 'shielded', 'climax', 'better', 'expected', 'really', 'bore', 'do', ""n't"", 'really', 'know', 'why', 'expected', 'more', 'yet', 'did.Kevin', 'Costner', 'ca', ""n't"", 'seem', 'emote', 'very', 'well', 'playing', 'drunk', 'Upside', 'Anger', 'proving', 'wrong', 'Costner', 'being', 'completely', 'useless', 'so', 'variation', 'man', 'emotionally', 'tormented', 'void', 'real', 'emotion', 'period', 'think', 'problem', 'lot', 'less', 'talented', 'actors', 'have', 'films', 'nature', 'think', 'simply', 'stripping', 'emotion', 'face', 'will', 'portray', 'depression', 'precisely', ""n't"", 'work', 'easily', 'have', 'work', 'just', 'would', 'other', 'emotion.Costner', ""n't"", 'work', 'Kathy', 'Bates', 'may', 'have', 'perfected', 'gusto-supporting', 'role', 'use', 'here', 'more', 'distraction', 'even', 'seeming', 'highlight', '.Seriously', 'films', 'relatively', 'shocking', 'conclusion', 'Dragonfly', 'misfire.It', 'had', 'chance', 'build', 'something', 'more', 'profound', 'prose', 'whole', 'spiritual', 'aspect', 'things', 'horrifically', 'underdeveloped', 'when', 'consider', 'fact', 'film', 'was', 'toted', 'spiritual', 'journey', 'instead', 'fell', 'generic', 'clich', 'eacute', 'circle', 'supernatural', 'thrillers', 'film', 'feels', 'cheap', 'attempt', 'capitalize', 'recent', 'resurgence', 'genre', 'thanks', 'Sixth', 'Sense', 'little', 'more', 'attention', 'detail', 'little', 'more', 'importance', 'thrust', 'need', 'be', 'original', 'new', 'leading', 'man', 'film', 'could', 'have', 'been', 'something', 'special', 'least', 'memorable', 'Instead', 'contrived', 'forgettable']",N/A
593081,AX4J292K853AQ,B00005JKZH,Anthony C,"[0, 1]",this movie brought closure to me in certain ways. the more I see it the more I can wrap my mind around it. I like the premise of this movie,4,i like it,1378166400,"09 3, 2013",2013,139,"['movie', 'brought', 'closure', 'certain', 'ways', 'more', 'see', 'more', 'can', 'wrap', 'mind', 'premise', 'movie']",N/A
593082,A3M3922949T2A,B00005JKZH,arlene,"[0, 0]",I have looked for this Dragonfly movie for years. Everywhere. Was tickled to find it available here. Very suspensful and nicely done to keep you hanging in there to finally get to the surprise ending. Scarey enough to make you jump but curious enough to keep you wanting to see what happens. Thank you for having this movie.,5,Great Viewing!,1322265600,"11 26, 2011",2011,324,"['have', 'looked', 'Dragonfly', 'movie', 'years', 'Everywhere', 'Was', 'tickled', 'find', 'available', 'here', 'Very', 'suspensful', 'nicely', 'done', 'keep', 'hanging', 'there', 'finally', 'get', 'surprise', 'ending', 'Scarey', 'enough', 'make', 'jump', 'curious', 'enough', 'keep', 'wanting', 'see', 'what', 'Thank', 'having', 'movie']",N/A
