,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
43829,A36NK6HQPZPUBW,078311611X,Cash A. Echevarria,"[0, 0]",This HBO special was great a bit under the radar at the time but this is the one franchise that needs to modernized and remade with the level of care batman and the avengers had!,4,Good but desperatly needs a remake!,1375574400,"08 4, 2013",2013,178,"['HBO', 'special', 'was', 'great', 'bit', 'radar', 'time', 'one', 'franchise', 'modernized', 'remade', 'level', 'care', 'batman', 'avengers', 'had']",N/A
43830,A3DM6UGX44NJ9K,078311611X,"Daigo Parry ""Hodor""","[5, 8]","Nearly every comic book collector, old and new, flocked to their local stores to pick up Image Comics' launcher Spawn, by Todd MacFarlane, coming off a superb SpiderMan run; the overhyped (and badly done) movie also grabbed attention, but few fans got to see the animated series as it was played on HBO, a necessary compromise to allow all the nudity, violence and gore to get airtime.Just as a reminder for newbies, Spawn is really Al Simmons, once the government's deadliest secret forces soldier, betrayed and murdered; he makes a deal with the devil to be able to come back to see his wife one more time, and instead is endowed with supernatural powers, stripped of his memories, and thrown back to Earth as one of Hell's own elite force.Just as with every comic book to TV effort, the great details on paper don't translate as accurately onto film, (save for pure Japanese anime, which seems to have little or no problem doing this) something that is once again true with Spawn: The Animated Series. The animators do a decent job of getting the characters well within the ballpark of MacFarlane's vision: the bums' depressive, glazed faces, bad guy Wynn's evil glare and Twitch's I-Don't-Care face, complete with reflective glasses.But the art is still nowhere near the top anime products out there (this was a 1999 effort), and is closer to the animation in the X-Men series on Fox (not Evolution, the original). The lines are extremely thick, the proportions unmaintained, and the direction choppy. While award-winning series like Batman, and the subsequent Superman and Justice League efforts recruited Japanese animators, they sacrificed a tremendous amount of detail for crisper, more fluid action. Spawn cannot afford such a sacrifice; part of its appeal is the grimy, realistic tint that MacFarlane excelled in creating. At least knowing that MacFarlane approved of the series gives you some peace of mind, although he also approved of the live action movie.The voices are top notch. They are exactly how you would imagine them to be. Spawn/Simmons growls out in a grating baritone; Wynn projects an arrogant Jonathan Frakes' (of Star Trek The Next Generation's Will Riker fame) voice; and the Violator moves away from John Leguizamoville to the more taunting, feisty urbanite jeer that it should be.The series plays out much like the comic book, although it is often abbreviated, without losing too many important parts. The first disc of this collection covers Simmons' arrival on Earth as Spawn, and his ongoing struggle to regain his identity and purpose as he lives among humanity's rubble. Disc two moves backward and forward in time as Simmons begins to reclaim the whos, whats, whens, whens, wheres, whys and hows of his life; he rediscovers his best friend Terry Fitzgerald, now married to his wife Wanda and caring for his daughter Cyan. He flashes back to his old special forces days, his comrades of that time, one of whom killed him, and seeks him yet again. The third disc shows the world turning to chaos, just as Simmons is beginning to learn and manage his power; he now has to contend with Heaven's bounty hunters, who have been set out to destroy him--apparently, there have been many Spawns over the course of time, always in battle, not always victorious, against Heaven's own army.The series does lack closure; it ends with the feeling that a fourth season is on the way (which we all know isn't). For such a franchise loaded with beautifully grim landscapes and colorful characters with artistically brilliant power effects, not much seems to have been invested into getting the most out of the animation. If you can remember what the old X-Men series of the mid-1990s was like, then you can visualize the art of this series: very third-rate, when compared to what is available.Spawn front loads the discs with 32 chapters on the first disc; 19 on the second and 29 on the third. Be careful with the discs as they are double-sided (Side A, Side B) DVDs that need to be flipped over for the rest of the show.It's a must-buy for Spawn fans, since it gives us the chance to see the characters we're so used to seeing on paper finally move around; those unfamiliar with the series and looking for ""anime"" will be severely disappointed by the art, but not the storyline. Recommended for Spawn fans, but not for the casual viewer.",3,MacFarlane's Masterpiece Finally Makes It To DVD,1054166400,"05 29, 2003",2003,4359,"['Nearly', 'comic', 'book', 'collector', 'old', 'new', 'flocked', 'local', 'stores', 'pick', 'up', 'Image', 'Comics', 'launcher', 'Spawn', 'Todd', 'MacFarlane', 'coming', 'off', 'superb', 'SpiderMan', 'run', 'overhyped', 'badly', 'done', 'movie', 'also', 'grabbed', 'attention', 'few', 'fans', 'got', 'see', 'animated', 'series', 'was', 'played', 'HBO', 'necessary', 'compromise', 'allow', 'nudity', 'violence', 'gore', 'get', 'airtime.Just', 'reminder', 'newbies', 'Spawn', 'really', 'Al', 'Simmons', 'once', 'government', 'deadliest', 'secret', 'forces', 'soldier', 'betrayed', 'murdered', 'deal', 'devil', 'be', 'able', 'come', 'back', 'see', 'wife', 'one', 'more', 'time', 'instead', 'endowed', 'supernatural', 'powers', 'stripped', 'memories', 'thrown', 'back', 'Earth', 'one', 'Hell', 'own', 'elite', 'force.Just', 'comic', 'book', 'TV', 'effort', 'great', 'details', 'paper', 'do', ""n't"", 'translate', 'accurately', 'film', 'save', 'pure', 'Japanese', 'anime', 'have', 'little', 'problem', 'doing', 'something', 'once', 'again', 'true', 'Spawn', 'Animated', 'Series', 'animators', 'do', 'decent', 'job', 'getting', 'characters', 'well', 'ballpark', 'MacFarlane', 'vision', 'bums', 'depressive', 'glazed', 'bad', 'guy', 'Wynn', 'evil', 'glare', 'Twitch', ""I-Don't-Care"", 'face', 'complete', 'reflective', 'glasses.But', 'art', 'still', 'nowhere', 'top', 'anime', 'products', 'there', 'was', '1999', 'effort', 'closer', 'animation', 'X-Men', 'series', 'Fox', 'not', 'Evolution', 'original', 'lines', 'are', 'extremely', 'thick', 'proportions', 'unmaintained', 'direction', 'choppy', 'award-winning', 'series', 'Batman', 'subsequent', 'Superman', 'Justice', 'League', 'efforts', 'recruited', 'Japanese', 'animators', 'sacrificed', 'tremendous', 'amount', 'detail', 'crisper', 'more', 'fluid', 'action', 'Spawn', 'can', 'not', 'afford', 'such', 'sacrifice', 'part', 'appeal', 'grimy', 'realistic', 'tint', 'MacFarlane', 'excelled', 'creating', 'least', 'knowing', 'MacFarlane', 'approved', 'series', 'peace', 'mind', 'also', 'approved', 'live', 'action', 'movie.The', 'voices', 'are', 'top', 'notch', 'are', 'exactly', 'how', 'would', 'imagine', 'be', 'Spawn/Simmons', 'out', 'grating', 'baritone', 'Wynn', 'projects', 'arrogant', 'Jonathan', 'Frakes', 'Star', 'Trek', 'Next', 'Generation', 'Will', 'Riker', 'fame', 'voice', 'Violator', 'away', 'John', 'Leguizamoville', 'more', 'taunting', 'feisty', 'urbanite', 'jeer', 'should', 'be.The', 'series', 'out', 'much', 'comic', 'book', 'often', 'abbreviated', 'losing', 'too', 'many', 'important', 'parts', 'first', 'disc', 'collection', 'Simmons', 'arrival', 'Earth', 'Spawn', 'ongoing', 'struggle', 'regain', 'identity', 'purpose', 'humanity', 'rubble', 'Disc', 'two', 'moves', 'backward', 'forward', 'time', 'Simmons', 'reclaim', 'whos', 'whats', 'whens', 'whens', 'wheres', 'whys', 'hows', 'life', 'best', 'friend', 'Terry', 'Fitzgerald', 'now', 'married', 'wife', 'Wanda', 'caring', 'daughter', 'Cyan', 'back', 'old', 'special', 'forces', 'days', 'comrades', 'time', 'one', 'whom', 'killed', 'yet', 'again', 'third', 'disc', 'world', 'turning', 'chaos', 'just', 'Simmons', 'beginning', 'learn', 'manage', 'power', 'now', 'contend', 'Heaven', 'bounty', 'hunters', 'who', 'have', 'been', 'set', 'out', 'destroy', 'apparently', 'have', 'been', 'many', 'Spawns', 'course', 'time', 'always', 'battle', 'not', 'always', 'victorious', 'Heaven', 'own', 'army.The', 'series', 'lack', 'closure', 'feeling', 'fourth', 'season', 'way', 'know', ""n't"", 'such', 'franchise', 'loaded', 'beautifully', 'grim', 'landscapes', 'colorful', 'characters', 'artistically', 'brilliant', 'power', 'effects', 'not', 'much', 'have', 'been', 'invested', 'getting', 'most', 'animation', 'can', 'remember', 'what', 'old', 'X-Men', 'series', 'mid-1990s', 'was', 'then', 'can', 'visualize', 'art', 'series', 'very', 'third-rate', 'when', 'compared', 'what', 'available.Spawn', 'front', 'discs', '32', 'chapters', 'first', 'disc', '19', 'second', '29', 'third', 'Be', 'careful', 'discs', 'are', 'double-sided', 'Side', 'A', 'Side', 'B', 'DVDs', 'need', 'be', 'flipped', 'rest', 'show.It', 'must-buy', 'Spawn', 'fans', 'chance', 'see', 'characters', ""'re"", 'so', 'used', 'seeing', 'paper', 'finally', 'move', 'around', 'unfamiliar', 'series', 'looking', 'anime', 'will', 'be', 'severely', 'disappointed', 'art', 'not', 'storyline', 'Recommended', 'Spawn', 'fans', 'not', 'casual', 'viewer']",N/A
43831,A1SSKWISW4QWVX,078311611X,Daniel T. SWan,"[0, 0]","As usual HBO made this series wonderfully. I'm not even sure if they could do it, but it'd awesome if HBO would release this series on blu ray. I'd buy that edition,and alot of their other older series on blu as well .",5,HBO....,1389225600,"01 9, 2014",2014,218,"['usual', 'HBO', 'made', 'series', 'wonderfully', ""'m"", 'not', 'even', 'sure', 'could', 'do', ""'d"", 'awesome', 'HBO', 'would', 'release', 'series', 'blu', 'ray', ""'d"", 'buy', 'edition', 'alot', 'other', 'older', 'series', 'blu', 'as', 'well']",N/A
43832,AIHS800G3SLLH,078311611X,dann,"[7, 14]","Having not heard what this 'SPAWN' thing was, nor having seen the movie, nor knowing who Todd McFarlane was or what he did - I bought 'SPAWN: Ultimate Collection' ( on DVD ) with a completely open mind.Why did I buy it ? Well, why is the sky blue ? All you meteorologists out their can give me an answer I'm sure, however, I can only say that my curiosity had the better of me.Having browsed in DVD stores and on the Internet I remembered that I heard of a movie called: SPAWN. I'm not sure how the hell I remembered such a thing - but I did.Anyway, to cut a long story short I bought SPAWN: Ultimate Collection ( The three series shown on HBO in the United States ).Back to the story.I opened my package and whacked it in the DVD player. From the moment I put the DVD in the player I was submerged into a dark world. A world where I have never been before. I've seen animated series before but this didn't compare to any of those that I had seen, in my opinion.SPAWN was better..!!I have to say that I enjoyed all three series and that each series got better. Just like a good wine, SPAWN matured damn well as the series embarked on its completion.Each character developed as the shows progressed and it was obvious that SPAWN himself was going to mature as a character. The emotions, feelings, sensations, anguish, anger, hate, love and lust were symptoms of a character that HAD to mature and evolve, otherwise, this could have ( and would have ) turned into a mediocre animated cartoon. Thankfully, as each show progressed so did the characters and the plot. It is such a pity that only three series were made. It would've been interesting to see how all of the characters would have developed over a longer period.I have to say that it is a violent animation with plenty of adult language and nudity but it fits into what Todd McFarlane wanted for the HBO timeslot ( according to what I heard in his DVD interview on the flip side of the third disc of the series ). A cartoon with content to suit its audience in which case was adults over the age of 18.All in all it was brilliant and I enjoyed every second of it. The only down side of this is that there wasn't any more after the third series ( I don't think ). Such a pity because as I stated the characters were all beginning to bloom and show their worth. For me, all the three series intertwine and one cannot do without the other, hence, the third series was so good.I know there have been a couple of people that reviewed SPAWN and rubbished it. Well, to each his/her own is my opinion. You didn't like it then good on you for warning people who don't like this type of animation and content, or lack thereof. My problem is that the people who do rubbish it have to think that we are ""under-14-year-old (mentally, if not physically) male? "" .People have opinions, however, this is best kept to oneself. Generalizing in this manner typifies the immaturity of the person who writes it. It is also just pissing other people off who do actually like SPAWN and have the intelligence enough to make their own decisions on what is good and what is bad without the extra dialogue  that comes with it. If you don't like a movie point out the garbage within it but NOT the supposed immature and intellectual idiots that watch it..!!Overall, I found this series d***good and I enjoyed it heaps. If, however, you're a bit worried then I'd rent it out ( if you can...unlike where I am here in Australia ) then get it rented and make up your own mind.Finally, everything about SPAWN has got me hooked just like a happy fly-fisherman with a 5kg salmon on the end of the line. Well, that is my opinion. I'm sure there are others that will think otherwise.To each his own........",4,SPAWN: Ultimate animated series.....,993168000,"06 22, 2001",2001,3726,"['Having', 'not', 'heard', 'what', ""'SPAWN"", 'thing', 'was', 'having', 'seen', 'movie', 'knowing', 'who', 'Todd', 'McFarlane', 'was', 'what', 'did', 'bought', ""'SPAWN"", 'Ultimate', 'Collection', 'DVD', 'completely', 'open', 'mind.Why', 'did', 'buy', 'Well', 'why', 'sky', 'blue', 'meteorologists', 'out', 'can', 'give', 'answer', ""'m"", 'sure', 'however', 'can', 'only', 'say', 'curiosity', 'had', 'better', 'me.Having', 'browsed', 'DVD', 'stores', 'Internet', 'remembered', 'heard', 'movie', 'called', 'SPAWN', ""'m"", 'not', 'sure', 'how', 'hell', 'remembered', 'thing', 'did.Anyway', 'cut', 'long', 'story', 'short', 'bought', 'SPAWN', 'Ultimate', 'Collection', 'three', 'series', 'shown', 'HBO', 'United', 'States', '.Back', 'story.I', 'opened', 'package', 'whacked', 'DVD', 'player', 'moment', 'put', 'DVD', 'player', 'was', 'submerged', 'dark', 'world', 'world', 'where', 'have', 'never', 'been', ""'ve"", 'seen', 'animated', 'series', 'did', ""n't"", 'compare', 'had', 'seen', 'opinion.SPAWN', 'was', 'better..', 'have', 'say', 'enjoyed', 'three', 'series', 'series', 'got', 'better', 'Just', 'good', 'wine', 'SPAWN', 'matured', 'damn', 'well', 'series', 'embarked', 'completion.Each', 'character', 'developed', 'shows', 'progressed', 'was', 'obvious', 'SPAWN', 'was', 'going', 'mature', 'character', 'emotions', 'feelings', 'sensations', 'anguish', 'anger', 'hate', 'love', 'lust', 'were', 'symptoms', 'character', 'HAD', 'mature', 'evolve', 'otherwise', 'could', 'have', 'would', 'have', 'turned', 'mediocre', 'animated', 'cartoon', 'Thankfully', 'show', 'progressed', 'so', 'did', 'characters', 'plot', 'such', 'pity', 'only', 'three', 'series', 'were', 'made', 'would', ""'ve"", 'been', 'interesting', 'see', 'how', 'characters', 'would', 'have', 'developed', 'longer', 'period.I', 'have', 'say', 'violent', 'animation', 'plenty', 'adult', 'language', 'nudity', 'what', 'Todd', 'McFarlane', 'wanted', 'HBO', 'timeslot', 'according', 'what', 'heard', 'DVD', 'interview', 'flip', 'side', 'third', 'disc', 'series', 'cartoon', 'content', 'suit', 'audience', 'case', 'was', 'adults', 'age', '18.All', 'was', 'brilliant', 'enjoyed', 'second', 'only', 'down', 'side', 'was', ""n't"", 'more', 'third', 'series', 'do', ""n't"", 'think', 'pity', 'stated', 'characters', 'were', 'beginning', 'bloom', 'show', 'worth', 'three', 'series', 'intertwine', 'one', 'can', 'not', 'do', 'other', 'hence', 'third', 'series', 'was', 'so', 'good.I', 'know', 'have', 'been', 'couple', 'people', 'reviewed', 'SPAWN', 'rubbished', 'Well', 'own', 'opinion', 'did', ""n't"", 'then', 'good', 'warning', 'people', 'who', 'do', ""n't"", 'like', 'type', 'animation', 'content', 'lack', 'thereof', 'problem', 'people', 'who', 'do', 'rubbish', 'have', 'think', 'are', 'under-14-year-old', 'mentally', 'not', 'physically', 'male', '.People', 'have', 'opinions', 'however', 'best', 'kept', 'oneself', 'Generalizing', 'manner', 'immaturity', 'person', 'who', 'also', 'just', 'pissing', 'other', 'people', 'who', 'do', 'actually', 'SPAWN', 'have', 'intelligence', 'enough', 'make', 'own', 'decisions', 'what', 'good', 'what', 'bad', 'extra', 'dialogue', 'do', ""n't"", 'like', 'movie', 'point', 'out', 'garbage', 'NOT', 'supposed', 'immature', 'intellectual', 'idiots', 'watch', 'it..', 'Overall', 'found', 'series', 'd***good', 'enjoyed', 'however', ""'re"", 'bit', 'worried', 'then', ""'d"", 'rent', 'out', 'can', 'where', 'am', 'here', 'Australia', 'then', 'get', 'rented', 'make', 'up', 'own', 'mind.Finally', 'everything', 'SPAWN', 'got', 'hooked', 'just', 'happy', 'fly-fisherman', '5kg', 'salmon', 'end', 'line', 'Well', 'opinion', ""'m"", 'sure', 'are', 'others', 'will', 'think', 'own', '..']",N/A
43833,A1PNZV9C1YZVCP,078311611X,D. Hunter,"[2, 3]","Welcome to the dark, gritty world of Hell's latest warrior &quot;Spawn&quot;.The story starts with Al Simmons, a former government  &quot;problem solver&quot; who is murdered and returns from the pits of  hell as a hellspawn for one thing and one thing only. His former wife,  Wanda. A few years have managed to slip by him however, and the world he  returns to has changed. Wanda has managed to have a family since his  death... and due to the way he died, he's the poster-boy for charcoal.He  tries to deal with these painful facts as he fights off government  assassins, the mob, heaven's avenging angels and more in an extremely  corrupt world.Spawn tends to be a little over the top in some areas, but  the shadowy animation and the sinister government conspiracies that seem to  surround him are always extremely well done and filled with graphic  violence (this cartoon isn't for the kids).Just a word to the wise  though, this series is heavily addictive... and this three series set isn't  the end... not by a long shot.",5,Three complete seasons of violence...,965692800,"08 8, 2000",2000,1029,"['Welcome', 'dark', 'gritty', 'world', 'Hell', 'latest', 'warrior', 'quot', 'Spawn', 'quot', 'story', 'starts', 'Al', 'Simmons', 'former', 'government', 'quot', 'problem', 'solver', 'quot', 'who', 'murdered', 'returns', 'pits', 'hell', 'hellspawn', 'one', 'thing', 'one', 'thing', 'only', 'former', 'wife', 'Wanda', 'A', 'few', 'years', 'have', 'managed', 'slip', 'however', 'world', 'changed', 'Wanda', 'managed', 'have', 'family', 'death', 'due', 'way', 'died', 'poster-boy', 'charcoal.He', 'tries', 'deal', 'painful', 'facts', 'government', 'assassins', 'mob', 'heaven', 'avenging', 'angels', 'more', 'extremely', 'corrupt', 'world.Spawn', 'be', 'little', 'top', 'areas', 'shadowy', 'animation', 'sinister', 'government', 'conspiracies', 'seem', 'surround', 'are', 'always', 'extremely', 'well', 'done', 'filled', 'graphic', 'violence', 'cartoon', ""n't"", 'kids', '.Just', 'word', 'wise', 'series', 'heavily', 'addictive', 'three', 'series', 'set', ""n't"", 'end', 'not', 'long', 'shot']",N/A
43834,A1KKA1DPSXEH8C,078311611X,D. McBrearty,"[1, 2]","This series is definitely for the mature.  Very dark and not at all happy, fairly depressing.  But I really really liked the third season.  Would love to see where they were taking this series.",5,Wish it continued....,1178582400,"05 8, 2007",2007,193,"['series', 'definitely', 'mature', 'Very', 'dark', 'not', 'happy', 'fairly', 'depressing', 'really', 'really', 'liked', 'third', 'season', 'Would', 'love', 'see', 'where', 'were', 'taking', 'series']",N/A
43835,A1VJ7HYM1EC94M,078311611X,"G P Padillo ""paolo""","[2, 2]","This box set is a treasure.  The only frustration I have with it was that the series ended.  Chillingly effective, properly dark the series achieves a nobility the live-action version could not match.  The dark heart of Spawn the series pulses in every episode and it's nearly impossible not to be horrified and moved at the same time.  Those who don't believe animation can be as powerful, dramatically effective as ""live action"" need only begin to watch episode 1 - you'll be hooked!",5,Animated Crime Drama at its Finest,1107475200,"02 4, 2005",2005,485,"['box', 'set', 'treasure', 'only', 'frustration', 'have', 'was', 'series', 'ended', 'Chillingly', 'effective', 'properly', 'dark', 'series', 'nobility', 'live-action', 'version', 'could', 'not', 'match', 'dark', 'heart', 'Spawn', 'series', 'episode', 'nearly', 'impossible', 'not', 'be', 'horrified', 'moved', 'same', 'time', 'who', 'do', ""n't"", 'believe', 'animation', 'can', 'be', 'powerful', 'dramatically', 'effective', 'live', 'action', 'need', 'only', 'begin', 'watch', 'episode', '1', ""'ll"", 'be', 'hooked']",N/A
43836,A2L7JN8R6GQE0F,078311611X,Gunther Haagendazs,"[4, 4]","This is an excellent example of American Animation that isn't corny or for kids like the common stereotype. The voice acting for this series was done perfectly.  Animation is flawless.  Are there any problems?  Yeah you bet.  The first Season is the best.  Afterwards, the clown rarely seems to appear at all.  Spawn didn't seem to fight that many people from hell.  At the end of the third season is when it really started to get off the ground.  But that didn't stop HBO from yanking it due to low ratings.  I could tell that if there had been a fourth season that it would be the most violent/kick$$/entertaining of them all.  Any other problems?  The DVD's themselves.  I hate double sided DVD's, they get really dirty in my house for some reason...  I heard that there is a problem with the Audio and directors commentary in the Third Season when sold separately.  That problem is fixed here. The bonus disc is a little interesting, not necessarily essential, it talks more about the creative process and how Spawn was created(by Todd MacFarlane).  The package is cool too, and it's great to carry around all the discs in one box.  This is a Show that HBO need to give a second Chance.  But that may never happen because the movie sucked so much and everything nowadays is about $.  Despite these small problems, it's still so good I'm giving it five stars.  If you like Spawn in any way shape or form, buy this now.  Any other Superhero should bow down to Spawn due to inferiority.",5,HBO Bring Back Spawn!,1092268800,"08 12, 2004",2004,1487,"['excellent', 'example', 'American', 'Animation', ""n't"", 'corny', 'kids', 'common', 'stereotype', 'voice', 'acting', 'series', 'was', 'done', 'perfectly', 'Animation', 'flawless', 'Are', 'there', 'problems', 'Yeah', 'bet', 'first', 'Season', 'best', 'Afterwards', 'clown', 'rarely', 'appear', 'Spawn', 'did', ""n't"", 'seem', 'fight', 'many', 'people', 'hell', 'end', 'third', 'season', 'when', 'really', 'started', 'get', 'off', 'ground', 'did', ""n't"", 'stop', 'HBO', 'yanking', 'due', 'low', 'ratings', 'could', 'tell', 'had', 'been', 'fourth', 'season', 'would', 'be', 'most', 'violent/kick', '/entertaining', 'other', 'problems', 'DVD', 'hate', 'double', 'sided', 'DVD', 'get', 'really', 'dirty', 'house', 'reason', 'heard', 'problem', 'Audio', 'directors', 'commentary', 'Third', 'Season', 'when', 'sold', 'separately', 'problem', 'fixed', 'here', 'bonus', 'disc', 'little', 'interesting', 'not', 'necessarily', 'essential', 'more', 'creative', 'process', 'how', 'Spawn', 'was', 'created', 'Todd', 'MacFarlane', 'package', 'cool', 'too', 'great', 'carry', 'discs', 'one', 'box', 'Show', 'HBO', 'need', 'give', 'second', 'Chance', 'may', 'never', 'happen', 'movie', 'sucked', 'so', 'much', 'everything', 'nowadays', 'small', 'problems', 'still', 'so', 'good', ""'m"", 'giving', 'five', 'stars', 'like', 'Spawn', 'way', 'shape', 'form', 'buy', 'now', 'other', 'Superhero', 'should', 'bow', 'down', 'Spawn', 'due', 'inferiority']",N/A
43837,A3USP7JY7U3TW2,078311611X,"Hizon ""Jerry""","[4, 8]",the three volumes when bought separately is a lot cheaper and is eligible for Amazon's 4 for 3 offer.,1,"if you want the box, get this. Otherwise...",1149465600,"06 5, 2006",2006,101,"['three', 'volumes', 'when', 'bought', 'separately', 'lot', 'cheaper', 'eligible', 'Amazon', '4', '3', 'offer']",N/A
43838,A15N7WUCBSLL8Z,078311611X,"""honestfreddy""","[15, 65]","Sigh...sometimes (make that often, now) I just cannot believe the idiocy of Amazon reviews.  After all the raving over this series, I was ready to buy it sight unseen, but thankfully I was able to find it for rent first, and now count myself a few dollars more fortunate.  This is some seriously stupid animation, and it's much worse than most stupid animation precisely because it passes itself off as intelligent.  The plot is pure drivel, the voice acting is horrible, and McFarlane (successfully, considering the other reviews) passes off empty shock-value imagery as avant-garde.Are you an under-14-year-old (mentally, if not physically) male?  Are you usually ashamed of the animation you do enjoy, because too many others consider it childish and moronic?  In that case, Spawn is for you; its aesthetics will meet your titillation needs and you can play off the pretense that it's intelligent, a lot easier than with most anime.If, however, your grey matter is real and your maturity level any measure beyond that of puberty, then stay away; this is exactly the kind of animation that gives animation a bad name; it just pretends not to be.  This review will no doubt meet with more disapproval than approval (as all negative ones do on Amazon), but that's ok...for those that fall into the second group, you'll have heard the straight goods on this trash from at least one person, and hopefully will be spared the brain-cell-destruction that even my limited exposure earned me.  This ain't no Ghost in the Shell, baby.",1,Painfully stupid.,973296000,"11 4, 2000",2000,1526,"['Sigh', 'sometimes', 'make', 'often', 'now', 'just', 'can', 'not', 'believe', 'idiocy', 'Amazon', 'reviews', 'raving', 'series', 'was', 'ready', 'buy', 'sight', 'unseen', 'thankfully', 'was', 'able', 'find', 'rent', 'first', 'now', 'count', 'few', 'dollars', 'more', 'fortunate', 'seriously', 'stupid', 'animation', 'much', 'worse', 'most', 'stupid', 'animation', 'precisely', 'off', 'intelligent', 'plot', 'pure', 'drivel', 'voice', 'acting', 'horrible', 'McFarlane', 'successfully', 'considering', 'other', 'reviews', 'empty', 'shock-value', 'imagery', 'avant-garde.Are', 'under-14-year-old', 'mentally', 'not', 'physically', 'male', 'Are', 'usually', 'ashamed', 'animation', 'do', 'enjoy', 'too', 'many', 'others', 'consider', 'childish', 'moronic', 'case', 'Spawn', 'aesthetics', 'will', 'meet', 'titillation', 'needs', 'can', 'play', 'off', 'pretense', 'intelligent', 'lot', 'easier', 'most', 'anime.If', 'however', 'grey', 'matter', 'real', 'maturity', 'level', 'measure', 'puberty', 'then', 'stay', 'away', 'exactly', 'kind', 'animation', 'animation', 'bad', 'name', 'just', 'not', 'be', 'review', 'will', 'doubt', 'meet', 'more', 'disapproval', 'approval', 'negative', 'ones', 'do', 'Amazon', 'ok', 'fall', 'second', 'group', ""'ll"", 'have', 'heard', 'straight', 'goods', 'trash', 'least', 'one', 'person', 'hopefully', 'will', 'be', 'spared', 'brain-cell-destruction', 'even', 'limited', 'exposure', 'earned', 'ai', ""n't"", 'Ghost', 'Shell', 'baby']",N/A
