,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1496727,A2AYEHC9KUBWWG,B005OQNOMG,"Batman ""Da Batman""","[2, 4]","This is not the one from the famous Youtube Trailer....that one is coming out soon though, do not purchase this movie....I watched the trailer for this one...it's a stinker....Wait for the real 11-11-11 movie....go google it....the other one looks scary as heck",1,Fake Movie,1320710400,"11 8, 2011",2011,261,"['not', 'one', 'famous', 'Youtube', 'Trailer', '.that', 'one', 'coming', 'out', 'soon', 'do', 'not', 'purchase', 'movie', '.I', 'watched', 'trailer', 'one', 'stinker', '.Wait', 'real', '11-11-11', 'movie', 'google', 'other', 'one', 'scary', 'heck']",N/A
1496728,A1OO7OYL4XMA5F,B005OQNOMG,"C. Harmon ""animal lover""","[0, 0]",I would not give this piece of idiocy any stars if that were allowed.....pathetic rip off of several horror movies.  Leave it where it belongs----the trash!!!,1,Horrible...,1337472000,"05 20, 2012",2012,158,"['would', 'not', 'give', 'piece', 'idiocy', 'stars', 'were', 'allowed', '..pathetic', 'rip', 'several', 'horror', 'movies', 'Leave', 'where', 'trash']",N/A
1496729,A27B1QDN3K2AF1,B005OQNOMG,"Grenlock ""Grenlock""","[0, 0]","There is NO region A Blu-Ray release of Darren Bousman's ""11-11-11"". I don't know WHY the studio didn't release a region A Blu-Ray, but they DIDN'T.THIS disc is an ASYLUM KNOCK OFF.Asylum has been getting VERY bold in the titling of their knock off films recently. They got sued for ""American Battleship"" and the lawsuit was dropped after they renamed it to ""American Warships.""For this film, Asylum used slashes (/) instead of dashes (-). If there isn't currently a lawsuit over this, there should be.",1,MISLEADING - This is an ASYLUM knock off,1338336000,"05 30, 2012",2012,502,"['region', 'Blu-Ray', 'release', 'Darren', 'Bousman', '11-11-11', 'do', ""n't"", 'know', 'WHY', 'studio', 'did', ""n't"", 'release', 'region', 'Blu-Ray', ""DIDN'T.THIS"", 'disc', 'ASYLUM', 'KNOCK', 'OFF.Asylum', 'been', 'getting', 'VERY', 'bold', 'titling', 'knock', 'films', 'recently', 'got', 'sued', 'American', 'Battleship', 'lawsuit', 'was', 'dropped', 'renamed', 'American', 'Warships', 'film', 'Asylum', 'used', 'slashes', '/', 'instead', 'dashes', ""n't"", 'currently', 'lawsuit', 'should', 'be']",N/A
1496730,A1MJS1YRKNMU04,B005OQNOMG,Grrgoyl,"[0, 0]","This isn't quite ""so bad it's good,"" but it is good for quite a few laughs.  I wanted to give it more stars as a comedy but then everyone would yell at me for raising the overall rating for the wrong reasons.  Almost reaches ""Troll 2"" level of bad but not quite.  It might have been better if they had shot for that goal, then they could at least attain cult status.  I don't resent watching it since it was on Netflix Watch Instantly, so essentially no money wasted, only time.  I think someone should nominate this for Rifftrax to cover.",2,Good for a laugh,1328054400,"02 1, 2012",2012,539,"[""n't"", 'quite', 'so', 'bad', 'good', 'good', 'quite', 'few', 'laughs', 'wanted', 'give', 'more', 'stars', 'comedy', 'then', 'everyone', 'would', 'yell', 'raising', 'overall', 'rating', 'wrong', 'reasons', 'Almost', 'Troll', '2', 'level', 'bad', 'not', 'quite', 'might', 'have', 'been', 'better', 'had', 'shot', 'goal', 'then', 'could', 'least', 'attain', 'cult', 'status', 'do', ""n't"", 'resent', 'watching', 'was', 'Netflix', 'Watch', 'Instantly', 'so', 'essentially', 'money', 'wasted', 'only', 'time', 'think', 'someone', 'should', 'nominate', 'Rifftrax', 'cover']",N/A
1496731,A3R6FZDOGN1ST1,B005OQNOMG,"guestar57 ""Chris aka Guestar57""","[3, 6]","This film is topical, fastly paced and very intense.The director/co-writer was first noticed by Asylum for his acting in '3Musketeers'.Unknown actors usually add to the realism of a film,Yes,It's true here too.There are numbers of creep-out moments that set us up for a fall-ALWAYS look for your cat ,As soon as it comes up missing.Beware of nannies (Aww,Check the news tonite and every night from now on).Birthdays can be a big deal to a whole town.Never,Ever move into a neighborhood,Sight unseen...",3,Nice Effort to Scare Us in A Timely Fashion !,1320624000,"11 7, 2011",2011,501,"['film', 'topical', 'fastly', 'paced', 'very', 'intense.The', 'director/co-writer', 'was', 'first', 'noticed', 'Asylum', 'acting', ""'3Musketeers'.Unknown"", 'actors', 'usually', 'add', 'realism', 'film', 'Yes', 'true', 'here', 'are', 'numbers', 'creep-out', 'moments', 'set', 'up', 'fall-ALWAYS', 'look', 'cat', 'As', 'soon', 'up', 'missing.Beware', 'nannies', 'Aww', 'Check', 'news', 'tonite', 'night', 'now', '.Birthdays', 'can', 'be', 'big', 'deal', 'whole', 'town.Never', 'Ever', 'move', 'neighborhood', 'Sight', 'unseen']",N/A
1496732,A1SY9G6NK9479Q,B005OQNOMG,IAmKaelan17,"[1, 1]","Let me start by saying this.. i am not affiliated with this film in ANY way. I saw it on Netflix and decided to give it a whirl. I read the reviews on here before i watched it, and was honestly expecting the worst. I watched it, and i couldn't believe all of the bad reviews. Don't listen to the other people putting this film down, it is definitely worth watching, and buying. The acting is good, the camera used for the film wasn't the best, but definitely not the worst i have seen film a movie. The plot to the film is very interesting, and the film leaves you on the edge of your seat every second, making you wonder what's going to happen next. Of course this film isn't a Hollywood masterpiece, it is low budget. But very well done for the budget it had. A lot of effort was put into this film, you can tell. I mean seriously.. what were people expecting? An all star cast with a grossing of Titanic? People are so fickle! Check this movie out, and enjoy it. :)",4,This doesn't deserve all of these bad reviews.,1362268800,"03 3, 2013",2013,968,"['Let', 'start', 'saying', 'this..', 'i', 'am', 'not', 'affiliated', 'film', 'way', 'saw', 'Netflix', 'decided', 'give', 'whirl', 'read', 'reviews', 'here', 'i', 'watched', 'was', 'honestly', 'expecting', 'worst', 'watched', 'i', 'could', ""n't"", 'believe', 'bad', 'reviews', 'Do', ""n't"", 'listen', 'other', 'people', 'putting', 'film', 'down', 'definitely', 'worth', 'watching', 'buying', 'acting', 'good', 'camera', 'used', 'film', 'was', ""n't"", 'best', 'definitely', 'not', 'worst', 'i', 'have', 'seen', 'film', 'movie', 'plot', 'film', 'very', 'interesting', 'film', 'edge', 'seat', 'second', 'making', 'wonder', 'what', 'going', 'happen', 'next', 'course', 'film', ""n't"", 'Hollywood', 'masterpiece', 'low', 'budget', 'very', 'well', 'done', 'budget', 'had', 'A', 'lot', 'effort', 'was', 'put', 'film', 'can', 'tell', 'mean', 'seriously..', 'what', 'were', 'people', 'expecting', 'star', 'cast', 'grossing', 'Titanic', 'People', 'are', 'so', 'fickle', 'Check', 'movie', 'enjoy']",N/A
1496733,A2Z3643FSM4PAQ,B005OQNOMG,Joe Smart,"[0, 0]","Disastrously bad horror flick about a family moving to a suburb where the neighbors are cheerful, people keep dying violent deaths that nobody seems to notice and their son will transform into the anti-christ on his eleventh birthday.  There's a good Stepford Wives style comedy in here somewhere about the banality of evil as these bland suburban types plan for the coming of the apocalypse while smiling and handing out cookies, but as a horror movie this thing is a complete train wreck.  The writing, acting, digital effects--pretty much everything that can be bad is very, very bad.  The conspirators keep killing their own off for letting details of their master plan slip yet they do nothing about the old woman who lives next door to the family and is the only person trying to stop the boy from becoming the anti-christ.  Like I said, this could have been a pretty good comedy.  11/11/11 borrows liberally (and incompetently) from The Omen.  This movie shouldn't be confused with Darren Lynn Bousman's similarly titled 11-11-11 which takes place in Spain and wasn't fortunate enough to get a release before it's apocalyptic title date.",1,Awful,1328140800,"02 2, 2012",2012,1144,"['Disastrously', 'bad', 'horror', 'flick', 'family', 'moving', 'suburb', 'where', 'neighbors', 'are', 'cheerful', 'people', 'keep', 'dying', 'violent', 'deaths', 'nobody', 'notice', 'son', 'will', 'transform', 'anti-christ', 'eleventh', 'birthday', 'good', 'Stepford', 'Wives', 'style', 'comedy', 'here', 'somewhere', 'banality', 'evil', 'bland', 'suburban', 'types', 'plan', 'coming', 'apocalypse', 'smiling', 'handing', 'out', 'cookies', 'horror', 'movie', 'thing', 'complete', 'train', 'wreck', 'writing', 'acting', 'digital', 'effects', 'pretty', 'much', 'everything', 'can', 'be', 'bad', 'very', 'very', 'bad', 'conspirators', 'keep', 'killing', 'own', 'off', 'letting', 'details', 'master', 'plan', 'slip', 'yet', 'do', 'nothing', 'old', 'woman', 'who', 'next', 'door', 'family', 'only', 'person', 'trying', 'stop', 'boy', 'becoming', 'anti-christ', 'said', 'could', 'have', 'been', 'pretty', 'good', 'comedy', '11/11/11', 'borrows', 'liberally', 'incompetently', 'Omen', 'movie', 'should', ""n't"", 'be', 'confused', 'Darren', 'Lynn', 'Bousman', 'similarly', 'titled', '11-11-11', 'place', 'Spain', 'was', ""n't"", 'fortunate', 'enough', 'get', 'release', 'apocalyptic', 'title', 'date']",N/A
1496734,A32UI1Y8NNXM5B,B005OQNOMG,Kevin Okeefe,"[0, 0]","Jack and Mellisa Vales soon suspect that the 'spooky' coincidences that occur at their new house could have to do with their son, who also might happen to be Satan. Or the person that founded the Asylum movie company, they're pretty indistinguishable from each other.It's an Asylum film, so telling you that it's cheap, badly acted, or obscenely tedious would be an exercise in redundancy. To be perfectly blunt, I no longer really blame them for releasing an unending putrid stream of cinematic atrocities. They must make money from some gullible sap out there. Having instant Netflix,however, I don't waste my money, just my time (which is also a travesty in its own way)",1,The title looks as if someone were to rate any 6 Asylum films in a row,1345420800,"08 20, 2012",2012,673,"['Jack', 'Mellisa', 'Vales', 'soon', 'suspect', ""'spooky"", 'coincidences', 'occur', 'new', 'house', 'could', 'have', 'do', 'son', 'who', 'also', 'might', 'happen', 'be', 'Satan', 'person', 'founded', 'Asylum', 'movie', 'company', ""'re"", 'pretty', 'indistinguishable', 'other.It', 'Asylum', 'film', 'telling', 'cheap', 'badly', 'acted', 'obscenely', 'tedious', 'would', 'be', 'exercise', 'redundancy', 'be', 'perfectly', 'blunt', 'no', 'longer', 'really', 'blame', 'releasing', 'unending', 'putrid', 'stream', 'cinematic', 'atrocities', 'must', 'make', 'money', 'gullible', 'sap', 'there', 'Having', 'instant', 'Netflix', 'however', 'do', ""n't"", 'waste', 'money', 'just', 'time', 'also', 'travesty', 'own', 'way']",N/A
1496735,A207IYGZTAF0DS,B005OQNOMG,NoWireHangers,"[4, 6]","Most of the reviews here say little about the actual movie and more about the business practices of the production company ""The Asylum"". Yes, 11/11/11 is another of their ""mockbusters"", made to be released around the same time as ""11-11-11"", which is in theatres as of this writing. Some people say The Asylum are running a scam. I say people should pay more attention to  the product description when buying a movie so they don't buy the wrong one. You decide what you think is right.Now, having said that and got it out of the way, I'll go on to review the actual movie.Jack and Melissa Vales move with their 10-year-old son Nat to a new town where Jack's got a new job as a professor. Some of the neighbors act very strange and seem to be obsessed with the fact that Nat will turn 11 on 11/11/11. It's not long before people start dying mysteriously. Nice nanny Rhonda gets killed so her position can be taken by the sinister Denise. The neigbors are conspiring in secret meetings in vans, preparing for the big day when it seems something more than an ordinary birthday will occur.The film is competently made, although the limited budget is evident in some scenes, especially those with special effects. The plot isn't new but it works and kept my interest throughout, was not entirely predictable and I liked the ending. ""11/11/11"" isn't great but it did its job of entertaining me during a sleepless night.",3,A review of the actual movie,1321488000,"11 17, 2011",2011,1413,"['Most', 'reviews', 'here', 'say', 'little', 'actual', 'movie', 'more', 'business', 'practices', 'production', 'company', 'Asylum', 'Yes', '11/11/11', 'mockbusters', 'made', 'be', 'released', 'same', 'time', '11-11-11', 'theatres', 'writing', 'people', 'say', 'Asylum', 'are', 'running', 'scam', 'say', 'people', 'should', 'pay', 'more', 'attention', 'product', 'description', 'when', 'buying', 'movie', 'do', ""n't"", 'buy', 'wrong', 'one', 'decide', 'what', 'think', 'right.Now', 'having', 'said', 'got', 'way', ""'ll"", 'go', 'review', 'actual', 'movie.Jack', 'Melissa', 'Vales', 'move', '10-year-old', 'son', 'Nat', 'new', 'town', 'where', 'Jack', 'got', 'new', 'job', 'professor', 'neighbors', 'act', 'very', 'strange', 'seem', 'be', 'obsessed', 'fact', 'Nat', 'will', 'turn', '11', '11/11/11', 'not', 'long', 'before', 'people', 'start', 'dying', 'mysteriously', 'Nice', 'nanny', 'Rhonda', 'killed', 'so', 'position', 'can', 'be', 'taken', 'sinister', 'Denise', 'neigbors', 'are', 'conspiring', 'secret', 'meetings', 'vans', 'preparing', 'big', 'day', 'when', 'something', 'more', 'ordinary', 'birthday', 'will', 'occur.The', 'film', 'competently', 'made', 'limited', 'budget', 'evident', 'scenes', 'especially', 'special', 'effects', 'plot', ""n't"", 'new', 'kept', 'interest', 'was', 'not', 'entirely', 'predictable', 'liked', 'ending', '11/11/11', ""n't"", 'great', 'did', 'job', 'entertaining', 'sleepless', 'night']",N/A
1496736,A22IKRUP8SBR7K,B005OQNOMG,"queen of horror ""Elvira""","[0, 0]","I watched this movie last night with no expectations whatsoever, nor did I know that there were two movies by this name.  Definitely good and interesting movie with good acting. I think there are a lot of unfair reviews here, as many had expectations of a different movie.  Watch it and see! 3-1/2 stars.",3,"A review on 11/11/11, not a comparison",1383091200,"10 30, 2013",2013,304,"['watched', 'movie', 'last', 'night', 'expectations', 'whatsoever', 'did', 'know', 'were', 'two', 'movies', 'name', 'Definitely', 'good', 'interesting', 'movie', 'good', 'acting', 'think', 'are', 'lot', 'unfair', 'reviews', 'here', 'many', 'had', 'expectations', 'different', 'movie', 'Watch', 'see', '3-1/2', 'stars']",N/A
