,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1212001,A11VAHCZG6QFS7,B001KWB0L0,Bohemian1,"[0, 0]",If you want to understand what is going on in the US food industry - if you care about what you feed your children - this is the DVD for you [and everyone you know].,5,Great documentary,1367452800,"05 2, 2013",2013,165,"['want', 'understand', 'what', 'going', 'US', 'food', 'industry', 'care', 'what', 'feed', 'children', 'DVD', '[', 'everyone', 'know', ']']",The World According to Monsanto
1212002,A23Y4B63VROH7W,B001KWB0L0,Brian  Ernest  Blackmore,"[1, 1]","Greed is incedious, and the lengths many will go to achieve as much wealth is absolutely sickening.Monsanto and many many other Large Corporations will receive their reward in the Final Judgement.I also failed to mention the seller(my future books) promptly responded to my complaint of a damaged DVD case, and Quickly sent me a replacement case. Awesome customer service.",5,Full of Info,1377388800,"08 25, 2013",2013,372,"['Greed', 'incedious', 'lengths', 'many', 'will', 'go', 'achieve', 'much', 'wealth', 'absolutely', 'sickening.Monsanto', 'many', 'many', 'other', 'Large', 'Corporations', 'will', 'receive', 'reward', 'Final', 'Judgement.I', 'also', 'failed', 'mention', 'seller', 'future', 'books', 'promptly', 'responded', 'complaint', 'damaged', 'DVD', 'case', 'Quickly', 'sent', 'replacement', 'case', 'Awesome', 'customer', 'service']",The World According to Monsanto
1212003,A34V56B6IFIUWA,B001KWB0L0,bubulah,"[1, 2]","Terrifying information about what big corporations can do, and ARE doing, for money.  Not a restful video, but one that will wake up a sense of injustice.",4,Really scary,1388361600,"12 30, 2013",2013,154,"['Terrifying', 'information', 'what', 'big', 'corporations', 'can', 'do', 'ARE', 'doing', 'money', 'Not', 'restful', 'video', 'one', 'will', 'wake', 'up', 'sense', 'injustice']",The World According to Monsanto
1212004,A2NML53YCHS80S,B001KWB0L0,Burgundy Damsel,"[7, 9]","This was a very informative documentary, though perhaps not one of the most engaging to watch. There are a number of brilliant books about Monsanto on the market, and I recommend them as a better alternative. But if you really want your information in video form, this is a good starting point.",3,Informative,1290729600,"11 26, 2010",2010,294,"['was', 'very', 'informative', 'documentary', 'perhaps', 'not', 'one', 'most', 'engaging', 'watch', 'are', 'number', 'brilliant', 'books', 'Monsanto', 'market', 'recommend', 'better', 'alternative', 'really', 'want', 'information', 'video', 'form', 'good', 'starting', 'point']",The World According to Monsanto
1212005,A91BK8S5QH98K,B001KWB0L0,CelticWomanFanPiano,"[54, 55]","This is a well done film that exposes the recent involvement of Monsanto in PCB Production, Agent Orange creation, Bovine Growth Hormone, and even the new genetically modified seeds.  The interviews with involved people are all well done and the material presented in an easily understood fashion.  The film does an excellent job of presenting material from all over the world and connecting the dots to Monsanto.  Anybody who has been involved with anything in recent times has heard of Monsanto as a multinational corporation, but this film really shows its involvement in policy creation and in contaminating our food supply.  It is a must see film.",5,Fascinating and Enlightening.,1251244800,"08 26, 2009",2009,652,"['well', 'done', 'film', 'recent', 'involvement', 'Monsanto', 'PCB', 'Production', 'Agent', 'Orange', 'creation', 'Bovine', 'Growth', 'Hormone', 'even', 'new', 'genetically', 'modified', 'seeds', 'interviews', 'involved', 'people', 'are', 'well', 'done', 'material', 'presented', 'easily', 'understood', 'fashion', 'film', 'excellent', 'job', 'presenting', 'material', 'world', 'connecting', 'dots', 'Monsanto', 'Anybody', 'who', 'been', 'involved', 'anything', 'recent', 'times', 'heard', 'Monsanto', 'multinational', 'corporation', 'film', 'really', 'involvement', 'policy', 'creation', 'contaminating', 'food', 'supply', 'must', 'see', 'film']",The World According to Monsanto
1212006,AHPW9LMFKEF6T,B001KWB0L0,D. Hill,"[0, 0]",It is shocking information but I am not surprised.  Very informative but disturbing.  Now they have no restrictions on anythingthey do.  What is shown in this video was already too much authority over the food industry.,5,World According to Monsanto,1364774400,"04 1, 2013",2013,219,"['shocking', 'information', 'am', 'not', 'surprised', 'Very', 'informative', 'disturbing', 'Now', 'have', 'restrictions', 'anythingthey', 'do', 'What', 'shown', 'video', 'was', 'already', 'too', 'much', 'authority', 'food', 'industry']",The World According to Monsanto
1212007,ADS5APY1NKTL4,B001KWB0L0,"D. Pawl ""Dani""","[6, 7]","For consumers of corn, soy based products or any major crop, THE WORLD ACCORDING TO MONSANTO is a critical documentary to view.Based on a book (originally written in French) and released originally in French as a film, we get insight into the company that brought us Round Up, the weed killer, promoted dioxins as healthful and harmless, and has proceeded to monopolize the world's food supply in the name of control - for, to paraphrase the words of one of the subjects in this piece, what better way to control the world's population than through the food that they eat.  This story is far from new. Monsanto has been genetically modifying the agricultural world's seeds for decades. Don't fool yourself - when you see the majestic, sweeping shots of corn fields as part of an ADM (""Supermarket for the world"") advertisement, or idealistic images of Midwestern plains with shoots growing toward the sky, chances are that each seed in that soil was modified in a laboratory somewhere by this truly evil company that enforces their control over the American farmer like the mafioso with an informant.Monsanto literally has a 1 800 number for whistle blowers to call. These whistle blowers are farmers ratting out their colleagues and friends caught saving seed for next year. The idea behind the genetic modification of crops like corn, soy and other vegetables and fruits is to ensure that they grow unusually (and unnaturally) large in a very short period of time, without the genetic possibility of returning to fruit and flower in the seasons to come (which goes against the very natural cycle of crops and growing things in the natural world).  That keeps Monsanto in control, and with the upper hand, over every person in the agricultural industry. Those who call as informants to the aforementioned 1 800 number basically are basically sending the message that there are individuals unwilling to comply with Monsanto's enforced growing practices.  A representative is sent to the ""non compliant"" farmer (as simple as a knock on the door) and with one small interaction, the agronomist in question can easily be put out of business in his industry for being subversive (i.e. not using non-regenerative, genetically modified seeds from Monsanto - in other words, not openly and readily supporting them as an active consumer for future transactions).  Farmers have committed suicide over the extortive and destructive tactics in which the company enforces and exerts their power over those who make their living selling their produce. It is no laughing matter.What's more - Round Up (a Monsanto created product) has spread throughout the world as a common weed killer, on a global scale. The product has been used in indigenous populations, poor communities in the Deep South of the United States, and many other communities. Record levels of heavy metals and toxins have been detected in the land for which the product has been used, in addition to those who live either on the land or in close proximity of where the chemical spraying/treatments take place - ultimately causing cancer and other afflictions. Not only does Monsanto exploit the poor, but those who are under the false impression that spraying crops with this poison is harmless and even healthful. My stomach turned, watching the ad campaigns that Monsanto created to target indigenous communities (and even pregnant women and families) in Brazil. The advertisements maintained the claim that any spraying was harmless and did not cause any harm (including to dogs and women of child bearing years who might be expecting). We see deceptively malicious images of smiling women, children frolicking and dogs running free through the countryside - entirely in Portuguese.It felt like the most deceptive and nauseating type of propaganda I have ever seen.The interviews are engaging, the footage is infuriating and the structure of this film unfolds in a smooth and persuasive manner. The film smoothly progresses, with voice over of the author who initially wrote the book (Marie-Monique Robin), as she reports her findings to us, after her efforts to contact the parties responsible, as well as interviewing numerous folks in question who either did our agricultural industry dirty in the lowest (and most corrupt) form.  She also speaks, presents and reports information acquired from victims of Monsanto's shameless tactics to control populations, their food cultivation and consumption, as well as ruining their water supplies with dioxin rich run off (from routine land treatments, where cash crops are grown - on a global scale). This is especially an engaging method of conveying the overall message - not simply that Monsanto is evil and exerts a tremendous amount of control over our global community - but that we must be conscious consumers, even if we are kept in the dark about many of the company's unethical and destructive practices.See this film. It is very important that we know what this company is trying to do, as far as monopolizing our food supply (you will want to buy organic and non genetically modified after watching this - trust me).  Though it is sobering, it gives you a fresh perspective as to how important it is to be as conscious as to where your food sources are situated and how they are being cultivated. If our bodies are our temples, we need to maintain appropriate guard keeping principles so we don't fall under the corruption of an industry that was once looked at as sacred.",5,powerful and infuriating...,1290643200,"11 25, 2010",2010,5487,"['consumers', 'corn', 'soy', 'based', 'products', 'major', 'crop', 'THE', 'WORLD', 'ACCORDING', 'TO', 'MONSANTO', 'critical', 'documentary', 'view.Based', 'book', 'originally', 'written', 'French', 'released', 'originally', 'French', 'film', 'get', 'insight', 'company', 'brought', 'Round', 'Up', 'weed', 'killer', 'promoted', 'dioxins', 'healthful', 'harmless', 'proceeded', 'monopolize', 'world', 'food', 'supply', 'name', 'control', 'paraphrase', 'words', 'one', 'subjects', 'piece', 'what', 'better', 'way', 'control', 'world', 'population', 'food', 'eat', 'story', 'far', 'new', 'Monsanto', 'been', 'genetically', 'modifying', 'agricultural', 'world', 'seeds', 'decades', 'Do', ""n't"", 'fool', 'when', 'see', 'majestic', 'sweeping', 'shots', 'corn', 'fields', 'part', 'ADM', 'Supermarket', 'world', 'advertisement', 'idealistic', 'images', 'Midwestern', 'plains', 'shoots', 'growing', 'sky', 'chances', 'are', 'seed', 'soil', 'was', 'modified', 'laboratory', 'somewhere', 'truly', 'evil', 'company', 'control', 'American', 'farmer', 'mafioso', 'informant.Monsanto', 'literally', '1', '800', 'number', 'whistle', 'blowers', 'call', 'whistle', 'blowers', 'are', 'farmers', 'ratting', 'out', 'colleagues', 'friends', 'caught', 'saving', 'seed', 'next', 'year', 'idea', 'genetic', 'modification', 'crops', 'corn', 'soy', 'other', 'vegetables', 'fruits', 'ensure', 'grow', 'unusually', 'unnaturally', 'large', 'very', 'short', 'period', 'time', 'genetic', 'possibility', 'returning', 'fruit', 'flower', 'seasons', 'come', 'very', 'natural', 'cycle', 'crops', 'growing', 'things', 'natural', 'world', 'Monsanto', 'control', 'upper', 'hand', 'person', 'agricultural', 'industry', 'who', 'call', 'informants', 'aforementioned', '1', '800', 'number', 'basically', 'are', 'basically', 'sending', 'message', 'are', 'individuals', 'unwilling', 'comply', 'Monsanto', 'enforced', 'growing', 'practices', 'representative', 'sent', 'non', 'compliant', 'farmer', 'as', 'simple', 'knock', 'door', 'one', 'small', 'interaction', 'agronomist', 'question', 'can', 'easily', 'be', 'put', 'business', 'industry', 'being', 'subversive', 'i.e', 'not', 'using', 'non-regenerative', 'genetically', 'modified', 'seeds', 'Monsanto', 'other', 'words', 'not', 'openly', 'readily', 'supporting', 'active', 'consumer', 'future', 'transactions', 'Farmers', 'have', 'committed', 'suicide', 'extortive', 'destructive', 'tactics', 'company', 'power', 'who', 'make', 'living', 'selling', 'produce', 'laughing', 'matter.What', 'more', 'Round', 'Up', 'Monsanto', 'created', 'product', 'spread', 'world', 'common', 'weed', 'killer', 'global', 'scale', 'product', 'been', 'used', 'indigenous', 'populations', 'poor', 'communities', 'Deep', 'South', 'United', 'States', 'many', 'other', 'communities', 'Record', 'levels', 'heavy', 'metals', 'toxins', 'have', 'been', 'detected', 'land', 'product', 'been', 'used', 'addition', 'who', 'live', 'land', 'close', 'proximity', 'where', 'chemical', 'spraying/treatments', 'take', 'place', 'ultimately', 'causing', 'cancer', 'other', 'afflictions', 'Not', 'only', 'Monsanto', 'exploit', 'poor', 'who', 'are', 'false', 'impression', 'spraying', 'crops', 'poison', 'harmless', 'even', 'healthful', 'stomach', 'turned', 'watching', 'ad', 'campaigns', 'Monsanto', 'created', 'target', 'indigenous', 'communities', 'even', 'pregnant', 'women', 'families', 'Brazil', 'advertisements', 'maintained', 'claim', 'spraying', 'was', 'harmless', 'did', 'not', 'cause', 'harm', 'including', 'dogs', 'women', 'child', 'bearing', 'years', 'who', 'might', 'be', 'expecting', 'see', 'deceptively', 'malicious', 'images', 'smiling', 'women', 'children', 'frolicking', 'dogs', 'running', 'free', 'countryside', 'entirely', 'Portuguese.It', 'felt', 'most', 'deceptive', 'nauseating', 'type', 'propaganda', 'have', 'ever', 'seen.The', 'interviews', 'are', 'engaging', 'footage', 'infuriating', 'structure', 'film', 'smooth', 'persuasive', 'manner', 'film', 'smoothly', 'progresses', 'voice', 'author', 'who', 'initially', 'wrote', 'book', 'Marie-Monique', 'Robin', 'findings', 'efforts', 'contact', 'parties', 'responsible', 'as', 'well', 'interviewing', 'numerous', 'folks', 'question', 'who', 'did', 'agricultural', 'industry', 'dirty', 'lowest', 'most', 'corrupt', 'form', 'also', 'presents', 'reports', 'information', 'acquired', 'victims', 'Monsanto', 'shameless', 'tactics', 'control', 'populations', 'food', 'cultivation', 'consumption', 'as', 'well', 'ruining', 'water', 'supplies', 'dioxin', 'rich', 'run', 'off', 'routine', 'land', 'treatments', 'where', 'cash', 'crops', 'are', 'grown', 'global', 'scale', 'especially', 'engaging', 'method', 'conveying', 'overall', 'message', 'not', 'simply', 'Monsanto', 'evil', 'tremendous', 'amount', 'control', 'global', 'community', 'must', 'be', 'conscious', 'consumers', 'even', 'are', 'kept', 'dark', 'many', 'company', 'unethical', 'destructive', 'practices.See', 'film', 'very', 'important', 'know', 'what', 'company', 'trying', 'do', 'as', 'far', 'monopolizing', 'food', 'supply', 'will', 'want', 'buy', 'organic', 'non', 'genetically', 'modified', 'watching', 'trust', 'sobering', 'fresh', 'perspective', 'how', 'important', 'be', 'as', 'conscious', 'where', 'food', 'sources', 'are', 'situated', 'how', 'are', 'being', 'cultivated', 'bodies', 'are', 'temples', 'need', 'maintain', 'appropriate', 'guard', 'keeping', 'principles', 'do', ""n't"", 'fall', 'corruption', 'industry', 'was', 'once', 'looked', 'as', 'sacred']",The World According to Monsanto
1212008,A2P7DM1Y9W75BK,B001KWB0L0,Dr. Ellen K. Rudolph,"[1, 1]","This is an a cult film by now, and one that is absolutely essential for health-conscious American's to read. READ IT TODAY. MONSANTO is leading the pack in literally poisoning the American food supply by genetically-engineering the grain we eat. It is a bully company that is forcing small farmers out of business if they do not go along with the MONSANTO regime. It is big agribusiness at its worst and you need to know about it. And you need to not consume any of these genetically-engineered seeds....seeds that European countries will not import. If your health matters then this is one book you must read today. Even though it  was written some years ago, its message is even more critical today and its impact much, much more damaging.",5,"YIKES, YOU NEED TO SEE THIS!",1389571200,"01 13, 2014",2014,741,"['cult', 'film', 'now', 'one', 'absolutely', 'essential', 'health-conscious', 'American', 'read', 'READ', 'IT', 'TODAY', 'MONSANTO', 'leading', 'pack', 'literally', 'poisoning', 'American', 'food', 'supply', 'genetically-engineering', 'grain', 'eat', 'bully', 'company', 'forcing', 'small', 'farmers', 'business', 'do', 'not', 'go', 'along', 'MONSANTO', 'regime', 'big', 'agribusiness', 'worst', 'need', 'know', 'need', 'not', 'consume', 'genetically-engineered', 'seeds', 'European', 'countries', 'will', 'not', 'import', 'health', 'matters', 'then', 'one', 'book', 'must', 'read', 'today', 'Even', 'was', 'written', 'years', 'ago', 'message', 'even', 'more', 'critical', 'today', 'impact', 'much', 'much', 'more', 'damaging']",The World According to Monsanto
1212009,A2YKVQ93IV2H6G,B001KWB0L0,"G & C Devine ""Mr. & Mrs. Devine""","[7, 9]",You must see this movie. It explains where your food comes from and the dangers of Monsanto's monopoly of our food.,5,MUST see,1277596800,"06 27, 2010",2010,115,"['must', 'see', 'movie', 'where', 'food', 'dangers', 'Monsanto', 'monopoly', 'food']",The World According to Monsanto
1212010,A1VDA6GS3N714H,B001KWB0L0,"Guy Denutte ""A concerned citizen""","[131, 132]","The world is considered by Monsanto a playground to spread its poisonous chemicals to make money, without taking any responsibility for the consequences, pretending as long as possible that those are harmless, until all the evidence becomes so overwhelming it's impossible to continue denying it.  That is what they did with PCB's.  After 50 years of making money, they settled for a few bucks to pay for some of the damage to the survivors.  An internal memo revealed the company policy : ""We cannot afford to lose one dollar of business"".  On the other hand, the world certainly could afford to lose Monsanto.  It would be a better place.  Now, we have PCB's all around the place.  All of us - including you and me - have PCB's in our bodies.  Even polar bears have PCB's in their blood !After producing other chemicals, like Agent Orange, Monsanto began focusing on genetic manipulated seeds in the 90's.  This would radically change farming.  Not to our benefit, but exclusively to the benefit of Monsanto.  Therefore, GM seeds only end up producing a lot of despair in farmers all around the world.  This video will take you to Mexico, Paraguay and India.  You will also see corn farmers in the US, not being able to save their seeds anymore, since their crops were cross-pollinated with Roundup Ready seeds from Monsanto.  Monsanto now disposes of a huge force of ""detectives"", checking American farm ground all over the nation, trespassing private property and stealing samples of the fields in order to check if those happen to include ""their patent"", and then oblige farmers to settle to pay for it.  In a just world, Monsanto would be prosecuted for gene pollution.  But that's not the world we live in.  We live in a world where corporate interests are considered by our ""democratic"" governments to be more important than human interests, justice and honesty.Monsanto's aim is to monopolize the global seed production.  Seeds increase tremendously in price after Monsanto gets hold of a monopoly.  In India, where cotton seeds are all ""Roundup Ready"", cotton seed prices increased a whopping 400 % !  A lot of farmers can't cope with the debts they have to pay anymore.  On the one hand, seeds cost much more, but on the other hand, harvesting is totally at their own risk, and they have to cope with the dwindling prices for their crops, if they are lucky enough to have a good harvest.  Some of them get involved in a never-ending spiral of debt.  In this video, you will see an Indian cotton farmer, 25 years old - dead after suicide.  Every day, 2 to 3 Indian cotton farmers commit suicide.  That is the world according to Monsanto : a playground where farmers are exploited at the maximum, just to make more and more dollars.It is also important to note that poisoning the fields with Roundup is very bad for the environment and for our health.  Roundup is an extremely dangerous pesticide, as confirmed by a specialist in this film.This is the best documentary I saw on GM crops.  It has no happy ending, but in order to change the world, we first have to understand it.  There are ways out : buy organics, and support organic farmers close to you.  They need our support very, very much.UPDATE : At least some good news : a biodynamic counter-revolution has begun in India; watch it on the excellent documentaryOne Man, One Cow, One Planet.SECOND UPDATE : A landmark lawsuit filed on March 29 2011 in US federal court seeks to invalidate Monsanto's patents on genetically modified seeds and to prohibit the company from suing those whose crops become genetically contaminated.  The Public Patent Foundation filed suit on behalf of 270,000 people from sixty organic and sustainable businesses and trade associations, including thousands of certified-organic farmers. In Organic Seed Growers and Trade Association, et al. v. Monsanto, et al. (U.S. District Court, Southern District of New York, Case No. 11 CIV 2163), PUBPAT details the invalidity of any patent that poisons people and the environment, and that is not useful to society, two hallmarks of US patent law.  ""As Justice Story wrote in 1817, to be patentable, an invention must not be 'injurious to the well being, good policy, or sound morals of society,'"" notes the complaint in its opening paragraphs, citing Lowell v. Lewis. The suit points to studies citing harm caused by Monsanto's Roundup herbicide, including human placental damage, lymphoma, myeloma, animal miscarriages, and other impacts on human health.  Plaintiffs condemn Monsanto for prohibiting independent research on its transgenic seeds and for its successful lobby efforts to ban GM food labeling. Many raise the specter of allergic reaction to GM foods, proof of which is hidden by lack of labeling.The suit also confronts the propaganda that transgenic seeds improve yield and reduce pesticide use, citing reports on failure to yield and increased pesticide use. The complaint mentions a 2010 lawsuit by West Virginia after several studies contradicted yield results claimed in Monsanto's ads. And, it notes the growth in glyphosate-resistant superweeds.""Thus, since the harm of transgenic seed is known, and the promises of transgenic seed's benefits are false, transgenic seed is not useful for society.""",5,"When farmers are in despair, Monsanto is making money",1261612800,"12 24, 2009",2009,5257,"['world', 'considered', 'Monsanto', 'playground', 'spread', 'poisonous', 'chemicals', 'make', 'money', 'taking', 'responsibility', 'consequences', 'pretending', 'as', 'long', 'possible', 'are', 'harmless', 'evidence', 'so', 'overwhelming', 'impossible', 'continue', 'denying', 'what', 'did', 'PCB', '50', 'years', 'making', 'money', 'settled', 'few', 'bucks', 'pay', 'damage', 'survivors', 'internal', 'memo', 'revealed', 'company', 'policy', 'can', 'not', 'afford', 'lose', 'one', 'dollar', 'business', 'other', 'hand', 'world', 'certainly', 'could', 'afford', 'lose', 'Monsanto', 'would', 'be', 'better', 'place', 'Now', 'have', 'PCB', 'place', 'including', 'have', 'PCB', 'bodies', 'Even', 'polar', 'bears', 'have', 'PCB', 'blood', 'producing', 'other', 'chemicals', 'Agent', 'Orange', 'Monsanto', 'began', 'focusing', 'genetic', 'manipulated', 'seeds', '90', 'would', 'radically', 'change', 'farming', 'Not', 'benefit', 'exclusively', 'benefit', 'Monsanto', 'Therefore', 'GM', 'only', 'end', 'up', 'producing', 'lot', 'despair', 'farmers', 'world', 'video', 'will', 'take', 'Mexico', 'Paraguay', 'India', 'will', 'also', 'see', 'corn', 'farmers', 'US', 'not', 'being', 'able', 'save', 'seeds', 'anymore', 'crops', 'were', 'cross-pollinated', 'Roundup', 'Ready', 'seeds', 'Monsanto', 'Monsanto', 'now', 'huge', 'force', 'detectives', 'checking', 'American', 'farm', 'ground', 'nation', 'trespassing', 'private', 'property', 'stealing', 'samples', 'fields', 'order', 'check', 'happen', 'include', 'patent', 'then', 'farmers', 'settle', 'pay', 'just', 'world', 'Monsanto', 'would', 'be', 'prosecuted', 'gene', 'pollution', 'not', 'world', 'live', 'live', 'world', 'where', 'corporate', 'interests', 'are', 'considered', 'democratic', 'governments', 'be', 'more', 'important', 'human', 'interests', 'justice', 'honesty.Monsanto', 'aim', 'monopolize', 'global', 'seed', 'production', 'Seeds', 'increase', 'tremendously', 'price', 'Monsanto', 'hold', 'monopoly', 'India', 'where', 'cotton', 'seeds', 'are', 'Roundup', 'Ready', 'cotton', 'seed', 'prices', 'increased', 'whopping', '400', '%', 'lot', 'farmers', 'ca', ""n't"", 'cope', 'debts', 'have', 'pay', 'anymore', 'one', 'hand', 'cost', 'much', 'more', 'other', 'hand', 'harvesting', 'totally', 'own', 'risk', 'have', 'cope', 'dwindling', 'prices', 'crops', 'are', 'lucky', 'enough', 'have', 'good', 'harvest', 'get', 'involved', 'never-ending', 'spiral', 'debt', 'video', 'will', 'see', 'Indian', 'cotton', 'farmer', '25', 'years', 'old', 'dead', 'suicide', 'day', '2', '3', 'Indian', 'cotton', 'farmers', 'commit', 'suicide', 'world', 'according', 'Monsanto', 'playground', 'where', 'farmers', 'are', 'exploited', 'maximum', 'just', 'make', 'more', 'more', 'dollars.It', 'also', 'important', 'note', 'poisoning', 'fields', 'Roundup', 'very', 'bad', 'environment', 'health', 'Roundup', 'extremely', 'dangerous', 'pesticide', 'confirmed', 'specialist', 'film.This', 'best', 'documentary', 'saw', 'GM', 'crops', 'happy', 'ending', 'order', 'change', 'world', 'first', 'have', 'understand', 'are', 'ways', 'buy', 'organics', 'support', 'organic', 'farmers', 'close', 'need', 'support', 'very', 'very', 'much.UPDATE', 'least', 'good', 'news', 'biodynamic', 'counter-revolution', 'begun', 'India', 'watch', 'excellent', 'documentaryOne', 'Man', 'One', 'Cow', 'One', 'Planet.SECOND', 'UPDATE', 'landmark', 'lawsuit', 'filed', 'March', '29', '2011', 'US', 'federal', 'court', 'invalidate', 'Monsanto', 'patents', 'genetically', 'modified', 'seeds', 'prohibit', 'company', 'suing', 'crops', 'become', 'genetically', 'contaminated', 'Public', 'Patent', 'Foundation', 'filed', 'suit', 'behalf', '270,000', 'people', 'sixty', 'organic', 'sustainable', 'businesses', 'trade', 'associations', 'including', 'thousands', 'certified-organic', 'farmers', 'Organic', 'Seed', 'Growers', 'Trade', 'Association', 'et', 'al', 'v.', 'Monsanto', 'et', 'al', 'U.S.', 'District', 'Court', 'Southern', 'District', 'New', 'York', 'Case', 'No', '11', 'CIV', '2163', 'PUBPAT', 'details', 'invalidity', 'patent', 'poisons', 'people', 'environment', 'not', 'useful', 'society', 'two', 'hallmarks', 'US', 'patent', 'law', 'Justice', 'Story', 'wrote', '1817', 'be', 'patentable', 'invention', 'must', 'not', 'be', ""'injurious"", 'well', 'being', 'good', 'policy', 'sound', 'morals', 'society', 'complaint', 'opening', 'paragraphs', 'citing', 'Lowell', 'v.', 'Lewis', 'suit', 'studies', 'citing', 'harm', 'caused', 'Monsanto', 'Roundup', 'herbicide', 'including', 'human', 'placental', 'damage', 'lymphoma', 'myeloma', 'animal', 'miscarriages', 'other', 'impacts', 'human', 'health', 'Plaintiffs', 'condemn', 'Monsanto', 'prohibiting', 'independent', 'research', 'transgenic', 'seeds', 'successful', 'lobby', 'efforts', 'ban', 'GM', 'food', 'labeling', 'Many', 'raise', 'specter', 'allergic', 'reaction', 'GM', 'foods', 'proof', 'hidden', 'lack', 'labeling.The', 'suit', 'also', 'propaganda', 'transgenic', 'seeds', 'improve', 'yield', 'reduce', 'pesticide', 'use', 'citing', 'reports', 'failure', 'yield', 'increased', 'pesticide', 'use', 'complaint', 'mentions', '2010', 'lawsuit', 'West', 'Virginia', 'several', 'studies', 'contradicted', 'yield', 'results', 'claimed', 'Monsanto', 'ads', 'growth', 'glyphosate-resistant', 'superweeds', 'Thus', 'harm', 'transgenic', 'seed', 'known', 'promises', 'transgenic', 'seed', 'benefits', 'are', 'false', 'transgenic', 'seed', 'not', 'useful', 'society']",The World According to Monsanto
