,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1496961,A1D2ZS4MDY64FY,B005OZBXT8,"Afrocentric ""afro""","[0, 0]","This play had nice elements, but the singing was a bit too much at times, and of course, like most stage plays, a little too dramatic and unrealistic.  I did like the premise...the Prodigal Son with a twist.  Glad I watched it on BET for free though.",3,Good story but a little long,1336262400,"05 6, 2012",2012,250,"['play', 'had', 'nice', 'elements', 'singing', 'was', 'bit', 'too', 'much', 'times', 'course', 'most', 'stage', 'plays', 'little', 'too', 'dramatic', 'unrealistic', 'did', 'premise', 'Prodigal', 'Son', 'twist', 'Glad', 'watched', 'BET', 'free', 'though']",Church Girl
1496962,A19MWJYMM5WPWS,B005OZBXT8,"Anita L. Young ""A. Nyah Young""","[1, 1]",The singing in it is very good and the story had a very good message in it. Angela Winbush and Tony Grant are awesome singers.,5,I Loved The Church Girl DVD,1330819200,"03 4, 2012",2012,126,"['singing', 'very', 'good', 'story', 'had', 'very', 'good', 'message', 'Angela', 'Winbush', 'Tony', 'Grant', 'are', 'awesome', 'singers']",Church Girl
1496963,A1FZ5LYHDOI68Q,B005OZBXT8,BowDwn2theQueen,"[0, 0]",This play gave a reality view of how life is or could be in stripper world.All of that non sense &#34;I gone get in then out&#34; that never works.. something will play out of turn.. We saw that in Ice Cube's Players Club,3,the real,1368835200,"05 18, 2013",2013,221,"['play', 'gave', 'reality', 'view', 'how', 'life', 'could', 'be', 'stripper', 'world.All', 'non', 'sense', '34', 'gone', 'get', 'then', '34', 'never', 'works..', 'something', 'will', 'play', 'turn..', 'saw', 'Ice', 'Cube', 'Players', 'Club']",Church Girl
1496964,A2EXXAGE1VJ22,B005OZBXT8,Liz Downs,"[0, 0]",The DVD was in great condition!  It was a very good movie and had a great lesson in it.  Thanks,5,Good,1399593600,"05 9, 2014",2014,95,"['DVD', 'was', 'great', 'condition', 'was', 'very', 'good', 'movie', 'had', 'great', 'lesson', 'Thanks']",Church Girl
1496965,A2YLR8MRE94LV0,B005OZBXT8,Lynn50,"[1, 1]",I did not like this play at all! It seems to fake. I was expecting something more since I read the reviews before purchasing the play. Didn't like it at all!!,2,Not a good movie!,1356912000,"12 31, 2012",2012,158,"['did', 'not', 'play', 'fake', 'was', 'expecting', 'something', 'more', 'read', 'reviews', 'purchasing', 'play', 'Did', ""n't"", 'like']",Church Girl
1496966,ABIMJR7WQ0XRF,B005OZBXT8,madbull,"[9, 13]","This is one of the worst plays that I have had the displeasure of viewing.  The whole point of the script was good but the singing drags on forever and the songs are entirely too long causing the viewer to lose interest.  I must admit I fast forwarded through most of the songs because they were too looooooong.  The acting was mediocre and amateurish and I still don't know why Robin ""I can't act my way out of a paper bag"" Givens was even in the play,her role was pointless!  Robin Givens career must really be in the toilet as she has not acted in any movies worth mentioning in quite some time. Stage plays must be her only means of support now because she as well as Vivica Fox have both resorted to doing mostly stage plays.  The only highlight to this movie was Angela Winbush singing her hit song Angel but other than that her role as the mother was unrealistic.  I am glad that I only spent 11.00 to order this movie and I will NOT recommend this one to friends and family. I wish that I had waited to rent it from Blockbuster for 3.00 and I could have saved 8.00.  The producer of this play needs to hone her craft and concentrate on stage plays that are not so long and grueling when it comes to the songs.  People do not want to have to sit through 5 to 7 minutes of singing in one song!",1,Glad it only cost me 11.00,1329091200,"02 13, 2012",2012,1299,"['one', 'worst', 'plays', 'have', 'had', 'displeasure', 'viewing', 'whole', 'point', 'script', 'was', 'good', 'singing', 'drags', 'forever', 'songs', 'are', 'entirely', 'too', 'long', 'causing', 'viewer', 'lose', 'interest', 'must', 'admit', 'fast', 'forwarded', 'most', 'songs', 'were', 'too', 'looooooong', 'acting', 'was', 'mediocre', 'amateurish', 'still', 'do', ""n't"", 'know', 'why', 'Robin', 'ca', ""n't"", 'act', 'way', 'paper', 'bag', 'Givens', 'was', 'even', 'play', 'role', 'was', 'pointless', 'Robin', 'Givens', 'career', 'must', 'really', 'be', 'toilet', 'not', 'acted', 'movies', 'mentioning', 'quite', 'time', 'Stage', 'must', 'be', 'only', 'means', 'support', 'now', 'because', 'as', 'well', 'Vivica', 'Fox', 'have', 'resorted', 'doing', 'mostly', 'stage', 'plays', 'only', 'highlight', 'movie', 'was', 'Angela', 'Winbush', 'singing', 'hit', 'song', 'Angel', 'other', 'role', 'mother', 'was', 'unrealistic', 'am', 'glad', 'only', 'spent', '11.00', 'order', 'movie', 'will', 'NOT', 'recommend', 'one', 'friends', 'family', 'wish', 'had', 'waited', 'rent', 'Blockbuster', '3.00', 'could', 'have', 'saved', '8.00', 'producer', 'play', 'hone', 'craft', 'concentrate', 'stage', 'plays', 'are', 'not', 'so', 'long', 'grueling', 'when', 'songs', 'People', 'do', 'not', 'want', 'have', 'sit', '5', '7', 'minutes', 'singing', 'one', 'song']",Church Girl
1496967,AXQ8JHUPGIME0,B005OZBXT8,Mark Johnson,"[0, 0]","movie was okay music was nice story line was interesting, but I think people will like it, add to movie collection",3,good movie,1397088000,"04 10, 2014",2014,114,"['movie', 'was', 'okay', 'music', 'was', 'nice', 'story', 'line', 'was', 'interesting', 'think', 'people', 'will', 'like', 'movie', 'collection']",Church Girl
1496968,A1OEPOXLYU51XD,B005OZBXT8,Mary W.,"[1, 1]","""...at around two hours and ten minutes long, this show could've been edited down to about an hour and a half, and it still would've been alright."" -Lance; Cruciflicks Co-Founder""...I should warn you that this is not a film for everyone. It has some very edgy content that will offend many of its viewers....However, all in all, the material was used in a way that drove home the main message the characters were trying to convey. Which was, to put it simply, no matter how far from God you stray, He's always waiting with open arms to welcome you back."" -Mary; Cruciflicks Co-FounderFor the rest of our reviews on this and other faith based films, check out cruciflicks.net where ""We don't judge people, just the movies they make.""",2,Cruciflicks' Review,1330041600,"02 24, 2012",2012,732,"['two', 'hours', 'ten', 'minutes', 'long', 'show', 'could', ""'ve"", 'been', 'edited', 'down', 'hour', 'half', 'still', 'would', ""'ve"", 'been', 'alright', '-Lance', 'Cruciflicks', 'Co-Founder', 'should', 'warn', 'not', 'film', 'everyone', 'very', 'edgy', 'content', 'will', 'offend', 'many', 'viewers', '.However', 'material', 'was', 'used', 'way', 'drove', 'home', 'main', 'message', 'characters', 'were', 'trying', 'convey', 'Which', 'was', 'put', 'simply', 'matter', 'how', 'far', 'God', 'stray', 'always', 'waiting', 'open', 'arms', 'welcome', 'back', '-Mary', 'Cruciflicks', 'Co-FounderFor', 'rest', 'reviews', 'other', 'faith', 'based', 'films', 'check', 'out', 'cruciflicks.net', 'where', 'do', ""n't"", 'judge', 'people', 'just', 'movies', 'make']",Church Girl
1496969,A31TYXUR7V6DKE,B005OZBXT8,Nana1,"[0, 0]","I loved this play from start to finish! Kudos to the entire cast! You all did your thang for real!!!There's nothing like having God ordering your steps. When you fall down, you get back up again. He will make a way, if we don't faint, cave in or give up.I want to see a sequel!",5,Fantastic!,1344470400,"08 9, 2012",2012,277,"['loved', 'play', 'start', 'finish', 'Kudos', 'entire', 'cast', 'did', 'thang', 'real', 'nothing', 'having', 'God', 'ordering', 'steps', 'When', 'fall', 'down', 'get', 'back', 'up', 'again', 'will', 'make', 'way', 'do', ""n't"", 'faint', 'cave', 'give', 'up.I', 'want', 'see', 'sequel']",Church Girl
1496970,ARQNRSG94VDEX,B005OZBXT8,RDE59,"[0, 0]","What a awesome,inspiring and heart warming movie/play.Every God feaing person need to see this DVD.I highly recommend it especially if your over a young women's ministry.Truly awesome!!",5,Truly inspiring!!!,1337299200,"05 18, 2012",2012,185,"['What', 'awesome', 'inspiring', 'heart', 'warming', 'movie/play.Every', 'God', 'feaing', 'person', 'need', 'see', 'DVD.I', 'highly', 'recommend', 'especially', 'young', 'women', 'ministry.Truly', 'awesome']",Church Girl
