,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1288404,A1PZUK7QAU0CKZ,B002TJQLU8,Alien Warrior Woman,"[2, 3]","Wow.  I had rented this to see this actor after seeing him in the P.D. James dvd's ""The Murder Room"" and ""Death in Holy Orders"".  What a contrast in characters, which could only be done by a really skilled actor.  Judge Deed, contrary to a line in the official review is hardly creeping toward middle age.  He drives fast cards, fences and has a far too active sex life with too many women.  When he's not chasing after women in general and his former female protege, a lawyer, or trying to keep his college aged daughter out of trouble because like her father she has a penchant for justice, he's chasing after justice.  This always pits him against the powers that be his bosses, the government, and corrupt corporations.  There's alot of drama and thrills in each of the 90min. episodes.  I can guarantee you won't be bored!  By the way, I bought the entire series--well worth the money.",5,Justice Deed for Justice,1292544000,"12 17, 2010",2010,890,"['Wow', 'had', 'rented', 'see', 'actor', 'seeing', 'P.D', 'James', 'dvd', 'Murder', 'Room', 'Death', 'Holy', 'Orders', 'What', 'contrast', 'characters', 'could', 'only', 'be', 'done', 'really', 'skilled', 'actor', 'Judge', 'Deed', 'contrary', 'line', 'official', 'review', 'hardly', 'creeping', 'middle', 'age', 'fast', 'cards', 'fences', 'far', 'too', 'active', 'sex', 'life', 'too', 'many', 'women', 'When', 'not', 'chasing', 'women', 'general', 'former', 'female', 'protege', 'lawyer', 'trying', 'keep', 'college', 'aged', 'daughter', 'trouble', 'father', 'penchant', 'justice', 'chasing', 'justice', 'always', 'powers', 'be', 'bosses', 'government', 'corrupt', 'corporations', 'alot', 'drama', 'thrills', '90min', 'episodes', 'can', 'guarantee', 'wo', ""n't"", 'be', 'bored', 'way', 'bought', 'entire', 'series', 'well', 'money']",Judge John Deed : Pilot Episode + Complete Series 1 [NON-U.S.A. FORMAT: PAL Region 2 U.K. Import]
1288405,AW3VZ5O895LRK,B002TJQLU8,"carol irvin ""carol irvin""","[3, 3]","Martin Shaw not only does an excellent job playing a British judge conducting (usually) criminal trials but he also comes across as a very appealing middle aged man.  Make that downright sexy for those of you who want a quietly sexy judge as well!  Part of what works so well is that he has a marvelous voice.  He rarely raises it and it is all the more effective for being on the quiet side.Yes, this is yet another law and order show but it is quite unusual as every case is primarily seen from his point of view.  Most of these shows revolve around the police instead.  Deed is a maverick, as many police people are similarly portrayed.  However, a judge must be a maverick in a much different way from that of a police person or a barrister.  He is much more insidious in his bucking of the system.  He is very committed to what he does so there is no question of his being ""gotten to.""  His personal life, while not sordid in any way, has a great deal of solitude and he is the ""stick in the mud"" to his daughter and father, also in the law.The cases themselves and the barristers who are the supporting characters are also quite good but it is Deed himself who solidly anchors the show.I highly recommend this show. Seasons 1-5 are the best.  By Season 6, they are running out of ideas of what to do with Deed and his on again off again girlfriend, Jo Mills.  They should have ended it with season 5.",5,Martin Shaw Is Wonderful as UK Judge,1276819200,"06 18, 2010",2010,1406,"['Martin', 'Shaw', 'not', 'only', 'excellent', 'job', 'playing', 'British', 'judge', 'conducting', 'usually', 'criminal', 'trials', 'also', 'across', 'very', 'appealing', 'middle', 'aged', 'man', 'Make', 'downright', 'sexy', 'who', 'want', 'quietly', 'sexy', 'judge', 'as', 'well', 'Part', 'what', 'so', 'well', 'marvelous', 'voice', 'rarely', 'more', 'effective', 'being', 'quiet', 'side.Yes', 'yet', 'law', 'order', 'show', 'quite', 'unusual', 'case', 'primarily', 'seen', 'point', 'view', 'Most', 'shows', 'revolve', 'police', 'instead', 'Deed', 'maverick', 'many', 'police', 'people', 'are', 'similarly', 'portrayed', 'However', 'judge', 'must', 'be', 'maverick', 'much', 'different', 'way', 'police', 'person', 'barrister', 'much', 'more', 'insidious', 'bucking', 'system', 'very', 'committed', 'what', 'so', 'question', 'being', 'gotten', 'personal', 'life', 'not', 'sordid', 'way', 'great', 'deal', 'solitude', 'stick', 'mud', 'daughter', 'father', 'also', 'law.The', 'cases', 'barristers', 'who', 'are', 'supporting', 'characters', 'are', 'also', 'quite', 'good', 'Deed', 'who', 'solidly', 'show.I', 'highly', 'recommend', 'show', 'Seasons', '1-5', 'are', 'best', 'Season', '6', 'are', 'running', 'ideas', 'what', 'do', 'Deed', 'again', 'off', 'again', 'girlfriend', 'Jo', 'Mills', 'should', 'have', 'ended', 'season', '5']",Judge John Deed : Pilot Episode + Complete Series 1 [NON-U.S.A. FORMAT: PAL Region 2 U.K. Import]
1288406,A3CQJZ8ZA8RFPL,B002TJQLU8,"cat lady 4 ""Bumber's Mom""","[0, 0]","Martin Shaw is great as the judge who has a real zeal for getting at the truth,and can seemingly quote legal presidents back at the barristers before him without having to look them up.  I like his clerk &#34;Coop&#34; and this former father-in-law.j Jenny Seagrove sounds a bit too much like she is trying to give Portia's quality of mercy speech in some of the court scenes and one wishes she could have a bit more backbone in her relationship with Deed.  Then too, one wishes that Deed could be less of a womanizer although this is apparently supposed to make him seem more of a regular guy.  I prefer the fact that he fences for exercise and let's his daughter wind him around her finger and enjoys giving his police guard the slip to be indicators of his personality.I have seen a number of other shows ,tv and movies, with Mr. Shaw,  and always enjoy his acting -- from an old MACBETH to a version of THE SCARLET PIMPERNELL to two P.D.James films to GEORGE GENTLY.  I confess that GENTLY is my favorite, but I like the DEED series a great deal so far (through season three so far) .  I just wish the womanizing was not such a big part of the plots by his enemies to try to get him to either rule a certain way on a case, or to get him off the bench entirely.",4,martin shaw fans will love,1391212800,"02 1, 2014",2014,1264,"['Martin', 'Shaw', 'great', 'judge', 'who', 'real', 'zeal', 'getting', 'truth', 'can', 'seemingly', 'quote', 'legal', 'presidents', 'back', 'barristers', 'having', 'look', 'up', 'clerk', '34', 'Coop', '34', 'former', 'father-in-law.j', 'Jenny', 'Seagrove', 'bit', 'too', 'much', 'trying', 'give', 'Portia', 'quality', 'mercy', 'speech', 'court', 'scenes', 'one', 'could', 'have', 'bit', 'more', 'backbone', 'relationship', 'Deed', 'Then', 'too', 'one', 'Deed', 'could', 'be', 'less', 'womanizer', 'apparently', 'supposed', 'make', 'seem', 'more', 'regular', 'guy', 'prefer', 'fact', 'exercise', 'let', 'daughter', 'wind', 'finger', 'giving', 'police', 'guard', 'slip', 'be', 'indicators', 'personality.I', 'have', 'seen', 'number', 'other', 'shows', 'tv', 'movies', 'Mr.', 'Shaw', 'always', 'enjoy', 'acting', 'old', 'MACBETH', 'version', 'THE', 'SCARLET', 'PIMPERNELL', 'two', 'P.D.James', 'films', 'GEORGE', 'GENTLY', 'confess', 'GENTLY', 'favorite', 'like', 'DEED', 'series', 'great', 'deal', 'so', 'far', 'season', 'three', 'so', 'far', 'just', 'wish', 'womanizing', 'was', 'not', 'such', 'big', 'part', 'plots', 'enemies', 'try', 'get', 'rule', 'certain', 'way', 'case', 'get', 'off', 'bench', 'entirely']",Judge John Deed : Pilot Episode + Complete Series 1 [NON-U.S.A. FORMAT: PAL Region 2 U.K. Import]
1288407,A31RK6E8NXM452,B002TJQLU8,"C. J. ""C. J.""","[10, 11]","My husband  and I are both fans of the brit law and order show, and all brit mystery/courtroom/police dramas.This is again another good one. A little different twist, but we enjoyed it a lot!",4,Another brit winner,1272153600,"04 25, 2010",2010,191,"['husband', 'are', 'fans', 'brit', 'law', 'order', 'show', 'brit', 'mystery/courtroom/police', 'dramas.This', 'again', 'good', 'one', 'little', 'different', 'twist', 'enjoyed', 'lot']",Judge John Deed : Pilot Episode + Complete Series 1 [NON-U.S.A. FORMAT: PAL Region 2 U.K. Import]
1288408,AHIK7BUXFRMT8,B002TJQLU8,David Bower,"[10, 13]","Although we are fans of Martin Shaw, the character of Judge John Deed is annoying in his rather juvenile preoccupation with sex. While the show has some interesting courtroom drama one gets the impression that any halfway attractive woman that comes close is going to get propositioned by the judge regardless of whether she's married or single.Judge Deed on one hand expressed a desire to find the truth and dispense justice from the bench while on the other exhibited a rather amazing disregard for the sanctity of marriage and seemed to see women as primarily sex objects. This was to me a rather jarring disconnect that interfered with my enjoyment of the story; when a pretty woman walked into the room one began to fear for her safety with the judge around.I found Deed's daughter to be an annoying character to whom the end justified the means; she seemed to be constantly getting into trouble because of her actions and associations and then calling on daddy to use his position and influence to get her out of trouble. His repeated indulgence of his daughter helps explain how she became what she was.All told I found the series had too much internal contradiction to be watchable; while claiming the moral high ground on the bench he, at the same time, plumbed the depths of moral depravity concerning women; hopping into bed with anyone who happened to be available.Sadly, I cannot recommend this series.",3,Disappointing Character with a Teen-age Libido,1319760000,"10 28, 2011",2011,1415,"['are', 'fans', 'Martin', 'Shaw', 'character', 'Judge', 'John', 'Deed', 'annoying', 'rather', 'juvenile', 'preoccupation', 'sex', 'show', 'interesting', 'courtroom', 'drama', 'one', 'impression', 'halfway', 'attractive', 'woman', 'close', 'going', 'get', 'propositioned', 'judge', 'regardless', 'married', 'single.Judge', 'Deed', 'one', 'hand', 'expressed', 'desire', 'find', 'truth', 'dispense', 'justice', 'bench', 'other', 'exhibited', 'rather', 'amazing', 'disregard', 'sanctity', 'marriage', 'seemed', 'see', 'women', 'primarily', 'sex', 'objects', 'was', 'rather', 'jarring', 'disconnect', 'interfered', 'enjoyment', 'story', 'when', 'pretty', 'woman', 'walked', 'room', 'one', 'began', 'fear', 'safety', 'judge', 'around.I', 'found', 'Deed', 'daughter', 'be', 'annoying', 'character', 'whom', 'end', 'justified', 'means', 'seemed', 'be', 'constantly', 'getting', 'trouble', 'actions', 'associations', 'then', 'calling', 'daddy', 'use', 'position', 'influence', 'get', 'trouble', 'repeated', 'indulgence', 'daughter', 'explain', 'how', 'became', 'what', 'was.All', 'told', 'found', 'series', 'had', 'too', 'much', 'internal', 'contradiction', 'be', 'watchable', 'claiming', 'moral', 'high', 'ground', 'bench', 'same', 'time', 'plumbed', 'depths', 'moral', 'depravity', 'concerning', 'women', 'hopping', 'bed', 'anyone', 'who', 'happened', 'be', 'available.Sadly', 'can', 'not', 'recommend', 'series']",Judge John Deed : Pilot Episode + Complete Series 1 [NON-U.S.A. FORMAT: PAL Region 2 U.K. Import]
1288409,A84TOOCIEF6FX,B002TJQLU8,David Webb,"[1, 1]","I bought the entire series which spans 6 seasons plus the pilot episode. The main characters, Martin Shaw and Jenny Seagrove are superb, as are the other recurring characters. This series is a rainbow of British character acting! The judge is a rule breaker and courts (sorry) trouble at every turn. He has some major character flaws which make him a hero made of clay rather than marble. This creates the drama of the series. Programs explore relevant contemporary issues as well as personal conflicts. My knowledge of British courts comes entirely from Rumpole of the Bailey so I can't comment on the accuracy of the legal wheeling and dealing that goes on. We often watch 2 episodes at a time, so we are addicted!",4,Trouble in Charge of Judge,1345680000,"08 23, 2012",2012,716,"['bought', 'entire', 'series', '6', 'seasons', 'pilot', 'episode', 'main', 'characters', 'Martin', 'Shaw', 'Jenny', 'Seagrove', 'are', 'superb', 'are', 'other', 'recurring', 'characters', 'series', 'rainbow', 'British', 'character', 'acting', 'judge', 'rule', 'breaker', 'courts', 'sorry', 'trouble', 'turn', 'major', 'character', 'flaws', 'make', 'hero', 'made', 'clay', 'rather', 'marble', 'drama', 'series', 'Programs', 'explore', 'relevant', 'contemporary', 'issues', 'as', 'well', 'personal', 'conflicts', 'knowledge', 'British', 'courts', 'entirely', 'Rumpole', 'Bailey', 'ca', ""n't"", 'comment', 'accuracy', 'legal', 'wheeling', 'dealing', 'often', 'watch', '2', 'episodes', 'time', 'are', 'addicted']",Judge John Deed : Pilot Episode + Complete Series 1 [NON-U.S.A. FORMAT: PAL Region 2 U.K. Import]
1288410,A1RJPVM26P3LNT,B002TJQLU8,diane k,"[0, 0]","This is just an excellent series.  After watching snippets on youtube I began to crave more of the story line of the judge.  The acting, the writing, the production are all top notch.  These dramas go to show that the glam of Hollywood isn't necessary to make for good television.  Okay, so it may not be absolutely realistic, but sure more so than the pap the US networks are foisting on us.",5,A series to sink your teeth into,1386460800,"12 8, 2013",2013,392,"['just', 'excellent', 'series', 'watching', 'snippets', 'youtube', 'began', 'crave', 'more', 'story', 'line', 'judge', 'acting', 'writing', 'production', 'are', 'top', 'notch', 'dramas', 'go', 'show', 'glam', 'Hollywood', ""n't"", 'necessary', 'make', 'good', 'television', 'Okay', 'may', 'not', 'be', 'absolutely', 'realistic', 'sure', 'more', 'so', 'pap', 'US', 'networks', 'are', 'foisting']",Judge John Deed : Pilot Episode + Complete Series 1 [NON-U.S.A. FORMAT: PAL Region 2 U.K. Import]
1288411,A32O5FZH994CNY,B002TJQLU8,"G. Ware Cornell Jr. ""anotherlawyer""","[6, 7]","The American Constitution and the Bill of Rights did not arise in a vacuum.  The founding fathers were born British subjects and sought to preserve in a written constitution the rights implicit in the English unwritten constitution. Among those cardinal rights was the guarantee of an independent judiciary, a right which Edmund Burke described as ""the cold neutrality of an impartial judge.""Judge John Deed is a High Court justice. He wears scarlet robes trimmed in ermine. His elevation to the bench following a successful career as a crusading barrister was controversial. It is his lot to draw cases which are of some interest to the Lord Chancellor, who appoints judges to the bench but is simply another party politician. Thus arises the central theme of this series-are English judges a part of the government or do they stand apart from the government.John Deed allows much personal interference in his courtroom in a manner no real judge on either side of the pond would. He intervenes for his college-aged daughter, he presides over cases in which his long time love interest represents a party, he presides over cases in which his ex-wife is the barrister before him, he has ex parte meetings in chambers with barristers and witnesses appearing before him.The only interest this kind of conduct has to the Lord Chancllors office is it whether it can use it to either influence a decision or remove him from the bench. Complicating things is Deed's affair with the wife of his principal tormentor in the government, and this infidelity shakes his relationship with Mrs Mills, his long time girlfriend.But Deed will not compromise ever on the issue of the neutrality and independence of the judiciary. In each episode he risks personal disgrace to preserve the unwritten constitution my fellow countrymen so admired. It's fiction. It's preachy. It's quite good.",5,Warm neutrality,1293321600,"12 26, 2010",2010,1870,"['American', 'Constitution', 'Bill', 'Rights', 'did', 'not', 'arise', 'vacuum', 'founding', 'fathers', 'were', 'born', 'British', 'subjects', 'sought', 'preserve', 'written', 'constitution', 'rights', 'implicit', 'English', 'unwritten', 'constitution', 'cardinal', 'rights', 'was', 'guarantee', 'independent', 'judiciary', 'right', 'Edmund', 'Burke', 'described', 'cold', 'neutrality', 'impartial', 'judge', 'Judge', 'John', 'Deed', 'High', 'Court', 'justice', 'scarlet', 'robes', 'trimmed', 'ermine', 'elevation', 'bench', 'following', 'successful', 'career', 'crusading', 'barrister', 'was', 'controversial', 'lot', 'draw', 'cases', 'are', 'interest', 'Lord', 'Chancellor', 'who', 'judges', 'bench', 'simply', 'party', 'politician', 'central', 'theme', 'series-are', 'English', 'judges', 'part', 'government', 'do', 'stand', 'apart', 'government.John', 'Deed', 'much', 'personal', 'interference', 'courtroom', 'manner', 'real', 'judge', 'side', 'pond', 'would', 'college-aged', 'daughter', 'cases', 'long', 'time', 'love', 'interest', 'party', 'cases', 'ex-wife', 'barrister', 'ex', 'parte', 'meetings', 'chambers', 'barristers', 'witnesses', 'appearing', 'him.The', 'only', 'interest', 'kind', 'conduct', 'Lord', 'Chancllors', 'office', 'can', 'use', 'influence', 'decision', 'remove', 'bench', 'Complicating', 'things', 'Deed', 'affair', 'wife', 'principal', 'tormentor', 'government', 'infidelity', 'relationship', 'Mrs', 'Mills', 'long', 'time', 'girlfriend.But', 'Deed', 'will', 'not', 'compromise', 'ever', 'issue', 'neutrality', 'independence', 'judiciary', 'episode', 'personal', 'disgrace', 'preserve', 'unwritten', 'constitution', 'fellow', 'countrymen', 'so', 'admired', 'fiction', 'preachy', 'quite', 'good']",Judge John Deed : Pilot Episode + Complete Series 1 [NON-U.S.A. FORMAT: PAL Region 2 U.K. Import]
1288412,A1KHWLUBS5IK4Q,B002TJQLU8,janebbooks,"[1, 1]","Judge John Deed is a British legal drama television series produced by the BBC in association with One-Eyed Dog for BBC One. It was created by G.F. Newman and stars Martin Shaw as Sir John Deed, a High Court judge who tries to seek real justice in the cases before him. It also stars Jenny Seagrove as the barrister Jo Mills, frequently the object of Deed's desire.The pilot episode was broadcast on January 9, 2001, followed by the first full series in late November of 2001. The sixth and last series concluded in January of 2007. The program then went on an indefinite break after Shaw became involved in another television program (George Gently..2007-2012). By 2009, the series had officially been cancelled. The six series produced make it the longest-running BBC legal drama.The factual accuracy of the series is often criticised by legal professionals and journalists; many of the decisions taken by Deed are unlikely to happen in a real court. The romanticised vision of the court system created by Newman caused a judge to issue a warning to a jury not to let the series influence their view of trials-referring to an episode where Deed flouts rules when called up for jury duty. Another episode led to complaints about biased and incorrect information. An episode about the MMR vaccine was so controversial that BBC banned repeats of it in the original form.Sir John Deed (played by Martin Shaw) is a recently appointed High Court judge who actively seeks justice in the cases before him, while at the same time trying to rekindle an old romance with former pupil Jo Mills QC, who regularly appears in his court. Deed is described by creator and writer G.F. Newman as a character that ""speaks out against all the petty rules and bureaucracy that frustrates us all but that most of us don't speak out against"". Because of Deed's unorthodox actions, he is often hampered in his pursuit of justice by several more conventional-minded characters, including his ex-wife, barrister Georgina ""George"" Channing (played by Caroline Langrishe); her father Sir Joseph Channing (played by Sir Donald Sinden), Sir Monty Everard (played by Simon Ward), the Permanent Secretary to the Lord Chancellor's Department (LCD, later Department of Constitutional Affairs); Sir Ian Rochester (played by Simon Chandler); and later the Home Secretary Neil Haughton MP (played by Aneirin Hughes). Other recurring characters include Deed's rebellious, activist daughter Charlie (played by Louisa Clein), who is initially a law student but later progresses to the courts; Deed's friend, police commissioner Row Colemore (played by Christopher Cazenove); and his clerk, Rita ""Coop"" Cooper (played by Barbara Thorn), who is often on hand to talk him out of his more ludicrous ideas.Having just watched the pilot episode, I have a few first impressions. Regarding the major cast, Martin Shaw who plays the title character loves the ladies. He propositions the barrister (Jenny Seagrove) appearing before him two or three times in the pilot. He has her introduce him to a pretty young woman who has just joined the staff working for the Crown. He even propositions his ex-wife George! These flirtations and a god-awful haircut make the Judge appear rather silly.....hardly worthy of his position. He does seem, however, a caring parent, willing to help his only child, a daughter Charlie, in almost any situation. Shaw was more sedate and charming as Dalgliesch in the two P. D. James' stories he filmed in 2003 and 2005. (And, no, favorite British tv series blogger...he doesn't look like Liam Neeson to me!)Deed's ex-wife George Channing (Caroline Langrishe) is rather beautiful and shapely. But I think she's badly miscast as a ""power point"" corporate attorney. I liked Ms Langrishe as the wealthy patron in the LOVEJOY series....a role more suited for her looks and talents. Jenny Seagrove, who plays the barrister Jo Mills, has really aged. I thought she was beautiful as Emma Harte in the Barbara Taylor Bradford's A WOMAN OF SUBSTANCE series...about a London family maid who became head of very large department store that resembled Harrod's of London. John and George's daughter Charlie (Louise Clein) is a gorgeous redhead (and a fine young actress). In her first-year at Oxford, Charlie's activist often illegal activities on and off campus rather enlivened a not so interesting ""case before the court."" I particularly liked the scene destroying crops with her cohorts covered by alien-like white suits. (Reminds me of the yellow rape scenes at the beginning of a Wallander...)The series should have been profitable for BBC. Settings for the most part were limited and minimal. G. F. Newman, the creator of the series, wrote 11 of the 29 episodes and directed two. Newman, as creator, seems to have written the series to reflect his lifestyle choices: he is a vegetarian, into alternative medicine, and an activist for social justice. This sort of influence probably made the success of the series. The British...as well as some colonials...seem to like quirky characters displaying titillating or risque behaviour and having little or no morals nor manners..especially when characters are gentry or lower upper-class. {Examples: William Boyd (Restless, Any Human Heart)...Susan Hill (The Various Haunts of Men)...}I borrowed most of the history and trivia of the series from a Wikipedia article...that I heavily edited. The ""facts"" almost intrigued me to continue watching the first season. But, no. Think I'll take a pause after viewing Season 1, Disc 1...maybe a permanent pause...",3,Some first impressions of the longest-running BBC legal drama series...,1381968000,"10 17, 2013",2013,5572,"['Judge', 'John', 'Deed', 'British', 'legal', 'drama', 'television', 'series', 'produced', 'BBC', 'association', 'One-Eyed', 'Dog', 'BBC', 'One', 'was', 'created', 'G.F.', 'Newman', 'stars', 'Martin', 'Shaw', 'Sir', 'John', 'Deed', 'High', 'Court', 'judge', 'who', 'seek', 'real', 'justice', 'cases', 'also', 'Jenny', 'Seagrove', 'barrister', 'Jo', 'Mills', 'frequently', 'object', 'Deed', 'desire.The', 'pilot', 'episode', 'was', 'broadcast', 'January', '9', '2001', 'followed', 'first', 'full', 'series', 'late', 'November', '2001', 'sixth', 'last', 'series', 'concluded', 'January', '2007', 'program', 'then', 'went', 'indefinite', 'break', 'Shaw', 'became', 'involved', 'television', 'program', 'George', 'Gently..2007-2012', '2009', 'series', 'had', 'officially', 'been', 'cancelled', 'six', 'series', 'produced', 'make', 'longest-running', 'BBC', 'legal', 'drama.The', 'factual', 'accuracy', 'series', 'often', 'criticised', 'legal', 'professionals', 'journalists', 'many', 'decisions', 'taken', 'Deed', 'are', 'unlikely', 'happen', 'real', 'court', 'romanticised', 'vision', 'court', 'system', 'created', 'Newman', 'caused', 'judge', 'issue', 'warning', 'jury', 'not', 'let', 'series', 'influence', 'view', 'trials-referring', 'episode', 'where', 'Deed', 'rules', 'when', 'called', 'up', 'jury', 'duty', 'episode', 'led', 'complaints', 'biased', 'incorrect', 'information', 'episode', 'MMR', 'vaccine', 'was', 'so', 'controversial', 'BBC', 'banned', 'repeats', 'original', 'form.Sir', 'John', 'Deed', 'played', 'Martin', 'Shaw', 'recently', 'appointed', 'High', 'Court', 'judge', 'who', 'actively', 'justice', 'cases', 'same', 'time', 'trying', 'rekindle', 'old', 'romance', 'former', 'pupil', 'Jo', 'Mills', 'QC', 'who', 'regularly', 'court', 'Deed', 'described', 'creator', 'writer', 'G.F.', 'Newman', 'character', 'speaks', 'out', 'petty', 'rules', 'bureaucracy', 'most', 'do', ""n't"", 'speak', 'out', 'Deed', 'unorthodox', 'actions', 'often', 'hampered', 'pursuit', 'justice', 'several', 'more', 'conventional-minded', 'characters', 'including', 'ex-wife', 'barrister', 'Georgina', 'George', 'Channing', 'played', 'Caroline', 'Langrishe', 'father', 'Sir', 'Joseph', 'Channing', 'played', 'Sir', 'Donald', 'Sinden', 'Sir', 'Monty', 'Everard', 'played', 'Simon', 'Ward', 'Permanent', 'Secretary', 'Lord', 'Chancellor', 'Department', 'LCD', 'later', 'Department', 'Constitutional', 'Affairs', 'Sir', 'Ian', 'Rochester', 'played', 'Simon', 'Chandler', 'later', 'Home', 'Secretary', 'Neil', 'Haughton', 'MP', 'played', 'Aneirin', 'Hughes', 'Other', 'recurring', 'characters', 'include', 'Deed', 'rebellious', 'activist', 'daughter', 'Charlie', 'played', 'Louisa', 'Clein', 'who', 'initially', 'law', 'student', 'later', 'courts', 'Deed', 'friend', 'police', 'commissioner', 'Row', 'Colemore', 'played', 'Christopher', 'Cazenove', 'clerk', 'Rita', 'Coop', 'Cooper', 'played', 'Barbara', 'Thorn', 'who', 'often', 'hand', 'talk', 'more', 'ludicrous', 'ideas.Having', 'just', 'watched', 'pilot', 'episode', 'have', 'few', 'first', 'impressions', 'Regarding', 'major', 'cast', 'Martin', 'Shaw', 'who', 'title', 'character', 'ladies', 'barrister', 'Jenny', 'Seagrove', 'appearing', 'two', 'three', 'times', 'pilot', 'introduce', 'pretty', 'young', 'woman', 'who', 'just', 'joined', 'staff', 'working', 'Crown', 'even', 'ex-wife', 'George', 'flirtations', 'god-awful', 'haircut', 'make', 'Judge', 'appear', 'rather', 'silly', '..hardly', 'position', 'seem', 'however', 'caring', 'parent', 'willing', 'help', 'only', 'child', 'daughter', 'Charlie', 'almost', 'situation', 'Shaw', 'was', 'more', 'sedate', 'charming', 'Dalgliesch', 'two', 'P.', 'D.', 'James', 'stories', 'filmed', '2003', '2005', 'favorite', 'British', 'tv', 'series', 'blogger', ""n't"", 'look', 'Liam', 'Neeson', 'Deed', 'ex-wife', 'George', 'Channing', 'Caroline', 'Langrishe', 'rather', 'beautiful', 'shapely', 'think', 'badly', 'miscast', 'power', 'point', 'corporate', 'attorney', 'liked', 'Ms', 'Langrishe', 'wealthy', 'patron', 'LOVEJOY', 'series', '.a', 'role', 'more', 'suited', 'looks', 'talents', 'Jenny', 'Seagrove', 'who', 'barrister', 'Jo', 'Mills', 'really', 'aged', 'thought', 'was', 'beautiful', 'Emma', 'Harte', 'Barbara', 'Taylor', 'Bradford', 'A', 'WOMAN', 'OF', 'SUBSTANCE', 'series', 'London', 'family', 'maid', 'who', 'became', 'head', 'very', 'large', 'department', 'store', 'resembled', 'Harrod', 'London', 'John', 'George', 'daughter', 'Charlie', 'Louise', 'Clein', 'gorgeous', 'redhead', 'fine', 'young', 'actress', 'first-year', 'Oxford', 'Charlie', 'activist', 'often', 'illegal', 'activities', 'campus', 'rather', 'enlivened', 'not', 'so', 'interesting', 'case', 'court', 'particularly', 'liked', 'scene', 'destroying', 'crops', 'cohorts', 'covered', 'alien-like', 'white', 'suits', 'Reminds', 'yellow', 'rape', 'scenes', 'beginning', 'Wallander', 'series', 'should', 'have', 'been', 'profitable', 'BBC', 'Settings', 'most', 'part', 'were', 'limited', 'minimal', 'G.', 'F.', 'Newman', 'creator', 'series', 'wrote', '11', '29', 'episodes', 'directed', 'two', 'Newman', 'creator', 'have', 'written', 'series', 'reflect', 'lifestyle', 'choices', 'vegetarian', 'alternative', 'medicine', 'activist', 'social', 'justice', 'sort', 'influence', 'probably', 'made', 'success', 'series', 'British', 'as', 'well', 'colonials', 'seem', 'like', 'quirky', 'characters', 'displaying', 'titillating', 'risque', 'behaviour', 'having', 'little', 'morals', 'manners..especially', 'when', 'characters', 'are', 'gentry', 'lower', 'upper-class', 'Examples', 'William', 'Boyd', 'Restless', 'Any', 'Human', 'Heart', 'Susan', 'Hill', 'Various', 'Haunts', 'Men', 'borrowed', 'most', 'history', 'trivia', 'series', 'Wikipedia', 'article', 'heavily', 'edited', 'facts', 'almost', 'intrigued', 'continue', 'watching', 'first', 'season', 'Think', ""'ll"", 'take', 'pause', 'viewing', 'Season', '1', 'Disc', '1', 'maybe', 'permanent', 'pause']",Judge John Deed : Pilot Episode + Complete Series 1 [NON-U.S.A. FORMAT: PAL Region 2 U.K. Import]
1288413,A1I5LC05HZJ9CF,B002TJQLU8,"Kanenberg ""50kmwalk""","[16, 20]","I like Martin Shaw as an actor and legal/cop shows even more but I had a very mixed reaction to this series. Judge Deed is a compelling character, tough and uncomprimising in his work but blind to his huge flaws in his personal behavior. He's the Judge you'd want if you were a victim of crime--but if he fancy's your Wife he'll have no hesitation coming on to her right in front of you. I found it hard to like the Judge by the end of the first season considering his ""horn dog"" behavior on display in every episode. Maybe bedding married women is just accepted, 'normal behavior' from public officials in England/Europe but I found it hard to be impressed with Judge Deed's speeches about justice when he appeared to have such a low opinion of Women. I will not be purchasing season II of this show.",3,Good--and not so good,1283126400,"08 30, 2010",2010,801,"['like', 'Martin', 'Shaw', 'actor', 'legal/cop', 'shows', 'even', 'more', 'had', 'very', 'mixed', 'reaction', 'series', 'Judge', 'Deed', 'compelling', 'character', 'tough', 'uncomprimising', 'work', 'blind', 'huge', 'flaws', 'personal', 'behavior', 'Judge', ""'d"", 'want', 'were', 'victim', 'crime', 'fancy', 'Wife', ""'ll"", 'have', 'hesitation', 'coming', 'right', 'front', 'found', 'hard', 'like', 'Judge', 'end', 'first', 'season', 'considering', 'horn', 'dog', 'behavior', 'display', 'episode', 'Maybe', 'bedding', 'married', 'women', 'just', 'accepted', ""'normal"", 'behavior', 'public', 'officials', 'England/Europe', 'found', 'hard', 'be', 'impressed', 'Judge', 'Deed', 'speeches', 'justice', 'when', 'appeared', 'have', 'low', 'opinion', 'Women', 'will', 'not', 'be', 'purchasing', 'season', 'II', 'show']",Judge John Deed : Pilot Episode + Complete Series 1 [NON-U.S.A. FORMAT: PAL Region 2 U.K. Import]
