,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1639119,A2EZAD6OX9E25W,B00BUEUH6C,&#34;Gigi&#34;,"[0, 0]",I did the entire series binge watching thru a tough winter and terrible cold.  Very enjoyable. Great actors and plot twists.,5,great show,1391299200,"02 2, 2014",2014,124,"['did', 'entire', 'series', 'binge', 'watching', 'thru', 'tough', 'winter', 'terrible', 'cold', 'Very', 'enjoyable', 'Great', 'actors', 'plot', 'twists']",Damages: The Complete Fifth
1639120,A30AATKC0SKSSR,B00BUEUH6C,Ali R. Mahini,"[0, 0]","An excellent conclusion, leaving no stone unturned! Fans of the series won't be disappointed. Most fans didn't have access to the original airing.",5,What a final season!,1389830400,"01 16, 2014",2014,146,"['excellent', 'conclusion', 'leaving', 'stone', 'unturned', 'Fans', 'series', 'wo', ""n't"", 'be', 'disappointed', 'Most', 'fans', 'did', ""n't"", 'have', 'access', 'original', 'airing']",Damages: The Complete Fifth
1639121,A3KPFE66QJIJ29,B00BUEUH6C,"Amazon Customer ""Grand Momma""","[0, 0]",the plot is well-written the language is terrible.Ilike a good plot don't need to hear bad language with it.too bad,3,well done but terrible language,1382400000,"10 22, 2013",2013,115,"['plot', 'well-written', 'language', 'good', 'plot', 'do', ""n't"", 'need', 'hear', 'bad', 'language', 'it.too', 'bad']",Damages: The Complete Fifth
1639122,AU1323IG1CVPB,B00BUEUH6C,"Ann ""Annie""","[0, 0]",I have had to get DVDs of the past few seasons because the series went to direct TV.  Astounding casts including Lily Tomlin and Martin Short in earlier series.  The suspense is breath taking and one of the best dramas of espionage and crime ever made for TV.,5,Great ending to a wonderful series,1380758400,"10 3, 2013",2013,259,"['have', 'had', 'get', 'DVDs', 'past', 'few', 'seasons', 'series', 'went', 'direct', 'TV', 'Astounding', 'casts', 'including', 'Lily', 'Tomlin', 'Martin', 'Short', 'earlier', 'series', 'suspense', 'breath', 'taking', 'one', 'best', 'dramas', 'espionage', 'crime', 'ever', 'made', 'TV']",Damages: The Complete Fifth
1639123,ALV38J6DJVZLB,B00BUEUH6C,"Annette Cavanagh ""coffee fan""","[0, 0]",I have watched all the seasons and have appreciated the twists and turns of plot each time.  This one does not disappoint at all.There is a continuous tease through this season that kept me guessing and will keep anyone guessing right till the last episode.,4,Return of the tense and exciting series,1375660800,"08 5, 2013",2013,257,"['have', 'watched', 'seasons', 'have', 'appreciated', 'twists', 'turns', 'plot', 'time', 'one', 'not', 'disappoint', 'all.There', 'continuous', 'tease', 'season', 'kept', 'guessing', 'will', 'keep', 'anyone', 'guessing', 'right', 'till', 'last', 'episode']",Damages: The Complete Fifth
1639124,A1Q3COCJDINMAO,B00BUEUH6C,"Arlene P. Ferrer ""apferrerhaar""","[0, 0]",What  a way to end a solid running show! You will not be disappointed. The twists and turns are creative. The character development is creative - considering how long we've seen Patty and her mentee going at it for 4 seasons!,5,Way to end it solid!,1384387200,"11 14, 2013",2013,225,"['What', 'way', 'end', 'solid', 'running', 'show', 'will', 'not', 'be', 'disappointed', 'twists', 'turns', 'are', 'creative', 'character', 'development', 'creative', 'considering', 'how', 'long', ""'ve"", 'seen', 'Patty', 'mentee', 'going', '4', 'seasons']",Damages: The Complete Fifth
1639125,AZOIH147N96X9,B00BUEUH6C,"Avid book reader ""JSC""","[0, 0]",The story continues to keep us interested in the war of wits between our two girls.  Thanks for many seasons of really good TV entertainment.,4,Damages,1387065600,"12 15, 2013",2013,141,"['story', 'keep', 'interested', 'war', 'wits', 'two', 'girls', 'Thanks', 'many', 'seasons', 'really', 'good', 'TV', 'entertainment']",Damages: The Complete Fifth
1639126,A2X5CT26HL2CH3,B00BUEUH6C,"Barbara W. Robbins ""RobbinsRoost""","[0, 0]","I had watched the first four seasons of Damages on Amazon Instant Video, and was dismayed to see that Season 5 wasn't offered. That was several months ago, and imagine my surprise to find it offered, while checking what was newly offered on Amazon Prime. Now I need to go back and watch the entire series again. I have learned that watching a series this way is so much better than the week to week watching on TV.  Still, the series does frustrate me with all the flashbacks. I just did not see that that was necessary. I don't like the constant switching back and forth from future, past, present etc. That is the only reason I gave this series 4 stars. Someone else said that Ellen and Chris had no chemistry, and I must agree. In Season 3, Timothy olyphant was Ellen's lover, and that was some real chemistry. I was very sorry to see him leave the show, but guess &#34;justified&#34; was calling!",4,Hated to see Damages End,1387152000,"12 16, 2013",2013,900,"['had', 'watched', 'first', 'four', 'seasons', 'Damages', 'Amazon', 'Instant', 'Video', 'was', 'dismayed', 'see', 'Season', '5', 'was', ""n't"", 'offered', 'was', 'several', 'months', 'ago', 'imagine', 'surprise', 'find', 'offered', 'checking', 'what', 'was', 'newly', 'offered', 'Amazon', 'Prime', 'Now', 'need', 'go', 'back', 'watch', 'entire', 'series', 'again', 'have', 'learned', 'watching', 'series', 'way', 'so', 'much', 'better', 'week', 'week', 'watching', 'TV', 'Still', 'series', 'frustrate', 'flashbacks', 'just', 'did', 'not', 'see', 'was', 'necessary', 'do', ""n't"", 'like', 'constant', 'switching', 'back', 'forth', 'future', 'past', 'present', 'etc', 'only', 'reason', 'gave', 'series', '4', 'stars', 'Someone', 'else', 'said', 'Ellen', 'Chris', 'had', 'chemistry', 'must', 'agree', 'Season', '3', 'Timothy', 'olyphant', 'was', 'Ellen', 'lover', 'was', 'real', 'chemistry', 'was', 'very', 'sorry', 'see', 'leave', 'show', 'guess', '34', 'justified', '34', 'was', 'calling']",Damages: The Complete Fifth
1639127,A2VQEJ27XNTY6J,B00BUEUH6C,bashell,"[0, 0]",The characters are developed in a way that grabs and keeps your interest----and the story was neatly wrapped up in conclusion of the series.,5,Great Conclusion!,1383782400,"11 7, 2013",2013,140,"['characters', 'are', 'developed', 'way', 'grabs', 'keeps', 'interest', 'story', 'was', 'neatly', 'wrapped', 'up', 'conclusion', 'series']",Damages: The Complete Fifth
1639128,A2BJEGIQ7YFSGT,B00BUEUH6C,Belinda Roman,"[0, 0]","This final season was much better than Season 4.  Who else in TV can say so much with her (or his) eyes?  Glenn Close is fabulous.  It is great to watch mature, adult TV.",5,Glenn Close needs to do more!,1383091200,"10 30, 2013",2013,170,"['final', 'season', 'was', 'much', 'better', 'Season', '4.', 'Who', 'else', 'TV', 'can', 'say', 'so', 'much', 'eyes', 'Glenn', 'Close', 'fabulous', 'great', 'watch', 'mature', 'adult', 'TV']",Damages: The Complete Fifth
1639129,A7CF9ZRZJ3S07,B00BUEUH6C,Bernice E. Johnson,"[0, 0]",Season Five brings the series to a clear and satisfying end.  I'm not left wondering what will happen next to the characters.,5,"Damages, Season 5",1384387200,"11 14, 2013",2013,125,"['Season', 'Five', 'series', 'clear', 'satisfying', 'end', ""'m"", 'not', 'left', 'wondering', 'what', 'will', 'happen', 'next', 'characters']",Damages: The Complete Fifth
1639130,A9JVQLQMDMK68,B00BUEUH6C,B. Glassman,"[0, 0]","I need to say first that this is the only television series I have ever watched where I had the ability to fast forward that I did not fast forward through the opening credits and music. Every single episode of every season I have listened and watched those few minutes with some kind of fascination and a reasonable supply of goose-flesh.I'm not sure there could have been a totally satisfying ending to a series I didn't want to end. But if it had to be, this was both the story and the conclusion that this series needed for its final season. Moreover, should the opportunity ever arise to revive this franchise, it could be done. Whether either of the two stars would ever feel up to it is altogether another matter.My only complaint, and that is probably too strong a word, is that in a final season I would prefer little or no use of flashbacks and flash-forwards. Maybe I'm alone in this--&#34;Damages&#34; generally is proof that you can bounce a viewer around in time and strengthen the narrative. (For the complete opposite, I nominate &#34;Lost.&#34;) I would like to except from this generalization the final moments of the final episode of &#34;Damages,&#34; which, as with so many series' conclusions, takes us a few years into the future. But I can't. Neither can I offer an alternative. So, while I can't except it, I will accept it.",5,Ending a Series Well,1383091200,"10 30, 2013",2013,1349,"['need', 'say', 'first', 'only', 'television', 'series', 'have', 'ever', 'watched', 'where', 'had', 'ability', 'fast', 'forward', 'did', 'not', 'fast', 'forward', 'opening', 'credits', 'music', 'single', 'episode', 'season', 'have', 'listened', 'watched', 'few', 'minutes', 'kind', 'fascination', 'reasonable', 'supply', 'goose-flesh.I', ""'m"", 'not', 'sure', 'there', 'could', 'have', 'been', 'totally', 'satisfying', 'ending', 'series', 'did', ""n't"", 'want', 'end', 'had', 'be', 'was', 'story', 'conclusion', 'series', 'needed', 'final', 'season', 'Moreover', 'should', 'opportunity', 'ever', 'arise', 'revive', 'franchise', 'could', 'be', 'done', 'Whether', 'two', 'stars', 'would', 'ever', 'feel', 'up', 'altogether', 'matter.My', 'only', 'complaint', 'probably', 'too', 'strong', 'word', 'final', 'season', 'would', 'prefer', 'little', 'use', 'flashbacks', 'flash-forwards', 'Maybe', ""'m"", 'alone', '34', 'Damages', '34', 'generally', 'proof', 'can', 'bounce', 'viewer', 'time', 'strengthen', 'narrative', 'complete', 'opposite', 'nominate', '34', 'Lost.', '34', 'would', 'like', 'except', 'generalization', 'final', 'moments', 'final', 'episode', '34', 'Damages', '34', 'so', 'many', 'series', 'conclusions', 'few', 'years', 'future', 'ca', ""n't"", 'can', 'offer', 'alternative', 'So', 'ca', ""n't"", 'except', 'will', 'accept']",Damages: The Complete Fifth
1639131,A3G7H8JPYH309D,B00BUEUH6C,big fan,"[0, 2]","I gave this only 3 stars because I haven't watched it yet. If it's as good as the other 4, I would probably give it a 5 star review.",3,Damage control!,1384300800,"11 13, 2013",2013,132,"['gave', 'only', '3', 'stars', 'have', ""n't"", 'watched', 'yet', 'as', 'good', 'other', '4', 'would', 'probably', 'give', '5', 'star', 'review']",Damages: The Complete Fifth
1639132,ADNPIJY4C1OYU,B00BUEUH6C,"Bill ""I'm a Hispanic man who likes mostly non...","[0, 0]","As this is apparently the last segment in the career of Ellen Parsons (Rose Byrne), Patricia Hewes' (Glen Close) prot&eacute;g&eacute;, the story and lives of its characters take on a coherent shape that makes the series well worth watching.",4,Great finale!,1388620800,"01 2, 2014",2014,241,"['apparently', 'last', 'segment', 'career', 'Ellen', 'Parsons', 'Rose', 'Byrne', 'Patricia', 'Hewes', 'Glen', 'Close', 'prot', 'eacute', 'eacute', 'story', 'lives', 'characters', 'take', 'coherent', 'shape', 'series', 'well', 'worth', 'watching']",Damages: The Complete Fifth
1639133,A8YVC8UV1UZXW,B00BUEUH6C,bill p.,"[17, 18]","This is definitely an all time t.v. series with all actors at the top of their profession. I have to say that Close was the only actor that could have pulled this part off.  She can say more things with just her facial expressions, than others can do with their voices. Just watch her eyes and you realize that you are dealing with someone that can chew you up and spit you out. She also did a great turn on acting in The Shield. It would be hard for me not to rate this 5 star. Great series!!!",5,Sly and Vicious,1374105600,"07 18, 2013",2013,494,"['definitely', 'time', 't.v', 'series', 'actors', 'top', 'profession', 'have', 'say', 'Close', 'was', 'only', 'actor', 'could', 'have', 'pulled', 'part', 'off', 'can', 'say', 'more', 'things', 'just', 'facial', 'expressions', 'others', 'can', 'do', 'voices', 'Just', 'watch', 'eyes', 'realize', 'are', 'dealing', 'someone', 'can', 'chew', 'up', 'spit', 'out', 'also', 'did', 'great', 'turn', 'acting', 'Shield', 'would', 'be', 'hard', 'not', 'rate', '5', 'star', 'Great', 'series']",Damages: The Complete Fifth
1639134,AGKYWPUJNOUQ2,B00BUEUH6C,Blair,"[0, 0]",Bring back Damages! This show was addictive. Glen Close is a great villain. The rest of the cast did a good job too. Only wish there was more.,4,Mean lawyer fun!,1376352000,"08 13, 2013",2013,142,"['Bring', 'back', 'Damages', 'show', 'was', 'addictive', 'Glen', 'Close', 'great', 'villain', 'rest', 'cast', 'did', 'good', 'job', 'too', 'Only', 'wish', 'was', 'more']",Damages: The Complete Fifth
1639135,A2GVWI89PC0TCC,B00BUEUH6C,"Bobby Orr ""Bobby""","[0, 0]","I'm glad that there is a Season 5.  One has to watch this from the very first episode of Season 1.  It is not a family-frendly show, so be forewarned.  The acting is superb.",4,Suspenseful!,1383091200,"10 30, 2013",2013,173,"[""'m"", 'glad', 'Season', '5', 'One', 'watch', 'very', 'first', 'episode', 'Season', '1', 'not', 'family-frendly', 'show', 'so', 'be', 'forewarned', 'acting', 'superb']",Damages: The Complete Fifth
1639136,A2MLWB8VV5UM4L,B00BUEUH6C,Book Nut,"[0, 0]",I'm sorry the series is over.  Loved seeing Rose Byrne and Glen Close in this.  The film came when promised and was in good shape.  Can't ask for more.,5,Wish it weren't over,1389571200,"01 13, 2014",2014,151,"[""'m"", 'sorry', 'series', 'Loved', 'seeing', 'Rose', 'Byrne', 'Glen', 'Close', 'film', 'came', 'when', 'promised', 'was', 'good', 'shape', 'Ca', ""n't"", 'ask', 'more']",Damages: The Complete Fifth
1639137,AY2NV0D3MOWE9,B00BUEUH6C,"Carol Mathieu ""bloomingdalekid""","[0, 0]",Wish I had watched this when it was active on television.  Thank you Prime for making it available for those of us that didn't watch it before it was taken off the air.  Really enjoy Glenn Close as Patty Hewes.,4,Patty Hewes - Ruthless!,1386720000,"12 11, 2013",2013,210,"['Wish', 'had', 'watched', 'when', 'was', 'active', 'television', 'Thank', 'Prime', 'making', 'available', 'did', ""n't"", 'watch', 'was', 'taken', 'off', 'air', 'Really', 'enjoy', 'Glenn', 'Close', 'Patty', 'Hewes']",Damages: The Complete Fifth
1639138,A3BUWPGBC82ZB,B00BUEUH6C,C. Bowers,"[0, 0]",We love Glen Close but the plot of this got silly by the fifth season.  She was smart to quit.,3,Fifth Season Got Silly,1381190400,"10 8, 2013",2013,94,"['love', 'Glen', 'Close', 'plot', 'got', 'silly', 'fifth', 'season', 'was', 'smart', 'quit']",Damages: The Complete Fifth
