,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1112784,A9RNMO9MUSMTJ,B000X0GWNG,Andre Villemaire,"[3, 9]","Loved the beginning title..they had class, kept me interested and reallywas looking toward a good movie, but.... .  What we have here is a mixtureof stuff that works great or does'nt work. Im talking about the acting,the visuals the flow of the movie the music. If all worked then we wouldhave a 4 star movie..but there is just too much that does'nt work thatbring this creature movie to a 2 star. Some of the stuff that did notwork were ...grampa actor(not convincing)...some of the music...actingwent above stupid for some parts...Sherrif's deputies...you gotta be kidding.... So in the end i can only suggest this movie is only good fora view... Not a keeper.",2,Good try.....,1200268800,"01 14, 2008",2008,662,"['Loved', 'beginning', 'title..they', 'had', 'class', 'kept', 'interested', 'reallywas', 'looking', 'good', 'movie', 'What', 'have', 'here', 'mixtureof', 'stuff', 'great', ""does'nt"", 'work', 'Im', 'talking', 'acting', 'visuals', 'flow', 'movie', 'music', 'worked', 'then', 'wouldhave', '4', 'star', 'movie..but', 'just', 'too', 'much', ""does'nt"", 'work', 'thatbring', 'creature', 'movie', '2', 'star', 'stuff', 'did', 'notwork', 'were', 'grampa', 'actor', 'not', 'convincing', 'music', 'actingwent', 'stupid', 'parts', 'Sherrif', 'deputies', 'got', 'ta', 'be', 'kidding', 'So', 'end', 'i', 'can', 'only', 'suggest', 'movie', 'only', 'good', 'fora', 'view', 'Not', 'keeper']",Mammoth
1112785,A35AMPDFAB8JLT,B000X0GWNG,Edmonson,"[1, 1]","""Mammoth""(2006) was directed by Tim Cox. This isn't a big budget action sci-fi movie. Its budget was modest and so the story focuses on the quirky humour and characters rather than on blowing us away with special effects, and for this reason the film was a pleasant surprise. Tom Skerritt, Summer Glau, Leila Arcieri, and Vicent Ventresca star in this film about a museum mammoth that is brought back to life and terrorizes a town.This DVD looks surprisingly fine on a big screen tv. The colors are rich and the blacks are deep. Even the clarity is very good.",3,Low budget film has appeal...,1309046400,"06 26, 2011",2011,559,"['2006', 'was', 'directed', 'Tim', 'Cox', ""n't"", 'big', 'budget', 'action', 'sci-fi', 'movie', 'budget', 'was', 'modest', 'so', 'story', 'quirky', 'humour', 'characters', 'rather', 'blowing', 'away', 'special', 'effects', 'reason', 'film', 'was', 'pleasant', 'surprise', 'Tom', 'Skerritt', 'Summer', 'Glau', 'Leila', 'Arcieri', 'Vicent', 'Ventresca', 'star', 'film', 'museum', 'mammoth', 'brought', 'back', 'life', 'town.This', 'DVD', 'surprisingly', 'fine', 'big', 'screen', 'tv', 'colors', 'are', 'rich', 'blacks', 'are', 'deep', 'Even', 'clarity', 'very', 'good']",Mammoth
1112786,A29TKSIWA3JKF3,B000X0GWNG,Einsatz,"[0, 0]","This is by far my favorite Mammuthus Primigenius (Woolly Mammoth) on a rampage movie.  I know of none better.  This opus is goofy, dopey, and just plain fun.  It stars Vincent Ventresca channeling his inner Looney Tunes sensibility.  He's matched every step of the way by Tom Skerritt as his alien enthused father.  Jokes abound, situations most humorous run riot, the only sour note I detected was poor Squirrelly's ignominious demise.  Otherwise, fun fun fun.  Of course, that all depends on your sense of fun and appreciation of lame 50s Sci-Fi creature features.  If parodies aren't your thing, avoid at all cost.  All others enjoy.(Of note, Mammoth was nominated for a 2006 Emmy for Outstanding Special Visual Effects: television miniseries, movie, or special.)",5,"""He'd let Emma Peel drive.""",1358726400,"01 21, 2013",2013,766,"['far', 'favorite', 'Mammuthus', 'Primigenius', 'Woolly', 'Mammoth', 'rampage', 'movie', 'know', 'none', 'better', 'opus', 'goofy', 'dopey', 'just', 'plain', 'fun', 'Vincent', 'Ventresca', 'channeling', 'inner', 'Looney', 'Tunes', 'sensibility', 'matched', 'step', 'way', 'Tom', 'Skerritt', 'alien', 'enthused', 'father', 'Jokes', 'abound', 'situations', 'most', 'humorous', 'run', 'riot', 'only', 'sour', 'note', 'detected', 'was', 'poor', 'Squirrelly', 'ignominious', 'demise', 'Otherwise', 'fun', 'fun', 'fun', 'course', 'sense', 'fun', 'appreciation', 'lame', '50s', 'Sci-Fi', 'creature', 'features', 'parodies', 'are', ""n't"", 'thing', 'avoid', 'cost', 'others', 'enjoy', 'note', 'Mammoth', 'was', 'nominated', '2006', 'Emmy', 'Outstanding', 'Special', 'Visual', 'Effects', 'television', 'miniseries', 'movie', 'special']",Mammoth
1112787,A2NS9Q98DI6D2X,B000X0GWNG,"F. Sinclair ""Knowledge Seeker""","[2, 15]",I have just received this movie and played it and absolutely disappointed in it not only is it second rate but thought that Tom Skerritt demeened himself by playing the role. This movie is virtually a third rate comic movie and do not recommend it to anybody.I have bought an abundance of movies from Amazon and this is the first dud of a movie that I have disliked.,1,Mammoth rubbish,1202256000,"02 6, 2008",2008,366,"['have', 'just', 'received', 'movie', 'played', 'absolutely', 'disappointed', 'not', 'only', 'second', 'rate', 'thought', 'Tom', 'Skerritt', 'demeened', 'playing', 'role', 'movie', 'virtually', 'third', 'rate', 'comic', 'movie', 'do', 'not', 'recommend', 'anybody.I', 'have', 'bought', 'abundance', 'movies', 'Amazon', 'first', 'dud', 'movie', 'have', 'disliked']",Mammoth
1112788,A33I7TEX4OT1XQ,B000X0GWNG,Gene A Curl,"[0, 0]","The plot of the story was kind of silly, but overall the movie was good and the acting was superb. Overall it was worth watching. As always, Summer Glau did an awesome job.",4,Silly but good.,1361750400,"02 25, 2013",2013,172,"['plot', 'story', 'was', 'kind', 'silly', 'movie', 'was', 'good', 'acting', 'was', 'superb', 'Overall', 'was', 'worth', 'watching', 'always', 'Summer', 'Glau', 'did', 'awesome', 'job']",Mammoth
1112789,A28NS2LDPZDFP5,B000X0GWNG,Jane Loeffler,"[2, 3]","While I bought this movie only because Summer Glau (Sarah Connor Chronicles The Terminator), it turned out to be quite good. If you enjoy the monster resurrected and wreaking havoc genre, pick it up. It fits the bill and is a pleasant way to spend a few hours.",4,Keep those mammoths acoming!,1292716800,"12 19, 2010",2010,260,"['bought', 'movie', 'only', 'Summer', 'Glau', 'Sarah', 'Connor', 'Chronicles', 'Terminator', 'turned', 'out', 'be', 'quite', 'good', 'enjoy', 'monster', 'resurrected', 'wreaking', 'havoc', 'genre', 'pick', 'up', 'bill', 'pleasant', 'way', 'spend', 'few', 'hours']",Mammoth
1112790,A2GW1DBM406VU1,B000X0GWNG,"Jarrett P. Suhr ""naraku junior""","[1, 5]","If you want a super gory TV movie like raptor island or Terdactal you maybe dissapoointed with this on. Despite it's cheesy acting this movie has decent plo and special effects the destruction scenes mostly of people our vehicles are pretty well corraphed. The people getting killed and squashed, impaled our having there energy suck out of them are little violent. You due her the bones break and squish but there absolutely almost no gore. I swear though this was a tab bit longer in the televised version but I belive there was one little flash back scene that was a little gore that got cut from the dvd relase when the guy that was study his arm tells how it was sliced off  by an alien technolgy while he was on a date with his sheriff Buddy. When a prestoric manoth is freed by a fallening meteorite. It's up to a local musuem crurator, his daugter twogoverment agents, the local sherrif and the crutators alien's obbosed father to save the day. Body fatalites pill up fast as the Mammoth leaves a pack of destcuion in is path. Can the main characters stop this massive 11 ton Snufflogpies want to be monster before it tramples the town to pieces. Find out in the thrilling conclusion.  If you thinhk this is to tame see Raptor islan Cobra versus Komdo, and Boa versus pyhton are good recommendations if you want more of the traditional gore and violence. This is also a novel if I remember correctly. This movie is older than the copyright date says. If was released to DVD on January 8 of this years but it was actually aired on scifi quit a while ago sometime back in 2005 or 2006 or early 2007.  Also coming to DVD if your interest is the second lake Placid whichg I belive goes up for sale next Tuesday I believe was on scifi channel around the same time as the Mammoth premire.  I took a while to buy the rights to this for people to become intersted in distrubition of it in this format. Can this monstroity be stop. I have on last thing to say hello to my Pacdromic friend!",5,Raptor island with  barely any gore,1201219200,"01 25, 2008",2008,1988,"['want', 'super', 'gory', 'TV', 'movie', 'raptor', 'island', 'Terdactal', 'maybe', 'dissapoointed', 'cheesy', 'acting', 'movie', 'decent', 'plo', 'special', 'effects', 'destruction', 'mostly', 'people', 'vehicles', 'are', 'pretty', 'well', 'corraphed', 'people', 'getting', 'killed', 'squashed', 'impaled', 'having', 'energy', 'suck', 'are', 'little', 'violent', 'due', 'bones', 'break', 'squish', 'absolutely', 'almost', 'gore', 'swear', 'was', 'tab', 'bit', 'longer', 'televised', 'version', 'belive', 'was', 'one', 'little', 'flash', 'back', 'scene', 'was', 'little', 'gore', 'got', 'cut', 'dvd', 'relase', 'when', 'guy', 'was', 'study', 'arm', 'how', 'was', 'sliced', 'off', 'alien', 'technolgy', 'was', 'date', 'sheriff', 'Buddy', 'When', 'prestoric', 'manoth', 'freed', 'fallening', 'meteorite', 'up', 'local', 'musuem', 'crurator', 'daugter', 'twogoverment', 'agents', 'local', 'sherrif', 'crutators', 'alien', 'obbosed', 'father', 'save', 'day', 'Body', 'pill', 'up', 'fast', 'Mammoth', 'pack', 'destcuion', 'path', 'Can', 'main', 'characters', 'stop', 'massive', '11', 'ton', 'Snufflogpies', 'want', 'be', 'monster', 'town', 'pieces', 'Find', 'out', 'thrilling', 'conclusion', 'thinhk', 'tame', 'see', 'Raptor', 'islan', 'Cobra', 'versus', 'Komdo', 'Boa', 'pyhton', 'are', 'good', 'recommendations', 'want', 'more', 'traditional', 'gore', 'violence', 'also', 'novel', 'remember', 'correctly', 'movie', 'older', 'copyright', 'date', 'was', 'released', 'DVD', 'January', '8', 'years', 'was', 'actually', 'aired', 'scifi', 'quit', 'while', 'sometime', 'back', '2005', '2006', 'early', '2007', 'Also', 'coming', 'DVD', 'interest', 'second', 'lake', 'Placid', 'whichg', 'belive', 'up', 'sale', 'Tuesday', 'believe', 'was', 'scifi', 'channel', 'same', 'time', 'Mammoth', 'premire', 'took', 'while', 'buy', 'rights', 'people', 'become', 'intersted', 'distrubition', 'format', 'Can', 'monstroity', 'be', 'stop', 'have', 'last', 'thing', 'say', 'hello', 'Pacdromic', 'friend']",Mammoth
1112791,A3GKPMHV4U64IY,B000X0GWNG,Joshua Koppel,"[26, 26]","There have been a lot of movies where a prehistoric beast is thawed/discovered/created just so it can go around killing people but this one is different and more original than most.  After five years of study a frozen mammoth comes back to life after the museum is struck by a meteor.  But if you payed attention to the wonderful dancing cave paintings in the credits, you will have a better understanding of the alien involvement in this event.  Said mammoth goes on a rampage and sucks out people's life force (like the creature in Stephen King's Cat's Eye).  Only the scientist studying it and his crazy family have any chance of stopping the beast.  Add a couple of government agents to the mix and you have a pretty good movie.Tom Skerritt is excellent as the UFO conspiracy believing patriarch of the dysfunctional family.  The agents are well played as are most of the remaining recurring characters.  As the film progresses we see that this story is bigger than just the events in the film.  A pair of strange minor characters give a glimpse into the bigger picture.  Even the ending is above normal for a prehistoric killer film.  While not Jurassic Park this film has a unique take on the idea.  The mammoth looks almost like a zombie due to its long freeze (now there's an idea).  My only problem is a couple of scenes where the mammoth shows up out of nowhere suddenly but otherwise I had a real good time with this one.  Check it out.",4,Not Just a Frozen Elephant,1206403200,"03 25, 2008",2008,1447,"['have', 'been', 'lot', 'movies', 'where', 'prehistoric', 'beast', 'thawed/discovered/created', 'just', 'can', 'go', 'around', 'killing', 'people', 'one', 'different', 'more', 'original', 'most', 'five', 'years', 'study', 'frozen', 'mammoth', 'back', 'life', 'museum', 'struck', 'meteor', 'payed', 'attention', 'wonderful', 'dancing', 'cave', 'paintings', 'credits', 'will', 'have', 'better', 'understanding', 'alien', 'involvement', 'event', 'Said', 'mammoth', 'rampage', 'out', 'people', 'life', 'force', 'creature', 'Stephen', 'King', 'Cat', 'Eye', 'Only', 'scientist', 'studying', 'crazy', 'family', 'have', 'chance', 'stopping', 'beast', 'Add', 'couple', 'government', 'agents', 'mix', 'have', 'pretty', 'good', 'movie.Tom', 'Skerritt', 'excellent', 'UFO', 'conspiracy', 'believing', 'patriarch', 'dysfunctional', 'family', 'agents', 'are', 'well', 'played', 'are', 'most', 'remaining', 'recurring', 'characters', 'film', 'see', 'story', 'bigger', 'just', 'events', 'film', 'pair', 'strange', 'minor', 'characters', 'give', 'glimpse', 'bigger', 'picture', 'Even', 'ending', 'normal', 'prehistoric', 'killer', 'film', 'not', 'Jurassic', 'Park', 'film', 'unique', 'take', 'idea', 'mammoth', 'almost', 'zombie', 'due', 'long', 'freeze', 'now', 'idea', 'only', 'problem', 'couple', 'scenes', 'where', 'mammoth', 'up', 'nowhere', 'suddenly', 'otherwise', 'had', 'real', 'good', 'time', 'one', 'Check', 'out']",Mammoth
1112792,AU0IUKLQQACNE,B000X0GWNG,"Khaldoun Al Asfar ""DAVID SAMHOUN""","[1, 5]","It is an average movie about a historical Mammoth that is awaken and goes loose after being hit by meteor, it is good for children.",3,MAMMOTH,1220659200,"09 6, 2008",2008,131,"['average', 'movie', 'historical', 'Mammoth', 'awaken', 'loose', 'being', 'hit', 'meteor', 'good', 'children']",Mammoth
1112793,A2AW3RZ86H3NSC,B000X0GWNG,"Laurine Dyson ""Reeno""","[0, 0]",I am a Godzilla [rubber suited Japanese film] fan so I thought I would try this. It is actually well done and bit of tongue in cheek. I was cheering for the Mammoth.,4,Great Fun,1377734400,"08 29, 2013",2013,165,"['am', 'Godzilla', '[', 'rubber', 'suited', 'Japanese', 'film', ']', 'fan', 'so', 'thought', 'would', 'try', 'actually', 'well', 'done', 'bit', 'tongue', 'cheek', 'was', 'cheering', 'Mammoth']",Mammoth
