,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1602935,A3KK4E9F4ERIFF,B009WS8VBQ,59bearschicago,"[2, 6]",This truely what does happen and is bad for people involed to just reading or watching the start of person motives of doing what the person is really like I have seen real life movies of true stories this one is very surprising who real bad guy is.,5,If you true stories watch this one,1383782400,"11 7, 2013",2013,248,"['truely', 'what', 'happen', 'bad', 'people', 'involed', 'just', 'reading', 'watching', 'start', 'person', 'motives', 'doing', 'what', 'person', 'really', 'like', 'have', 'seen', 'real', 'life', 'movies', 'true', 'stories', 'one', 'very', 'surprising', 'who', 'real', 'bad', 'guy']",N/A
1602936,A38QMLJNF9MI2T,B009WS8VBQ,Amazon Customer,"[2, 2]",The movie was OK - certainly not a blockbuster. My main criticism was the excruciatingly slow buildup. It took forever for the action to get started.,3,Too slow moving in the beginning of the flick.,1397779200,"04 18, 2014",2014,149,"['movie', 'was', 'OK', 'certainly', 'not', 'blockbuster', 'main', 'criticism', 'was', 'excruciatingly', 'slow', 'buildup', 'took', 'forever', 'action', 'get', 'started']",N/A
1602937,A13H94ACZ45D07,B009WS8VBQ,barry sokoloskis,"[0, 4]","i am unable to watch this movie on my device save yourself 1.99 for something else, i hate that it sucks",1,a quicky movie review,1388448000,"12 31, 2013",2013,104,"['i', 'am', 'unable', 'watch', 'movie', 'device', 'save', '1.99', 'something', 'else', 'i', 'hate']",N/A
1602938,AJNIACIPB2I5P,B009WS8VBQ,"Basementwatch ""Basement!""","[0, 1]","Don't listen to the haters! At times you'll be laughing at...well everybody in the cast except the two teenagers at the heart of this film. Real chemistry between them! Especially the girl Zoe Dean. Wow, what an actress. You can't tell what she's really feeling, and then all of a sudden it will be viscerally clear! She's amazing! Some very novel tortures, and some REALLY LAME ONES!",3,Not Half Bad,1397174400,"04 11, 2014",2014,384,"['Do', ""n't"", 'listen', 'haters', 'times', ""'ll"", 'be', 'laughing', 'well', 'everybody', 'cast', 'two', 'teenagers', 'heart', 'film', 'Real', 'chemistry', 'Especially', 'girl', 'Zoe', 'Dean', 'Wow', 'what', 'actress', 'ca', ""n't"", 'tell', 'what', 'really', 'feeling', 'then', 'sudden', 'will', 'be', 'viscerally', 'clear', 'amazing', 'very', 'novel', 'tortures', 'REALLY', 'LAME', 'ONES']",N/A
1602939,A1ZNI9P2G82TPN,B009WS8VBQ,boober,"[1, 4]","horrible!!! the acting, the plot, the production, not worth the time it took watch it. very disappointing movie. the synopsis highly over-rated the film which is what got me to waste my time on it. booooo!!!",1,stupid,1365120000,"04 5, 2013",2013,207,"['horrible', 'acting', 'plot', 'production', 'not', 'time', 'took', 'watch', 'very', 'disappointing', 'movie', 'synopsis', 'highly', 'over-rated', 'film', 'what', 'got', 'waste', 'time', 'booooo']",N/A
1602940,A2WXXHLGW3E1XU,B009WS8VBQ,Deborah Nesbitt,"[0, 2]",Interesting considering it's based on true events. Acting wasn't great. I would say it's worth watching even though the acting wasn't very good.,4,Interesting,1372636800,"07 1, 2013",2013,144,"['Interesting', 'considering', 'based', 'true', 'events', 'Acting', 'was', ""n't"", 'great', 'would', 'say', 'worth', 'watching', 'even', 'acting', 'was', ""n't"", 'very', 'good']",N/A
1602941,A3AKUO8CLPDI1Y,B009WS8VBQ,dennis adair,"[0, 0]","not great, but not bad. Worth 1.99 but don't pay anymore, acting from main girl was good. everybody else suck,",2,ok,1396224000,"03 31, 2014",2014,110,"['not', 'great', 'not', 'bad', 'Worth', '1.99', 'do', ""n't"", 'pay', 'anymore', 'acting', 'main', 'girl', 'was', 'good', 'everybody', 'else', 'suck']",N/A
1602942,A171YB9DTH0Q7H,B009WS8VBQ,Doc,"[0, 0]",This movie is said to be based on true events but if it is I don't remember seeing anything about it. The acting is fair the plot line is simple girl abducted by psycho raped and tortured then when she does get free no one will listen to her. I would give it a C + rating. I will leave it to you if you want to rent it after reading this review and the rest.,2,This movie is said to be based on true events ...,1405296000,"07 14, 2014",2014,358,"['movie', 'said', 'be', 'based', 'true', 'events', 'do', ""n't"", 'remember', 'seeing', 'anything', 'acting', 'fair', 'plot', 'line', 'simple', 'girl', 'abducted', 'psycho', 'raped', 'tortured', 'then', 'when', 'get', 'free', 'one', 'will', 'listen', 'would', 'give', 'C', '+', 'rating', 'will', 'leave', 'want', 'rent', 'reading', 'review', 'rest']",N/A
1602943,AD342OQX4EFN7,B009WS8VBQ,Donkey,"[0, 1]","This was a good movie except the acting was poor. Quality of film was good. Some gore but that is acceptable. If this is based on true events, wait until you get to the end and wonder how this could have happened? It is unreal but I guess it did happen. I like movies and books based on true events.",4,Deadly Obsession: A movie Based on True Events  Zoe Simpson,1399593600,"05 9, 2014",2014,299,"['was', 'good', 'movie', 'acting', 'was', 'poor', 'Quality', 'film', 'was', 'good', 'gore', 'acceptable', 'based', 'true', 'events', 'wait', 'get', 'end', 'wonder', 'how', 'could', 'have', 'happened', 'unreal', 'guess', 'did', 'happen', 'movies', 'books', 'based', 'true', 'events']",N/A
1602944,ANRSF4BSFCRE7,B009WS8VBQ,Heidi Baughman,"[2, 7]",I am not big fan of song but my nephew is so i bought it for him. He loves it and says it sounds good on his iphon! lol,5,Good,1364601600,"03 30, 2013",2013,119,"['am', 'not', 'big', 'fan', 'song', 'nephew', 'so', 'i', 'bought', 'good', 'iphon', 'lol']",N/A
