,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1068177,A2QMN731JQ30EG,B000P296C6,Alissa,"[0, 0]","My favorite season of the ""Extras"" series. The guest appearances are great. We understand the characters now and can appreciate their interactions more. Too bad the show won't be going much further.",5,extraordinary,1206403200,"03 25, 2008",2008,198,"['favorite', 'season', 'Extras', 'series', 'guest', 'appearances', 'are', 'great', 'understand', 'characters', 'now', 'can', 'appreciate', 'interactions', 'more', 'Too', 'bad', 'show', 'wo', ""n't"", 'be', 'going', 'much', 'further']",Extras: Season 2
1068178,A318YMWV6R5DNT,B000P296C6,"Arcade Bear ""AC""","[0, 0]",One of the most brilliant comedians ever! This is a fantastic show. Subtle humor... over the top humor and everything in between. I haven't laughed this hard since Curb Your Enthusiasm. Totally Hilarious.,5,Totally Hilarious... Buy It!,1184803200,"07 19, 2007",2007,204,"['One', 'most', 'brilliant', 'comedians', 'ever', 'fantastic', 'show', 'Subtle', 'humor', 'top', 'humor', 'everything', 'have', ""n't"", 'laughed', 'hard', 'Curb', 'Your', 'Enthusiasm', 'Totally', 'Hilarious']",Extras: Season 2
1068179,ASB7THP27C5SN,B000P296C6,"Charles B. Firth ""Chuck""","[0, 0]","This is Seinfeld meets Louis CK in the UK. It can be uproariously funny, but also sad and disturbing. I guess you would call it tragicomedy. But when it is funny, holy crap, it is funny. Ricky Gervais can be brilliant! I particularly love the Bowie episode in season 2 since I am a Bowie fan and discovered that Ricky was a glam rocker when he was younger -- yes! Didn't you know? Look up &#34;Seona Dancing&#34; on Youtube -- hilarious! He was actually quite a looker back then!",4,This is Seinfeld meets Louis CK in the UK.,1384473600,"11 15, 2013",2013,479,"['Seinfeld', 'meets', 'Louis', 'CK', 'UK', 'can', 'be', 'uproariously', 'funny', 'also', 'sad', 'disturbing', 'guess', 'would', 'call', 'tragicomedy', 'when', 'funny', 'holy', 'crap', 'funny', 'Ricky', 'Gervais', 'can', 'be', 'brilliant', 'particularly', 'love', 'Bowie', 'episode', 'season', '2', 'am', 'Bowie', 'fan', 'discovered', 'Ricky', 'was', 'glam', 'rocker', 'when', 'was', 'younger', 'yes', 'Did', ""n't"", 'know', 'Look', 'up', '34', 'Seona', 'Dancing', '34', 'Youtube', 'hilarious', 'was', 'actually', 'quite', 'looker', 'back', 'then']",Extras: Season 2
1068180,A3I7OX03X6KDMN,B000P296C6,"Chris Roberts ""Chris Roberts""","[5, 16]","In the new season of ""Extras"" Andy (Ricky Gervais) takes the next logical step in his quest for superstardom. No longer slumming with those other extras he has joined the cast of a new sitcom. The main theme of this season is the role of selling out in the name of career advancement. Andy seems to think the show is crap (as do the critics and most anybody he run into on the street) so to even be on the show (which involves him wearing a silly wig and glasses) is a sacrifice of his principles. He learns that when you are at the bottom all of your anger is directed upwards and unquestionably justified, but when you climb up that ladder you are suddenly a target of somebody else's anger. Hobos want extra big handouts, moms want you to visit their sick kid, and ""victims"" of your abuse want you to make a donation to their favorite charity. . .it's never ending really. I found all this kind of funny because for my money Gervais has one of the least compromised careers out there. Well yes, he did take that ""Night at the Museum"" gig, but even there he tried to bring soul to that failure. . .and failed, but I forgive him.As the season wears on it becomes quite apparent that Andy isn't cut out for this whole celebrity thing. He is far too susceptible to emotional outbursts which lead to him being placed in some fairly embarrassing situations. To make matters worse his sidekick Maggie and agent Darren only work to make his life a little more difficult. Yet despite this his star continues to rise. He sticks to his catchphrase, even when out of character, and plays to his base. And I'm sure that whole incident where he beat up a midget didn't hurt matters either. Of course this being HBO the whole show exists pretty much as an excuse to spit on the idea of celebrity. This along with ""The Comeback"" and ""Entourage"" has created a little subgenre where the viewer is invited to pretend that they are also a part of the entertainment industry. Of course the joke at the core of all of these shows is that in reality the entertainment industry is really a nasty, vile place where no sane person would choose to hang out.This season improves upon the last but the show remains good not great. The lines got funnier, the cringe factor was turned up and Gervais even throws in some physical humor for us. There are guest stars in every episode playing themselves but the one that struck closest to gold was Daniel Radcliffe playing a sexually warped wannabe gigolo who tries to bed Maggie. Since Radcliffe is really only known as Harry Potter the joke works quite well. The whole season feels unfair to poor Andy. He wants to approach the sitcom in a dignified manner but those suits at the BBC stick their noses in and practically force him to sell out. That left him with the choice of being an extra or being a laughing stock, he chose the latter and I think the show is better because of it.",3,I Had a Decent Laugh,1183507200,"07 4, 2007",2007,2905,"['new', 'season', 'Extras', 'Andy', 'Ricky', 'Gervais', 'next', 'logical', 'step', 'quest', 'superstardom', 'No', 'longer', 'slumming', 'other', 'extras', 'joined', 'cast', 'new', 'sitcom', 'main', 'theme', 'season', 'role', 'selling', 'out', 'name', 'career', 'advancement', 'Andy', 'think', 'show', 'crap', 'do', 'critics', 'most', 'anybody', 'street', 'so', 'even', 'be', 'show', 'wearing', 'silly', 'wig', 'glasses', 'sacrifice', 'principles', 'when', 'are', 'bottom', 'anger', 'directed', 'upwards', 'unquestionably', 'justified', 'when', 'climb', 'up', 'ladder', 'are', 'suddenly', 'target', 'somebody', 'else', 'anger', 'Hobos', 'want', 'extra', 'big', 'handouts', 'moms', 'want', 'visit', 'sick', 'kid', 'victims', 'abuse', 'want', 'make', 'donation', 'favorite', 'charity', '.it', 'never', 'ending', 'really', 'found', 'kind', 'funny', 'money', 'Gervais', 'one', 'least', 'compromised', 'careers', 'out', 'there', 'Well', 'yes', 'did', 'take', 'Night', 'Museum', 'gig', 'even', 'tried', 'bring', 'soul', 'failure', '.and', 'failed', 'forgive', 'season', 'quite', 'apparent', 'Andy', ""n't"", 'cut', 'out', 'whole', 'celebrity', 'thing', 'far', 'too', 'susceptible', 'emotional', 'outbursts', 'lead', 'being', 'placed', 'fairly', 'embarrassing', 'situations', 'make', 'matters', 'worse', 'sidekick', 'Maggie', 'agent', 'Darren', 'only', 'work', 'make', 'life', 'little', 'more', 'difficult', 'star', 'rise', 'catchphrase', 'even', 'when', 'character', 'base', ""'m"", 'sure', 'whole', 'incident', 'where', 'beat', 'up', 'midget', 'did', ""n't"", 'hurt', 'matters', 'course', 'being', 'HBO', 'whole', 'show', 'pretty', 'much', 'excuse', 'spit', 'idea', 'celebrity', 'Comeback', 'Entourage', 'created', 'little', 'subgenre', 'where', 'viewer', 'invited', 'pretend', 'are', 'also', 'part', 'entertainment', 'industry', 'course', 'joke', 'core', 'shows', 'reality', 'entertainment', 'industry', 'really', 'nasty', 'vile', 'place', 'where', 'sane', 'person', 'would', 'choose', 'hang', 'out.This', 'season', 'last', 'show', 'good', 'not', 'great', 'lines', 'got', 'funnier', 'cringe', 'factor', 'was', 'turned', 'up', 'Gervais', 'even', 'physical', 'humor', 'are', 'guest', 'stars', 'episode', 'playing', 'one', 'struck', 'closest', 'gold', 'was', 'Daniel', 'Radcliffe', 'playing', 'sexually', 'warped', 'wannabe', 'gigolo', 'who', 'bed', 'Maggie', 'Radcliffe', 'really', 'only', 'known', 'Harry', 'Potter', 'joke', 'quite', 'well', 'whole', 'season', 'feels', 'unfair', 'poor', 'Andy', 'approach', 'sitcom', 'dignified', 'manner', 'suits', 'BBC', 'stick', 'noses', 'practically', 'force', 'sell', 'out', 'left', 'choice', 'being', 'extra', 'being', 'laughing', 'stock', 'chose', 'latter', 'think', 'show', 'better']",Extras: Season 2
1068181,AG2Q31G09WBED,B000P296C6,C. L. SAUTTER,"[0, 0]","I really love this show. It will have you laughing hard for a while. The cameos by all the a-list actors are true greatness. Really, buy this, you'll love it.",5,Amazing Show,1356566400,"12 27, 2012",2012,158,"['really', 'love', 'show', 'will', 'have', 'laughing', 'hard', 'while', 'cameos', 'a-list', 'actors', 'are', 'true', 'greatness', 'Really', 'buy', ""'ll"", 'love']",Extras: Season 2
1068182,A1ZL6O24VXF0I1,B000P296C6,Diatonic,"[0, 0]","I bought this only for the Dan Radcliffe segment that has become famous. Dan does an incredible job at satirizing himself and his ""innocent Harry Potter"" image. He is a hoot. Highly recommended",4,The Dan Radcliffe part is a hoot,1193788800,"10 31, 2007",2007,193,"['bought', 'only', 'Dan', 'Radcliffe', 'segment', 'become', 'famous', 'Dan', 'incredible', 'job', 'satirizing', 'innocent', 'Harry', 'Potter', 'image', 'hoot', 'Highly', 'recommended']",Extras: Season 2
1068183,A1D2C0WDCSHUWZ,B000P296C6,"E. A Solinas ""ea_solinas""","[31, 34]","Ricky Gervais actually managed to top himself with season one of ""Extras,"" all about a struggling actor trying to catch a break.Well, in the second season of ""Extras,"" his character has finally gotten one. But obviously it's not smooth sailing for the stressed-out extras, who continue to stumble through odd jobs and exaggerated celebrities. It's full of hilarious spoofery of the entertainment biz, and is pretty much hysterical from start to finish.In the opening episode, Andy (Gervais) has finally gotten his own sitcom, ""When the Whistle Blows,"" and is over the moon. Problem is, the BBC decides to dumb it down and make him use funny costuming to achieve cheap laughs. As the season goes on, Andy struggles to keep ""When the Whistle Blows"" afloat and approved of, since the reviews are atrocious.Meanwhile, Maggie (Ashley Jensen) has a tiny part in an absurd courtroom drama starring Orlando Bloom, and the arrogant Bloom starts pursuing her when she expresses a lack of interest.  (""They're basically just doing it because you're famous."" ""Well, they're not just doing it because I'm famous -- no, it's my looks as well!""). When he's not making fun of Johnny Depp (""I've got scissors for hands!"")He and Maggie continue to tangle with a bunch of other celebs -- a sex-obsessed Daniel Radcliffe (who accidentally snaps a condom at Diana Rigg), Warwick Davis, a self-promoting Chris Martin, and Robert De Niro. He also gets mocked by David Bowie in a pub, and his sitcom is criticized by Stephen Fry. He even stars in a play directed by Ian McKellen, but neglects to notice that it's a gay romance with a man-man kiss.It's sort of pleasant that Gervais didn't pound the ""barely employed actor"" thing to death after the first season of ""Extras."" Instead, he uses Andy's sitcom to open new storylines (and new disasters) for his increasingly embittered character, as he tries to straddle the fence between success and being a genuine actor.Gervais continues to write wonderfully squirmy dialogue (""'TV bully kicks dwarf in face.'"" ""Accurate, but as you say there's no such thing as bad publicity"") and horribly embarrassing situations. It's all filmed in a very natural style, except that now we have some looks inside Andy's sitcom, a sort of lowbrow, widely-watched comedy with a random celeb cameo.Poor Andy has a rough time in this season, and so Gervais really brings out his frustration and dissatisfaction with the way his poor show has been mutilated. Not to mention his tendency to embarrass himself. And Jensen is wonderful as the sweet, flaky Maggue, while Stephen Merchant is great fun as Andy's inept agent.But the best is the stuff uttered by the actors -- Radcliffe and Bloom are hysterical as clumsily woman-chasing, self-obsessed parodies of themselves, and it's hard not to adore them for it. Bowie's ""pathetic little fat man/nobody's laughing"" song is just hilarious. And McKellen steals the show, whether it's discussing his ""method"" (""How did I know what to say? They had my lines written down on a SCRIPT"") or accidentally making it look like he and Andy had an intimate encounter.""Extras: Season Two"" is a solid follow-up to the outstanding first season, with our ""extras"" continuing to struggle in the surreal world of showbiz. Definitely worth seeing!",5,Extra! Take two!,1176681600,"04 16, 2007",2007,3279,"['Ricky', 'Gervais', 'actually', 'managed', 'top', 'season', 'one', 'Extras', 'struggling', 'actor', 'trying', 'catch', 'break.Well', 'second', 'season', 'Extras', 'character', 'finally', 'gotten', 'one', 'not', 'smooth', 'sailing', 'stressed-out', 'extras', 'who', 'continue', 'stumble', 'odd', 'jobs', 'exaggerated', 'celebrities', 'full', 'hilarious', 'spoofery', 'entertainment', 'biz', 'pretty', 'much', 'hysterical', 'start', 'finish.In', 'opening', 'episode', 'Andy', 'Gervais', 'finally', 'gotten', 'own', 'sitcom', 'When', 'Whistle', 'Blows', 'moon', 'Problem', 'BBC', 'dumb', 'down', 'make', 'use', 'funny', 'costuming', 'achieve', 'cheap', 'laughs', 'season', 'Andy', 'keep', 'When', 'Whistle', 'Blows', 'afloat', 'approved', 'reviews', 'are', 'atrocious.Meanwhile', 'Maggie', 'Ashley', 'Jensen', 'tiny', 'part', 'absurd', 'courtroom', 'drama', 'starring', 'Orlando', 'Bloom', 'arrogant', 'Bloom', 'pursuing', 'when', 'lack', 'interest', ""'re"", 'basically', 'just', 'doing', ""'re"", 'famous', 'Well', ""'re"", 'not', 'just', 'doing', ""'m"", 'famous', 'looks', 'as', 'well', 'When', 'not', 'making', 'fun', 'Johnny', 'Depp', ""'ve"", 'got', 'scissors', 'hands', 'Maggie', 'continue', 'tangle', 'bunch', 'other', 'celebs', 'sex-obsessed', 'Daniel', 'Radcliffe', 'who', 'accidentally', 'condom', 'Diana', 'Rigg', 'Warwick', 'Davis', 'self-promoting', 'Chris', 'Martin', 'Robert', 'De', 'Niro', 'also', 'mocked', 'David', 'Bowie', 'pub', 'sitcom', 'criticized', 'Stephen', 'Fry', 'even', 'play', 'directed', 'Ian', 'McKellen', 'neglects', 'notice', 'gay', 'romance', 'man-man', 'kiss.It', 'sort', 'pleasant', 'Gervais', 'did', ""n't"", 'pound', 'barely', 'employed', 'actor', 'thing', 'death', 'first', 'season', 'Extras', 'Instead', 'Andy', 'sitcom', 'open', 'new', 'storylines', 'new', 'disasters', 'increasingly', 'embittered', 'character', 'straddle', 'fence', 'success', 'being', 'genuine', 'actor.Gervais', 'write', 'wonderfully', 'squirmy', 'dialogue', 'bully', 'dwarf', 'face', 'Accurate', 'say', 'such', 'thing', 'bad', 'publicity', 'horribly', 'embarrassing', 'situations', 'filmed', 'very', 'natural', 'style', 'now', 'have', 'looks', 'Andy', 'sitcom', 'sort', 'lowbrow', 'widely-watched', 'comedy', 'random', 'celeb', 'cameo.Poor', 'Andy', 'rough', 'time', 'season', 'so', 'Gervais', 'really', 'out', 'frustration', 'dissatisfaction', 'way', 'poor', 'show', 'been', 'mutilated', 'Not', 'mention', 'tendency', 'embarrass', 'Jensen', 'wonderful', 'sweet', 'flaky', 'Maggue', 'Stephen', 'Merchant', 'great', 'fun', 'Andy', 'inept', 'best', 'stuff', 'uttered', 'actors', 'Radcliffe', 'Bloom', 'are', 'hysterical', 'clumsily', 'woman-chasing', 'self-obsessed', 'parodies', 'hard', 'not', 'adore', 'Bowie', 'pathetic', 'little', 'fat', 'man/nobody', 'laughing', 'song', 'just', 'hilarious', 'McKellen', 'show', 'discussing', 'method', 'How', 'did', 'know', 'what', 'say', 'had', 'lines', 'written', 'down', 'SCRIPT', 'accidentally', 'making', 'look', 'Andy', 'had', 'intimate', 'encounter', 'Extras', 'Season', 'Two', 'solid', 'follow-up', 'outstanding', 'first', 'season', 'extras', 'continuing', 'struggle', 'surreal', 'world', 'showbiz', 'Definitely', 'worth', 'seeing']",Extras: Season 2
1068184,AIWDJ3S85O10Q,B000P296C6,Edward Aycock,"[1, 1]","As ""The Office"" has now become television lore, Ricky Gervais could have turned out something similar for his next effort,  (Think Lucille Ball and her post-""I Love Lucy"" programs) but instead, he went in an entirely different direction.  Hooray, we win!  Season 2 of ""Extras"" is even funnier than season 1. Andy Millman has achieved some sort of fame with his new sitcom, but he's not happy.  Meanwhile, his agent still doesn't have a clue, his best friend Maggie still struggles as an extra and Britain's (and some of America's) best and brightest make clever cameos.The fact that Ashley Jensen as Maggie did not get an Emmy nomination for her work on this show is criminal.  Maggie is a brilliant comic creation and Jensen makes her ditzy but incredibly lovable.  The blank look and muttered ""Hmm?"" Maggie gives when she realizes she's in trouble is classic.  Stephen Merchant is incredibly funny as the lackluster agent and lights up the screen whenever he's on.  You'll never forget his scene with a wire whisk.And then there's Gervais who this time out plays a much more sympathetic character than David Brent.  Andy is even the straight man at times, though there are the usual Gervais-esque slip ups.One of the best things about ""Extras"" is that it doesn't seem to have the type of formula ""The Office"" did and therefore, we won't have an American remake. ""Extras"" stands completely on its own and hopefully will continue to do so.",5,The continuing adventures of Andy,1184803200,"07 19, 2007",2007,1439,"['Office', 'now', 'become', 'television', 'lore', 'Ricky', 'Gervais', 'could', 'have', 'turned', 'out', 'something', 'similar', 'next', 'effort', 'Think', 'Lucille', 'Ball', 'post-', 'Love', 'Lucy', 'programs', 'instead', 'went', 'entirely', 'different', 'direction', 'Hooray', 'win', 'Season', '2', 'Extras', 'even', 'funnier', 'season', '1', 'Andy', 'Millman', 'achieved', 'sort', 'fame', 'new', 'sitcom', 'not', 'happy', 'Meanwhile', 'agent', 'still', ""n't"", 'have', 'clue', 'best', 'friend', 'Maggie', 'still', 'extra', 'Britain', 'America', 'best', 'brightest', 'make', 'clever', 'cameos.The', 'fact', 'Ashley', 'Jensen', 'Maggie', 'did', 'not', 'get', 'Emmy', 'nomination', 'work', 'show', 'criminal', 'Maggie', 'brilliant', 'comic', 'creation', 'Jensen', 'ditzy', 'incredibly', 'lovable', 'blank', 'look', 'muttered', 'Hmm', 'Maggie', 'when', 'trouble', 'classic', 'Stephen', 'Merchant', 'incredibly', 'funny', 'lackluster', 'agent', 'up', 'screen', 'whenever', ""'ll"", 'never', 'forget', 'scene', 'wire', 'whisk.And', 'then', 'Gervais', 'who', 'time', 'out', 'much', 'more', 'sympathetic', 'character', 'David', 'Brent', 'Andy', 'even', 'straight', 'man', 'times', 'are', 'usual', 'Gervais-esque', 'slip', 'ups.One', 'best', 'things', 'Extras', ""n't"", 'seem', 'have', 'type', 'formula', 'Office', 'did', 'therefore', 'wo', ""n't"", 'have', 'American', 'remake', 'Extras', 'completely', 'own', 'hopefully', 'will', 'continue', 'do', 'so']",Extras: Season 2
1068185,A1K9GTUDFKLKMF,B000P296C6,Frank Andrews,"[1, 1]","While I found the direction of the second series not quite as fresh as the first, it was still brilliant and worth every penny.",5,Still Hilarious,1207353600,"04 5, 2008",2008,127,"['found', 'direction', 'second', 'series', 'not', 'quite', 'as', 'fresh', 'first', 'was', 'still', 'brilliant', 'worth', 'penny']",Extras: Season 2
1068186,A7D40EK4M5BML,B000P296C6,"Iain Black ""Iain1028""","[2, 2]","Couldn't wait, bought from AmazonUK, only problem didn't know about the region thing with DVDs, so my DVD player wouldn't play it, fortunately, the laptop will play it.Anyways, best show ever, besides the Office (original) and Office (US).  Come on, just one more season or a final special episode, please?Amazing.",5,"Had to have the second season, like now!",1177286400,"04 23, 2007",2007,314,"['Could', ""n't"", 'wait', 'bought', 'AmazonUK', 'only', 'problem', 'did', ""n't"", 'know', 'region', 'thing', 'DVDs', 'DVD', 'player', 'would', ""n't"", 'play', 'fortunately', 'laptop', 'will', 'play', 'it.Anyways', 'best', 'show', 'ever', 'Office', 'original', 'Office', 'US', 'Come', 'just', 'one', 'more', 'season', 'final', 'special', 'episode', 'please', 'Amazing']",Extras: Season 2
