,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
666496,AFJUSRQTNHJ5I,B00005N5QV,,"[0, 0]",Entertaining!,4,Good Movie,1405468800,"07 16, 2014",2014,13,['Entertaining'],N/A
666497,A1J87C2DKBO441,B00005N5QV,A. Evans,"[6, 6]","Seeing this film left me sad that we don't have similar documentaries available for other periods of great economic change.  The realism here, like others have said, is intact.  As someone who has lived through a startup I couldn't help but reminisce every single problem and success these guys endured.  There's a lesson here if this truly is a recurring blueprint for the birth of a company (possibly captured more succinctly by FJ Lennon in 'Every Mistake in the Book').While the movie falls short in documenting the real decline of the mechanics of their business it excels in showing the decline on the people side.  The greed, insecurities, ambitions, and pettiness of each person is brought out to varying degrees based on how well or badly things are going.  The personalities of people who you feel you have a grip on, change before your very eyes.  How much more exciting it is to see a 'reality' show that's not provoking people into being interesting.  The strains and successes provide the catalyst for an incredibly interesting people dynamic.  And ultimately why the dream of working at a company with your best friends invokes the thought that one should be careful what they wish for.The film makers do a particularly strong job of being in the right place at the right time to capture key events.  And it all hauntingly reflects my experiences.  From the embarassing 'rah rah'/'go team' meetings to the vicious reality of the VC prostitution circuit to the joy of hitting key milestones like the public release of their website or securing money to the greed that sinks its teeth into people who don't pull their weight and are called on it to the daunting realization that all hope is lost and one is in way over one's head to the final reflection on the wreckage that is left - it is all here.For those who sat back during this crazy period in comfortable safe jobs, it is a chance to see what all the fuss was about.  For those who lived this, it is a chance to reflect on what seemed like a path we controlled yet in reality was a long corridor we chose to travel down in straitjackets with an exit sign at the end beyond which lies the big train wreck.",4,Fly on the wall,994636800,"07 9, 2001",2001,2175,"['Seeing', 'film', 'left', 'sad', 'do', ""n't"", 'have', 'similar', 'documentaries', 'available', 'other', 'periods', 'great', 'economic', 'change', 'realism', 'here', 'others', 'have', 'said', 'intact', 'someone', 'who', 'lived', 'startup', 'could', ""n't"", 'help', 'reminisce', 'single', 'problem', 'success', 'guys', 'endured', 'lesson', 'here', 'truly', 'recurring', 'blueprint', 'birth', 'company', 'possibly', 'captured', 'more', 'succinctly', 'FJ', 'Lennon', ""'Every"", 'Mistake', 'Book', 'movie', 'short', 'documenting', 'real', 'decline', 'mechanics', 'business', 'showing', 'decline', 'people', 'side', 'greed', 'insecurities', 'ambitions', 'pettiness', 'person', 'brought', 'out', 'varying', 'degrees', 'based', 'how', 'well', 'badly', 'things', 'are', 'going', 'personalities', 'people', 'who', 'feel', 'have', 'grip', 'change', 'very', 'eyes', 'How', 'much', 'more', 'exciting', 'see', ""'reality"", 'show', 'not', 'provoking', 'people', 'being', 'interesting', 'strains', 'successes', 'provide', 'catalyst', 'incredibly', 'interesting', 'people', 'dynamic', 'ultimately', 'why', 'dream', 'working', 'company', 'best', 'friends', 'thought', 'one', 'should', 'be', 'careful', 'what', 'wish', 'for.The', 'film', 'makers', 'do', 'particularly', 'strong', 'job', 'being', 'right', 'place', 'right', 'time', 'capture', 'key', 'events', 'hauntingly', 'experiences', 'embarassing', ""'rah"", ""rah'/'go"", 'team', 'meetings', 'vicious', 'reality', 'VC', 'prostitution', 'circuit', 'joy', 'hitting', 'key', 'milestones', 'public', 'release', 'website', 'securing', 'money', 'greed', 'teeth', 'people', 'who', 'do', ""n't"", 'pull', 'weight', 'are', 'called', 'daunting', 'realization', 'hope', 'lost', 'one', 'way', 'one', 'head', 'final', 'reflection', 'wreckage', 'left', 'here.For', 'who', 'sat', 'back', 'crazy', 'period', 'comfortable', 'safe', 'jobs', 'chance', 'see', 'what', 'fuss', 'was', 'about', 'who', 'lived', 'chance', 'reflect', 'seemed', 'path', 'controlled', 'yet', 'reality', 'was', 'long', 'corridor', 'chose', 'travel', 'down', 'straitjackets', 'exit', 'sign', 'end', 'big', 'train', 'wreck']",N/A
666498,A13O4D4TYSYLDW,B00005N5QV,"A. KIRIAKOPOULOS ""iceman""","[4, 5]",A really nice documentary film from Chris Hegedus (The War Room) and Jehane Noujaim about a group of friends who start a dot com company and they climb allmost on the top.The every day running the relationships between them the strugle to survive and make people and investors to believe in them are given with a plain and simple way which on the other hand makes the film fascinating.It could be more specific about the industry and how it really works instead of passing fast this stage and this is a missing point but the whole movie is fast just like the success and the failure in todays world.I really did have good time watching this movie.No doubt it leaves you  wondering if having just good friends-partners and bright ideas this is enough to survive in the modern bussines world or because of the globalization the good days are gone forever.See it it is worthy,4,AMBITIONS FOR THE 21st CENTURY,1009411200,"12 27, 2001",2001,872,"['really', 'nice', 'documentary', 'film', 'Chris', 'Hegedus', 'War', 'Room', 'Jehane', 'Noujaim', 'group', 'friends', 'who', 'start', 'dot', 'com', 'company', 'climb', 'allmost', 'top.The', 'day', 'running', 'relationships', 'strugle', 'survive', 'make', 'people', 'investors', 'believe', 'are', 'given', 'plain', 'simple', 'way', 'other', 'hand', 'film', 'fascinating.It', 'could', 'be', 'more', 'specific', 'industry', 'how', 'really', 'instead', 'passing', 'fast', 'stage', 'missing', 'point', 'whole', 'movie', 'fast', 'just', 'success', 'failure', 'todays', 'world.I', 'really', 'did', 'have', 'good', 'time', 'watching', 'movie.No', 'doubt', 'wondering', 'having', 'just', 'good', 'friends-partners', 'bright', 'ideas', 'enough', 'survive', 'modern', 'bussines', 'world', 'globalization', 'good', 'days', 'are', 'gone', 'forever.See', 'worthy']",N/A
666499,A1EI65WJC85U68,B00005N5QV,"BD Ashley ""vidiot_y2k""","[3, 5]","STARTUP.COM is a fascinating documentry/ cautionary tale centering around Kaleil Tuzman and Tom Herman, two childhood friends who hit upon the bright idea of establishing a company named govworks.com. The film chronicles 18 months in their lives as the pair strive to make their dream a reality; eventually  reaching a level of success uncanny for such a short period, rubbing shoulders with President Clinton (I was disappointed that Bill didn't produce one of his famous cigars and ask Kaleil for a light, all the while wiggling his eyebrows like Groucho Marx) and then ultimately watching it come crashing down around them. Could Tuzman's astronomical ego and jet turbine sized motor-mouth be to blame? Watch this and judge for yourself.STARTUP.COM is possibly one of the best documentaries I've ever seen, despite the two main protagonists being self- absorbed poindexters gone haywire. Essential viewing for anybody who harbors similar ambitions; this will give you an idea of what NOT to do. It's only Tuzman's arrogance that prevents STARTUP.COM from getting 5 stars; though Herman is equally bad by neglecting his adorable little girl and attractive wife (How is it possible?) in order to become rich and powerful.Finally, it's interesting to note that throughout the film from shot to shot Herman's face keeps changing: One shot he has a beard, then he's clean shaven, then beard again, then he's trimmed it to a goatee. Directors Jehane Noujaim and Chris Hegedus even go so far as showing a sequence of Herman shaving his beard off. Is this a subtle attempt at demonstrating the ""cut-throat"" world of entrepeneurship? A case of ""hair today, gone tomorrow?"" I'm still scratching my noodle at the complexity of it all.DVD extras include a commentary track, the trailer and profiles for the Directors and Herman and Tuzman.",4,From STARTUP.COM to STARTUP.BOMB.,1056844800,"06 29, 2003",2003,1830,"['STARTUP.COM', 'fascinating', 'documentry/', 'cautionary', 'tale', 'centering', 'Kaleil', 'Tuzman', 'Tom', 'Herman', 'two', 'childhood', 'friends', 'who', 'hit', 'bright', 'idea', 'establishing', 'company', 'named', 'govworks.com', 'film', '18', 'months', 'lives', 'pair', 'strive', 'make', 'dream', 'reality', 'eventually', 'reaching', 'level', 'success', 'uncanny', 'short', 'period', 'rubbing', 'shoulders', 'President', 'Clinton', 'was', 'disappointed', 'Bill', 'did', ""n't"", 'produce', 'one', 'famous', 'cigars', 'ask', 'Kaleil', 'light', 'while', 'wiggling', 'eyebrows', 'Groucho', 'Marx', 'then', 'ultimately', 'watching', 'come', 'crashing', 'down', 'Could', 'Tuzman', 'astronomical', 'ego', 'jet', 'turbine', 'sized', 'motor-mouth', 'be', 'blame', 'Watch', 'judge', 'yourself.STARTUP.COM', 'possibly', 'one', 'best', 'documentaries', ""'ve"", 'ever', 'seen', 'two', 'main', 'protagonists', 'being', 'self-', 'absorbed', 'poindexters', 'gone', 'haywire', 'Essential', 'viewing', 'anybody', 'who', 'similar', 'ambitions', 'will', 'give', 'idea', 'what', 'NOT', 'do', 'only', 'Tuzman', 'arrogance', 'prevents', 'STARTUP.COM', 'getting', '5', 'stars', 'Herman', 'equally', 'bad', 'neglecting', 'adorable', 'little', 'girl', 'attractive', 'wife', 'How', 'possible', 'order', 'become', 'rich', 'powerful.Finally', 'interesting', 'note', 'film', 'shot', 'shot', 'Herman', 'face', 'changing', 'One', 'shot', 'beard', 'then', 'clean', 'shaven', 'then', 'beard', 'again', 'then', 'trimmed', 'goatee', 'Directors', 'Jehane', 'Noujaim', 'Chris', 'Hegedus', 'even', 'go', 'so', 'far', 'showing', 'sequence', 'Herman', 'shaving', 'beard', 'subtle', 'attempt', 'demonstrating', 'cut-throat', 'world', 'entrepeneurship', 'case', 'hair', 'today', 'gone', 'tomorrow', ""'m"", 'still', 'scratching', 'noodle', 'complexity', 'extras', 'include', 'commentary', 'track', 'trailer', 'profiles', 'Directors', 'Herman', 'Tuzman']",N/A
666500,A1RKD1I8MW1LG6,B00005N5QV,BeachReader,"[2, 3]","This documentary was a voyeuristic look at the rise and fall of the dream of two young men, friends since high school. The two main players, Kaleil, a born salesman, and Tom, the techno person, go from rags to riches to rags again in the frenzied arena of the dot com revolution, with their idea for an e-commerce site that would allow people to pay parking tickets online.At the beginning, when they started to get financial backing, they were not even sure of what they were going to put online! I was amazed at the financing they were able to obtain, $60 million, based on only an idea, nothing tangible. I guess that is why I am not an enterpreneur!I liked the format and never felt that Tom and Kaleil were playing to the camera....I think they were so self-absorbed that it just did not matter. Watching their failure, even though the viewer knew in advance that it was going to happen, was really painful to see, especially the possiblity that a long-term friendship might end. The clash of their personal and business philosophies was starkly revealed by the cameras: Kaleil is confident and brash; Tom is more laid back, but capable in a quiet way. Both work at a frenetic pace with cell phones sprouting from their heads, never sleeping, never eating right. It is a wonder they did not collapse.I would have liked to have known a little more about the backgrounds of the main players in this drama....what they had done after college, their family dynamics and so on.",4,A Real and Painful View,1006992000,"11 29, 2001",2001,1477,"['documentary', 'was', 'voyeuristic', 'look', 'rise', 'fall', 'dream', 'two', 'young', 'men', 'friends', 'high', 'school', 'two', 'main', 'players', 'Kaleil', 'born', 'salesman', 'Tom', 'techno', 'person', 'go', 'rags', 'riches', 'rags', 'again', 'frenzied', 'arena', 'dot', 'com', 'revolution', 'idea', 'e-commerce', 'site', 'would', 'allow', 'people', 'pay', 'parking', 'tickets', 'online.At', 'beginning', 'when', 'started', 'get', 'financial', 'backing', 'were', 'not', 'even', 'sure', 'what', 'were', 'going', 'put', 'online', 'was', 'amazed', 'financing', 'were', 'able', 'obtain', '60', 'million', 'based', 'only', 'idea', 'nothing', 'tangible', 'guess', 'why', 'am', 'not', 'enterpreneur', 'liked', 'format', 'never', 'felt', 'Tom', 'Kaleil', 'were', 'playing', 'camera', 'think', 'were', 'so', 'self-absorbed', 'just', 'did', 'not', 'matter', 'Watching', 'failure', 'even', 'viewer', 'knew', 'advance', 'was', 'going', 'happen', 'was', 'really', 'painful', 'see', 'especially', 'possiblity', 'long-term', 'friendship', 'might', 'end', 'clash', 'personal', 'business', 'philosophies', 'was', 'starkly', 'revealed', 'cameras', 'Kaleil', 'confident', 'brash', 'Tom', 'more', 'laid', 'back', 'capable', 'quiet', 'way', 'work', 'frenetic', 'pace', 'cell', 'phones', 'sprouting', 'heads', 'never', 'sleeping', 'never', 'eating', 'right', 'wonder', 'did', 'not', 'collapse.I', 'would', 'have', 'liked', 'have', 'known', 'little', 'more', 'backgrounds', 'main', 'players', 'drama', '.what', 'had', 'done', 'college', 'family', 'dynamics', 'so']",N/A
666501,A3MFU0GVZUVH3K,B00005N5QV,"Betty L. Dravis ""BETTY DRAVIS, author/reviewer""","[2, 11]","Wonderful stuff!!!I love reading and viewing anything I can get my hands on about this lovely Valley I call home. I'm fascinated by stories about young people starting .com ventures, both those who made it and those who didn't! We can all learn from each other, and most of them have the cool attitude: If at first we don't succeed, we will try and try again!Silicon Valley is an exciting place to read about, and it's even more exhilarating to live here. As I wrote in my young adult novel, THE TOONIES INVADE SILICON VALLEY:""If, as Steven King once wrote, 'Valleys are the dimples on the face of the earth,' then Silicon Valley is undoubtedly the deepest, most sparkling dimple of them all."" - Betty Dravis",5,"FASCINATING STORY OF A .COM STARTUP! BEST OF LUCK, GUYS!",1125792000,"09 4, 2005",2005,708,"['Wonderful', 'stuff', 'love', 'reading', 'viewing', 'anything', 'can', 'get', 'hands', 'lovely', 'Valley', 'call', 'home', ""'m"", 'fascinated', 'stories', 'young', 'people', 'starting', '.com', 'ventures', 'who', 'made', 'who', 'did', ""n't"", 'can', 'learn', 'other', 'most', 'have', 'cool', 'attitude', 'first', 'do', ""n't"", 'succeed', 'will', 'try', 'try', 'again', 'Silicon', 'Valley', 'exciting', 'place', 'read', 'even', 'more', 'exhilarating', 'live', 'here', 'wrote', 'young', 'adult', 'novel', 'THE', 'TOONIES', 'INVADE', 'SILICON', 'VALLEY', 'Steven', 'King', 'once', 'wrote', ""'Valleys"", 'are', 'dimples', 'face', 'earth', 'then', 'Silicon', 'Valley', 'undoubtedly', 'deepest', 'most', 'sparkling', 'dimple', 'Betty', 'Dravis']",N/A
666502,A3CDJ2DVD5MZ3C,B00005N5QV,"B. Lovian ""blovian""","[6, 6]","This documentary shows WHAT happened to this ridiculous ""dot com"" adventure but it doesn't show enough HOW or WHY.  There's too much emphasis on personal stuff.  We don't get to see much about how the web site/business functions.  I want to know more about the financial state of affairs, how investors reacted,  etc.  It just shows the business getting up with a huge staff and then jumps to a virtually empty office.Kaleil is a young man in over his head who had good intentions and great ambition but no experience and little business savvy.  Tom Herman is a pissy, whiney little brat, but somehow Kaleil puts up with him.There was too much chatter between Tom and Kaleil and not enough ""documenting"" of GovWorks, an archetype of the ""dot com"" mania.",3,Interesting But Unsatisfying,1114128000,"04 22, 2005",2005,753,"['documentary', 'WHAT', 'happened', 'ridiculous', 'dot', 'com', 'adventure', ""n't"", 'show', 'enough', 'HOW', 'WHY', 'too', 'much', 'emphasis', 'personal', 'stuff', 'do', ""n't"", 'get', 'see', 'much', 'how', 'web', 'site/business', 'functions', 'want', 'know', 'more', 'financial', 'state', 'affairs', 'how', 'investors', 'reacted', 'etc', 'just', 'business', 'getting', 'up', 'huge', 'staff', 'then', 'jumps', 'virtually', 'empty', 'office.Kaleil', 'young', 'man', 'head', 'who', 'had', 'good', 'intentions', 'great', 'ambition', 'experience', 'little', 'business', 'savvy', 'Tom', 'Herman', 'pissy', 'whiney', 'little', 'brat', 'somehow', 'Kaleil', 'up', 'him.There', 'was', 'too', 'much', 'chatter', 'Tom', 'Kaleil', 'not', 'enough', 'documenting', 'GovWorks', 'archetype', 'dot', 'com', 'mania']",N/A
666503,AGCOCRW8A56U8,B00005N5QV,buddyhead,"[5, 14]","The biggest problem with this movie is that after five minutes of viewing, you pretty much weren't rooting for anyone to succeed.  I mean, out of the gazillions of dot coms with exactly the same story to tell as govworks.com (a couple of moderately-bright and over-ambitious young guys with a lukewarm idea hit up their family and friends up for money, get a round of financing, and fall on their faces as soon as it's clear that the whole thing was rushed into and had a flimsy foundation), it is a shame that this movie followed the travels of the two ... in charge.  Furthermore, this documentary somehow took footage from a spot on the front line of one of the most bombastic, hectic, and electrifying times in this nation's economy, and distilled it into a drab and boring story.  Trust me, this felt every bit like a documentary (you know, the bad kind- the kind which every good documentary clearly distances itself from).Kaleil Isaza Tuzman was OK but had too big of an ego (he'd make a better cheerleader than businessman, use of corporate buzzwords and catchphrases notwithstanding), Tom Herman was a creep with a wet-blanket liberal  personality, and the prevailing quality that comes to mind for everyone involved in the project is ""spoiled.""  Plus, the movie's editing job is such that it never really conveys that these guys had to work too hard to achieve any measure of success; they should have been thrilled to make it as far as they did, given the flimsiness of their game plan, their lack of preparedness for key interviews and opportunities, and the grave errors still in existence at the time they launched.  This movie was a barely-watchable dot bomb.",1,There Is No One To Like Here,1053907200,"05 26, 2003",2003,1674,"['biggest', 'problem', 'movie', 'five', 'minutes', 'viewing', 'pretty', 'much', 'were', ""n't"", 'rooting', 'anyone', 'succeed', 'mean', 'gazillions', 'dot', 'coms', 'exactly', 'same', 'story', 'tell', 'govworks.com', 'couple', 'moderately-bright', 'over-ambitious', 'young', 'guys', 'lukewarm', 'idea', 'hit', 'up', 'family', 'up', 'money', 'get', 'round', 'financing', 'fall', 'as', 'soon', 'clear', 'whole', 'thing', 'was', 'rushed', 'had', 'flimsy', 'foundation', 'shame', 'movie', 'followed', 'travels', 'two', 'charge', 'Furthermore', 'documentary', 'somehow', 'took', 'footage', 'spot', 'front', 'line', 'one', 'most', 'bombastic', 'hectic', 'electrifying', 'times', 'nation', 'economy', 'distilled', 'drab', 'boring', 'story', 'Trust', 'felt', 'bit', 'documentary', 'know', 'bad', 'kind-', 'kind', 'good', 'documentary', 'clearly', '.Kaleil', 'Isaza', 'Tuzman', 'was', 'OK', 'had', 'too', 'big', 'ego', ""'d"", 'make', 'better', 'cheerleader', 'businessman', 'use', 'corporate', 'buzzwords', 'catchphrases', 'notwithstanding', 'Tom', 'Herman', 'was', 'creep', 'wet-blanket', 'liberal', 'personality', 'prevailing', 'quality', 'mind', 'everyone', 'involved', 'project', 'spoiled', 'movie', 'editing', 'job', 'such', 'never', 'really', 'conveys', 'guys', 'had', 'work', 'too', 'hard', 'achieve', 'measure', 'success', 'should', 'have', 'been', 'thrilled', 'make', 'as', 'far', 'did', 'given', 'flimsiness', 'game', 'plan', 'lack', 'preparedness', 'key', 'interviews', 'opportunities', 'grave', 'errors', 'still', 'existence', 'time', 'launched', 'movie', 'was', 'barely-watchable', 'dot', 'bomb']",N/A
666504,A2NX99GVAX4TRP,B00005N5QV,"Christopher J. Jarmick ""Word  Lover""","[45, 53]","Startup.com is one of the best 2001 films now available on DVD. It is a documentary and about the trials and tribulations of a start up internet company but it also  a Heart-wrenching, emotionally involving story about hopes, dreams and friendships.We watch as a group of friends begin their company (in May of 1999) and in less than 2 years are running a 50 million-dollar corporation employing over 250 people (Govworks.com). And then it all begins to fall apart&#65533; rapidly.  We watch as CEO  Kaleil Isaza Tuzman and to a slightly lesser extent Tom Herman become famous via business magazine covers, columns, articles, television news programs, CNN interviews, and even a meeting with a President in which Kaleil suggests the President Clinton  consider working for his company when his presidential term is over.  It's all here and it really happened.The film-makers shot for over two years and were editing the more than 400 hours of video/film right up to their Sundance premiere in early 2001 and re-edited the last few minutes of the film just prior to it's theatrical release in May of 2001.Jehane Noujaim started the film. Noujaim became Kaleil Tuzman Harvard roommate and they remained good friends.  After quitting her job at MTV with plans to go to her homeland Egypt to make a film Noujaim instead began filming Tuzman as he quit his job to begin this company with his old high school chum and a small circle of friends.  She contacted Chris Hegedus and D.A. Pennebaker  for help in financing the project.  They were excited about the idea and Hegedus enthusiastically became a partner in the project.  Hedges and her husband, D.A. Pennebaker  made the excellent  Moon over Broadway (about Carol Burnett's return to Broadway) and The War Room (behind the scenes of Clinton's 1992 presidential campaign) in recent years. Pennebaker is the legendary documentary filmmaker who made the famous film about Bob Dylan,  Don't Look Back and Monterrey Pop.  Pennebaker produced the film and Hegedus and Noujaim  co-directed it.The filmmakers have access to some remarkable private moments, some confidential private meetings and some very special events (like Bill Clinton and in another scene with a speech from former Atlanta Mayor Maynard Jackson.).  At times the film doesn't take quite enough time to explain some of the inner-workings of financing the company  and we don't spend quite enough time on the problems and development of the software itself--but to do so would have meant slowing the movie down and focusing it more on the business and less on the people involved.  Every once in a while you can be confused with what is going or why&#65533; but, life doesn't stop and explain itself to you as well as it should either.  If it's a flaw, it's one that is easy to over-look.I wish the filmmakers did include a little more footage of the special relationship Tom Herman had with some of his co-workers.  He was the one who insisted on  hiring women in the company and he had a much warmer management style which we don't see much of in the film.There's some moments in the film, particularly at the end, where the film-makers deliver just the right balance of verite' and crossing over the line a bit for the sake of some much needed humor.  I don't want to spoil a few moments by saying more than that, but there are several subtle pay-offs, which occur during the film's final moments, which end the film on a very human and ironic note.  This is a film about a lot more than the rise and fall of a dot com company.The film was shot on digital video and is present in the original perspective it was shot in Standard 1:33:1.  The picture is sharp and clear and free from any technical problems whatsoever but it is documentary film-making on the fly and cinema verite'.The Audio is a strong Dolby 5.1 mix The sound quality varies slightly because of the manner in which the film was shot and the sound originally recorded.  However we can clearly hear all of the important dialogue and at times, when the film gets very quiet, we are aware how free from defects the audio actually is.The too short interview with the documentary filmmakers gives a face to the filmmakers.  Some of the information they talk about on-camera is repeated during their feature audio commentary.  The very thorough production notes are appreciated.  It is a real shame however that not all of the pre-release extras that were announced by Artisan several months ago are on the disc.  Extra footage, and commentary from Kaleil and Tom would be a huge asset to the DVD package and I can only assume there were last minute problems that meant the plans to include such commentary had to be scrapped.The feature length commentary track starts out by covering the same ground as the short interview featurette but after 30 minutes we start learning some interesting details and getting some insights into things we are not seeing on the screen.  We learn some interesting information and even about a tragedy that occurred to one of the people we see during the film.  It's well worth the time to listen to the commentary but it can't top one of my favorite commentaries of all time  (the one on Moon Over Broadway).Christopher Jarmick,is the author of The Glass Cocoon with Serena F. Holder a critically acclaimed, steamy suspense thriller",4,ExcellentDon'tMiss.com,1002585600,"10 9, 2001",2001,5339,"['Startup.com', 'one', 'best', '2001', 'films', 'now', 'available', 'DVD', 'documentary', 'trials', 'tribulations', 'start', 'up', 'internet', 'company', 'also', 'Heart-wrenching', 'emotionally', 'involving', 'story', 'hopes', 'dreams', 'friendships.We', 'watch', 'group', 'friends', 'begin', 'company', 'May', '1999', 'less', '2', 'years', 'are', 'running', '50', 'million-dollar', 'corporation', 'employing', '250', 'people', 'Govworks.com', 'then', 'fall', 'apart', '65533', 'rapidly', 'watch', 'CEO', 'Kaleil', 'Isaza', 'Tuzman', 'slightly', 'lesser', 'extent', 'Tom', 'Herman', 'become', 'famous', 'business', 'magazine', 'columns', 'articles', 'television', 'news', 'programs', 'CNN', 'interviews', 'even', 'meeting', 'President', 'Kaleil', 'President', 'Clinton', 'consider', 'working', 'company', 'when', 'presidential', 'term', 'here', 'really', 'film-makers', 'shot', 'two', 'years', 'were', 'editing', 'more', '400', 'hours', 'video/film', 'right', 'up', 'Sundance', 'premiere', 'early', '2001', 're-edited', 'last', 'few', 'minutes', 'film', 'just', 'prior', 'theatrical', 'release', 'May', '2001.Jehane', 'Noujaim', 'started', 'film', 'Noujaim', 'became', 'Kaleil', 'Tuzman', 'Harvard', 'roommate', 'remained', 'good', 'friends', 'quitting', 'job', 'MTV', 'plans', 'go', 'homeland', 'Egypt', 'make', 'film', 'Noujaim', 'instead', 'began', 'filming', 'Tuzman', 'quit', 'job', 'begin', 'company', 'old', 'high', 'school', 'chum', 'small', 'circle', 'friends', 'contacted', 'Chris', 'Hegedus', 'D.A', 'Pennebaker', 'help', 'financing', 'project', 'were', 'excited', 'idea', 'Hegedus', 'enthusiastically', 'became', 'partner', 'project', 'Hedges', 'husband', 'D.A', 'Pennebaker', 'made', 'excellent', 'Moon', 'Broadway', 'Carol', 'Burnett', 'return', 'Broadway', 'War', 'Room', 'scenes', 'Clinton', '1992', 'presidential', 'campaign', 'recent', 'years', 'Pennebaker', 'legendary', 'documentary', 'filmmaker', 'who', 'made', 'famous', 'film', 'Bob', 'Dylan', 'Do', ""n't"", 'Look', 'Back', 'Monterrey', 'Pop', 'Pennebaker', 'produced', 'film', 'Hegedus', 'Noujaim', 'co-directed', 'it.The', 'filmmakers', 'have', 'access', 'remarkable', 'private', 'moments', 'confidential', 'private', 'meetings', 'very', 'special', 'events', 'Bill', 'Clinton', 'scene', 'speech', 'former', 'Atlanta', 'Mayor', 'Maynard', 'Jackson.', 'times', 'film', ""n't"", 'take', 'quite', 'enough', 'time', 'explain', 'inner-workings', 'financing', 'company', 'do', ""n't"", 'spend', 'quite', 'enough', 'time', 'problems', 'development', 'software', 'do', 'so', 'would', 'have', 'meant', 'slowing', 'movie', 'down', 'focusing', 'more', 'business', 'less', 'people', 'involved', 'once', 'can', 'be', 'confused', 'what', 'going', 'why', '65533', 'life', ""n't"", 'stop', 'explain', 'as', 'well', 'should', 'either', 'flaw', 'one', 'easy', 'over-look.I', 'wish', 'filmmakers', 'did', 'include', 'little', 'more', 'footage', 'special', 'relationship', 'Tom', 'Herman', 'had', 'co-workers', 'was', 'one', 'who', 'insisted', 'hiring', 'women', 'company', 'had', 'much', 'warmer', 'management', 'style', 'do', ""n't"", 'see', 'much', 'film.There', 'moments', 'film', 'particularly', 'end', 'where', 'film-makers', 'deliver', 'just', 'right', 'balance', 'verite', 'crossing', 'line', 'bit', 'sake', 'much', 'needed', 'humor', 'do', ""n't"", 'want', 'spoil', 'few', 'moments', 'saying', 'more', 'are', 'several', 'subtle', 'pay-offs', 'occur', 'film', 'final', 'moments', 'end', 'film', 'very', 'human', 'ironic', 'note', 'film', 'lot', 'more', 'rise', 'fall', 'dot', 'com', 'company.The', 'film', 'was', 'shot', 'digital', 'video', 'present', 'original', 'perspective', 'was', 'shot', 'Standard', '1:33:1', 'picture', 'sharp', 'clear', 'free', 'technical', 'problems', 'documentary', 'film-making', 'fly', 'cinema', ""verite'.The"", 'Audio', 'strong', 'Dolby', '5.1', 'mix', 'sound', 'quality', 'varies', 'slightly', 'manner', 'film', 'was', 'shot', 'sound', 'originally', 'recorded', 'However', 'can', 'clearly', 'hear', 'important', 'dialogue', 'times', 'when', 'film', 'very', 'quiet', 'are', 'aware', 'how', 'free', 'audio', 'actually', 'is.The', 'too', 'short', 'interview', 'documentary', 'filmmakers', 'face', 'filmmakers', 'information', 'talk', 'on-camera', 'repeated', 'feature', 'audio', 'commentary', 'very', 'thorough', 'production', 'notes', 'are', 'appreciated', 'real', 'shame', 'however', 'not', 'pre-release', 'extras', 'were', 'announced', 'Artisan', 'several', 'months', 'ago', 'are', 'disc', 'Extra', 'footage', 'commentary', 'Kaleil', 'Tom', 'would', 'be', 'huge', 'asset', 'DVD', 'package', 'can', 'only', 'assume', 'were', 'last', 'minute', 'problems', 'meant', 'plans', 'include', 'such', 'commentary', 'had', 'be', 'scrapped.The', 'feature', 'length', 'commentary', 'track', 'out', 'covering', 'same', 'ground', 'short', 'interview', 'featurette', '30', 'minutes', 'start', 'learning', 'interesting', 'details', 'getting', 'insights', 'things', 'are', 'not', 'seeing', 'screen', 'learn', 'interesting', 'information', 'even', 'tragedy', 'occurred', 'one', 'people', 'see', 'film', 'well', 'time', 'listen', 'commentary', 'ca', ""n't"", 'top', 'one', 'favorite', 'commentaries', 'time', 'one', 'Moon', 'Over', 'Broadway', '.Christopher', 'Jarmick', 'author', 'Glass', 'Cocoon', 'Serena', 'F.', 'Holder', 'critically', 'acclaimed', 'steamy', 'suspense', 'thriller']",N/A
666505,A1VFEIF7SJDNNC,B00005N5QV,Colton Sinning,"[0, 0]","I didn't even know about the govWorks.com project before I watched this movie. It truly shows that you can't go into a business and try to get rich...with your friends.The story line is pretty hard to follow at some points, but I liked it.",4,Must Watch,1359072000,"01 25, 2013",2013,239,"['did', ""n't"", 'even', 'know', 'govWorks.com', 'project', 'watched', 'movie', 'truly', 'ca', ""n't"", 'go', 'business', 'try', 'get', 'rich', 'friends.The', 'story', 'line', 'pretty', 'hard', 'follow', 'points', 'liked']",N/A
