,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
751103,A391W5M8OFP4I1,B000090W7I,"Amazon Customer ""Mom of Emily & Charlotte""","[0, 0]","Cehck out [...] for more info.My child started watching these fantastic videos at 8 months old, so we could teach her sign language. She is not hearing impaired but we thought it beneficial to teach her sign language as a second language to help her communictae with us before she could talk. She loved the videos and even asked to watch them. She did her first sign at 10 months and asked for 'Milk"". Now she is 2 years old an still mesmerized by the videos adn loves watching them. She now knows all the signs from the first three videos and signs them often. She is also talking a lot now and signing has in no way impaired her speech or slowed it down.These videos are pleaseing to the eye both for children adn grown ups. Many children sign the signs adn it is also repeeated verbally to help your hearing child to pick up the words. they are bright colourful adn the songs are beautiful adn very catchy.I would recommend these videos to anyone interested in teaching sign to their children.[...]",5,Awesome must see,1104796800,"01 4, 2005",2005,1001,"['Cehck', 'out', '[', ']', 'more', 'info.My', 'child', 'started', 'watching', 'fantastic', 'videos', '8', 'months', 'old', 'could', 'teach', 'sign', 'language', 'not', 'hearing', 'impaired', 'thought', 'beneficial', 'teach', 'sign', 'language', 'second', 'language', 'help', 'communictae', 'could', 'talk', 'loved', 'videos', 'even', 'asked', 'watch', 'did', 'first', 'sign', '10', 'months', 'asked', ""'Milk"", 'Now', '2', 'years', 'old', 'still', 'mesmerized', 'videos', 'adn', 'loves', 'watching', 'now', 'signs', 'first', 'three', 'videos', 'signs', 'often', 'also', 'talking', 'lot', 'now', 'signing', 'way', 'impaired', 'speech', 'slowed', 'down.These', 'videos', 'are', 'pleaseing', 'eye', 'children', 'adn', 'grown', 'ups', 'Many', 'children', 'sign', 'signs', 'also', 'repeeated', 'verbally', 'help', 'hearing', 'child', 'pick', 'up', 'words', 'are', 'bright', 'colourful', 'songs', 'are', 'beautiful', 'adn', 'very', 'catchy.I', 'would', 'recommend', 'videos', 'anyone', 'interested', 'teaching', 'sign', 'children.', '[', ']']",N/A
751104,A30H2335OM7RD6,B000090W7I,"apoem ""apoem""","[12, 13]","Each of these cd/video tapes are wonderful.I particularly like the second and third one because there is more singing on them. HOwever, even the first one is excellent.My son, at age 4 decided to learn sign language after seeing someone use it. So we bought these tapes to teach everyone in the family. It wasn't long before we have been able to put together words to make sentences (in a rough fashion).They are easy to watch over and over again. I'm not tired of them yet. They are fun. The format makes learning the sign and practicing it very easy.Wonderful.ENjoy.",5,absolutely wonderful,1097452800,"10 11, 2004",2004,568,"['cd/video', 'tapes', 'are', 'wonderful.I', 'particularly', 'second', 'third', 'one', 'more', 'singing', 'HOwever', 'even', 'first', 'one', 'excellent.My', 'son', 'age', '4', 'decided', 'learn', 'sign', 'language', 'seeing', 'someone', 'use', 'bought', 'tapes', 'teach', 'everyone', 'family', 'was', ""n't"", 'long', 'have', 'been', 'able', 'put', 'together', 'words', 'make', 'sentences', 'rough', 'fashion', 'are', 'easy', 'watch', 'over', 'again', ""'m"", 'not', 'tired', 'yet', 'are', 'fun', 'format', 'learning', 'sign', 'practicing', 'very', 'easy.Wonderful.ENjoy']",N/A
751105,A2CPBQ5W4OGBX,B000090W7I,"Dclownfish03 ""Dclownfish03""","[1, 1]","If you are wondering about a great video for your toddler or child to watch, this is it!Volume 2 introduces more basic signs, the theme being Playtime Signs.  These are helpful for playing with other children, and teach things like FRIEND, SHARE, PLEASE, etc. and BIKE, DOLL, TRAIN.Signing Time is a great way to introduce children to a second language, ASL.  It is also the perfect way for babies to communicate before they develop speech.  I can't count the times we've prevented a temper tantrum!  These videos have really given my daughter confidence because she knows she can use signs to tell us what she wants, even when she does not know the word or cannot yet speak it clearly.  These videos have also given us a great way to communicate with my young cousin who is disabled, and any Deaf people we may meet.",5,Every child should have these videos!,1104364800,"12 30, 2004",2004,817,"['are', 'wondering', 'great', 'video', 'toddler', 'child', 'watch', 'Volume', '2', 'introduces', 'more', 'basic', 'signs', 'theme', 'being', 'Playtime', 'Signs', 'are', 'helpful', 'playing', 'other', 'children', 'teach', 'things', 'FRIEND', 'SHARE', 'PLEASE', 'etc', 'BIKE', 'DOLL', 'TRAIN.Signing', 'Time', 'great', 'way', 'introduce', 'children', 'second', 'language', 'ASL', 'also', 'perfect', 'way', 'babies', 'communicate', 'develop', 'speech', 'ca', ""n't"", 'count', 'times', ""'ve"", 'prevented', 'temper', 'tantrum', 'videos', 'have', 'really', 'given', 'daughter', 'confidence', 'can', 'use', 'signs', 'tell', 'even', 'when', 'not', 'know', 'word', 'can', 'not', 'yet', 'speak', 'clearly', 'videos', 'have', 'also', 'given', 'great', 'way', 'communicate', 'young', 'cousin', 'who', 'disabled', 'Deaf', 'people', 'may', 'meet']",N/A
751106,A1PQWMC8IHJKNQ,B000090W7I,Jeffrey Doran,"[0, 0]",My daughter loves these movies and she is learning too. Meant to get Baby signing time but still worked good since the format is simple and easy to learn with fun music and visuals. I recommend it!,5,Great Learning tool,1356566400,"12 27, 2012",2012,197,"['daughter', 'movies', 'learning', 'too', 'Meant', 'get', 'Baby', 'signing', 'time', 'still', 'worked', 'good', 'format', 'simple', 'easy', 'learn', 'fun', 'music', 'visuals', 'recommend']",N/A
751107,AS28WVBBZ3G99,B000090W7I,Jeffrey E Ellis,"[4, 4]","This series is a wonderful, door-opening experience for children. Signing Times is easy-to-learn, fun, and real. The educational experience alone is worth the cost let alone the communication doors it opens with parents, grendparents, or other interested, engaged adults.The topic word is shown on the screen, spoken, signed by an adult and also by other children. Often the word is then used in a sentence or a song. This reinforces the word itself, its meaning and its sign. Repetition is the key without being boring or obnoxious. Signing Times does a great job with both.This volume was important becuase it introduced me: ""Grampa"". The sign for ""Grampa"" looks a little like a moose antler but it still melts my heart when our two-year-old grandaughter signs it.This is another solid installment in a remarkable series. Can't wait until we get to ice cream and fishing.""Bee-Paw""",5,Incredible. Engaging. Educational. Break-Through.,1167177600,"12 27, 2006",2006,882,"['series', 'wonderful', 'door-opening', 'experience', 'children', 'Signing', 'Times', 'easy-to-learn', 'fun', 'real', 'educational', 'experience', 'alone', 'cost', 'let', 'alone', 'communication', 'doors', 'parents', 'grendparents', 'other', 'interested', 'engaged', 'adults.The', 'topic', 'word', 'shown', 'screen', 'spoken', 'signed', 'adult', 'also', 'other', 'children', 'Often', 'word', 'then', 'used', 'sentence', 'song', 'word', 'meaning', 'sign', 'Repetition', 'key', 'being', 'boring', 'obnoxious', 'Signing', 'Times', 'great', 'job', 'both.This', 'volume', 'was', 'important', 'becuase', 'introduced', 'Grampa', 'sign', 'Grampa', 'little', 'moose', 'antler', 'still', 'melts', 'heart', 'when', 'two-year-old', 'grandaughter', 'signs', 'it.This', 'solid', 'installment', 'remarkable', 'series', 'Ca', ""n't"", 'wait', 'get', 'ice', 'cream', 'fishing', 'Bee-Paw']",N/A
751108,A3GQWBQLT4I2X2,B000090W7I,Jennifer O'Daniel,"[1, 1]","We discovered Signing Time while researching ASL (American Sign Language) as a 2nd language for our children. We knew we wanted to teach ASL as a 2nd language because of the many benefits such as earlier communication. You can communicate with your baby as young as 8 months old, maybe even younger. What a gift to know what your child needs before they can tell you with spoken words! For more information on the benefits of ASL check out the Signing Time website at [...]We love this volume of Signing Time. The songs are wonderful and work very well in a school setting as well as at home. The songs are very catchy so you will find they get stuck in your head. Alex and Leah do a great job. We love to see the 2 friends/cousins interacting together. In this volume we learn signs for important words like friend, play, please and thank you. I use the manners song in my classroom and the kids love it.We like that the written word comes on the screen first and then they show the sign. It is very helpful for practicing the signs. It is like a video flashcard. It also helps children develop reading skills because they start to recognize the written word that goes with the sign. We love watching the children do the signs because you see lots of different kids and lots of different skill levels. It gives you an idea of how your child might make the sign at different ages. Rachel also does the sign so you can clearly see the proper way to do it.The song during the credits is a great way to learn additional signs that were not covered in the show. You can really add to your signing vocabulary if you pay attention.I highly recommend this volume of signing time as well as the other 5 in the series. As a mother and a teacher I can say it is truly the best educational tool I have found for teaching ASL to children (and adults too). I hope they make many more and I will buy them all without hesitation. These shows are a labor of love for these families and we are thankful they chose to share with us.",5,Come and play with Alex and Leah,1104537600,"01 1, 2005",2005,2014,"['discovered', 'Signing', 'Time', 'researching', 'ASL', 'American', 'Sign', 'Language', '2nd', 'language', 'children', 'knew', 'wanted', 'teach', 'ASL', '2nd', 'language', 'many', 'benefits', 'such', 'earlier', 'communication', 'can', 'communicate', 'baby', 'as', 'young', '8', 'months', 'old', 'maybe', 'even', 'younger', 'What', 'gift', 'know', 'what', 'child', 'needs', 'can', 'tell', 'spoken', 'words', 'more', 'information', 'benefits', 'ASL', 'check', 'out', 'Signing', 'Time', 'website', '[', 'love', 'volume', 'Signing', 'Time', 'songs', 'are', 'wonderful', 'work', 'very', 'well', 'school', 'setting', 'as', 'well', 'home', 'songs', 'are', 'very', 'catchy', 'will', 'find', 'get', 'stuck', 'head', 'Alex', 'Leah', 'do', 'great', 'job', 'love', 'see', '2', 'friends/cousins', 'interacting', 'together', 'volume', 'learn', 'signs', 'important', 'words', 'friend', 'play', 'please', 'thank', 'use', 'manners', 'song', 'classroom', 'kids', 'love', 'it.We', 'written', 'word', 'screen', 'first', 'then', 'show', 'sign', 'very', 'helpful', 'practicing', 'signs', 'video', 'flashcard', 'also', 'children', 'develop', 'reading', 'skills', 'start', 'recognize', 'written', 'word', 'sign', 'love', 'watching', 'children', 'do', 'signs', 'see', 'lots', 'different', 'kids', 'lots', 'different', 'skill', 'levels', 'idea', 'how', 'child', 'might', 'make', 'sign', 'different', 'ages', 'Rachel', 'also', 'sign', 'can', 'clearly', 'see', 'proper', 'way', 'do', 'it.The', 'song', 'credits', 'great', 'way', 'learn', 'additional', 'signs', 'were', 'not', 'covered', 'show', 'can', 'really', 'add', 'signing', 'vocabulary', 'pay', 'attention.I', 'highly', 'recommend', 'volume', 'signing', 'time', 'as', 'well', 'other', '5', 'series', 'mother', 'teacher', 'can', 'say', 'truly', 'best', 'educational', 'tool', 'have', 'found', 'teaching', 'ASL', 'children', 'adults', 'too', 'hope', 'make', 'many', 'more', 'will', 'buy', 'hesitation', 'shows', 'are', 'labor', 'love', 'families', 'are', 'thankful', 'chose', 'share']",N/A
751109,A1E3WRORCM6J5Y,B000090W7I,"Karen A. Leeper ""5th Grade Teacher""","[0, 0]",My 24 year old daughter with Down syndrome loves this series.  She can better communicate with us after learning to sign.,5,Great,1400284800,"05 17, 2014",2014,121,"['24', 'year', 'old', 'daughter', 'Down', 'syndrome', 'series', 'can', 'better', 'communicate', 'learning', 'sign']",N/A
751110,A1187BNHGJ1G8W,B000090W7I,Kei Malone,"[0, 0]","My son's preschool class likes to borrow this one. Parents love it too, as it teaches manners and other playtime words~ Please, Thank you, Your Turn, My Turn, Share, Sorry, and many others. Children pick up the signs and concepts quickly and in a fun way. It's great for parents to learn along with their child and soon you'll find yourself singing and signing together. I even watch it when my son is at school so I can learn the songs in sign better!",5,Such a great addition to your video library!,1111968000,"03 28, 2005",2005,452,"['son', 'preschool', 'class', 'likes', 'borrow', 'one', 'Parents', 'love', 'too', 'manners', 'other', 'playtime', 'words~', 'Please', 'Thank', 'Turn', 'My', 'Turn', 'Share', 'Sorry', 'many', 'others', 'Children', 'up', 'signs', 'concepts', 'quickly', 'fun', 'way', 'great', 'parents', 'learn', 'child', 'soon', ""'ll"", 'find', 'singing', 'signing', 'together', 'even', 'watch', 'when', 'son', 'school', 'can', 'learn', 'songs', 'sign', 'better']",N/A
751111,A2VRQ5Q6JV3LUJ,B000090W7I,LynJa,"[1, 1]",I studied ASL in college and was looking for a way to help my children learn a language that I have come to love.  Signing Time has been an answer.  I think the highlights in Playtime Signs are the manner signs and the toy signs.  These really helped me teach my children to be respectful and to share.,5,Time to Sign,1104537600,"01 1, 2005",2005,302,"['studied', 'ASL', 'college', 'was', 'looking', 'way', 'help', 'children', 'learn', 'language', 'have', 'come', 'love', 'Signing', 'Time', 'been', 'answer', 'think', 'highlights', 'Playtime', 'Signs', 'are', 'manner', 'signs', 'toy', 'signs', 'really', 'helped', 'teach', 'children', 'be', 'respectful', 'share']",N/A
751112,AKKD4NIONN7DJ,B000090W7I,mama C,"[0, 0]",This was recommended by some friends and we are very pleased with it.  It really captures the childrens attention when it's on. It re-enforces the signing they have learned. We're happy we got it.,4,YES! YES! Gets a lot of use.,1393372800,"02 26, 2014",2014,196,"['was', 'recommended', 'friends', 'are', 'very', 'pleased', 'really', 'childrens', 'attention', 'when', 'signing', 'have', 'learned', ""'re"", 'happy', 'got']",N/A
