,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1196227,A24IJY3V0804WJ,B001GCUO5W,Amit Talpade,"[0, 0]","Inception was a mind bender of a movie and people loved it but I fail to understand that the same people have ignored a similar themed Shutter Island. Based on Dennis Lehane's book Shutter Island is the story of two U.S. Marshalls, who go to Shutter Island to investigate the disappearance of a patients Rachel Solando who has disappeared from a mental asylum on that island.  The duo set out to investigate the mysterious happenings and confront a shocking ending.I thought the movie was excellent in all respects and a great adaptation of a fine book. It is hard to adapt great books but the movie does just that. The direction was first rate which was expected of a director like Martin Scorcese. Leonardo Caprio delivers a fine performance and I think is on his way to become one of the finest actors of his generation. The end of the movie was haunting and the viewer has to watch the movie carefully or twice to understand the twister. If you cannot, I suggest watch the making of instead. I loved the film. 3 stars.",3,Fine adaptation of Lehanes book,1287878400,"10 24, 2010",2010,1022,"['Inception', 'was', 'mind', 'bender', 'movie', 'people', 'loved', 'fail', 'understand', 'same', 'people', 'have', 'ignored', 'similar', 'themed', 'Shutter', 'Island', 'Based', 'Dennis', 'Lehane', 'book', 'Shutter', 'Island', 'story', 'two', 'U.S.', 'Marshalls', 'who', 'go', 'Shutter', 'Island', 'investigate', 'disappearance', 'patients', 'Rachel', 'Solando', 'who', 'disappeared', 'mental', 'asylum', 'island', 'duo', 'set', 'out', 'investigate', 'mysterious', 'happenings', 'confront', 'shocking', 'ending.I', 'thought', 'movie', 'was', 'excellent', 'respects', 'great', 'adaptation', 'fine', 'book', 'hard', 'adapt', 'great', 'books', 'movie', 'just', 'direction', 'was', 'first', 'rate', 'was', 'expected', 'director', 'Martin', 'Scorcese', 'Leonardo', 'Caprio', 'fine', 'performance', 'think', 'way', 'become', 'one', 'finest', 'actors', 'generation', 'end', 'movie', 'was', 'haunting', 'viewer', 'watch', 'movie', 'carefully', 'twice', 'understand', 'twister', 'can', 'not', 'suggest', 'making', 'instead', 'loved', 'film', '3', 'stars']",N/A
1196228,AGNAO7GZWIEOR,B001GCUO5W,Andrew Elek,"[1, 2]","trippy movie.  leaves you wondering what the hell actually happened, kindof.  allows for multiple interpretations, kindof.  very eerie, if anything.",5,amazing,1364256000,"03 26, 2013",2013,148,"['trippy', 'movie', 'wondering', 'what', 'hell', 'actually', 'happened', 'kindof', 'allows', 'multiple', 'interpretations', 'kindof', 'very', 'eerie', 'anything']",N/A
1196229,AHRO03Y2RD9QE,B001GCUO5W,AnnMarCol,"[0, 1]",I really enjoyed this movie. I's still trying to decipher all of it LOL (reading the books helps). I am completely satisfied with purchasing it off Amazon.,5,Satisfied,1367020800,"04 27, 2013",2013,155,"['really', 'enjoyed', 'movie', 'still', 'trying', 'decipher', 'LOL', 'reading', 'books', 'am', 'completely', 'satisfied', 'purchasing', 'off', 'Amazon']",N/A
1196230,AOXL514GEE4AA,B001GCUO5W,"Anthony &#34;Is Blu for You&#34; Scultore ""Up...","[1, 2]","Scorcese excels in another wonderful character driven piece. Based on a novel, the story takes place in 1954. DiCaprio plays U.S. marshal Teddy Daniels, and he does so convincingly. Teddy is assigned to investigate the disappearance of a patient from Boston's Shutter Island Hospital for the criminally insane. As he starts to dig deeper and deeper into the case, he begins to wonder if somehow he is part of a much larger and twisted plot. Teddy quickly realizes that he must solve this case and get off the island before he loses his own ""sanity"".This movie really deserves 4.5 stars. Scorcese is such a master of building a ""real"" world in his fims. You feel like it's 1954 from wardrobe to attitude. The acting in this film is wonderful! DiCaprio's range is incredible, which makes him a great actor. We will be watching Leo for decades to come. I will not spoil the movie in my review (I never do), but like the box says ""it deserves multiple viewings"". That is because once the mystery is revealed, you will want to watch the movie from a different perspective. An excellent film!BLU RAY THOUGHTS: Paramount really does a nice job here. The colors are toned down to reflect not only the time, but the mood of the island and hospital. The pictures still remains crisp and every detail is captured to immerse you into the environment. The audio mix is good. SPECIAL FEATURES: Not much here, but the 2 featurettes included are great! After watching the movie, spend the extra 20 minutes to watch them. FINAL THOUGHTS: A MUST OWN!",4,"""Don't you get it? You're a rat in a maze."" Blu Ray review!",1277510400,"06 26, 2010",2010,1532,"['Scorcese', 'excels', 'wonderful', 'character', 'driven', 'piece', 'Based', 'novel', 'story', 'place', '1954', 'DiCaprio', 'U.S.', 'marshal', 'Teddy', 'Daniels', 'so', 'convincingly', 'Teddy', 'assigned', 'investigate', 'disappearance', 'patient', 'Boston', 'Shutter', 'Island', 'Hospital', 'criminally', 'insane', 'dig', 'deeper', 'deeper', 'case', 'wonder', 'somehow', 'part', 'much', 'larger', 'twisted', 'plot', 'Teddy', 'quickly', 'must', 'solve', 'case', 'get', 'off', 'island', 'own', 'sanity', '.This', 'movie', 'really', '4.5', 'stars', 'Scorcese', 'such', 'master', 'building', 'real', 'world', 'fims', 'feel', '1954', 'wardrobe', 'attitude', 'acting', 'film', 'wonderful', 'DiCaprio', 'range', 'incredible', 'great', 'actor', 'will', 'be', 'watching', 'Leo', 'decades', 'come', 'will', 'not', 'spoil', 'movie', 'review', 'never', 'do', 'box', 'multiple', 'viewings', 'because', 'once', 'mystery', 'revealed', 'will', 'want', 'watch', 'movie', 'different', 'perspective', 'excellent', 'film', 'BLU', 'RAY', 'THOUGHTS', 'Paramount', 'really', 'nice', 'job', 'here', 'colors', 'are', 'toned', 'reflect', 'not', 'only', 'time', 'mood', 'island', 'hospital', 'pictures', 'still', 'crisp', 'detail', 'captured', 'immerse', 'environment', 'audio', 'mix', 'good', 'SPECIAL', 'FEATURES', 'Not', 'much', 'here', '2', 'featurettes', 'included', 'are', 'great', 'watching', 'movie', 'spend', 'extra', '20', 'minutes', 'watch', 'FINAL', 'THOUGHTS', 'MUST', 'OWN']",N/A
1196231,A23DFT8B66B7UK,B001GCUO5W,Becky,"[0, 1]","Good movie to watch again and again and try to view from multiple sides.I have heard about the books conclusion, but still little details are interesting to think about such as the slight mention of 4 people dying in the fire -3 kids and his wife?  Lots of room to play the devils advocate!",5,great!,1388707200,"01 3, 2014",2014,290,"['Good', 'movie', 'watch', 'again', 'again', 'try', 'view', 'multiple', 'sides.I', 'have', 'heard', 'books', 'conclusion', 'still', 'little', 'details', 'are', 'interesting', 'think', 'about', 'such', 'slight', 'mention', '4', 'people', 'dying', 'fire', '-3', 'kids', 'wife', 'Lots', 'room', 'play', 'devils', 'advocate']",N/A
1196232,A2PMQH87R1H3QU,B001GCUO5W,Benjamin Kidman,"[2, 8]","Awful, long and boring! While the acting was very good I felt the story line was something I had seen before. Not really scary just confusing at times. Glad I didn't spend the money to see it at the movies. Very disappointing.",2,TO LOOONG & BORING!,1276387200,"06 13, 2010",2010,226,"['Awful', 'long', 'boring', 'acting', 'was', 'very', 'good', 'felt', 'story', 'line', 'was', 'something', 'had', 'seen', 'before', 'Not', 'really', 'scary', 'just', 'confusing', 'times', 'Glad', 'did', ""n't"", 'spend', 'money', 'see', 'movies', 'Very', 'disappointing']",N/A
1196233,A20EEWWSFMZ1PN,B001GCUO5W,"bernie ""xyzzy""","[0, 0]","The date is 1954. A patient is missing from an asylum (Ashcliff). Yet it seems impossible. So ex World War 11 soldier, now U.S. Martial is sent to investigate. What he finds or does not find on the island of secretive people will intrigues us as the story mores into much more than a simple investigation.If the Dr. Caligari story had not been done repeatedly so many times over the years, this film may have been surprising and more enjoyable. As with all hybrids, there were some tossed in dashes of ""The Manchurian Candidate"" (1962), ""Invasion of the Body Snatchers"" (1956) and maybe the kitchen sink for good measure and voila. Does Marin Scorsese think no one goes to the movies? He cannot be that naive. At least the actors (well known) were really acting and not walking through the script. Leonardo DiCaprio is believable as Teddy Daniels. The music is also a character and does not overwhelm the dialog. A nice touch was any blood looked more like theatrical makeup so it did not overwhelm the story.I only saw the Blu-ray version so I cannot compare to others.I have to admit that I have not read the book yet.Werner Krauss: Cabinet of Dr CaligariA Beautiful Mind (Full Screen Awards Edition)The Thirteenth Floor",3,"Updated ""The Cabinet of Dr. Caligari"" (1920)",1277510400,"06 26, 2010",2010,1222,"['date', '1954', 'patient', 'missing', 'asylum', 'Ashcliff', 'impossible', 'So', 'ex', 'World', 'War', '11', 'soldier', 'now', 'U.S', 'Martial', 'sent', 'investigate', 'What', 'not', 'find', 'island', 'secretive', 'people', 'will', 'intrigues', 'story', 'much', 'more', 'simple', 'investigation.If', 'Dr.', 'Caligari', 'story', 'had', 'not', 'been', 'done', 'repeatedly', 'so', 'many', 'times', 'years', 'film', 'may', 'have', 'been', 'surprising', 'more', 'enjoyable', 'hybrids', 'were', 'tossed', 'dashes', 'Manchurian', 'Candidate', '1962', 'Invasion', 'Body', 'Snatchers', '1956', 'maybe', 'kitchen', 'sink', 'good', 'measure', 'voila', 'Does', 'Marin', 'Scorsese', 'think', 'one', 'movies', 'can', 'not', 'be', 'naive', 'least', 'actors', 'well', 'known', 'were', 'really', 'acting', 'not', 'walking', 'script', 'Leonardo', 'DiCaprio', 'believable', 'Teddy', 'Daniels', 'music', 'also', 'character', 'not', 'overwhelm', 'dialog', 'nice', 'touch', 'was', 'blood', 'looked', 'more', 'theatrical', 'makeup', 'did', 'not', 'overwhelm', 'story.I', 'only', 'saw', 'Blu-ray', 'version', 'can', 'not', 'compare', 'others.I', 'have', 'admit', 'have', 'not', 'read', 'book', 'yet.Werner', 'Krauss', 'Cabinet', 'Dr', 'CaligariA', 'Beautiful', 'Mind', 'Full', 'Screen', 'Awards', 'Edition', 'Thirteenth', 'Floor']",N/A
1196234,A2IG9MKMN5VJR,B001GCUO5W,Book Maven 2005,"[1, 2]",DiCaprio just looks sick and agitated most of the time and the creepy scenes were corny.  Is corny what critics mean when they say it's very Scorsese?,2,Not that great,1390089600,"01 19, 2014",2014,150,"['DiCaprio', 'just', 'sick', 'agitated', 'most', 'time', 'creepy', 'scenes', 'were', 'corny', 'corny', 'what', 'critics', 'mean', 'when', 'say', 'very', 'Scorsese']",N/A
1196235,A13J5V22IPFWNU,B001GCUO5W,B. Ying,"[1, 3]","I totally enjoyed this film.I think this was Scorsese's recent best effortwith devoted Leo as good as ever.Critics claimed the film didn't live up to their standard(?).Forget them.You ought to be proud of this film, Martin and Leo.",4,Under Rated,1277078400,"06 21, 2010",2010,231,"['totally', 'enjoyed', 'film.I', 'think', 'was', 'Scorsese', 'recent', 'best', 'effortwith', 'devoted', 'Leo', 'as', 'good', 'ever.Critics', 'claimed', 'film', 'did', ""n't"", 'live', 'up', 'standard', '.Forget', 'them.You', 'ought', 'be', 'proud', 'film', 'Martin', 'Leo']",N/A
1196236,A2SI9RDSEBCCCY,B001GCUO5W,Celeste  Burns,"[0, 1]","I enjoyed this movie so much I watched it twice. I do have one question. Am I the only one that noticed when Leanardo's character is interviewing the residents of the asylum that in one scene someone looks like they are picking up a glass to drink, but when they lift their hand to their mouth there is no glass in their hand...... accident or on purpose????",5,Wow!,1376438400,"08 14, 2013",2013,358,"['enjoyed', 'movie', 'so', 'much', 'watched', 'twice', 'do', 'have', 'one', 'question', 'Am', 'only', 'one', 'noticed', 'when', 'Leanardo', 'character', 'interviewing', 'residents', 'asylum', 'one', 'scene', 'someone', 'are', 'picking', 'up', 'glass', 'drink', 'when', 'lift', 'hand', 'mouth', 'glass', 'hand', 'accident', 'purpose']",N/A
