,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
556779,A2TFZFXKRWN94L,B00004XPPF,Adam Porter Demshar,"[1, 1]","This movie makes little to no sense from start to finish.  However, my son believes he is from Sodor and loves this crap.  All I can say about this movie is.... Sparkle, Sparkle, Sparkle!",2,Thomas the *$#%&^! Tank Engine,1362873600,"03 10, 2013",2013,187,"['movie', 'little', 'sense', 'start', 'finish', 'However', 'son', 'Sodor', 'crap', 'can', 'say', 'movie', 'Sparkle', 'Sparkle', 'Sparkle']",Thomas and the Magic Railroad
556780,A1N7FWCVYOSCZ6,B00004XPPF,Allison,"[35, 44]","I purchased this DVD through Amazon.com in preparation for a trip I recently took with my 2 1/2 year old. He loves Thomas and I thought he'd like this video. I had read that purist Thomas fans didn't care for it, but since we don't have any of the regular videos, I figured it would be okay. What I didn't realize is that there are relatively few scenes of the trains in this video, and my son found the extended dialog between the ""real"" people to be completely uninteresting. He would actually walk away from the TV, he was so bored.As an adult, I found the plot to be overly complicated with too many sub elements. The boy and girl characters appear to have been shoe-horned in for a little human interest, but are tedious to watch. Alec Baldwin provides a perfomance that is so bad, I couldn't look at the screen. Peter Fonda didn't do so well either.This video may entertain an older child, but I highly suggest renting it or checkign it out from the library before purchasing it.",2,Dull for a Thomas-loving toddler,1059436800,"07 29, 2003",2003,985,"['purchased', 'DVD', 'Amazon.com', 'preparation', 'trip', 'recently', 'took', '2', '1/2', 'year', 'old', 'Thomas', 'thought', ""'d"", 'like', 'video', 'had', 'read', 'purist', 'Thomas', 'fans', 'did', ""n't"", 'care', 'do', ""n't"", 'have', 'regular', 'videos', 'figured', 'would', 'be', 'okay', 'What', 'did', ""n't"", 'realize', 'are', 'relatively', 'few', 'scenes', 'trains', 'video', 'son', 'found', 'extended', 'dialog', 'real', 'people', 'be', 'completely', 'uninteresting', 'would', 'actually', 'walk', 'away', 'TV', 'was', 'so', 'bored.As', 'adult', 'found', 'plot', 'be', 'overly', 'complicated', 'too', 'many', 'sub', 'elements', 'boy', 'girl', 'characters', 'appear', 'have', 'been', 'shoe-horned', 'little', 'human', 'interest', 'are', 'tedious', 'watch', 'Alec', 'Baldwin', 'perfomance', 'so', 'bad', 'could', ""n't"", 'look', 'screen', 'Peter', 'Fonda', 'did', ""n't"", 'do', 'so', 'well', 'either.This', 'video', 'may', 'entertain', 'older', 'child', 'highly', 'suggest', 'renting', 'checkign', 'out', 'library', 'purchasing']",Thomas and the Magic Railroad
556781,A1J9CWIKYY2EXH,B00004XPPF,Amazon Customer,"[1, 1]","Sweet story, kinda corny butmmy boys, 5 and 1 love it. Trains, Magic, adventure, dogs and grandpas. what could be better? I guess Alec Baldwin and Peter Fonda. ; )",5,"Corny for mom,  but fun for the kids!",1374364800,"07 21, 2013",2013,163,"['Sweet', 'story', 'kinda', 'corny', 'butmmy', 'boys', '5', '1', 'love', 'Trains', 'Magic', 'adventure', 'dogs', 'grandpas', 'what', 'could', 'be', 'better', 'guess', 'Alec', 'Baldwin', 'Peter', 'Fonda']",Thomas and the Magic Railroad
556782,A1T6N0MZNIRMZU,B00004XPPF,Amazon Customer,"[2, 3]","OK, I am a huge Thomas fan. (So is my 3-year-old son, but I am the one writing.) I had heard this was a horrid movie, but we were going on a long trip and I had to get a new movie for him to watch. He spotted this and there was no convincing him otherwise.It's as if they all took acid when they put this together. I agree - the plot is hard to follow and the acting, well, STINKS! Peter Fonda looks as if he took Valium the whole time. Perhaps he did - it might have made it more bearable for him.I will say this - my son loves watching this, but I am convinced his taste is suspended in order to enjoy the temporary ""demise"" of Diesel 10. If not, I have no hope for his future in the creative arts.Buy the new Thomas movie. It's not great, but at least it's close to what we all know and love. If you are forced to watch this one, you might want a beer or two handy( - and a designated parent within earshot.)",2,Why on earth does he like it?,1225843200,"11 5, 2008",2008,911,"['OK', 'am', 'huge', 'Thomas', 'fan', 'So', '3-year-old', 'son', 'am', 'one', 'writing', 'had', 'heard', 'was', 'horrid', 'movie', 'were', 'going', 'long', 'trip', 'had', 'get', 'new', 'movie', 'watch', 'spotted', 'was', 'convincing', 'otherwise.It', 'took', 'acid', 'when', 'put', 'together', 'agree', 'plot', 'hard', 'follow', 'acting', 'well', 'STINKS', 'Peter', 'Fonda', 'took', 'Valium', 'whole', 'time', 'Perhaps', 'did', 'might', 'have', 'made', 'more', 'bearable', 'him.I', 'will', 'say', 'son', 'watching', 'am', 'convinced', 'taste', 'suspended', 'order', 'enjoy', 'temporary', 'demise', 'Diesel', '10', 'not', 'have', 'hope', 'future', 'creative', 'arts.Buy', 'new', 'Thomas', 'movie', 'not', 'great', 'least', 'close', 'what', 'know', 'love', 'are', 'forced', 'watch', 'one', 'might', 'want', 'beer', 'two', 'handy', 'designated', 'parent', 'earshot']",Thomas and the Magic Railroad
556783,AZGXZ2UUK6X,B00004XPPF,"Catherine Hallberg ""(Kate)""","[3, 3]","My daughters, 6 and 3, love this movie!  The elder likes magic, the younger likes trains.  What more could you ask, other than a movie that combines both.Some of the acting is pretty mediocre, but that has never deterred young children from liking a movie.  They focus on what they do like- talking trains, big, beautiful steam engines, little girls having an adventure, gold dust, miniature people, the triumph of good over evil.  (I can't imagine complaining about the character of the nasty diesel engine- without conflict, where is the plot?!)  Better child actors would have improved the movie a lot- seems like they didn't rehearse much and their expressions seem a bit wooden.As an adult, I was a little confused at the absence of people on Sodor, but my daughters haven't commented on it.  I wondered where the rest of the little people like Mr. Conductor and Junior have gone- how will they get their gold dust refill?!  And what was Junior thinking, just frittering it away?  How did Lady disappear?  What the heck was Mr. C doing with the ball and bat?  Where can I get a pajama outfit like he was wearing then?Alec Baldwin is easy on the eyes of a mom who watches too many children's movies, so that's a nice touch.  :-)",4,My daughters love it!,979516800,"01 15, 2001",2001,1232,"['daughters', '6', '3', 'love', 'movie', 'elder', 'magic', 'younger', 'likes', 'trains', 'What', 'more', 'could', 'ask', 'other', 'movie', 'both.Some', 'acting', 'pretty', 'mediocre', 'never', 'deterred', 'young', 'children', 'liking', 'movie', 'focus', 'what', 'do', 'like-', 'talking', 'trains', 'big', 'beautiful', 'steam', 'engines', 'little', 'girls', 'having', 'adventure', 'gold', 'dust', 'miniature', 'people', 'triumph', 'good', 'evil', 'ca', ""n't"", 'imagine', 'complaining', 'character', 'nasty', 'diesel', 'engine-', 'conflict', 'where', 'plot', 'Better', 'child', 'actors', 'would', 'have', 'improved', 'movie', 'lot-', 'did', ""n't"", 'rehearse', 'much', 'expressions', 'seem', 'bit', 'wooden.As', 'adult', 'was', 'little', 'confused', 'absence', 'people', 'Sodor', 'daughters', 'have', ""n't"", 'commented', 'wondered', 'where', 'rest', 'little', 'people', 'Mr', 'Conductor', 'Junior', 'have', 'gone-', 'how', 'will', 'get', 'gold', 'dust', 'refill', 'what', 'was', 'Junior', 'thinking', 'just', 'frittering', 'away', 'How', 'did', 'Lady', 'disappear', 'What', 'heck', 'was', 'Mr.', 'C', 'doing', 'ball', 'bat', 'Where', 'can', 'get', 'pajama', 'outfit', 'was', 'wearing', 'then', 'Alec', 'Baldwin', 'easy', 'eyes', 'mom', 'who', 'too', 'many', 'children', 'movies', 'nice', 'touch']",Thomas and the Magic Railroad
556784,AJZWZ9SPFSGIA,B00004XPPF,C. B. Holbert,"[2, 2]","This has to be the most poorly acted movie ever made...but my 2.5 year old loves it so much that I'm now buying a second copy because the first one is that worn out.  I do whatever I can to talk him out of watching this because everything about it makes my skin crawl but it's his go-to favorite 50% of the time.  It almost literally hurts to have to sit through it!I gave it a 3 as an average because my son would say it's a 5 and I would say it's less than a 1, so that's how I decided on 3.",3,"Our toddler loves it, we hate it.",1295481600,"01 20, 2011",2011,493,"['be', 'most', 'poorly', 'acted', 'movie', 'ever', 'made', '2.5', 'year', 'old', 'so', 'much', ""'m"", 'now', 'buying', 'second', 'copy', 'first', 'one', 'worn', 'do', 'whatever', 'can', 'talk', 'watching', 'everything', 'skin', 'crawl', 'go-to', 'favorite', '50', '%', 'time', 'almost', 'literally', 'have', 'sit', 'gave', '3', 'average', 'son', 'would', 'say', '5', 'would', 'say', 'less', '1', 'how', 'decided', '3']",Thomas and the Magic Railroad
556785,A11635CUI3RRY6,B00004XPPF,"Chaiam Yankel's bubbie ""Bubbie near and far""","[1, 1]","A mishmash of a movie, with too many subplots that don't seem to get tied up at the end. Just didn't make sense to me. Nor to my 5-year-old grandson, who spent most of the movie patiently waiting for the magic railroad to appear.",2,Forget it,1360800000,"02 14, 2013",2013,229,"['mishmash', 'movie', 'too', 'many', 'subplots', 'do', ""n't"", 'seem', 'get', 'tied', 'up', 'end', 'Just', 'did', ""n't"", 'make', 'sense', '5-year-old', 'grandson', 'who', 'spent', 'most', 'movie', 'patiently', 'waiting', 'magic', 'railroad', 'appear']",Thomas and the Magic Railroad
556786,AUDIJM3VUULS7,B00004XPPF,Charles Tatum,"[8, 16]","Sure, my three year old son loved this as much as he loves all the Thomas stories, but my wife and I were horrified by how much the moviemakers decided to forget about any adult viewers.  Fonda looks like he just viewed every film he made after Easy Rider and then was called to the set, and Wilson is much too old for this kind of little girl part anymore.  I hope Britt Allcroft can improve on this, she owes Thomas fans, young and old, much more.",1,Parents: Watch at Your Own Risk!,971049600,"10 9, 2000",2000,449,"['Sure', 'three', 'year', 'old', 'son', 'loved', 'as', 'much', 'Thomas', 'stories', 'wife', 'were', 'horrified', 'how', 'much', 'moviemakers', 'decided', 'forget', 'adult', 'viewers', 'Fonda', 'just', 'viewed', 'film', 'made', 'Easy', 'Rider', 'then', 'was', 'called', 'set', 'Wilson', 'much', 'too', 'old', 'kind', 'little', 'girl', 'part', 'anymore', 'hope', 'Allcroft', 'can', 'improve', 'Thomas', 'fans', 'young', 'old', 'much', 'more']",Thomas and the Magic Railroad
556787,AI30K6WW5MOGI,B00004XPPF,Christopher Blower,"[3, 4]","Guess what? Thomas the tank engine has preformed his very first movie! The island of Sodor is very busy until something bad happens. Diesel 10 returns to scrap the engines with the help ofhis sidekicks, Splatter &amp; Dodge! Even Mr conductor (Alec Baldwin) is loosing his sparkle! Lily (Mara Wilson) is on her way to visit her Grandpa (Peter Fonda) until she meets Thomas &amp;she &amp; her Grandpa help. Soon, Diesel 10 hears about the magic railroad &amp; the buffers, but fails &amp; then comes the happy ending",4,Thomas in his first movie,1049155200,"04 1, 2003",2003,515,"['Guess', 'what', 'Thomas', 'tank', 'engine', 'preformed', 'very', 'first', 'movie', 'island', 'Sodor', 'very', 'busy', 'something', 'bad', 'Diesel', '10', 'returns', 'scrap', 'engines', 'help', 'ofhis', 'sidekicks', 'Splatter', 'amp', 'Dodge', 'Even', 'Mr', 'conductor', 'Alec', 'Baldwin', 'loosing', 'sparkle', 'Lily', 'Mara', 'Wilson', 'way', 'visit', 'Grandpa', 'Peter', 'Fonda', 'Thomas', 'amp', 'amp', 'Grandpa', 'help', 'Soon', 'Diesel', '10', 'hears', 'magic', 'railroad', 'amp', 'buffers', 'amp', 'then', 'happy', 'ending']",Thomas and the Magic Railroad
556788,A110LZFBUFYWN7,B00004XPPF,"Cumulonimbus Harpe ""samsmylife""","[2, 3]","I first saw this movie early this year and I liked it. Junior was my favorite character. Even though this movie was good overall, it did have its share of flaws. First of all the story doesn't have much depth to it and the dialogue can be confusing at times. Also they show the real world more than the island of Sodor. And worst of all, Peter Fonda sucked! It seemed like he didn't want to play the part or something like that. But overall, even though its not as good as the actual Thomas videos,its still good.",4,Pretty good movie,1095465600,"09 18, 2004",2004,513,"['first', 'saw', 'movie', 'early', 'year', 'liked', 'Junior', 'was', 'favorite', 'character', 'Even', 'movie', 'was', 'good', 'overall', 'did', 'have', 'share', 'flaws', 'First', 'story', ""n't"", 'have', 'much', 'depth', 'dialogue', 'can', 'be', 'confusing', 'times', 'Also', 'show', 'real', 'world', 'more', 'island', 'Sodor', 'worst', 'Peter', 'Fonda', 'sucked', 'seemed', 'did', ""n't"", 'want', 'play', 'part', 'something', 'overall', 'even', 'not', 'as', 'good', 'actual', 'Thomas', 'videos', 'still', 'good']",Thomas and the Magic Railroad
