,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
331835,A3EE0H0NWQ9QVL,6302757096,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[0, 1]","Jack Nicholson plays Bobby, a man who will only have life his way.  Much like Camus' 'The Stranger' or Hemingway's return home soldier in ""A Soldier's Story,"" Bobby lives for the moment.  He goes through women at whim and convenience, and he doesn't like to waste any precious time.At the beginning he hooks up with a friend to work in the oil fields.  In one of the early days on the job, they get stuck in traffic.  His friend sees that they'll be late for work, whereas Bobby can only see wasted time.  So he does what no one else would do: He leaves the driver's seat and climbs a truck moving a piano.  Once he uncovers it, he starts to play.  As soon as he finds the song he wants, traffic starts moving again, taking him to a new destination.  Se la vie.The movie challenges convention.  In a famous restaurant scene, Bobby, who has decided to pick up two women in distress along the way, has an interesting way of getting what he wants when he asks for whole wheat toast to go with his omelette.  But real affairs have to do with his sister who is a recording pianist artist.  When visiting her at the studio, he finds out that their father has had several strokes and is in poor health.  Because he wants to, he goes to visit, and the results show us someone who refuses to put up with convention when it doesn't suit him.Yet, a scene with his ailing father suggest that he is also living a lie, one that exposes a vulnerability underneath his callousness.'Five Easy Pieces' is a classic.  It feels authentic because Nicholson and supporting players give us a clear and solid, yet episodic vision of a man who lives for the moment and accepts as ludicrous anything different than his way.",4,"""Life's Too Short""",1183507200,"07 4, 2007",2007,1697,"['Jack', 'Nicholson', 'Bobby', 'man', 'who', 'will', 'only', 'have', 'life', 'way', 'Much', 'Camus', ""'The"", 'Stranger', 'Hemingway', 'return', 'home', 'soldier', 'A', 'Soldier', 'Story', 'Bobby', 'moment', 'women', 'whim', 'convenience', ""n't"", 'like', 'waste', 'precious', 'time.At', 'beginning', 'up', 'friend', 'work', 'oil', 'fields', 'one', 'early', 'days', 'job', 'get', 'stuck', 'traffic', 'friend', ""'ll"", 'be', 'late', 'work', 'Bobby', 'can', 'only', 'see', 'wasted', 'time', 'So', 'what', 'one', 'else', 'would', 'do', 'driver', 'seat', 'climbs', 'truck', 'moving', 'piano', 'Once', 'play', 'As', 'soon', 'song', 'traffic', 'starts', 'moving', 'again', 'taking', 'new', 'destination', 'Se', 'la', 'vie.The', 'movie', 'convention', 'famous', 'restaurant', 'scene', 'Bobby', 'who', 'decided', 'pick', 'up', 'two', 'women', 'distress', 'way', 'interesting', 'way', 'getting', 'what', 'when', 'whole', 'wheat', 'toast', 'go', 'omelette', 'real', 'affairs', 'have', 'do', 'sister', 'who', 'recording', 'pianist', 'artist', 'When', 'visiting', 'studio', 'out', 'father', 'had', 'several', 'strokes', 'poor', 'health', 'visit', 'results', 'show', 'someone', 'who', 'put', 'up', 'convention', 'when', ""n't"", 'suit', 'him.Yet', 'scene', 'ailing', 'father', 'suggest', 'also', 'living', 'lie', 'one', 'vulnerability', 'callousness', ""'Five"", 'Easy', 'Pieces', 'classic', 'authentic', 'Nicholson', 'supporting', 'players', 'give', 'clear', 'solid', 'yet', 'episodic', 'vision', 'man', 'who', 'moment', 'accepts', 'ludicrous', 'anything', 'different', 'way']",Five Easy Pieces VHS
331836,A25A0MJV5TXDR8,6302757096,"A customer ""yourpalvince""","[2, 2]","This is the best work (or as good a job as) Jack Nicholson, Karen Black, Susan Anspach, director Bob Rafelson, and writer Carol Eastman have ever done.  Instead of seeming dated, it now just seems more universal than ever.  Highest recommendation.",5,Auspicious beginnings,978566400,"01 4, 2001",2001,247,"['best', 'work', 'as', 'good', 'job', 'Jack', 'Nicholson', 'Karen', 'Black', 'Susan', 'Anspach', 'director', 'Bob', 'Rafelson', 'writer', 'Carol', 'Eastman', 'have', 'ever', 'done', 'Instead', 'seeming', 'dated', 'now', 'just', 'more', 'universal', 'ever', 'Highest', 'recommendation']",Five Easy Pieces VHS
331837,A1OFZ0WFM50Y95,6302757096,ACW1120,"[2, 4]","I was very fond of this picture when I first watched it in the 70s, consider this is the best movie at that time, but I was a little bit disappointed when I watch it now, it seems to be dated in its message, the character, the message, the cinematography, all of them really do not stand the test of time.If you compare this with some of the greater director's work, like Ozu, it is quite obvious this is not in the same league, although it did have some important social commentary it tried to make.",3,was very thrilled first time watched it in the 70s,1371340800,"06 16, 2013",2013,500,"['was', 'very', 'fond', 'picture', 'when', 'first', 'watched', '70s', 'consider', 'best', 'movie', 'time', 'was', 'little', 'bit', 'disappointed', 'when', 'watch', 'now', 'be', 'dated', 'message', 'character', 'message', 'cinematography', 'really', 'do', 'not', 'stand', 'test', 'time.If', 'compare', 'greater', 'director', 'work', 'Ozu', 'quite', 'obvious', 'not', 'same', 'league', 'did', 'have', 'important', 'social', 'commentary', 'tried', 'make']",Five Easy Pieces VHS
331838,A1D0TQ820LQ91Q,6302757096,"Alex C. Cullison ""obie-wan-kenobi""","[1, 2]","I like Jack Nicholson, but I am not a big fan of his earlier work.  It did represent the culture of the day though.",2,Dated plot,1368921600,"05 19, 2013",2013,115,"['like', 'Jack', 'Nicholson', 'am', 'not', 'big', 'fan', 'earlier', 'work', 'did', 'represent', 'culture', 'day']",Five Easy Pieces VHS
331839,A7PN3JB9ZQ1AK,6302757096,Amazon Customer,"[1, 5]","One of Jack's earlier movies, I didn't particularly like it.  The plot just seemed to stumble, the movie jumped around too much, just not my style.  It was kind of fun seeing Sally Struthers (Archie Bunker's daughter) in her first movie role though.",1,Not One of His Best,1381968000,"10 17, 2013",2013,249,"['One', 'Jack', 'earlier', 'movies', 'did', ""n't"", 'particularly', 'plot', 'just', 'seemed', 'stumble', 'movie', 'jumped', 'too', 'much', 'just', 'not', 'style', 'was', 'kind', 'fun', 'seeing', 'Sally', 'Struthers', 'Archie', 'Bunker', 'daughter', 'first', 'movie', 'role']",Five Easy Pieces VHS
331840,ANCOMAI0I7LVG,6302757096,Andrew Ellington,"[4, 4]","I love character studies like this one, and there are few that really hit the nail on the head as accurately as `Five Easy Pieces'.  When you have the right balance of script, actor and director the story just kind of `tells itself' effortlessly, and that is the case with the impressive exercise in human poignancy.The film centers around Robert Dupea.  Robert, failed pianist, is holing himself away in Texas oilfields with his needy girlfriend Rayette and his best friend Elton.  Robert isn't content in the least, but he needs his surroundings to complete him, keeping him from a past he doesn't want to entertain.  His world comes rushing in on him when Rayette becomes pregnant around the same time his father's mortality is called into question.  Still struggling with his relationship with Rayette, Robert takes her along with him as he attempts to mend his relationship with his father before he dies.The character of Robert Eroica Dupea is one that I will never forget.  There are very few characters that live on in my mind as extraordinary cinematic creations.  Robert Dupea is one of them (alongside the likes of James Stewart's Elwood P. Dowd and Liza Minnelli's Pookie Adams).  What Jack Nicholson (screen GOD) does with this character is remarkable.  Now, one of my Ammy friends (yes, you Beany) has tried to label Nicholson as a one trick pony.  All I have to say is ""WATCH THIS MOVIE!""  Seriously, seeing the subtle unnerving unraveling that overtakes Robert is just...wow.  The character is so complex and so full of range that it really takes a delicate balance of earnest restraint to make it work, and Nicholson understands that balance beautifully.And how can I forget to single out the heartbreaking Karen Black who understands how to layer Rayette with enough endearing qualities to offset her undeniable annoyance.With marvelously crafted sequences of scenery that elongates the emotional core of the film, `Five Easy Pieces' understands the importance of coupling all facets of the film with each other in perfect synchronized order.  Ever facet of the film is a compliment to the other.The underside of man and what makes him tick (and hide) is something that has always fascinated me.  `Five Easy Pieces' is a spectacular film that makes me understand something deeper about myself with every viewing.And that final frame...just breaks my heart for so many different reasons its overwhelming (but in a welcomed way).",5,Five easy stars...,1298937600,"03 1, 2011",2011,2445,"['love', 'character', 'studies', 'one', 'are', 'few', 'really', 'hit', 'nail', 'head', 'as', 'accurately', 'Five', 'Easy', 'Pieces', 'When', 'have', 'right', 'balance', 'script', 'actor', 'director', 'story', 'just', 'kind', 'tells', 'effortlessly', 'case', 'impressive', 'exercise', 'human', 'poignancy.The', 'film', 'centers', 'Robert', 'Dupea', 'Robert', 'failed', 'pianist', 'holing', 'away', 'Texas', 'oilfields', 'needy', 'girlfriend', 'Rayette', 'best', 'friend', 'Elton', 'Robert', ""n't"", 'content', 'least', 'surroundings', 'complete', 'keeping', 'past', ""n't"", 'want', 'entertain', 'world', 'rushing', 'when', 'Rayette', 'pregnant', 'same', 'time', 'father', 'mortality', 'called', 'question', 'Still', 'struggling', 'relationship', 'Rayette', 'Robert', 'along', 'mend', 'relationship', 'father', 'character', 'Robert', 'Eroica', 'Dupea', 'one', 'will', 'never', 'forget', 'are', 'very', 'few', 'characters', 'live', 'mind', 'extraordinary', 'cinematic', 'creations', 'Robert', 'Dupea', 'one', 'likes', 'James', 'Stewart', 'Elwood', 'P.', 'Dowd', 'Liza', 'Minnelli', 'Pookie', 'Adams', 'What', 'Jack', 'Nicholson', 'screen', 'GOD', 'character', 'remarkable', 'Now', 'one', 'Ammy', 'friends', 'yes', 'Beany', 'tried', 'label', 'Nicholson', 'one', 'trick', 'pony', 'have', 'say', 'WATCH', 'THIS', 'MOVIE', 'Seriously', 'seeing', 'subtle', 'unnerving', 'unraveling', 'Robert', 'just', 'wow', 'character', 'so', 'complex', 'so', 'full', 'range', 'really', 'delicate', 'balance', 'earnest', 'restraint', 'make', 'work', 'Nicholson', 'balance', 'how', 'can', 'forget', 'single', 'out', 'heartbreaking', 'Karen', 'Black', 'who', 'how', 'layer', 'Rayette', 'enough', 'endearing', 'qualities', 'offset', 'undeniable', 'annoyance.With', 'marvelously', 'crafted', 'sequences', 'scenery', 'emotional', 'core', 'film', 'Five', 'Easy', 'Pieces', 'importance', 'coupling', 'facets', 'film', 'other', 'perfect', 'synchronized', 'order', 'Ever', 'facet', 'film', 'compliment', 'other.The', 'underside', 'man', 'what', 'tick', 'hide', 'something', 'always', 'fascinated', 'Five', 'Easy', 'Pieces', 'spectacular', 'film', 'understand', 'something', 'deeper', 'viewing.And', 'final', 'frame', 'just', 'breaks', 'heart', 'so', 'many', 'different', 'reasons', 'overwhelming', 'welcomed', 'way']",Five Easy Pieces VHS
331841,A3FVAWZNKW9GX,6302757096,"A.Trendl HungarianBookstore.com ""What should ...","[3, 4]","""Five Easy Pieces"" is something like (and nothing like) ""My Fair Lady."" Like ""My Fair Lady"" it questions the way we divide society and how we imagine those who aren't in our supposed class. It never tells you any of this, and that's where it is brilliant. It does so in a deliberated, gritty, dramatic way, sans the effervescence of Audrey Hepburn.Back in eighth grade, we learn every story has an antagonist and a protagonist. Here, which is which becomes clear at the end, but I went through the first fourth fifths certain I knew. Again, the movie presents this brilliantly.""Five Easy Pieces"" reminded me too, of ""Death of a Salesman,"" as Willy Loman was looking for his place in a society which had no place for him. That's what Jack Nicholson's character, Robert Eroica Dupea (Bobby), needs. He sees the hypocrisy and shallowness of his arrogant, insular family, but he knows he is intellectually and culturally in a different place than his blue collar adopted world.And, like ""Waiting for Godot,"" Bobby wants what he needs to simply arrive. He doesn't know where to look. He looks for it in his dumb friend Elton and in a cheap sexual escapade with Betty (Sally Struthers). They are both disposable relationships Bobby wishes were more substantial.While the movie shows its age, released in 1970, it is not dated. There is a realism to it, to the point of almost smelling the spilled gas and old coffee at the truck stop scene at the end.When I finished watching it today, having neither seen it nor known the plot previously, I sat quietly, in awe. It hit me in the way reading a great piece of literature hits me. It is among the best movies I have ever seen.Go watch it, then look up Roger Ebert's review. His analysis is spot-on.I fully recommend ""Five Easy Pieces.""Anthony Trendlamericanspeechwriter.com",5,In Awe: Earns Every Accolade,1379548800,"09 19, 2013",2013,1815,"['Five', 'Easy', 'Pieces', 'something', 'nothing', 'Fair', 'Lady', 'Fair', 'Lady', 'questions', 'way', 'divide', 'society', 'how', 'imagine', 'who', 'are', ""n't"", 'supposed', 'class', 'never', 'where', 'brilliant', 'so', 'deliberated', 'gritty', 'dramatic', 'way', 'effervescence', 'Audrey', 'Hepburn.Back', 'eighth', 'grade', 'learn', 'story', 'antagonist', 'protagonist', 'Here', 'becomes', 'clear', 'end', 'went', 'first', 'fourth', 'fifths', 'certain', 'knew', 'Again', 'movie', 'brilliantly', 'Five', 'Easy', 'Pieces', 'reminded', 'too', 'Death', 'Salesman', 'Willy', 'Loman', 'was', 'looking', 'place', 'society', 'had', 'place', 'what', 'Jack', 'Nicholson', 'character', 'Robert', 'Eroica', 'Dupea', 'Bobby', 'hypocrisy', 'shallowness', 'arrogant', 'insular', 'family', 'intellectually', 'culturally', 'different', 'place', 'blue', 'collar', 'adopted', 'world.And', 'Waiting', 'Godot', 'Bobby', 'what', 'simply', 'arrive', ""n't"", 'know', 'where', 'look', 'dumb', 'friend', 'Elton', 'cheap', 'sexual', 'escapade', 'Betty', 'Sally', 'Struthers', 'are', 'disposable', 'relationships', 'Bobby', 'wishes', 'were', 'more', 'substantial.While', 'movie', 'age', 'released', '1970', 'not', 'dated', 'realism', 'point', 'almost', 'smelling', 'spilled', 'gas', 'old', 'coffee', 'truck', 'stop', 'scene', 'end.When', 'finished', 'watching', 'today', 'having', 'neither', 'seen', 'known', 'plot', 'previously', 'sat', 'quietly', 'awe', 'hit', 'way', 'reading', 'great', 'piece', 'literature', 'hits', 'best', 'movies', 'have', 'ever', 'seen.Go', 'watch', 'then', 'look', 'up', 'Roger', 'Ebert', 'review', 'analysis', 'spot-on.I', 'fully', 'recommend', 'Five', 'Easy', 'Pieces', 'Anthony', 'Trendlamericanspeechwriter.com']",Five Easy Pieces VHS
331842,ALR35EFI69S5R,6302757096,"Barron Laycock ""Labradorman""","[8, 9]","This film provided one of the first demonstrations of the sheer emotional power of Jack Nicholson as a force of nature, a power unlikely to veer course based on the actions of other human beings. Given this, this part of estranged classic pianist Bobby Dupea is a tour de force, an examination of just how difficult and angst-filled attempting to live a life of meaning in the time frame of the turbulent 1960s can be. Dupea is estranged not only from his high-brow family of cultured and well-placed affluent musicians living along the Pacific coast in the Northwest, but is estranged from everything he personally found so unacceptable about almost every element of his existence.When the film opens Nicholson's character is working as a laborer in a southwestern dustbowl, scratching together a trailer-trash existence together with his hapless and emotionally challenged girlfriend, played to perfection by Karen Black. One immediately recognizes the level of inner-directed anger and consequent fits of uncontrollable rage that Bobby has to deal with, and despite all his attempts to simply ignore and block out the inner demons that drive him to distraction, he is losing the battle to wall out the noise coming from inside his head. His girlfriend is pregnant, ready to get serious and settle down, and the idea of such smarmy normality fills Bobby with undisguised disgust. As their relationship spins toward its inevitable unhappy conclusion, Bobby gets a cryptic emergency message to return home. His father appears to be dying.At this point the movie shifts gears, both by giving us a movie within a movie in a very comical, bizarre and entertaining road trip from hell, and then a coda of cultural ambiance and civility when Bobby, now at home and attempting to somehow deal with his demons and his family at the same time, gets involved with the lovely Susan Aspatch, whose character tempts Nicholson back toward the cultured lifestyle and the more meaningful existence he had eschewed, yet reminding him of the innate sense of purposelessness and futility such a privileged existence represents to him.The most memorable scene in the movie, and possibly the most revealing on a number of levels, is his attempt to explain his nomadic existence to his wheel chair ridden father. While he doesn't really succeed in the effort, he becomes much more understandable and less incomprehensible by virtue of his demonstration of what he thinks and his own level of not truly understanding himself or his feelings. The final few scenes are as elegant a representation of the chaotic and confused emotional feelings emanating out of the sixties as anything I have ever seen on film. This is an extraordinary film, and one I think you will truly come to appreciate for the breath taking work of cinematic art it is. Enjoy!",5,Hold The Chicken Salad!,1057881600,"07 11, 2003",2003,2825,"['film', 'provided', 'one', 'first', 'demonstrations', 'sheer', 'emotional', 'power', 'Jack', 'Nicholson', 'force', 'nature', 'power', 'unlikely', 'veer', 'course', 'based', 'actions', 'other', 'human', 'beings', 'Given', 'part', 'estranged', 'classic', 'pianist', 'Bobby', 'Dupea', 'tour', 'de', 'force', 'examination', 'just', 'how', 'difficult', 'angst-filled', 'attempting', 'live', 'life', 'meaning', 'time', 'frame', 'turbulent', '1960s', 'can', 'be', 'Dupea', 'estranged', 'not', 'only', 'high-brow', 'family', 'cultured', 'well-placed', 'affluent', 'musicians', 'living', 'Pacific', 'coast', 'Northwest', 'estranged', 'everything', 'personally', 'found', 'so', 'unacceptable', 'almost', 'element', 'existence.When', 'film', 'Nicholson', 'character', 'working', 'laborer', 'southwestern', 'dustbowl', 'scratching', 'together', 'trailer-trash', 'existence', 'together', 'hapless', 'emotionally', 'challenged', 'girlfriend', 'played', 'perfection', 'Karen', 'Black', 'One', 'immediately', 'level', 'inner-directed', 'anger', 'consequent', 'fits', 'uncontrollable', 'rage', 'Bobby', 'deal', 'attempts', 'simply', 'ignore', 'block', 'out', 'inner', 'demons', 'drive', 'distraction', 'losing', 'battle', 'wall', 'out', 'noise', 'coming', 'head', 'girlfriend', 'pregnant', 'ready', 'get', 'serious', 'settle', 'down', 'idea', 'such', 'smarmy', 'normality', 'fills', 'Bobby', 'undisguised', 'disgust', 'relationship', 'inevitable', 'unhappy', 'conclusion', 'Bobby', 'cryptic', 'emergency', 'message', 'return', 'home', 'father', 'be', 'dying.At', 'point', 'movie', 'shifts', 'gears', 'giving', 'movie', 'movie', 'very', 'comical', 'bizarre', 'entertaining', 'road', 'trip', 'hell', 'then', 'coda', 'cultural', 'ambiance', 'civility', 'when', 'Bobby', 'now', 'home', 'attempting', 'somehow', 'deal', 'demons', 'family', 'same', 'time', 'involved', 'lovely', 'Susan', 'Aspatch', 'character', 'Nicholson', 'back', 'cultured', 'lifestyle', 'more', 'meaningful', 'existence', 'had', 'eschewed', 'yet', 'reminding', 'innate', 'sense', 'purposelessness', 'futility', 'privileged', 'existence', 'him.The', 'most', 'memorable', 'scene', 'movie', 'possibly', 'most', 'revealing', 'number', 'levels', 'attempt', 'explain', 'nomadic', 'existence', 'wheel', 'chair', 'father', ""n't"", 'really', 'succeed', 'effort', 'much', 'more', 'understandable', 'less', 'incomprehensible', 'virtue', 'demonstration', 'what', 'own', 'level', 'not', 'truly', 'understanding', 'feelings', 'final', 'few', 'scenes', 'are', 'elegant', 'representation', 'chaotic', 'confused', 'emotional', 'feelings', 'emanating', 'sixties', 'anything', 'have', 'ever', 'seen', 'film', 'extraordinary', 'film', 'one', 'think', 'will', 'truly', 'come', 'appreciate', 'breath', 'taking', 'work', 'cinematic', 'art', 'Enjoy']",Five Easy Pieces VHS
331843,A1BJOEQSRX2IBM,6302757096,"Bertin Ramirez ""justareviewer""","[6, 7]","This is an honestly raw emotional experience. Jack Nicholson delivers a superb performance that ranks among his best, but this performance feels different, maybe because we see him at his most vulnerable. Karen Black is  also great. Filled with many memorable dialogue, such as the 'chicken  sandwich' scene. The scene where Nicholson speaks with his father is  powerful and is one of the few moments when Nicholson really shows us his  range as an actor. A landmark movie of the 70's. Superb performances,  fascinating characters, great story and some funny moments. From a scale of  1-10 I give this film an 8!",5,Fascinating Character Study!,958780800,"05 20, 2000",2000,612,"['honestly', 'raw', 'emotional', 'experience', 'Jack', 'Nicholson', 'superb', 'performance', 'best', 'performance', 'different', 'maybe', 'see', 'most', 'vulnerable', 'Karen', 'Black', 'also', 'great', 'Filled', 'many', 'memorable', 'dialogue', 'such', ""'chicken"", 'sandwich', 'scene', 'scene', 'where', 'Nicholson', 'father', 'powerful', 'one', 'few', 'moments', 'when', 'Nicholson', 'really', 'range', 'actor', 'landmark', 'movie', '70', 'Superb', 'performances', 'fascinating', 'characters', 'great', 'story', 'funny', 'moments', 'scale', '1-10', 'give', 'film', '8']",Five Easy Pieces VHS
331844,A3JVS1GFABJYW8,6302757096,Bill of Chicago,"[2, 8]","I can't believe this movie was so raved about when it came out, Nicholson is a womanizer that can play some classical music on a piano, soooooooo whaaaaaat?",1,What!?,1376697600,"08 17, 2013",2013,156,"['ca', ""n't"", 'believe', 'movie', 'was', 'so', 'raved', 'when', 'came', 'out', 'Nicholson', 'womanizer', 'can', 'play', 'classical', 'music', 'piano', 'soooooooo', 'whaaaaaat']",Five Easy Pieces VHS
