,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
575465,ARS71VQUJZV6Z,B000059ZWZ,"Bancolombia Clasica ""orlando""","[0, 0]","Nice classic humor , if you like the 80`s movies, probably you should deserve going to jail if you still dont get your own issue of ""haunted honeymoon""....what the heck are you waiting for ?!!!",4,For collectors,1275264000,"05 31, 2010",2010,193,"['Nice', 'classic', 'humor', 'like', '80', 's', 'movies', 'probably', 'should', 'deserve', 'going', 'jail', 'still', 'dont', 'get', 'own', 'issue', 'haunted', 'honeymoon', '.what', 'heck', 'are', 'waiting']",N/A
575466,A1DYB9MKFYEGS4,B000059ZWZ,B. C. Flippo,"[0, 0]",Be careful watching this movie because Gene Wilder is hilarious but whenever Dom Deluise steps into the scene he steals that scene. Deluise will crack you up!,5,One of Gene Wilder's best!,1403136000,"06 19, 2014",2014,158,"['Be', 'careful', 'watching', 'movie', 'Gene', 'Wilder', 'hilarious', 'whenever', 'Dom', 'Deluise', 'scene', 'scene', 'Deluise', 'will', 'crack', 'up']",N/A
575467,A23ZUK1J474V80,B000059ZWZ,Billy Jordan,"[1, 1]",I was introduced to this film so long ago as a kid. My parents loved it and so did I. Still a hilarious film with some great comedic actors. A must see!,5,Still a great funny film!,1364860800,"04 2, 2013",2013,152,"['was', 'introduced', 'film', 'so', 'long', 'ago', 'kid', 'parents', 'loved', 'so', 'did', 'Still', 'hilarious', 'film', 'great', 'comedic', 'actors', 'must', 'see']",N/A
575468,A16PV864GUDFQB,B000059ZWZ,"Brian S. Pratt ""Author of The Morcyth Saga, T...","[0, 0]","Enjoyed it immensely. Very ingenious and compelling. The acting was spot on and I loved the line, ""You drunken sot!"" That little old lady and her drunken husband, as supporting cast, was hilarious.Scaring Gene Wilder to death in order to cure his fear, can there be a funnier set up for a movie? Anything with Gene Wilder is worth watching, and this movie is no different.This is a definite recommend.",5,"Funny, that's all one can say!",1240358400,"04 22, 2009",2009,401,"['Enjoyed', 'immensely', 'Very', 'ingenious', 'compelling', 'acting', 'was', 'spot', 'loved', 'line', 'drunken', 'sot', 'little', 'old', 'lady', 'drunken', 'husband', 'supporting', 'cast', 'was', 'hilarious.Scaring', 'Gene', 'Wilder', 'death', 'order', 'cure', 'fear', 'can', 'there', 'be', 'funnier', 'set', 'up', 'movie', 'Anything', 'Gene', 'Wilder', 'worth', 'watching', 'movie', 'different.This', 'definite', 'recommend']",N/A
575469,A1O987JKJJ3KJD,B000059ZWZ,Christopher F. Laub,"[0, 0]","Very unique story.  The movie takes place in the 1940's, Gene Wilder and Gilda Radner are off on their honeymoon spending it in the mansion where Wilder grew up.  The mansion just happens to be haunted and with Dom Deluise in drag as Wilders Aunt the laughs keep coming.  The surprise ending is also unique.",5,Cleaver and witty screenplay!,1216512000,"07 20, 2008",2008,307,"['Very', 'unique', 'story', 'movie', 'place', '1940', 'Gene', 'Wilder', 'Gilda', 'Radner', 'are', 'honeymoon', 'spending', 'mansion', 'where', 'Wilder', 'grew', 'up', 'mansion', 'just', 'be', 'haunted', 'Dom', 'Deluise', 'drag', 'Wilders', 'Aunt', 'laughs', 'keep', 'coming', 'surprise', 'ending', 'also', 'unique']",N/A
575470,A2VJ80PM1G00QV,B000059ZWZ,drkhimxz,"[0, 0]","Hard to think of a noted comic actor or comedian (or comedy team) that has not been thrust into a haunted house. Generally, the outcome is good. So, too, here, save that the  one who does the thrusting is Gene Wilder, who assumes various roles besides acting. The outcome is worth seeing. The cast supporting star, Wilder, and his late wife, Radner, runs from competent to quite good. Surprisingly, the few songs imported into the film for no particular reason, make a disproportionate contribution to lightening the atmosphere. More than a quarter of a century has not aged the picture a bit. Oh, yes, Dom DeLuise is clearly an acquired taste, as they say; I'm still working on acquiring it. He doesn't mar the film.",4,Good Fun,1330819200,"03 4, 2012",2012,717,"['Hard', 'think', 'noted', 'comic', 'actor', 'comedian', 'comedy', 'team', 'not', 'been', 'thrust', 'haunted', 'house', 'Generally', 'outcome', 'good', 'So', 'too', 'here', 'save', 'one', 'who', 'thrusting', 'Gene', 'Wilder', 'who', 'various', 'roles', 'acting', 'outcome', 'worth', 'seeing', 'cast', 'supporting', 'star', 'Wilder', 'late', 'wife', 'Radner', 'competent', 'quite', 'good', 'Surprisingly', 'few', 'songs', 'imported', 'film', 'particular', 'reason', 'make', 'disproportionate', 'contribution', 'lightening', 'atmosphere', 'More', 'quarter', 'century', 'not', 'aged', 'picture', 'bit', 'Oh', 'yes', 'Dom', 'DeLuise', 'clearly', 'acquired', 'taste', 'say', ""'m"", 'still', 'working', 'acquiring', ""n't"", 'mar', 'film']",N/A
575471,A1D2C0WDCSHUWZ,B000059ZWZ,"E. A Solinas ""ea_solinas""","[2, 2]","Going home to see your family is daunting enough, but in a Draculean castle with a werewolf, a dead transvestite, and a new will that makes you a walking target?That's the basic plot behind ""Haunted Honeymoon,"" an amusing and vaguely Mel Brooksian comedy movie about a man with a crumbling mind, a new fiancee, and a really abnormal family. The plot is pretty much a mess -- full of holes and dangling plot threads -- but the brilliant comic actors and hilarious scripting (""Oh, it's so COMPLICATED!"") magically keep it from collapsing.Larry Abbot (Gene Wilder) and Vickie Pearle (Gilda Radner) are actors in the hit show Manhattan Mystery Theater, and newly engaged. Unfortunately Larry's engagement has sparked off a psychological meltdown, and his uncle Dr. Paul Abbot decides there is only one way to cure him: scare him more. So he sends off Larry and Vickie to the old gothic estate where Larry grew up, to stay with his family.Well, they're not quite the Addams Family. Actually, they're way worse -- most of them are broke, one is a transvestite, one is a creepy magician, and one is a creepier lawyer. One may also be a werewolf. The only decent one seems to be kindly, filthy-rich Aunt Kate (Dom Deluise).And dear ol' Aunt Kate has left all her money to Larry (unless he expires before she does, in which case everyone else will get a share). And soon some very bizarre happenings are cropping up around the old mansion -- including a murdered werewolf, a cobra, and a dead body that pops up in Larry's bed. Is Larry going insane, or is a member of his family trying to make him that way... for filthy lucre?I get the feeling that ""Haunted Honeymoon"" was made up on the fly -- it's basically a disintegrating mass of subplots that are introduced and then left to flap in the breeze. Sylvia, Monty's vaguely vampiric, glowy-eyed hypnosis, the dog's hatred of Susan, and other seemingly important plot elements turn out to be red herrings... and I'm not sure what's going on with the guy in the werewolf suit.So basically the actual plot has more holes than a ripped-up sieve. Fortunately everything OTHER than the plot works. The presence of so many brilliant comic actors keeps it from completely falling apart -- there's plenty of funny dialogue (""Whoever you are, may God strike you DEAD! Now let's have coffee and dessert in the music room..."") and humorous comic scenarios (the scene in which Larry sexily cuddles a dead body, mistaking it for Vicki). And it's one of my life's goals to greet a group of people with the line, ""I know that one of you is a werewolf.""And those actors do a brilliant job -- though this was the last movie Gilda Radner ever did (and she looks painfully emaciated), she and Wilder are both hilarious and have plenty of loving chemistry. Dom Deluise has plenty of fun as the eccentric, dramatic and rotund Aunt Kate, and has plenty of great lines as well (""... and when the police dragged him out of the ladies' room at Saks Fifth Avenue, THAT was fun too!"").Admittedly not all the actors are great -- Jo Ross, Jim Carter and Eve Ferret give merely adequate performances. But there are some great lesser performances from Jonathan Pryce, Ann Way, and especially Bryan Pringle as a butler with a dual personality... or an evil twin (""I just found Cousin Francis in my bed!"" ""Was he wearing a dress?"" ""Yes, he was!"" ""Just ask him to leave, sir. Tell him you have a headache"").""Haunted Honeymoon"" lacks something vital -- a plot that doesn't totally unravel. If it weren't filled with awe-inspiringly good comic actors and dialogue, it would be a disaster. As it is, it's an amusing fluff piece.",3,Widower than what?,1253836800,"09 25, 2009",2009,3633,"['Going', 'home', 'see', 'family', 'daunting', 'enough', 'Draculean', 'castle', 'werewolf', 'dead', 'transvestite', 'new', 'will', 'walking', 'target', 'basic', 'plot', 'Haunted', 'Honeymoon', 'amusing', 'vaguely', 'Mel', 'Brooksian', 'comedy', 'movie', 'man', 'crumbling', 'mind', 'new', 'fiancee', 'really', 'abnormal', 'family', 'plot', 'pretty', 'much', 'mess', 'full', 'holes', 'dangling', 'plot', 'threads', 'brilliant', 'comic', 'actors', 'hilarious', 'scripting', 'Oh', 'so', 'COMPLICATED', 'magically', 'keep', 'collapsing.Larry', 'Abbot', 'Gene', 'Wilder', 'Vickie', 'Pearle', 'Gilda', 'Radner', 'are', 'actors', 'hit', 'show', 'Manhattan', 'Mystery', 'Theater', 'newly', 'engaged', 'Unfortunately', 'Larry', 'engagement', 'sparked', 'off', 'psychological', 'meltdown', 'uncle', 'Dr.', 'Paul', 'Abbot', 'only', 'one', 'way', 'cure', 'scare', 'more', 'Larry', 'Vickie', 'old', 'gothic', 'estate', 'where', 'Larry', 'grew', 'up', 'stay', 'family.Well', ""'re"", 'not', 'quite', 'Addams', 'Family', 'Actually', ""'re"", 'way', 'worse', 'most', 'are', 'broke', 'one', 'transvestite', 'one', 'creepy', 'magician', 'one', 'creepier', 'lawyer', 'One', 'may', 'also', 'be', 'werewolf', 'only', 'decent', 'one', 'be', 'kindly', 'filthy-rich', 'Aunt', 'Kate', 'Dom', 'Deluise', '.And', 'dear', 'ol', 'Aunt', 'Kate', 'left', 'money', 'Larry', 'case', 'everyone', 'else', 'will', 'get', 'share', 'soon', 'very', 'bizarre', 'happenings', 'are', 'cropping', 'up', 'old', 'mansion', 'including', 'murdered', 'werewolf', 'cobra', 'dead', 'body', 'up', 'Larry', 'bed', 'Larry', 'going', 'insane', 'member', 'family', 'trying', 'make', 'way', 'filthy', 'lucre', 'get', 'feeling', 'Haunted', 'Honeymoon', 'was', 'made', 'up', 'fly', 'basically', 'disintegrating', 'mass', 'subplots', 'are', 'introduced', 'then', 'left', 'flap', 'breeze', 'Sylvia', 'Monty', 'vaguely', 'vampiric', 'glowy-eyed', 'hypnosis', 'dog', 'hatred', 'Susan', 'other', 'seemingly', 'important', 'plot', 'elements', 'turn', 'out', 'be', 'red', 'herrings', ""'m"", 'not', 'sure', 'what', 'going', 'guy', 'werewolf', 'suit.So', 'basically', 'actual', 'plot', 'more', 'holes', 'ripped-up', 'sieve', 'Fortunately', 'everything', 'OTHER', 'plot', 'presence', 'so', 'many', 'brilliant', 'comic', 'actors', 'keeps', 'completely', 'falling', 'apart', 'plenty', 'funny', 'dialogue', 'are', 'may', 'God', 'strike', 'DEAD', 'Now', 'let', 'have', 'coffee', 'dessert', 'music', 'room', 'humorous', 'comic', 'scenarios', 'scene', 'Larry', 'sexily', 'dead', 'body', 'mistaking', 'Vicki', 'one', 'life', 'goals', 'greet', 'group', 'people', 'line', 'know', 'one', 'werewolf', 'actors', 'do', 'brilliant', 'job', 'was', 'last', 'movie', 'Gilda', 'Radner', 'ever', 'did', 'painfully', 'emaciated', 'Wilder', 'are', 'hilarious', 'have', 'plenty', 'loving', 'chemistry', 'Dom', 'Deluise', 'plenty', 'fun', 'eccentric', 'dramatic', 'rotund', 'Aunt', 'Kate', 'plenty', 'great', 'lines', 'as', 'well', 'when', 'police', 'dragged', 'ladies', 'room', 'Saks', 'Fifth', 'Avenue', 'THAT', 'was', 'fun', 'too', '.Admittedly', 'not', 'actors', 'are', 'great', 'Jo', 'Ross', 'Jim', 'Carter', 'Eve', 'Ferret', 'give', 'merely', 'adequate', 'performances', 'are', 'great', 'lesser', 'performances', 'Jonathan', 'Pryce', 'Ann', 'Way', 'especially', 'Bryan', 'Pringle', 'butler', 'dual', 'personality', 'evil', 'twin', 'just', 'found', 'Cousin', 'Francis', 'bed', 'Was', 'wearing', 'dress', 'Yes', 'was', 'Just', 'ask', 'leave', 'sir', 'Tell', 'have', 'headache', 'Haunted', 'Honeymoon', 'something', 'vital', 'plot', ""n't"", 'totally', 'unravel', 'were', ""n't"", 'filled', 'awe-inspiringly', 'good', 'comic', 'actors', 'dialogue', 'would', 'be', 'disaster', 'amusing', 'fluff', 'piece']",N/A
575472,ACIBQ6BQ6AWEV,B000059ZWZ,"Gary F. Taylor ""GFT""","[5, 11]","I enjoy Gene Wilder, and certainly I'll be the first to say that he has done some wonderful work both on screen and behind the scenes in many films.  But he is also the frothy sort of artist who is at his best when firmly grounded by the restraint of a hardnosed director--and for HAUNTED HONEYMOON he had no such restraints.  He was writer, director, and star, and the result is way too much froth and not nearly enough substance.The premise of the film is clever, a parody of the spooky-comedies of the 1940s and 1950s that were popularized by the likes of Red Skelton, Abbot and Costello, and Crosby and Hope.  Two radio stars (Wilder and Radner) have become engaged and they rush off to the groom's ancestrial home for the wedding... and promptly encounter everything from cobras in the closet to werewolves in the winecellar.  And the script and production values are often quite amusing, with repeated references to James Whale's 1930s classic THE OLD DARK HOUSE, and even the score borrows a few phrases from ""I've Written A Letter To Daddy"" from WHATEVER HAPPENED TO BABY JANE?  But the plot goes no where, and not even the stars of the film can save it.Which brings us to why the film is nonetheless worth watching.  Wilder is excessive, to say the least, but his failings here are as director and writer; as a performer he manages quite well.  And his co-star is the late and much missed Gilda Radner.  Sadly, Radner never found her place on the big screen before her untimely death, and HAUNTED HONEYMOON is no exception; Wilder doesn't seem to know how best to display her talents.  But even so, there are moments when she illuminates the film to a remarkable comic degree, giving the viewer a glimpse of what might have been if the role had been more carefully tailored to her talents.  And then there is Dom DeLuise, who offers a hilarious throw-away performance in drag as Aunt Kate...  And when Gilda and Dom join forces to perform the old Vaudeville song ""Ballin' the Jack"" the result is pure movie magic.Unfortunately, though, it isn't enough.  The story is just too weak, too many of the one-liners fall flat, too often cast members who might have given great comic performances are neglected.  I'll give it three stars out of five... one each for Wilder, Radner, and DeLuise.  But I'm erring on the generous side.  Incidently, this film is not to be confused with a Robert Young-Constance Cummings effort of the 1930s, also entitled HAUNTED HONEYMOON and based on the play and novel by mystery author Dorothy Sayers--a very good film, by the way, which sad to say has never been released to the home market.",3,"Fun Performances, Really Bad Story",1043193600,"01 22, 2003",2003,2627,"['enjoy', 'Gene', 'Wilder', 'certainly', ""'ll"", 'be', 'first', 'say', 'done', 'wonderful', 'work', 'screen', 'scenes', 'many', 'films', 'also', 'frothy', 'sort', 'artist', 'who', 'best', 'when', 'firmly', 'grounded', 'restraint', 'hardnosed', 'director', 'HAUNTED', 'HONEYMOON', 'had', 'such', 'restraints', 'was', 'writer', 'director', 'star', 'result', 'way', 'too', 'much', 'froth', 'not', 'nearly', 'enough', 'substance.The', 'premise', 'film', 'clever', 'parody', 'spooky-comedies', '1940s', '1950s', 'were', 'popularized', 'likes', 'Red', 'Skelton', 'Abbot', 'Costello', 'Crosby', 'Hope', 'Two', 'radio', 'stars', 'Wilder', 'Radner', 'have', 'become', 'engaged', 'rush', 'off', 'groom', 'ancestrial', 'home', 'wedding', 'promptly', 'encounter', 'everything', 'cobras', 'closet', 'werewolves', 'winecellar', 'script', 'production', 'values', 'are', 'often', 'quite', 'amusing', 'repeated', 'references', 'James', 'Whale', '1930s', 'classic', 'THE', 'OLD', 'DARK', 'HOUSE', 'even', 'score', 'few', 'phrases', ""'ve"", 'Written', 'A', 'Letter', 'Daddy', 'HAPPENED', 'TO', 'BABY', 'JANE', 'plot', 'where', 'not', 'even', 'stars', 'film', 'can', 'save', 'it.Which', 'brings', 'why', 'film', 'nonetheless', 'worth', 'watching', 'Wilder', 'excessive', 'say', 'least', 'failings', 'here', 'are', 'director', 'writer', 'performer', 'quite', 'well', 'co-star', 'late', 'much', 'missed', 'Gilda', 'Radner', 'Sadly', 'Radner', 'never', 'found', 'place', 'big', 'screen', 'untimely', 'death', 'HAUNTED', 'HONEYMOON', 'exception', 'Wilder', ""n't"", 'seem', 'know', 'how', 'best', 'display', 'talents', 'even', 'so', 'are', 'moments', 'when', 'film', 'remarkable', 'comic', 'degree', 'giving', 'viewer', 'glimpse', 'what', 'might', 'have', 'been', 'role', 'had', 'been', 'more', 'carefully', 'tailored', 'talents', 'then', 'Dom', 'DeLuise', 'who', 'hilarious', 'throw-away', 'performance', 'drag', 'Aunt', 'Kate', 'when', 'Gilda', 'Dom', 'join', 'forces', 'perform', 'old', 'Vaudeville', 'song', 'Ballin', 'Jack', 'result', 'pure', 'movie', 'magic.Unfortunately', ""n't"", 'enough', 'story', 'just', 'too', 'weak', 'too', 'many', 'one-liners', 'fall', 'flat', 'too', 'often', 'cast', 'members', 'who', 'might', 'have', 'given', 'great', 'comic', 'performances', 'are', 'neglected', ""'ll"", 'give', 'three', 'five', 'one', 'Wilder', 'Radner', 'DeLuise', ""'m"", 'erring', 'generous', 'side', 'Incidently', 'film', 'not', 'be', 'confused', 'Robert', 'Young-Constance', 'Cummings', 'effort', '1930s', 'also', 'entitled', 'HAUNTED', 'HONEYMOON', 'based', 'play', 'novel', 'mystery', 'author', 'Dorothy', 'Sayers', 'very', 'good', 'film', 'way', 'say', 'never', 'been', 'released', 'home', 'market']",N/A
575473,A2C21DQ4FQARGV,B000059ZWZ,"Gator Girl ""gatorsrn1""","[0, 0]",I love the haunted honeymoon; it has so much to offer. From beginning to end it's so much fun.,5,haunted good time,1282780800,"08 26, 2010",2010,94,"['love', 'haunted', 'honeymoon', 'so', 'much', 'offer', 'beginning', 'end', 'so', 'much', 'fun']",N/A
575474,A1W702WG1LC6R3,B000059ZWZ,Gregorypwilson,"[0, 0]","Gene Wilder directs and stars in this 1986 horror comedy that co-starsGilda Radner, Dom DeLuise and Jonathan Pryce. An engaged radio actingcouple are stalked by a killer who may be a werewolf. This is basicallya horror mystery spoof of ""The Wolfman"" that I've always liked. Thisdvd has decent picture and sound, but only a trailer. I recommendthis good film.",4,"""Good Horror Mystery Spoof!""",1274659200,"05 24, 2010",2010,358,"['Gene', 'Wilder', 'directs', 'stars', '1986', 'horror', 'comedy', 'co-starsGilda', 'Radner', 'Dom', 'DeLuise', 'Jonathan', 'Pryce', 'engaged', 'radio', 'actingcouple', 'are', 'stalked', 'killer', 'who', 'may', 'be', 'werewolf', 'basicallya', 'horror', 'mystery', 'spoof', 'Wolfman', ""'ve"", 'always', 'liked', 'Thisdvd', 'decent', 'picture', 'sound', 'only', 'trailer', 'recommendthis', 'good', 'film']",N/A
