,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
724971,A3JXOXKWOIETIY,B000077VSJ,"Adam Bernstein ""sixtiesuniverse""","[4, 9]","It started in Liverpool England.  What was set in motion was a rock band so incredible they changed the history of the world.  This ten hour DVD documentary is the Holy Grail of all Beatles documentaries.  It begins with family histories as Ringo says his mother always told him WWII started because he was born.  John, Paul, George, and Ringo came from the working class and soon found rock'n'roll and each other.In their own words we hear the complete story from beginning to end.  From early recordings of 1958 on we can see the band developing from month to month, year to year.  The first good movie of them is at the Cavern right after Ringo joined with ""Some Other Guy"" with John's full-throated vocals, and the crowd asking, ""Where's Pete?""  We get some great rare footage of them on the BBC as well as their tours.  Then they hit the States as the perfect antidote to the JFK assassination.  1964 was the year they took the world by storm as millions come down with Beatlemania.  1965 is the legendary Shea Stadium concert with 57,000 hysterical fans.  By 1966 they're already into LSD and Eastern music and philosophy.  Here we get the first (and greatest) rock videos of ""Paperback Writer"" and ""Rain"".Then after they snub the fascist queen of the Philippines they barely escape the island hellhole and decide that's the end of touring.  Then comes the most creative year ever, 1967.  ""Strawberry Fields"" and ""Penny Lane"" debut as trippy acid inspired videos on Ed Sullivan, ""Sergeant Pepper"" is released, Brian Epstein dies, ""All you need is Love"" debues on world satellite, and ""Magical Mystery Tour"".  By 1968 they are drifting apart, but not before creating ""The White Album"", ""Abbey Road"", ""Let It Be"", and ""Hey Jude"".",5,Beatles Anthology,1108944000,"02 21, 2005",2005,1733,"['started', 'Liverpool', 'England', 'What', 'was', 'set', 'motion', 'was', 'rock', 'band', 'so', 'incredible', 'changed', 'history', 'world', 'ten', 'hour', 'DVD', 'documentary', 'Holy', 'Grail', 'Beatles', 'documentaries', 'family', 'histories', 'Ringo', 'mother', 'always', 'told', 'WWII', 'started', 'was', 'born', 'John', 'Paul', 'George', 'Ringo', 'came', 'working', 'class', 'soon', 'found', 'rock', ""n'roll"", 'other.In', 'own', 'words', 'hear', 'complete', 'story', 'beginning', 'end', 'early', 'recordings', '1958', 'can', 'see', 'band', 'developing', 'month', 'month', 'year', 'year', 'first', 'good', 'movie', 'Cavern', 'right', 'Ringo', 'joined', 'Other', 'Guy', 'John', 'full-throated', 'vocals', 'crowd', 'asking', 'Where', 'Pete', 'get', 'great', 'rare', 'footage', 'BBC', 'as', 'well', 'tours', 'Then', 'hit', 'States', 'perfect', 'antidote', 'JFK', 'assassination', '1964', 'was', 'year', 'took', 'world', 'storm', 'millions', 'come', 'down', 'Beatlemania', '1965', 'legendary', 'Shea', 'Stadium', 'concert', '57,000', 'hysterical', 'fans', '1966', ""'re"", 'already', 'LSD', 'Eastern', 'music', 'philosophy', 'Here', 'get', 'first', 'greatest', 'rock', 'videos', 'Paperback', 'Writer', 'Rain', '.Then', 'snub', 'fascist', 'queen', 'Philippines', 'barely', 'escape', 'island', 'hellhole', 'decide', 'end', 'touring', 'Then', 'most', 'creative', 'year', 'ever', '1967', 'Strawberry', 'Fields', 'Penny', 'Lane', 'debut', 'trippy', 'acid', 'inspired', 'videos', 'Ed', 'Sullivan', 'Sergeant', 'Pepper', 'released', 'Brian', 'Epstein', 'need', 'Love', 'debues', 'world', 'satellite', 'Magical', 'Mystery', 'Tour', '1968', 'are', 'drifting', 'apart', 'not', 'creating', 'White', 'Album', 'Abbey', 'Road', 'Let', 'Be', 'Hey', 'Jude']",N/A
724972,AMH3MVGRC2YG,B000077VSJ,"Allen Bessanson ""Framster""","[0, 1]","When I borrowed this DVD set from our Bass player, I couldn't believe the treasure of music and information about the most innovative music group of the last century. It's simply awesome! Get it now while it can be had.",5,"The definitive Beatles biography, on DVD!",1206748800,"03 29, 2008",2008,219,"['When', 'borrowed', 'DVD', 'set', 'Bass', 'player', 'could', ""n't"", 'believe', 'treasure', 'music', 'information', 'most', 'innovative', 'music', 'group', 'last', 'century', 'simply', 'awesome', 'Get', 'now', 'can', 'be', 'had']",N/A
724973,A1IKOYZVFHO1XP,B000077VSJ,andy8047,"[3, 12]","Many Beatles fans who own the three double-disc Anthology CD's,and of course the original releases of their albums,own VHS or DVD copies of the official documentary of this rock 'n roll legendary band. Paul McCartney,Ringo Starr and George Harrison tell all their fans about how they made it big in their native Liverpool,the rest of England,America and other countries as well. When they came along,it was Goodbye,Elvis. Too bad John Lennon didn't live to tell stories also. Here is the life histories of all four Beatles. Well,until the band broke up. Many believe that Lennon's widow Yoko Ono and McCartney's first now-deceased wife Linda Eastman broke up the Beatles. George and Ringo were married men themselves at the time of the break-up. This is definitely a revision and update of the 1964 Capitol Records album THE BEATLES STORY. Ringo became the Beatles drummer after Pete Best was fired. Previously,Ringo was the drummer for Rory Storme and the Hurricanes. John,Paul and George performed together under several different names such as John & The Moondogs and Silver Beatles and then The Beatles. John told a story about how he and Paul met in the 1988 Warner Bros. documentary IMAGINE-THE DEFINITIVE PORTRAIT OF JOHN LENNON. The Beatles became teen idols just like their American Capitol Records labelmates The Beach Boys. Their fame and fortunes led to a short film career,making the films A HARD DAY'S NIGHT,HELP! and MAGICAL MYSTERY TOUR. Controversy arose in 1966,when Lennon told an audience that the Beatles were ""more popular than Jesus Christ"". This outraged many fans,inspiring a bonfire in Alabama. Fans placed their Beatles memorabilia into the bonfire and saying things like ""The Beatles are dull and ordinary."". Lennon later apologized for the outrageous comment. Lennon meant no harm in saying that. So the Beatles quit touring and spent all their business time in the studio,experimenting with new sounds. Harrison,joined forces with an Indian man named Ravi Shankar and studied the sitar. He developed an interest in Indian music and culture. Hey,he took an Indian woman to be his second wife. His first wife,Patti Boyd dumped him for his best friend Eric Clapton. Lennon married his college sweetheart Cynthia Powell and had a son,Julian now aged 42 and a rock star himself. In '68,John and Cynthia divorced and John romantically hooked up with Tokyo-born Yoko Ono(John and Yoko first met in '66 when Yoko was married to her second American husband). In '69,John and Yoko married several days after Paul and Linda Eastman tied the knot. Ringo married now-deceased Maureen Cox in '65. They were divorced long before Ringo married actress Barbara Bach in 1981. Ringo is an actor also,appearing in a few films over the years. The Beatles' manager Brian Epstein died of a drug overdose in 1967 and the band were negotiating on who will replace him. Paul McCartney suggested his father-in-law manage the group and the other three Beatles suggested Allen Klein. George Martin continued to produce the band's music through 1970 when the band broke up. Since the break-up all four Beatles have had successful solo careers. Paul formed Wings with Linda and some new people. John,who was murdered in 1980 at age 40 in New York City where he last lived,has formed a short-lived Plastic Ono Band,with Yoko of course. George co-founded the Traveling Wilburys with Jeff Lynne,Bob Dylan,Tom Petty and the late Roy Orbison. Ringo formed his All-Starr Band with various musicians joining and leaving. Harrison succumbed to lung cancer in 2001 at age 58. I dedicate this item to the memories of Lennon and Harrison. Lynne,formerly the frontman for the Electric Light Orchestra,produced the two most recent Beatles' songs,FREE AS A BIRD and REAL LOVE. Those songs were both 75% original,with Lennon's previously recorded vocal,circa 1977. Also,many Beatles fans own the literary ""coffee table"" counterpart,authored by all four Beatles.",5,The official documentary of the legendary Beatles,1115596800,"05 9, 2005",2005,3945,"['Many', 'Beatles', 'fans', 'who', 'own', 'three', 'double-disc', 'Anthology', 'CD', 'course', 'original', 'releases', 'albums', 'own', 'VHS', 'DVD', 'copies', 'official', 'documentary', 'rock', 'n', 'roll', 'legendary', 'band', 'Paul', 'McCartney', 'Ringo', 'Starr', 'George', 'Harrison', 'tell', 'fans', 'how', 'made', 'big', 'native', 'Liverpool', 'rest', 'England', 'America', 'other', 'countries', 'well', 'When', 'came', 'along', 'was', 'Goodbye', 'Elvis', 'Too', 'bad', 'John', 'Lennon', 'did', ""n't"", 'live', 'tell', 'stories', 'also', 'Here', 'life', 'histories', 'four', 'Beatles', 'Well', 'band', 'broke', 'up', 'Many', 'believe', 'Lennon', 'widow', 'Yoko', 'Ono', 'McCartney', 'first', 'now-deceased', 'wife', 'Linda', 'Eastman', 'broke', 'up', 'Beatles', 'George', 'Ringo', 'were', 'married', 'men', 'time', 'break-up', 'definitely', 'revision', 'update', '1964', 'Capitol', 'Records', 'THE', 'BEATLES', 'STORY', 'Ringo', 'became', 'Beatles', 'drummer', 'Pete', 'Best', 'was', 'fired', 'Previously', 'Ringo', 'was', 'drummer', 'Rory', 'Storme', 'Hurricanes', 'John', 'Paul', 'George', 'performed', 'together', 'several', 'different', 'names', 'such', 'John', 'Moondogs', 'Silver', 'Beatles', 'then', 'Beatles', 'John', 'told', 'story', 'how', 'Paul', 'met', '1988', 'Warner', 'Bros.', 'documentary', 'IMAGINE-THE', 'DEFINITIVE', 'PORTRAIT', 'OF', 'JOHN', 'LENNON', 'Beatles', 'became', 'teen', 'idols', 'just', 'American', 'Capitol', 'Records', 'Beach', 'Boys', 'fame', 'fortunes', 'led', 'short', 'film', 'career', 'making', 'films', 'HARD', 'DAY', 'NIGHT', 'HELP', 'MAGICAL', 'MYSTERY', 'TOUR', 'Controversy', 'arose', '1966', 'when', 'Lennon', 'told', 'audience', 'Beatles', 'were', 'more', 'popular', 'Jesus', 'Christ', 'outraged', 'many', 'fans', 'inspiring', 'bonfire', 'Alabama', 'Fans', 'placed', 'Beatles', 'memorabilia', 'bonfire', 'saying', 'things', 'Beatles', 'are', 'dull', 'ordinary.', 'Lennon', 'later', 'apologized', 'outrageous', 'comment', 'Lennon', 'meant', 'harm', 'saying', 'Beatles', 'quit', 'touring', 'spent', 'business', 'time', 'studio', 'experimenting', 'new', 'sounds', 'Harrison', 'joined', 'forces', 'Indian', 'man', 'named', 'Ravi', 'Shankar', 'studied', 'sitar', 'developed', 'interest', 'Indian', 'music', 'culture', 'Hey', 'took', 'Indian', 'woman', 'be', 'second', 'wife', 'first', 'wife', 'Patti', 'Boyd', 'dumped', 'best', 'friend', 'Eric', 'Clapton', 'Lennon', 'married', 'college', 'sweetheart', 'Cynthia', 'Powell', 'had', 'son', 'Julian', 'now', '42', 'rock', 'star', ""'68"", 'John', 'Cynthia', 'divorced', 'John', 'romantically', 'hooked', 'up', 'Tokyo-born', 'Yoko', 'Ono', 'John', 'Yoko', 'first', 'met', ""'66"", 'when', 'Yoko', 'was', 'married', 'second', 'American', 'husband', ""'69"", 'John', 'Yoko', 'married', 'several', 'days', 'Paul', 'Linda', 'Eastman', 'tied', 'knot', 'Ringo', 'married', 'now-deceased', 'Maureen', 'Cox', ""'65"", 'were', 'divorced', 'long', 'before', 'Ringo', 'married', 'actress', 'Barbara', 'Bach', '1981', 'Ringo', 'actor', 'also', 'appearing', 'few', 'films', 'years', 'Beatles', 'manager', 'Brian', 'Epstein', 'died', 'drug', 'overdose', '1967', 'band', 'were', 'negotiating', 'who', 'will', 'replace', 'Paul', 'McCartney', 'suggested', 'father-in-law', 'manage', 'group', 'other', 'three', 'Beatles', 'suggested', 'Allen', 'Klein', 'George', 'Martin', 'continued', 'produce', 'band', 'music', '1970', 'when', 'band', 'broke', 'up', 'break-up', 'four', 'Beatles', 'have', 'had', 'successful', 'solo', 'careers', 'Paul', 'formed', 'Wings', 'Linda', 'new', 'people', 'John', 'who', 'was', 'murdered', '1980', 'age', '40', 'New', 'York', 'City', 'where', 'last', 'lived', 'formed', 'short-lived', 'Plastic', 'Ono', 'Band', 'Yoko', 'course', 'George', 'co-founded', 'Traveling', 'Wilburys', 'Jeff', 'Lynne', 'Bob', 'Dylan', 'Tom', 'Petty', 'late', 'Roy', 'Orbison', 'Ringo', 'formed', 'All-Starr', 'Band', 'various', 'musicians', 'joining', 'leaving', 'Harrison', 'succumbed', 'lung', 'cancer', '2001', 'age', '58', 'dedicate', 'item', 'memories', 'Lennon', 'Harrison', 'Lynne', 'formerly', 'frontman', 'Electric', 'Light', 'Orchestra', 'produced', 'two', 'most', 'recent', 'Beatles', 'songs', 'FREE', 'A', 'BIRD', 'REAL', 'LOVE', 'songs', 'were', '75', '%', 'original', 'Lennon', 'previously', 'recorded', 'vocal', 'circa', '1977', 'Also', 'many', 'Beatles', 'fans', 'own', 'literary', 'coffee', 'table', 'counterpart', 'authored', 'four', 'Beatles']",N/A
724974,A1DYB9MKFYEGS4,B000077VSJ,B. C. Flippo,"[2, 2]",I've enjoyed the Anthology series when it was broadcast and released on VHS but the DVD's are the ultimate. Yes the additional material is nice but what really impressed me were the songs. The Beatles music will always be the foundation of their legend and the music quality on these DVD's is outstanding! The clarity of their vocals and the nuances in their instrumentation makes them all sound brand new. It's as if they were recorded yesterday. I hope they remix all their music as well as they have done on these DVD's and re-release the entire catalog of Beatles recordings! Phenomenal sound! I feel like a kid again!,5,They never sounded better!,1050364800,"04 15, 2003",2003,622,"[""'ve"", 'enjoyed', 'Anthology', 'series', 'when', 'was', 'broadcast', 'released', 'VHS', 'DVD', 'are', 'ultimate', 'Yes', 'additional', 'material', 'nice', 'what', 'really', 'impressed', 'were', 'songs', 'Beatles', 'music', 'will', 'always', 'be', 'foundation', 'legend', 'music', 'quality', 'DVD', 'outstanding', 'clarity', 'vocals', 'nuances', 'instrumentation', 'sound', 'brand', 'new', 'were', 'recorded', 'yesterday', 'hope', 'remix', 'music', 'as', 'well', 'have', 'done', 'DVD', 're-release', 'entire', 'catalog', 'Beatles', 'recordings', 'Phenomenal', 'sound', 'feel', 'kid', 'again']",N/A
724975,A1KC9VBLF4J93G,B000077VSJ,Benoit Racine,"[0, 0]","This package is excellent. I only owned it before on VHS taped from television. In this DVD edition, each of the 8 hours has been swelled up to at least 1 hour and 15 minutes, including very complete footage of every Beatles personal appearance on record. The (DTS) sound is stupendous and even the early Beatles songs that were only available in ""dual stereo"" have been remixed in a much more acceptable format. What comes consistently through is that (1) John, Paul and to as lesser extent George were no experts or archivists of the Beatles and some of their nerdy fans know a lot more (through collecting bootlegs, probably) about the infinite details of their discography; and (2) Ringo is the most reliable source on the facts and figures, correcting everybody and everything and certainly not devoid of words of wisdom and impressions of his own. My favourite bit has Ringo relating how he realized that the Beatles' success had irreversibly changed their lives (circa 1964): ""I was at my auntie's for tea and somebody upset the little table where the service was and some tea dripped from my cup to the saucer and everybody was up in arms with 'Oh, no, we can't have this' and fussing and towelling everything off and it hit me, like an arrow through me head, you know!"" Priceless.",5,Ringo is the best!!!,1049673600,"04 7, 2003",2003,1289,"['package', 'excellent', 'only', 'owned', 'VHS', 'taped', 'television', 'DVD', 'edition', '8', 'hours', 'been', 'swelled', 'up', 'least', '1', 'hour', '15', 'minutes', 'including', 'very', 'complete', 'footage', 'Beatles', 'personal', 'appearance', 'record', 'DTS', 'sound', 'stupendous', 'even', 'early', 'Beatles', 'songs', 'were', 'only', 'available', 'dual', 'stereo', 'have', 'been', 'remixed', 'much', 'more', 'acceptable', 'format', 'What', 'consistently', '1', 'John', 'Paul', 'lesser', 'extent', 'George', 'were', 'experts', 'archivists', 'Beatles', 'nerdy', 'fans', 'know', 'lot', 'more', 'collecting', 'bootlegs', 'probably', 'infinite', 'details', 'discography', '2', 'Ringo', 'most', 'reliable', 'source', 'facts', 'figures', 'correcting', 'everybody', 'everything', 'certainly', 'not', 'devoid', 'words', 'wisdom', 'impressions', 'own', 'favourite', 'bit', 'Ringo', 'relating', 'how', 'realized', 'Beatles', 'success', 'had', 'irreversibly', 'changed', 'lives', 'circa', '1964', 'was', 'auntie', 'tea', 'somebody', 'upset', 'little', 'table', 'where', 'service', 'was', 'tea', 'dripped', 'cup', 'saucer', 'everybody', 'was', 'up', 'arms', ""'Oh"", 'no', 'ca', ""n't"", 'have', 'fussing', 'towelling', 'everything', 'hit', 'arrow', 'head', 'know', 'Priceless']",N/A
724976,A2EDTDWKPMQUUT,B000077VSJ,B. McGowan,"[1, 1]","If you enjoy collecting Beatles' rarities to obtain stereo mixes of their 1962-1965 output, then this Anthology on DVD will provide you with full versions of stereo studio tracks that have until recently been issued only in mono. In contrast to faulty sounding bootlegs, the stereo mixes here are superb, especially for A Hard Day's Night and Beatles For Sale. The stereo separation allows you to hear George Harrison's melodic guitar riffs separtated out from the mix, and you can distinctly hear the first use of intentional feedback in the recording process.. Beautiful sounding!",5,real nice Beatles bonuses!,1054166400,"05 29, 2003",2003,582,"['enjoy', 'collecting', 'Beatles', 'rarities', 'obtain', 'stereo', 'mixes', '1962-1965', 'output', 'then', 'Anthology', 'DVD', 'will', 'provide', 'full', 'versions', 'stereo', 'studio', 'tracks', 'have', 'recently', 'been', 'issued', 'only', 'mono', 'contrast', 'faulty', 'sounding', 'bootlegs', 'stereo', 'mixes', 'here', 'are', 'superb', 'especially', 'A', 'Hard', 'Day', 'Night', 'Beatles', 'Sale', 'stereo', 'separation', 'hear', 'George', 'Harrison', 'melodic', 'guitar', 'riffs', 'separtated', 'out', 'mix', 'can', 'distinctly', 'hear', 'first', 'use', 'intentional', 'feedback', 'recording', 'process..', 'Beautiful', 'sounding']",N/A
724977,A1NR59KNVO9QQY,B000077VSJ,bob,"[2, 2]","This is an absolutely beautiful collection -- the picture is fantastic, and the sound is what DTS was made for.  To hear the songs rendered in this exlosive 5.1 mix is unbelievable, and will make Apple Scruff's insatiable appetite even wetter awaiting all of the music to be released in this format.If you are reading this, then you know what anthology is all about. What you have no idea how incredible the sound and picture are.  Get it!!",5,Anthology -- the way it was supposed to be,1049846400,"04 9, 2003",2003,440,"['absolutely', 'beautiful', 'collection', 'picture', 'fantastic', 'sound', 'what', 'DTS', 'was', 'made', 'hear', 'songs', 'rendered', 'exlosive', '5.1', 'mix', 'unbelievable', 'will', 'make', 'Apple', 'Scruff', 'insatiable', 'appetite', 'even', 'wetter', 'awaiting', 'music', 'be', 'released', 'format.If', 'are', 'reading', 'then', 'know', 'what', 'anthology', 'about', 'What', 'have', 'idea', 'how', 'incredible', 'sound', 'picture', 'are', 'Get']",N/A
724978,A1WOP060TY23LD,B000077VSJ,"Bob Vonhusenheimerschmidtsenberger ""Bob""","[2, 2]","If you truly love The Beatles, or are just intrested in them, this DVD is for you. Told by all of The Beatles, with the exception of John (it does have some interview), it is a five disc dvd box-set that tells their story from when they began, to when the broke up. The footage used in it is awsome, and you get to learn cool little secrets. I also own the book version, but it is to complicated. This DVD makes everything 100 times better. Though it may take quite a few hours to get through it all, it is well worth it. Plus, because there are 2 episodes on each disc, except the last which is filled with special features, if want to skip a period, you can. I think this was a purchase that will treasure for the rest of my life.",5,This is AWSOME!!!!!!!,1141344000,"03 3, 2006",2006,732,"['truly', 'love', 'Beatles', 'are', 'just', 'intrested', 'DVD', 'Told', 'Beatles', 'exception', 'John', 'have', 'interview', 'five', 'disc', 'dvd', 'box-set', 'story', 'when', 'began', 'when', 'broke', 'up', 'footage', 'used', 'awsome', 'get', 'learn', 'cool', 'little', 'secrets', 'also', 'own', 'book', 'version', 'complicated', 'DVD', 'everything', '100', 'times', 'better', 'may', 'take', 'few', 'hours', 'get', 'well', 'worth', 'are', '2', 'episodes', 'disc', 'last', 'filled', 'special', 'features', 'want', 'skip', 'period', 'can', 'think', 'was', 'purchase', 'will', 'treasure', 'rest', 'life']",N/A
724979,A1BLAEPIU3GWQ3,B000077VSJ,"Brian ""Brian""","[0, 0]","the production on this series in nothing short of incredible.  The &quot;Free As A Bird&quot; video is brilliant and seemless.  It is sad at times, but overall very uplifting.  I've never seen footage of Ringo singing live with the Beatles before I watched this.  There is all sorts of great footage that is never seen elsewhere.",5,gorgeous editing,1058572800,"07 19, 2003",2003,329,"['production', 'series', 'nothing', 'short', 'incredible', 'quot', 'Free', 'A', 'Bird', 'quot', 'video', 'brilliant', 'seemless', 'sad', 'times', 'overall', 'very', 'uplifting', ""'ve"", 'never', 'seen', 'footage', 'Ringo', 'singing', 'live', 'Beatles', 'watched', 'sorts', 'great', 'footage', 'never', 'seen', 'elsewhere']",N/A
724980,AFHEGYXMK6HCL,B000077VSJ,"Bring_back_the_60s ""If you can remember the 6...","[2, 5]","I have the video set as well and you would have thought that they could have put more footage on the DVDs.The bonus DVD is ok but it's anoying that every scene must be loaded manualy.Good production, lack of extra material, still worth getting if you haven't seen it on video.",4,4 stars for lack of bonus material,1050019200,"04 11, 2003",2003,276,"['have', 'video', 'set', 'as', 'well', 'would', 'have', 'thought', 'could', 'have', 'put', 'more', 'footage', 'DVDs.The', 'bonus', 'DVD', 'ok', 'anoying', 'scene', 'must', 'be', 'loaded', 'manualy.Good', 'production', 'lack', 'extra', 'material', 'still', 'getting', 'have', ""n't"", 'seen', 'video']",N/A
