,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1233841,A3B0RREN16L05U,B001RTCP24,Agnes Martin,"[0, 0]",Good movie. It is so sad what greed and pride can do to a person. What a waste of a brilliant mind.,4,Sad,1354838400,"12 7, 2012",2012,99,"['Good', 'movie', 'so', 'sad', 'what', 'greed', 'pride', 'can', 'do', 'person', 'What', 'waste', 'brilliant', 'mind']",Dark Matter
1233842,A2582KMXLK2P06,B001RTCP24,B. E Jackson,"[1, 1]","I was totally ready to give Dark Matter a 1 or 2-star rating, but then the final 3 minutes of the movie left me speechless and took the plot in a VERY shocking direction.I can't stress enough just how crucial that ending was in saving what would have surely been a lackluster and disappointing movie.Anyway the storyline is about a Chinese boy who comes to America with his radical theories about the universe, and takes a college course where he has to deal with a professor who is either secretly jealous of his original and groundbreaking theories, or doesn't seem interested.  I was never sure just where the professor stood on the matter.  We only know he doesn't welcome the students theory.The problem?  The movie is caught between trying to tell a drama story involving the Chinese boy getting the chance to go out on a date with an American girlfriend and just becoming a regular American kid, and trying to explain his theories on the subject of dark matter in the universe.You never really care about his girlfriend because these scenes were completely undeveloped and rushed, and his opinions on the universe never really seemed thought-provoking enough to supply any alternative reasoning.  So the storyline doesn't work either way.Also, Merycl Streep was pumping out very good movies a few years ago when her popularity really elevated to greater heights, so it's surprising that during this time her lackluster and underutilized role in this movie was created.That ending though... wow what an ending!  It saves Dark Matter completely.",3,worth it for the ending,1285977600,"10 2, 2010",2010,1550,"['was', 'totally', 'ready', 'give', 'Dark', 'Matter', '1', '2-star', 'rating', 'then', 'final', '3', 'minutes', 'movie', 'left', 'speechless', 'took', 'plot', 'VERY', 'shocking', 'direction.I', 'ca', ""n't"", 'stress', 'enough', 'just', 'how', 'crucial', 'ending', 'was', 'saving', 'what', 'would', 'have', 'surely', 'been', 'lackluster', 'disappointing', 'movie.Anyway', 'storyline', 'Chinese', 'boy', 'who', 'America', 'radical', 'theories', 'universe', 'college', 'course', 'where', 'deal', 'professor', 'who', 'secretly', 'jealous', 'original', 'groundbreaking', 'theories', ""n't"", 'seem', 'interested', 'was', 'never', 'sure', 'just', 'where', 'professor', 'stood', 'matter', 'only', 'know', ""n't"", 'welcome', 'students', 'theory.The', 'problem', 'movie', 'caught', 'trying', 'tell', 'drama', 'story', 'involving', 'Chinese', 'boy', 'getting', 'chance', 'go', 'out', 'date', 'American', 'girlfriend', 'just', 'becoming', 'regular', 'American', 'kid', 'trying', 'explain', 'theories', 'subject', 'dark', 'matter', 'universe.You', 'never', 'really', 'care', 'girlfriend', 'scenes', 'were', 'completely', 'undeveloped', 'rushed', 'opinions', 'universe', 'never', 'really', 'seemed', 'thought-provoking', 'enough', 'supply', 'alternative', 'reasoning', 'storyline', ""n't"", 'work', 'either', 'way.Also', 'Merycl', 'Streep', 'was', 'pumping', 'out', 'very', 'good', 'movies', 'few', 'years', 'ago', 'when', 'popularity', 'really', 'elevated', 'greater', 'heights', 'surprising', 'time', 'lackluster', 'underutilized', 'role', 'movie', 'was', 'created.That', 'ending', 'wow', 'what', 'ending', 'Dark', 'Matter', 'completely']",Dark Matter
1233843,A2TJR1TNQUZ6U0,B001RTCP24,Beverly Patton,"[0, 0]","I loved this movie, once again, Meryl portraited her character very well..... I love movies based on true events, I will recommend this movie to my freinds....thank you Beverly Patton",5,movie review,1376352000,"08 13, 2013",2013,183,"['loved', 'movie', 'once', 'again', 'Meryl', 'portraited', 'character', 'very', 'well', '..', 'love', 'movies', 'based', 'true', 'events', 'will', 'recommend', 'movie', 'freinds', '.thank', 'Beverly', 'Patton']",Dark Matter
1233844,A3LJ84ZYWU28R5,B001RTCP24,Carolyn Okervall,"[0, 1]","As I have a collection of all of Meryl Streep's movies, I added this one but upon watching it couldn't really get into it. Found it rather gruesome, weird and sad. To me it was not one of her better movies so I would not recommend it.",2,Not one of her better ones!!,1356652800,"12 28, 2012",2012,234,"['have', 'collection', 'Meryl', 'Streep', 'movies', 'added', 'one', 'watching', 'could', ""n't"", 'really', 'get', 'Found', 'rather', 'gruesome', 'weird', 'sad', 'was', 'not', 'one', 'better', 'movies', 'would', 'not', 'recommend']",Dark Matter
1233845,A2Q42ON9CEHR4O,B001RTCP24,David R. Eastwood,"[29, 29]","DARK MATTER is a harrowing movie about a young genius's attempt to earn a Ph.D., share his ground-breaking ideas about the universe, and improve the lives of his parents and himself. Well scripted and well acted, it rings true.SPOILER ALERT: at the end, after being repeatedly thwarted by his major advisor/professor and his committee, he ""goes postal."" All of us who follow the news can recall similar horrific conclusions to real-life stories of academic pressure and frustration.Looking back on my own career, as a retired college professor who taught for 37 years and who spent 6 years earning my own advanced degrees, I can vouch for the general nastiness of the academic world since the late 1950s. Most academics, despite pretensions to living in an Ivory Tower, swim in a Shark Tank--and sadly many of those who succeed in that environment become the sort of shark-like person who perpetuates it. Power corrupts, whether in government, businesses, or our universities.Viewers/reviewers who were expecting any sort of upbeat ending to this film were probably not paying attention--or perhaps were imagining they were seeing an academic film that was kindred to A BEAUTIFUL MIND (2002) or GOOD WILL HUNTING (1998).Liu Xing (Ye Liu), Johanna Silver (Meryl Streep), and Jacob Reiser (Aidan Quinn) are the three main characters (stars) of this film--respectively the genius graduate student, the helpful and sympathetic culture maven, and the powerful, egotistical, self-promoting professor.Watch this at your own peril. By the way, I do not plan to recommend this to many of my academic friends: most of them are good souls with tender hearts, who would find it stirring up far too many bad memories about their own careers.",4,GENIUS GRAD STUDENT FALLS INTO A SHARK TANK,1253404800,"09 20, 2009",2009,1728,"['DARK', 'MATTER', 'harrowing', 'movie', 'young', 'genius', 'attempt', 'earn', 'Ph.D.', 'share', 'ground-breaking', 'ideas', 'universe', 'improve', 'lives', 'parents', 'Well', 'scripted', 'well', 'acted', 'true.SPOILER', 'ALERT', 'end', 'being', 'repeatedly', 'thwarted', 'major', 'advisor/professor', 'committee', 'postal', 'who', 'follow', 'news', 'can', 'recall', 'similar', 'horrific', 'conclusions', 'real-life', 'stories', 'academic', 'pressure', 'frustration.Looking', 'back', 'own', 'career', 'retired', 'college', 'professor', 'who', 'taught', '37', 'years', 'who', 'spent', '6', 'years', 'earning', 'own', 'advanced', 'degrees', 'can', 'vouch', 'general', 'nastiness', 'academic', 'world', 'late', '1950s', 'Most', 'academics', 'pretensions', 'living', 'Ivory', 'Tower', 'swim', 'Shark', 'Tank', 'sadly', 'many', 'who', 'succeed', 'environment', 'become', 'sort', 'shark-like', 'person', 'who', 'Power', 'corrupts', 'government', 'businesses', 'universities.Viewers/reviewers', 'who', 'were', 'expecting', 'sort', 'upbeat', 'ending', 'film', 'were', 'probably', 'not', 'paying', 'attention', 'perhaps', 'were', 'imagining', 'were', 'seeing', 'academic', 'film', 'was', 'kindred', 'BEAUTIFUL', 'MIND', '2002', 'GOOD', 'WILL', 'HUNTING', '1998', '.Liu', 'Xing', 'Ye', 'Liu', 'Johanna', 'Silver', 'Meryl', 'Streep', 'Jacob', 'Reiser', 'Aidan', 'Quinn', 'are', 'three', 'main', 'characters', 'stars', 'film', 'respectively', 'genius', 'graduate', 'student', 'helpful', 'sympathetic', 'culture', 'maven', 'powerful', 'egotistical', 'self-promoting', 'professor.Watch', 'own', 'peril', 'way', 'do', 'not', 'plan', 'recommend', 'many', 'academic', 'friends', 'most', 'are', 'good', 'souls', 'tender', 'hearts', 'who', 'would', 'find', 'stirring', 'up', 'far', 'too', 'many', 'bad', 'memories', 'own', 'careers']",Dark Matter
1233846,AT3FXRUH0EHDF,B001RTCP24,"D. Michael Elkins ""D. Michael Elkins""","[5, 10]","Admittedly the Chinese student coming to America to pursue his dream of obtaining his Ph.D. as well as the Nobel Prize for his ""major breakthrough"" with regard to dark matter saw his dreams shattered when his dissertation topic was rejected.  However, without giving away the details of the story's ending, let's just say that the actions taken by the student at the conclusion of the film seemed totally at odds with what we had seen of his character throughout the film and totally out of proportion as a reaction to the severe disappointment that he had experienced.  If the writer or director intended to put forth some sort of warning to the academic establishment as to what can happen when a promising student's ideas are disregarded, the attempt failed due to being too heavy-handed.  Any sympathy that might be felt by the viewer for the student's plight quickly vanishes as a result of his unjustified actions at the end of the film.  I am not saying that it was necessary for the film to have a happy ending, just that a different one could have been chosen.",2,What a terrible ending!,1241481600,"05 5, 2009",2009,1069,"['Admittedly', 'Chinese', 'student', 'coming', 'America', 'pursue', 'dream', 'obtaining', 'Ph.D.', 'as', 'well', 'Nobel', 'Prize', 'major', 'breakthrough', 'regard', 'dark', 'matter', 'saw', 'dreams', 'shattered', 'when', 'dissertation', 'topic', 'was', 'rejected', 'However', 'giving', 'away', 'details', 'story', 'ending', 'let', 'just', 'say', 'actions', 'taken', 'student', 'conclusion', 'film', 'seemed', 'totally', 'odds', 'what', 'had', 'seen', 'character', 'film', 'totally', 'proportion', 'reaction', 'severe', 'disappointment', 'had', 'experienced', 'writer', 'director', 'intended', 'put', 'forth', 'sort', 'warning', 'academic', 'establishment', 'what', 'can', 'happen', 'when', 'promising', 'student', 'ideas', 'are', 'disregarded', 'attempt', 'failed', 'due', 'being', 'too', 'heavy-handed', 'sympathy', 'might', 'be', 'felt', 'viewer', 'student', 'plight', 'quickly', 'vanishes', 'result', 'unjustified', 'actions', 'end', 'film', 'am', 'not', 'saying', 'was', 'necessary', 'film', 'have', 'happy', 'ending', 'just', 'different', 'one', 'could', 'have', 'been', 'chosen']",Dark Matter
1233847,A34GZPHWYPSY2T,B001RTCP24,"E. Hernandez ""Call me Harry""","[14, 16]","DARK MATTER (2007) was quite a shock to me, not the least of which was comprised of how bad the film was as a truth-based tale. As pure cinema, it was also rather dull, silly and lackluster.The true event on which it's based, consisting of plasma physicist Dr. Gang Lu and his crimes at University of Iowa in Iowa City in 1991, speaks eloquently not only to the suspicion/racism shown toward the Chinese in America, but most loudly to the problem of graduate students and their dissertations. However relevant, all this had nothing to do with the true story.This weirdly paced, phantasmagoric rendition of the true story stars the beautiful and charismatic Liu Ye (CURSE OF THE GOLDEN FLOWER) as Liu Qing, a highly strung theoretical physics student attending some mythical college. His 'doctorate' professor, a true bastard named Jacob Reiser (a very sinister Aidan Quinn), hates the Chinese. When he accepts Liu as his student, one can see the look of a wolf in his eyes. He's going to destroy this particular student because the student is light years ahead of them all.As a run-up to the film, ""The New York Times"" ran the true story of this unfortunately unhinged student in its SCIENCE section: ""A Tale of Power and Intrigue in the Lab, Based on Real Life"" (27 March 2007). It speaks of the pressures of the Chinese college students, especially in the face of the ""one-child policy"", which places the entire burden for the family on the one child.What I saw here first and foremost was Einstein's life all over again - something similar was done to him as a college student. Though he did not kill anyone, he certainly lost his mind and it took him a year to recuperate. He wanted nothing to do with science during that year, from age 19 to 20. Einstein, had he been weaker, could easily have done what Dr. Gang Lu did.The evil Prof. Reiser (Quinn) is nothing like the professor who mentored Gang Lu in real life - but he reminded me of several teachers who had it in for Einstein, and were responsible for his ejection from school. Anyone who fails to see the horrid rat race science has become should see this film.Admittedly, with unnecessary and weird diversions from Meryl Streep (rich, Chinese-loving matron of the arts) and Eric Avari (I LOVE him - he plays the querulous old has-been professor and I see no point in his character), it's a lot to navigate.Gang Lu was one of a series of students invited to Iowa (ca. the 1980s) to study plasma physics, the first wave of Chinese students invited after China began to open itself. Many of these first students either failed miserably or ""simply disappeared"", according to ""The New York Times"". I ran into such people during my stay at college - they were trying to change America over to communism. I recall telling them they were very wrong if they thought they could do that!Oddly enough, Dr. Gang Lu, who had been awarded his doctorate in plasma physics in May of 1991, was enraged that another's thesis and not his had been chosen for a $2,500 prize. Dr. Lu apparently saw that other post-graduate doctor as ""his perceived rival"". Clearly mentally imbalanced, Dr. Lu shot all his victims in what amounts to a childish rage.What I saw in DARK MATTER was something unfortunate, if I may quote a reviewer from another film: this movie manages to be simple and complex simultaneously. It is also erroneous in its storytelling. We cannot understand Liu Qing without the small details I have revealed here. In the real event, few can say what drove Gang Lu to his terrifying and mad deed.Dr. Gang Lu killed five and paralyzed one before killing himself. He left five letters, one in Chinese and four in English, which have never been made public and it seems they never will be. All I know is I shiver when I recall that case, because it happened not far from my home. The man was a psychotic brute, who thought nothing of gunning down those who opposed him. Legend has it that when the news first broke, all his Chinese colleagues, when they heard the gunman was Chinese, said it was Gang Lu.With the way schools, science and racism remain today, it could happen again and again. See this film and take from it as much as you can. Personally, I am deeply disappointed in this art-house pretense instead of a true, dramatic 'retelling' of the tragic story of 28-year-old Dr. Gang Lu. One thing I must protest (sadly, of course) is the film had to try to protect the survivors of the real-life tragedy. If only the producers had obtained some sort of permission to render a realistic telling of that story... but they chose to do this instead. In a way it is a betrayal, because we know of no such crimes in America as this movie shows - in a way it is dishonest suggesting it is even based on a true story.Let this film, then, stand as well as it can as an object-lesson. I doubt it will do any good.",2,In the Dark,1292112000,"12 12, 2010",2010,4860,"['DARK', 'MATTER', '2007', 'was', 'quite', 'shock', 'not', 'least', 'was', 'comprised', 'how', 'bad', 'film', 'was', 'truth-based', 'tale', 'pure', 'cinema', 'was', 'also', 'rather', 'dull', 'silly', 'lackluster.The', 'true', 'event', 'based', 'consisting', 'plasma', 'physicist', 'Dr', 'Gang', 'Lu', 'crimes', 'University', 'Iowa', 'Iowa', 'City', '1991', 'eloquently', 'not', 'only', 'suspicion/racism', 'shown', 'Chinese', 'America', 'most', 'loudly', 'problem', 'graduate', 'students', 'dissertations', 'However', 'relevant', 'had', 'nothing', 'do', 'true', 'story.This', 'weirdly', 'paced', 'phantasmagoric', 'rendition', 'true', 'story', 'beautiful', 'charismatic', 'Liu', 'Ye', 'CURSE', 'THE', 'GOLDEN', 'FLOWER', 'Liu', 'Qing', 'highly', 'strung', 'theoretical', 'physics', 'student', 'attending', 'mythical', 'college', ""'doctorate"", 'professor', 'true', 'bastard', 'named', 'Jacob', 'Reiser', 'very', 'sinister', 'Aidan', 'Quinn', 'Chinese', 'When', 'Liu', 'student', 'one', 'can', 'see', 'look', 'wolf', 'eyes', 'going', 'destroy', 'particular', 'student', 'student', 'light', 'years', 'ahead', 'all.As', 'run-up', 'film', 'New', 'York', 'Times', 'ran', 'true', 'story', 'unfortunately', 'unhinged', 'student', 'SCIENCE', 'section', 'Tale', 'Power', 'Intrigue', 'Lab', 'Based', 'Real', 'Life', '27', 'March', '2007', 'pressures', 'Chinese', 'college', 'students', 'especially', 'face', 'one-child', 'policy', 'entire', 'burden', 'family', 'one', 'child.What', 'saw', 'here', 'first', 'foremost', 'was', 'Einstein', 'life', 'all', 'over', 'again', 'something', 'similar', 'was', 'done', 'college', 'student', 'did', 'not', 'kill', 'anyone', 'certainly', 'lost', 'mind', 'took', 'year', 'recuperate', 'wanted', 'nothing', 'do', 'science', 'year', 'age', '19', '20', 'Einstein', 'had', 'been', 'weaker', 'could', 'easily', 'have', 'done', 'what', 'Dr', 'Gang', 'Lu', 'did.The', 'evil', 'Prof.', 'Reiser', 'Quinn', 'nothing', 'professor', 'who', 'mentored', 'Gang', 'Lu', 'real', 'life', 'reminded', 'several', 'teachers', 'who', 'had', 'Einstein', 'were', 'responsible', 'ejection', 'school', 'Anyone', 'who', 'see', 'horrid', 'rat', 'race', 'science', 'become', 'should', 'see', 'film.Admittedly', 'unnecessary', 'weird', 'diversions', 'Meryl', 'Streep', 'rich', 'Chinese-loving', 'matron', 'arts', 'Eric', 'Avari', 'LOVE', 'querulous', 'old', 'has-been', 'professor', 'see', 'point', 'character', 'lot', 'navigate.Gang', 'Lu', 'was', 'one', 'series', 'students', 'invited', 'Iowa', 'ca', '1980s', 'study', 'plasma', 'physics', 'first', 'wave', 'Chinese', 'students', 'invited', 'China', 'began', 'open', 'Many', 'first', 'students', 'failed', 'miserably', 'simply', 'disappeared', 'according', 'New', 'York', 'Times', 'ran', 'such', 'people', 'stay', 'college', 'were', 'trying', 'change', 'America', 'communism', 'recall', 'telling', 'were', 'very', 'wrong', 'thought', 'could', 'do', 'Oddly', 'enough', 'Dr', 'Gang', 'Lu', 'who', 'had', 'been', 'awarded', 'doctorate', 'plasma', 'physics', 'May', '1991', 'was', 'enraged', 'thesis', 'not', 'had', 'been', 'chosen', '2,500', 'prize', 'Dr.', 'Lu', 'apparently', 'saw', 'other', 'post-graduate', 'doctor', 'perceived', 'rival', 'Clearly', 'mentally', 'imbalanced', 'Dr.', 'Lu', 'shot', 'victims', 'what', 'amounts', 'childish', 'rage.What', 'saw', 'DARK', 'MATTER', 'was', 'something', 'unfortunate', 'may', 'quote', 'reviewer', 'film', 'movie', 'be', 'simple', 'complex', 'simultaneously', 'also', 'erroneous', 'storytelling', 'can', 'not', 'understand', 'Liu', 'Qing', 'small', 'details', 'have', 'revealed', 'here', 'real', 'event', 'few', 'can', 'say', 'what', 'drove', 'Gang', 'Lu', 'terrifying', 'mad', 'deed.Dr', 'Gang', 'Lu', 'killed', 'five', 'paralyzed', 'one', 'killing', 'left', 'five', 'letters', 'one', 'Chinese', 'four', 'English', 'have', 'never', 'been', 'made', 'public', 'never', 'will', 'be', 'know', 'shiver', 'when', 'recall', 'case', 'happened', 'not', 'far', 'home', 'man', 'was', 'psychotic', 'brute', 'who', 'thought', 'nothing', 'gunning', 'down', 'who', 'opposed', 'Legend', 'when', 'news', 'first', 'broke', 'Chinese', 'colleagues', 'when', 'heard', 'gunman', 'was', 'Chinese', 'said', 'was', 'Gang', 'Lu.With', 'way', 'schools', 'science', 'racism', 'remain', 'today', 'could', 'happen', 'again', 'again', 'See', 'film', 'take', 'as', 'much', 'can', 'Personally', 'am', 'deeply', 'disappointed', 'art-house', 'pretense', 'instead', 'true', 'dramatic', ""'retelling"", 'tragic', 'story', '28-year-old', 'Dr', 'Gang', 'Lu', 'One', 'thing', 'must', 'protest', 'sadly', 'course', 'film', 'had', 'try', 'protect', 'survivors', 'real-life', 'tragedy', 'only', 'producers', 'had', 'obtained', 'sort', 'permission', 'render', 'realistic', 'telling', 'story', 'chose', 'do', 'instead', 'way', 'betrayal', 'know', 'such', 'crimes', 'America', 'movie', 'way', 'dishonest', 'suggesting', 'even', 'based', 'true', 'story.Let', 'film', 'then', 'stand', 'as', 'well', 'can', 'object-lesson', 'doubt', 'will', 'do', 'good']",Dark Matter
1233848,AT6JHP5U4HJSM,B001RTCP24,"Eric Johnson ""Social Media Strategist""","[4, 7]","SEMI-SPOILER ALERT.  I kept expecting SOMETHING to happen... to shake up the story, make it more interesting.  The acting was fine, but I felt the story was lacking. The cultural tidbits were interesting.  It just felt like the movie was like a sports car sitting in a garage, looks cool, but not much worth if you never take it for a spin!  Hard to connect to the characters, the storyline didn't make the characters very important to you... run of the mill movie.",1,"Somewhat interesting, but never left the gate - not worth watching",1271030400,"04 12, 2010",2010,465,"['SEMI-SPOILER', 'ALERT', 'kept', 'expecting', 'SOMETHING', 'happen', 'shake', 'up', 'story', 'make', 'more', 'interesting', 'acting', 'was', 'fine', 'felt', 'story', 'was', 'lacking', 'cultural', 'tidbits', 'were', 'interesting', 'just', 'felt', 'movie', 'was', 'sports', 'car', 'sitting', 'garage', 'cool', 'not', 'much', 'never', 'take', 'spin', 'Hard', 'connect', 'characters', 'storyline', 'did', ""n't"", 'make', 'characters', 'very', 'important', 'run', 'mill', 'movie']",Dark Matter
1233849,A328S9RN3U5M68,B001RTCP24,Grady Harp,"[53, 55]","DARK MATTER is a film that will polarize audiences: for those who seek understanding of the clashes between science and 'religion' and the matrix from which tragedy grows the film will appeal, and for the audiences who demand tidy stories with happy resolutions the film will not please.  Apparently 'based on true events', this story has many layers that invite discussion and reveals some facts about the American Academia that many would rather not know.Liu Xing (Ye Liu) comes from a poor family in Beijing, but rises to hopeful heights due to his exceptional scientific intelligence and is invited to a prestigious university to study with Cosmology professor Jacob Reiser (Aidan Quinn), the author of the Reiser String Theory - the entire universe is tied into a compact single ball of  cosmic wax.  Liu Xing encounters initial success not only academically but also as a fresh young student, barely able to speak English, who is taken under the wing of the kind matron of Chinese culture,  Johanna Silver (Meryl Streep).  Liu Xing develops his own theory that the universe is united by massive amounts of unseen Dark Matter.  When the student's theory conflicts with Reiser's theory, the negative results begin to affect each of the characters: Liu Xing sees his dream of earning a PhD in Cosmology and winning the Nobel Prize for his theory destroyed by the powers of academia and as he watches his fellow Chinese students succeed, he is plagued with low self esteem as he attempts to support his family in Beijing with money earned selling cosmetics door to door. The downfall of a simple genius destroyed by the inner workings of academia leads to unimaginable tragedy.Billy Shebar's screenplay tinkers with the story's credibility with a heavy dose of sentimentality at times, but director Shi-Zheng Chen keeps the story moving by allowing the audience to witness frequent glimpses of Liu Xing's humble Beijing home life.  The star of the film is the very talented Ye Liu, but Streep and Quinn carry their rather minor roles with great dignity and understatement. This is a moving story, too frequently repeated in our campuses to overlook.  There is much more to this film than first viewings reveal.  Grady Harp, April 09",4,"Clashes: Cultural, Linguistic, Scientific, Emotional",1240012800,"04 18, 2009",2009,2234,"['DARK', 'MATTER', 'film', 'will', 'polarize', 'audiences', 'who', 'seek', 'understanding', 'clashes', 'science', ""'religion"", 'matrix', 'tragedy', 'film', 'will', 'appeal', 'audiences', 'who', 'demand', 'tidy', 'stories', 'happy', 'resolutions', 'film', 'will', 'not', 'please', 'Apparently', ""'based"", 'true', 'events', 'story', 'many', 'layers', 'invite', 'discussion', 'facts', 'American', 'Academia', 'many', 'would', 'rather', 'not', 'know.Liu', 'Xing', 'Ye', 'Liu', 'poor', 'family', 'Beijing', 'hopeful', 'heights', 'due', 'exceptional', 'scientific', 'intelligence', 'invited', 'prestigious', 'university', 'study', 'Cosmology', 'professor', 'Jacob', 'Reiser', 'Aidan', 'Quinn', 'author', 'Reiser', 'String', 'Theory', 'entire', 'universe', 'tied', 'compact', 'single', 'ball', 'cosmic', 'wax', 'Liu', 'Xing', 'encounters', 'initial', 'success', 'not', 'only', 'academically', 'also', 'fresh', 'young', 'student', 'barely', 'able', 'speak', 'English', 'who', 'taken', 'wing', 'kind', 'matron', 'Chinese', 'culture', 'Johanna', 'Silver', 'Meryl', 'Streep', 'Liu', 'Xing', 'own', 'theory', 'universe', 'united', 'massive', 'amounts', 'unseen', 'Dark', 'Matter', 'When', 'student', 'theory', 'conflicts', 'Reiser', 'theory', 'negative', 'results', 'begin', 'affect', 'characters', 'Liu', 'Xing', 'sees', 'dream', 'earning', 'PhD', 'Cosmology', 'winning', 'Nobel', 'Prize', 'theory', 'destroyed', 'powers', 'academia', 'fellow', 'Chinese', 'students', 'succeed', 'plagued', 'low', 'self', 'esteem', 'support', 'family', 'Beijing', 'money', 'earned', 'selling', 'cosmetics', 'door', 'door', 'downfall', 'simple', 'genius', 'destroyed', 'inner', 'workings', 'academia', 'leads', 'unimaginable', 'tragedy.Billy', 'Shebar', 'screenplay', 'tinkers', 'story', 'credibility', 'heavy', 'dose', 'sentimentality', 'times', 'director', 'Shi-Zheng', 'Chen', 'story', 'moving', 'allowing', 'audience', 'witness', 'frequent', 'glimpses', 'Liu', 'Xing', 'humble', 'Beijing', 'home', 'life', 'star', 'film', 'very', 'talented', 'Ye', 'Liu', 'Streep', 'Quinn', 'carry', 'rather', 'minor', 'roles', 'great', 'dignity', 'understatement', 'moving', 'story', 'too', 'frequently', 'repeated', 'campuses', 'overlook', 'much', 'more', 'film', 'first', 'viewings', 'reveal', 'Grady', 'Harp', 'April', '09']",Dark Matter
1233850,A22RY8N8CNDF3A,B001RTCP24,"Loyd E. Eskildson ""Pragmatist""","[5, 6]","""Dark Matter"" is a film loosely based on the true story of Gang Lu, a Chinese student who comes to the United States and kills four faculty members and one student at the University of Iowa.  The star of the film is Liu Xing (Liu Ye), an only child in China's one child economy.  His parents are hardworking and striven all their lives for him to have an education and be somebody.  Liu is brilliant and wants to win the  Nobel Prize.  He arrives at Valley State University and does his best to transition into American life.  He has the help of Joanna Silver (Meryl Streep), a patron of the arts, who also admires Chinese culture.  She takes a liking to the young student and sees his potential.  Liu is interested in cosmology and is mentored by his hero, the famous cosmologist Jacob Reiser (Aidan Quinn).  Jacob is proud of his student's industrious ways and says he is brilliant to Joanna, but though he initially supports Liu, he is threatened by Liu's achievements in detecting and analyzing dark matter in the universe.We see the dark underbelly of academia and the rivalry between researchers when individuals make breakthroughs that conflict with superiors.  Unexpected obstacles appear, including politics, and understanding of what different cultures expect.Overall the film is an interesting slice of academia, research, competition, cultural issues and expectations of a rising genius who must confront the dark forces of insecure egos.",4,Academic Noir -,1277424000,"06 25, 2010",2010,1450,"['Dark', 'Matter', 'film', 'loosely', 'based', 'true', 'story', 'Gang', 'Lu', 'Chinese', 'student', 'who', 'United', 'States', 'kills', 'four', 'faculty', 'members', 'one', 'student', 'University', 'Iowa', 'star', 'film', 'Liu', 'Xing', 'Liu', 'Ye', 'only', 'child', 'China', 'one', 'child', 'economy', 'parents', 'are', 'hardworking', 'striven', 'lives', 'have', 'education', 'be', 'somebody', 'Liu', 'brilliant', 'win', 'Nobel', 'Prize', 'Valley', 'State', 'University', 'best', 'transition', 'American', 'life', 'help', 'Joanna', 'Silver', 'Meryl', 'Streep', 'patron', 'arts', 'who', 'also', 'Chinese', 'culture', 'liking', 'young', 'student', 'potential', 'Liu', 'interested', 'cosmology', 'mentored', 'hero', 'famous', 'cosmologist', 'Jacob', 'Reiser', 'Aidan', 'Quinn', 'Jacob', 'proud', 'student', 'industrious', 'ways', 'brilliant', 'Joanna', 'initially', 'Liu', 'threatened', 'Liu', 'achievements', 'detecting', 'analyzing', 'dark', 'matter', 'universe.We', 'see', 'dark', 'underbelly', 'academia', 'rivalry', 'researchers', 'when', 'individuals', 'make', 'breakthroughs', 'conflict', 'superiors', 'Unexpected', 'obstacles', 'appear', 'including', 'politics', 'understanding', 'what', 'different', 'cultures', 'expect.Overall', 'film', 'interesting', 'slice', 'academia', 'research', 'competition', 'cultural', 'issues', 'expectations', 'rising', 'genius', 'who', 'must', 'confront', 'dark', 'forces', 'insecure', 'egos']",Dark Matter
