,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1307083,A2LQQKWT4NROUW,B002ZG98C8,"1Life ""&#34;Live life with no regrets&#34; ~ ...","[0, 3]","it was great to see Danny Trejo in a lead role finally. he is such a great actor, but we never really get to see that on the big screen since he gets supporting actor/ or semi-small roles. Nice to see a good cast, DeNiro, Seagal, Alba, Michelle Rodriguez (from Fast and the Furious movies), Cheech Marin, and even Don Johnson (making a comeback). Great cast. DeNiro played his role well, even if it wasn't too much of a big one. Same with Seagal, and it was nice to see Seagal play a bad guy - that doesn't happen often. Seagal def was convincing.I think the writing could of been a bit better for some of the minor roles (Seagal/DeNiro), but it was nice to see Trejo with the main role. He should definitely do some more movies w/ bigger roles.This was a good movie, and i hope they make a sequel or two.",4,finally Trejo in a lead role!!!,1294444800,"01 8, 2011",2011,805,"['was', 'great', 'see', 'Danny', 'Trejo', 'lead', 'role', 'finally', 'such', 'great', 'actor', 'never', 'really', 'get', 'see', 'big', 'screen', 'supporting', 'actor/', 'semi-small', 'roles', 'Nice', 'see', 'good', 'cast', 'DeNiro', 'Seagal', 'Alba', 'Michelle', 'Rodriguez', 'Fast', 'Furious', 'movies', 'Cheech', 'Marin', 'even', 'Don', 'Johnson', 'making', 'comeback', 'Great', 'cast', 'DeNiro', 'played', 'role', 'well', 'even', 'was', ""n't"", 'too', 'much', 'big', 'one', 'Same', 'Seagal', 'was', 'nice', 'see', 'Seagal', 'play', 'bad', 'guy', ""n't"", 'happen', 'often', 'Seagal', 'def', 'was', 'convincing.I', 'think', 'writing', 'could', 'been', 'bit', 'better', 'minor', 'roles', 'Seagal/DeNiro', 'was', 'nice', 'see', 'Trejo', 'main', 'role', 'should', 'definitely', 'do', 'more', 'movies', 'w/', 'bigger', 'roles.This', 'was', 'good', 'movie', 'i', 'hope', 'make', 'sequel', 'two']",N/A
1307084,A1ALOIPRR8Q06J,B002ZG98C8,"2 cents ""meaningless memes""","[5, 21]","Never mind the comically obvious fact that this movie is basically a kind of political propaganda flick. Nobody can deny that. It's transparency can make getting the message across more effective because it is letting you in on what its up to, sort of like in-your-face, wink-wink-nudge-nudge ""we know You know"" blatant product placement. I suppose. Anyway what I want to say is the movie is simply not that funny, period. No the politics are not what ruined ""Machete"", for me anyway, so much as the way the politics were delivered. My Mexican-American friends didn't like the movie. Because it isn't very funny. Are we learning how Mexicans are persecuted and about corrupt, opportunistic politicians and white racism, etc., or are we doing a comedy inspired by grindhouse and blaxploitation flicks (which means some socio-political commentary)?You can serve-up the laughs along with some soical awareness. Just look at a recent homage to blaxploitation calledBlack Dynamiteto get the right idea. Dig it. And how about just more Machete killing and killing again and Desperado style fights. Brutal action, almost non-stop. But I loved ""Once Upon A Time in Mexico"" and ""Planet Terror""... one BIG difference - these movies had more entertaining characters, no? Having Johnny Depp, Salma Hayek, Willem Dafoe, Enrique Iglesias, Mickey Rourke, Eva Mendes and Rub&eacute;n Blades in your picture helps a lot. Robert De Niro looks half asleep to me through many performances these days and he ain't funny. Lindsay Lohan...whatever. OK, Steven Seagal is funny and could have had a fatter role to play.Look, the Machete preview was *art* as far as I'm concerned and Danny Trejo is still the man.",2,lame,1293580800,"12 29, 2010",2010,1687,"['Never', 'mind', 'comically', 'obvious', 'fact', 'movie', 'basically', 'kind', 'political', 'propaganda', 'flick', 'Nobody', 'can', 'deny', 'transparency', 'can', 'make', 'getting', 'message', 'more', 'effective', 'letting', 'what', 'up', 'sort', 'in-your-face', 'wink-wink-nudge-nudge', 'know', 'know', 'blatant', 'product', 'placement', 'suppose', 'Anyway', 'what', 'want', 'say', 'movie', 'simply', 'not', 'funny', 'period', 'politics', 'are', 'not', 'what', 'ruined', 'Machete', 'anyway', 'so', 'much', 'way', 'politics', 'were', 'delivered', 'Mexican-American', 'friends', 'did', ""n't"", 'movie', ""n't"", 'very', 'funny', 'Are', 'learning', 'how', 'Mexicans', 'are', 'persecuted', 'corrupt', 'opportunistic', 'politicians', 'white', 'racism', 'etc.', 'are', 'doing', 'comedy', 'inspired', 'grindhouse', 'blaxploitation', 'flicks', 'socio-political', 'commentary', 'can', 'serve-up', 'laughs', 'soical', 'awareness', 'Just', 'look', 'recent', 'homage', 'blaxploitation', 'calledBlack', 'Dynamiteto', 'get', 'right', 'idea', 'Dig', 'how', 'about', 'just', 'more', 'Machete', 'killing', 'killing', 'again', 'Desperado', 'style', 'fights', 'Brutal', 'action', 'almost', 'non-stop', 'loved', 'Once', 'A', 'Time', 'Mexico', 'Planet', 'Terror', 'one', 'BIG', 'difference', 'movies', 'had', 'more', 'entertaining', 'characters', 'Having', 'Johnny', 'Depp', 'Salma', 'Hayek', 'Willem', 'Dafoe', 'Enrique', 'Iglesias', 'Mickey', 'Rourke', 'Eva', 'Mendes', 'Rub', 'eacute', 'Blades', 'picture', 'lot', 'Robert', 'De', 'Niro', 'half', 'asleep', 'many', 'performances', 'days', 'ai', ""n't"", 'funny', 'Lindsay', 'Lohan', 'OK', 'Steven', 'Seagal', 'funny', 'could', 'have', 'had', 'fatter', 'role', 'play.Look', 'Machete', 'preview', 'was', '*art*', 'as', 'far', ""'m"", 'concerned', 'Danny', 'Trejo', 'still', 'man']",N/A
1307085,A28H8N5QZNVHS6,B002ZG98C8,"&#34;Davey G !&#34; ""&#34;Davey G !&#34;""","[0, 0]","If you like the type of 'B' Movies that were often shown at Drive-Ins, then you're gonna like this one. A lot of great Actors that you wouldn't think of them doing a Movie of this type. But beware, there is a bit of hard language, a lot of greusome blood shed & killing. But, that's the 'norm' now a Days. A lot of Action too. 'Machete' is what it is & done in the style only Robert Rodriguez & Danny Trejo can do. If you saw Any of the Quintin Taratino's Movies, like the cult popular 'Pulp-Fiction','Death-Proof', & Planet Terror, Then you'll enjoy this Movie, Which is done in the same fashion. The only thing I didn't like about this DVD is the Preview Movie Trailers at the beginnig. But you can always 'skip' past them, to get to the 'REAL THING', as in 'Machete'.",4,Danny Trejo Looks Good in this One,1395446400,"03 22, 2014",2014,770,"['like', 'type', 'B', 'Movies', 'were', 'often', 'shown', 'Drive-Ins', 'then', ""'re"", 'gon', 'one', 'lot', 'great', 'Actors', 'would', ""n't"", 'think', 'doing', 'Movie', 'type', 'beware', 'bit', 'hard', 'language', 'lot', 'greusome', 'blood', 'shed', 'killing', ""'norm"", 'now', 'Days', 'lot', 'Action', 'too', ""'Machete"", 'what', 'done', 'style', 'only', 'Robert', 'Rodriguez', 'Danny', 'Trejo', 'can', 'do', 'saw', 'Any', 'Quintin', 'Taratino', 'Movies', 'cult', 'popular', ""'Pulp-Fiction"", ""'Death-Proof"", 'Planet', 'Terror', 'Then', ""'ll"", 'enjoy', 'Movie', 'Which', 'done', 'same', 'fashion', 'only', 'thing', 'did', ""n't"", 'like', 'DVD', 'Preview', 'Movie', 'Trailers', 'beginnig', 'can', 'always', ""'skip"", 'get', ""'REAL"", 'THING', ""'Machete""]",N/A
1307086,A12EIXI1UAP9VU,B002ZG98C8,Alejandro Contreras,"[1, 5]","The movie has a terrible story line and setting, which does not any creativity like of Mr. Robert Rodriguez's films, which are almost all of them are just crab. Throughout the film, Machete just goes crazy with revenge, and kill everyone gets in his way. The movie seems politically motivated but in a really crappy way, which some meaning to the story. But all Robert Rodriguez' movies are just violent without any meaning.",2,Fun to watch but totally meaningless rubbish,1302134400,"04 7, 2011",2011,424,"['movie', 'terrible', 'story', 'line', 'setting', 'not', 'creativity', 'Mr.', 'Robert', 'Rodriguez', 'films', 'are', 'almost', 'are', 'just', 'crab', 'film', 'Machete', 'just', 'crazy', 'revenge', 'kill', 'everyone', 'way', 'movie', 'politically', 'motivated', 'really', 'crappy', 'way', 'meaning', 'story', 'Robert', 'Rodriguez', 'movies', 'are', 'just', 'violent', 'meaning']",N/A
1307087,A2VUQYJJ8IN2DD,B002ZG98C8,"Alexander M. Moir ""Lt. Moir""","[22, 44]","I don't think I've ever been so sickened by a movie. This is politically correct garbage with the message that illegal immigration is wonderful, Mexicans are innocent victims, and Americans are monsters. I may, for the first time in my life, snap and step on this DVD.And no, I am not a borderland redneck with no education, I am an incensed educated American with a master's degree who is sick to death of this white-browbeating trash.",1,Political garbage,1300233600,"03 16, 2011",2011,436,"['do', ""n't"", 'think', ""'ve"", 'ever', 'been', 'so', 'sickened', 'movie', 'politically', 'correct', 'garbage', 'message', 'illegal', 'immigration', 'wonderful', 'Mexicans', 'are', 'innocent', 'victims', 'Americans', 'are', 'monsters', 'may', 'first', 'time', 'life', 'snap', 'step', 'DVD.And', 'am', 'not', 'borderland', 'redneck', 'education', 'am', 'incensed', 'educated', 'American', 'master', 'degree', 'who', 'sick', 'death', 'white-browbeating', 'trash']",N/A
1307088,A1HD4QKMHSKSIO,B002ZG98C8,Aliasderwood,"[0, 0]","A perfect re-creation of a 70's grindhouse exploitation flick right down to the scratches on the print. In fact, I'm surprised my shoes didn't stick to the floor after watching this movie. It is loaded with gratuitous violence, gratuitous sex, and gratuitous Danny Trejo, so what's more awesome than that?",4,I Heart Machete,1373241600,"07 8, 2013",2013,305,"['perfect', 're-creation', '70', 'grindhouse', 'exploitation', 'flick', 'right', 'down', 'scratches', 'print', 'fact', ""'m"", 'surprised', 'shoes', 'did', ""n't"", 'stick', 'floor', 'watching', 'movie', 'loaded', 'gratuitous', 'violence', 'gratuitous', 'sex', 'gratuitous', 'Danny', 'Trejo', 'what', 'more', 'awesome']",N/A
1307089,A32DTYWQ9AHJMX,B002ZG98C8,Allen Harrison,"[1, 1]","IF YOU ENJOY THIS MOVIE, THEN SEE THE SEQUEAL.ITS HAS DRY HUMOR AND GUILTY PLEASURE THAT ANY GRINDHOUSE MOVIE  LOVER WOULD ENJOY.IT'S SCIENCE FICTION BECAUSE CHARIE SHEEN IS THE PRESINDENT  and MEL GIPSON IS AN ACTOR!!!!JK",5,MACHETE KILLS.......... AGAIN!!,1381449600,"10 11, 2013",2013,222,"['YOU', 'ENJOY', 'THIS', 'MOVIE', 'THEN', 'SEE', 'THE', 'SEQUEAL.ITS', 'HAS', 'DRY', 'HUMOR', 'AND', 'GUILTY', 'PLEASURE', 'THAT', 'ANY', 'GRINDHOUSE', 'MOVIE', 'LOVER', 'WOULD', 'ENJOY.IT', 'SCIENCE', 'FICTION', 'BECAUSE', 'CHARIE', 'SHEEN', 'THE', 'PRESINDENT', 'MEL', 'GIPSON', 'IS', 'AN', 'ACTOR', 'JK']",N/A
1307090,A2RTXHHRBTNE26,B002ZG98C8,Amazon Customer,"[0, 0]","And, Ladies and Gentlemen with those powerful words; the proud and honerable self-righteous Steven Seagal voluntarily killed himself off, in this all out action flick from directors Robert Rodriguez and Ethan Maniquis. Only the great Steven Seagal can walk around non-chalet with an eighteen inch machete blade embedded into his stomach and still to keep talking sh**t. Machete the movie is an absolute bizzarre master piece of film making. I loved every minute of it! It won't be nominated for a day time Emmy award any time soon, that's for sure. So when you get the chance, check it out for yourselves. You'll be greatly entertained.",4,I think I'll say GOOD BYE...F**K It!,1373068800,"07 6, 2013",2013,636,"['Ladies', 'Gentlemen', 'powerful', 'words', 'proud', 'honerable', 'self-righteous', 'Steven', 'Seagal', 'voluntarily', 'killed', 'off', 'out', 'action', 'flick', 'directors', 'Robert', 'Rodriguez', 'Ethan', 'Maniquis', 'Only', 'great', 'Steven', 'Seagal', 'can', 'walk', 'non-chalet', 'eighteen', 'inch', 'machete', 'blade', 'embedded', 'stomach', 'still', 'keep', 'talking', 'sh**t.', 'Machete', 'movie', 'absolute', 'bizzarre', 'master', 'piece', 'film', 'making', 'loved', 'minute', 'wo', ""n't"", 'be', 'nominated', 'day', 'time', 'Emmy', 'time', 'soon', 'sure', 'So', 'when', 'get', 'chance', 'check', 'out', 'yourselves', ""'ll"", 'be', 'greatly', 'entertained']",N/A
1307091,A226566N55UXK9,B002ZG98C8,Amazon Customer,"[0, 0]","Good flick. Nothing special to write home about, but nonetheless a great cast with a mediocre script. A must see.",4,Cutting-edged drug lord runs into the buzz-saw of the law,1397088000,"04 10, 2014",2014,113,"['Good', 'flick', 'Nothing', 'special', 'write', 'home', 'nonetheless', 'great', 'cast', 'mediocre', 'script', 'must', 'see']",N/A
1307092,AYMVKO0YP7HXA,B002ZG98C8,Amazon Customer,"[13, 31]",Basically the whole theme of the movie is how mexicans should kill off all the white people in the US in order to take over the US for themselves.,1,Kill Whitey,1295222400,"01 17, 2011",2011,146,"['Basically', 'whole', 'theme', 'movie', 'how', 'mexicans', 'should', 'kill', 'off', 'white', 'people', 'US', 'order', 'take', 'over', 'US']",N/A
