,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
747347,A2VMT89TCSF105,B00008T79O,"Ashtar Command ""Seeker""","[0, 2]","An evil, invisible entity from Elsewhere comes to Earth on a blue meteorite. Here, it takes over a bulldozer on a remote building site at a tropical island. I'm sure you can make out the rest of the plot, ha ha. The concept is similar to ""Maximum Overdrive"", and about equally boring. Thank god this movie is much shorter! But sure, it could use a couple of AC/DC songs to compensate for the lack of real action... Only one star for this kill-snoozer.",1,"It didn't kill me, but it sure made me doze",1377302400,"08 24, 2013",2013,451,"['evil', 'invisible', 'entity', 'Elsewhere', 'Earth', 'blue', 'meteorite', 'Here', 'bulldozer', 'remote', 'building', 'site', 'tropical', 'island', ""'m"", 'sure', 'can', 'make', 'out', 'rest', 'plot', 'ha', 'ha', 'concept', 'similar', 'Maximum', 'Overdrive', 'equally', 'boring', 'Thank', 'god', 'movie', 'much', 'shorter', 'sure', 'could', 'use', 'couple', 'AC/DC', 'songs', 'compensate', 'lack', 'real', 'action', 'Only', 'one', 'star', 'kill-snoozer']",Killdozer [VHS]
747348,A2ZAEYPSNXU2CM,B00008T79O,"Barry Mccall ""Video Grand Vizer!""","[14, 15]","Beleve it or not, there were a number of good made for tv movies made during the 70's. This was one of them.The idea for the story is a good one. An unknown unseen life-force, alien to our earth. Is accidentaly released from its milleniums of slumber. It starts attacking by entering a bulldozer brought by a constrution crew sent to build some sort of project on a remote island.The rest of the movie is spent with the crew trying to stay alive, while fighting this unseen evil force.This type of plot device,(murderous machines) was popularized by Steven Spielberg's breakthrough tv movie ""Duel"", also made in the 70's.While not a great movie,(only 3 stars). Its still would be a nice addition to any collector's library.Hopefully it will become available on dvd or vhs.",3,Not great but still quite enjoyable.,1147737600,"05 16, 2006",2006,772,"['Beleve', 'not', 'were', 'number', 'good', 'made', 'tv', 'movies', 'made', '70', 'was', 'one', 'them.The', 'idea', 'story', 'good', 'one', 'unknown', 'unseen', 'life-force', 'alien', 'earth', 'accidentaly', 'released', 'milleniums', 'slumber', 'attacking', 'entering', 'bulldozer', 'brought', 'constrution', 'crew', 'sent', 'build', 'sort', 'project', 'remote', 'island.The', 'rest', 'movie', 'spent', 'crew', 'trying', 'stay', 'alive', 'fighting', 'unseen', 'evil', 'force.This', 'type', 'plot', 'device', 'murderous', 'machines', 'was', 'popularized', 'Steven', 'Spielberg', 'breakthrough', 'tv', 'movie', 'Duel', 'also', 'made', ""70's.While"", 'not', 'great', 'movie', 'only', '3', 'stars', 'still', 'would', 'be', 'nice', 'addition', 'collector', 'library.Hopefully', 'will', 'become', 'available', 'dvd', 'vhs']",Killdozer [VHS]
747349,AIMR915K4YCN,B00008T79O,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[1, 2]","KILLDOZER is a common bulldozer, made sentient by contact w/ a meteorite. A work crew must battle for survival on the small island they're contracted to build on. Clint Walker (SCREAM OF THE WOLF, SNOW BEAST), Robert Urich (INVITATION TO HELL), and Neville Brand (KANSAS CITY CONFIDENTIAL, EATEN ALIVE) star. Can the humans defeat KILLDOZER, or will they meet a grisly, mechanized death? This is what made-for-TV movies are all about! I watched this when it first aired, and again just recently. While not as gripping as I remembered (I was 10yo), it's still a lot of fun! Highly recommended...",5,I Just Love Saying It! KILLDOZER! KILLDOZER!!...,1372118400,"06 25, 2013",2013,594,"['KILLDOZER', 'common', 'bulldozer', 'made', 'sentient', 'contact', 'w/', 'meteorite', 'work', 'crew', 'must', 'battle', 'survival', 'small', 'island', ""'re"", 'contracted', 'build', 'Clint', 'Walker', 'SCREAM', 'THE', 'WOLF', 'SNOW', 'BEAST', 'Robert', 'Urich', 'INVITATION', 'TO', 'HELL', 'Neville', 'Brand', 'KANSAS', 'CITY', 'CONFIDENTIAL', 'EATEN', 'ALIVE', 'star', 'Can', 'humans', 'defeat', 'KILLDOZER', 'will', 'meet', 'grisly', 'mechanized', 'death', 'what', 'made-for-TV', 'movies', 'are', 'watched', 'when', 'first', 'aired', 'again', 'just', 'recently', 'not', 'as', 'gripping', 'remembered', 'was', '10yo', 'still', 'lot', 'fun', 'Highly', 'recommended']",Killdozer [VHS]
747350,A1LDMDMUBJSUN4,B00008T79O,Bruce E. Munck,"[6, 8]","While this isn't one of the really great horror movies it certainly is good entertainment. I liked it enough that I recorded it from tv onto a vhs tape the last time I saw it (some 20-25 years ago). One added benefit to getting it from broadcast television is the inclusion of some classic commercials from the time including one by the 'California Raisins' and a potato chip commercial starring Justin Wilson. The premise of a bulldozer running amok and trying to kill people may sound squirrelly at first, but it really works in the movie. The movements of the blade almost convince you the machine is thinking and planning its moves. One last note of interest: this flick doesn't use cgi, it doesn't use 'claymation(tm)', it doesn't use anything other than actors and real machinery! The director did a bang-up job of creating an atmosphere of believability. If you can find this hidden gem, buy it.Note: Not related to this movie. In the mid-1070's I saw a flick about a black Camaro that chased some guys down after they caused it to run off the road. The owner of the Camaro was a girl who picked up a keychain with a troll on it from a flea market before the wreck, then ended up in the hospital as a result of the wreck. The keychain was still in the ignition and the troll commandeered the car and began seeking revenge. It was a lot like ""The Car"" in that nobody was driving the Camaro. I don't remember the name of the movie but am hoping somebody else will. Any replies will be appreciated.Update 11-7-13Thanks to some replies I found ""Crash!"", the movie I was searching for. Unfortunately, the transfer was horrible and much of the flick was difficult to watch. Maybe someday it will receive a decent treatment and release. Also, I bought the DVD release of ""KillDozer"" and just watched it last week. The transfer was adequate but not spectacular; a result, I suppose, of this being a made-for-tv movie with a limited market appeal. Still spooky the way they made that dozer blade move. My wife was unimpressed with the idea of a murdering machine, so I won't even try getting her to watch the Camaro going on a rampage - lol. I guess The Walking Dead has jaded her a bit and made her less susceptible to being scared, although The Exorcist will do it every time.",4,Very watchable,1289260800,"11 9, 2010",2010,2276,"[""n't"", 'one', 'really', 'great', 'horror', 'movies', 'certainly', 'good', 'entertainment', 'liked', 'recorded', 'tv', 'vhs', 'tape', 'last', 'time', 'saw', '20-25', 'years', 'ago', 'One', 'added', 'benefit', 'getting', 'broadcast', 'television', 'inclusion', 'classic', 'commercials', 'time', 'including', 'one', ""'California"", 'Raisins', 'potato', 'chip', 'commercial', 'starring', 'Justin', 'Wilson', 'premise', 'bulldozer', 'running', 'amok', 'trying', 'kill', 'people', 'may', 'sound', 'squirrelly', 'first', 'really', 'movie', 'movements', 'blade', 'almost', 'convince', 'machine', 'thinking', 'planning', 'moves', 'One', 'last', 'note', 'interest', 'flick', ""n't"", 'use', 'cgi', ""n't"", 'use', ""'claymation"", 'tm', ""n't"", 'use', 'anything', 'other', 'actors', 'real', 'machinery', 'director', 'did', 'bang-up', 'job', 'creating', 'atmosphere', 'believability', 'can', 'find', 'hidden', 'gem', 'buy', 'it.Note', 'Not', 'related', 'movie', 'mid-1070', 'saw', 'flick', 'black', 'Camaro', 'chased', 'guys', 'down', 'caused', 'run', 'off', 'road', 'owner', 'Camaro', 'was', 'girl', 'who', 'picked', 'up', 'keychain', 'troll', 'flea', 'market', 'wreck', 'then', 'ended', 'up', 'hospital', 'result', 'wreck', 'keychain', 'was', 'still', 'ignition', 'troll', 'commandeered', 'car', 'began', 'seeking', 'revenge', 'was', 'lot', 'Car', 'nobody', 'was', 'driving', 'Camaro', 'do', ""n't"", 'remember', 'name', 'movie', 'am', 'hoping', 'somebody', 'else', 'will', 'Any', 'replies', 'will', 'be', 'appreciated.Update', '11-7-13Thanks', 'replies', 'found', 'Crash', 'movie', 'was', 'searching', 'Unfortunately', 'transfer', 'was', 'horrible', 'much', 'flick', 'was', 'difficult', 'watch', 'Maybe', 'someday', 'will', 'receive', 'decent', 'treatment', 'release', 'Also', 'bought', 'DVD', 'release', 'KillDozer', 'just', 'watched', 'last', 'week', 'transfer', 'was', 'adequate', 'not', 'spectacular', 'result', 'suppose', 'being', 'made-for-tv', 'movie', 'limited', 'market', 'appeal', 'Still', 'way', 'made', 'dozer', 'blade', 'move', 'wife', 'was', 'unimpressed', 'idea', 'murdering', 'machine', 'wo', ""n't"", 'even', 'try', 'getting', 'watch', 'Camaro', 'going', 'rampage', 'lol', 'guess', 'Walking', 'Dead', 'jaded', 'bit', 'made', 'less', 'susceptible', 'being', 'scared', 'Exorcist', 'will', 'do', 'time']",Killdozer [VHS]
747351,A2TT674E19HAE2,B00008T79O,darrell davis,"[0, 1]","it used to scare the living dog crap out me as child,but,sit there and took the abuse cause i like it,krazy huh???!",4,my childhood horror!,1369008000,"05 20, 2013",2013,115,"['used', 'scare', 'living', 'dog', 'crap', 'out', 'child', 'sit', 'took', 'abuse', 'cause', 'i', 'krazy', 'huh']",Killdozer [VHS]
747352,AQOMR1WVULH64,B00008T79O,David M Laird,"[0, 0]",Aces,5,Five Stars,1404604800,"07 6, 2014",2014,4,['Aces'],Killdozer [VHS]
747353,A2MB7ZIINKGPY1,B00008T79O,"D. Steinmetz ""dwsteinme""","[0, 0]","As so many others have pointed out, buying this film was nothing more than an attempt to re-live a guilty pleasure from my childhood. In the early to mid-seventies, unless you had lots of disposable income to frequent the theater or drive-in (we didn't), the other option for movie entertainment were the made-for-TV offerings from the 'Big Three' (CBS, NBC, ABC).Movies like 'Killdozer' were far from the best, but still a few steps ahead of the worst. The plot involves a D-9 bulldozer being possessed by an alien intelligence. It then goes on a killing spree. The dozer used appears to be Caterpillar's classic D-9G, complete with its rear-mounted 'ripper', it had a menacing appearance even without the alien. No explanation is ever given or even suggested for the machine going after the construction crew. The premise, at face value, just seems so ludicrous that you'd think it could NEVER work. How slow or stupid do you have to be to NOT be able to avoid a lumbering bulldozer? And yet, it was the idea that was frightening...that an other-worldly intelligence would possess a soulless machine and turn it into a methodical, cold-blooded, albeit slow-moving killer.Faults? By the dozens. Why does the machine never run out of fuel? Why does the African island look more like a location on the West Coast of the US? Why can't the guys ever hear this bulldozer coming? Is it because Clint Walker keeps shouting &#34;Let's get out of here!&#34; at the top his lungs? And yet, for all its faults, the movie is still a hoot to watch. 'Independence Day' had holes in its plot as well, and that film received far more accolades than 'Killdozer' ever will. But director Jerry London, having nothing more that a handful of decent actors and some second-hand construction equipment, gave us a film that continues to inspire viewers today.",4,"What's worse than a bulldozer? A 'Killdozer', of course!",1388275200,"12 29, 2013",2013,1836,"['so', 'many', 'others', 'have', 'pointed', 'out', 'buying', 'film', 'was', 'nothing', 'more', 'attempt', 're-live', 'guilty', 'pleasure', 'childhood', 'early', 'mid-seventies', 'had', 'lots', 'disposable', 'income', 'frequent', 'theater', 'drive-in', 'did', ""n't"", 'other', 'option', 'movie', 'entertainment', 'were', 'made-for-TV', 'offerings', ""'Big"", 'Three', 'CBS', 'NBC', 'ABC', '.Movies', ""'Killdozer"", 'were', 'far', 'best', 'still', 'few', 'steps', 'ahead', 'worst', 'plot', 'D-9', 'bulldozer', 'being', 'possessed', 'alien', 'intelligence', 'then', 'killing', 'spree', 'dozer', 'used', 'be', 'Caterpillar', 'classic', 'D-9G', 'complete', 'rear-mounted', ""'ripper"", 'had', 'menacing', 'appearance', 'even', 'alien', 'explanation', 'ever', 'given', 'even', 'suggested', 'machine', 'going', 'construction', 'crew', 'premise', 'face', 'value', 'just', 'so', 'ludicrous', ""'d"", 'think', 'could', 'NEVER', 'work', 'How', 'slow', 'stupid', 'do', 'have', 'be', 'NOT', 'be', 'able', 'avoid', 'lumbering', 'bulldozer', 'yet', 'was', 'idea', 'was', 'frightening', 'other-worldly', 'intelligence', 'would', 'possess', 'soulless', 'machine', 'turn', 'methodical', 'cold-blooded', 'slow-moving', 'killer.Faults', 'dozens', 'Why', 'machine', 'never', 'run', 'fuel', 'Why', 'African', 'island', 'look', 'more', 'location', 'West', 'Coast', 'US', 'Why', 'ca', ""n't"", 'guys', 'ever', 'hear', 'bulldozer', 'coming', 'Clint', 'Walker', 'shouting', '34', 'Let', 'get', 'here', '34', 'top', 'lungs', 'yet', 'faults', 'movie', 'still', 'hoot', 'watch', ""'Independence"", 'Day', 'had', 'holes', 'plot', 'well', 'film', 'received', 'far', 'more', 'accolades', ""'Killdozer"", 'ever', 'will', 'director', 'Jerry', 'London', 'having', 'nothing', 'more', 'handful', 'decent', 'actors', 'second-hand', 'construction', 'equipment', 'gave', 'film', 'inspire', 'viewers', 'today']",Killdozer [VHS]
747354,A34O1FHEAN9DN6,B00008T79O,E. Beckstrom,"[1, 1]","Like most people who are reviewing this flick, I grew up in the 1970s watching great made for TV horror flicks, like The NIght Stalker, Don't Be Afraid of the Dark, and Horror at 37,000 Feet. Killdozer was great fun at the time, but simply does not hold up as well as the latter three, and a number of others from that era. The casting and acting are only okay by comparison, and the writing is not as solid. Relatedly, while the other movies I mentioned have a reasonable degree of character development (especially Night Stalker), Killdozer lacks in this regard too. Nor does Killdozer develop suspense as successfully as the others. Don't get me wrong: if you are a 70s TV horror/scifi aficionado, or saw it as a kid and are waxing nostalgic, you should see this movie. But for me, while I find myself re-watching the other three movies every year or two, seeing Killdozer one more time was sufficient.",3,Doesn't hold up as well as other 70s TV horror or scifi,1390089600,"01 19, 2014",2014,905,"['most', 'people', 'who', 'are', 'reviewing', 'flick', 'grew', 'up', '1970s', 'watching', 'great', 'made', 'TV', 'horror', 'flicks', 'NIght', 'Stalker', 'Do', ""n't"", 'Be', 'Afraid', 'Dark', 'Horror', '37,000', 'Feet', 'Killdozer', 'was', 'great', 'fun', 'time', 'simply', 'not', 'hold', 'up', 'as', 'well', 'latter', 'three', 'number', 'others', 'era', 'casting', 'acting', 'are', 'only', 'okay', 'comparison', 'writing', 'not', 'solid', 'Relatedly', 'other', 'movies', 'mentioned', 'have', 'reasonable', 'degree', 'character', 'development', 'especially', 'Night', 'Stalker', 'Killdozer', 'regard', 'too', 'Killdozer', 'develop', 'suspense', 'as', 'successfully', 'others', 'Do', ""n't"", 'get', 'wrong', 'are', '70s', 'TV', 'horror/scifi', 'aficionado', 'saw', 'kid', 'are', 'waxing', 'nostalgic', 'should', 'see', 'movie', 'find', 're-watching', 'other', 'three', 'movies', 'year', 'two', 'seeing', 'Killdozer', 'one', 'more', 'time', 'was', 'sufficient']",Killdozer [VHS]
747355,A29TKSIWA3JKF3,B00008T79O,Einsatz,"[3, 5]","This movie is an old favorite so naturally I was happy to find it available on DVD (even if only DVD-R).  As far as I'm concerned, it's held up fairly well in the intervening years.  The script is taken from a 1944 novella by Theodore Sturgeon.  The plot isn't complicated; a few men are working on a small isolated island when something from outer space crashes on the beach.  While using a bulldozer to remove this bit of space debris, a man is killed and the bulldozer becomes possessed with an alien presence.  From that point on, it's strictly run for your life.What I particularly like about this movie is the way they managed to make each man a solid character, the danger quite real, and the killdozer a force to be reckoned with.A solid piece of entertainment.  It's amazing how they were able to convey so much with so little.  This one definitely goes in my collection.",5,"""He's coming off his spool.""",1341619200,"07 7, 2012",2012,880,"['movie', 'old', 'favorite', 'so', 'naturally', 'was', 'happy', 'find', 'available', 'DVD', 'even', 'only', 'DVD-R', 'As', 'far', ""'m"", 'concerned', 'held', 'up', 'fairly', 'well', 'intervening', 'years', 'script', 'taken', '1944', 'novella', 'Theodore', 'Sturgeon', 'plot', ""n't"", 'complicated', 'few', 'men', 'are', 'working', 'small', 'isolated', 'island', 'when', 'something', 'outer', 'space', 'crashes', 'beach', 'using', 'bulldozer', 'remove', 'bit', 'space', 'debris', 'man', 'killed', 'bulldozer', 'possessed', 'alien', 'presence', 'point', 'strictly', 'run', 'life.What', 'particularly', 'like', 'movie', 'way', 'managed', 'make', 'man', 'solid', 'character', 'danger', 'quite', 'real', 'killdozer', 'force', 'be', 'reckoned', 'with.A', 'solid', 'piece', 'entertainment', 'amazing', 'how', 'were', 'able', 'convey', 'so', 'much', 'so', 'little', 'one', 'definitely', 'collection']",Killdozer [VHS]
747356,ADZBXR89ERXSX,B00008T79O,E. Zaugg,"[1, 1]","It had been about 25 years since I saw Killdozer and was a bit nervous that it wouldn't be that good and more of a show that I enjoyed when I was little.  I was pleasantly surprised to enjoy it 25 years later.  There's just something about heavy equipment running amuk.  Both of my boys like construction toys and watching the real thing, so they really enjoy watching Killdozer. The great thing is that there's no blood and gore and no profanity, so i don't have to worry about them watching it.  Fr them it's big machines driving around and for me it's a good memory of my childhood.  It may be a made-on-demand DVD, but it still is fine quality video and sound.  If you liked Killdozer years ago, revisit it.  You will be glad you did.",4,Entertaining when I was 8 and it still is!,1366329600,"04 19, 2013",2013,738,"['had', 'been', '25', 'years', 'saw', 'Killdozer', 'was', 'bit', 'nervous', 'would', ""n't"", 'be', 'good', 'more', 'show', 'enjoyed', 'when', 'was', 'little', 'was', 'pleasantly', 'surprised', 'enjoy', '25', 'years', 'later', 'just', 'something', 'heavy', 'equipment', 'running', 'amuk', 'boys', 'construction', 'toys', 'watching', 'real', 'thing', 'really', 'enjoy', 'watching', 'Killdozer', 'great', 'thing', 'blood', 'gore', 'profanity', 'i', 'do', ""n't"", 'have', 'worry', 'watching', 'Fr', 'big', 'machines', 'driving', 'around', 'good', 'memory', 'childhood', 'may', 'be', 'made-on-demand', 'DVD', 'still', 'fine', 'quality', 'video', 'sound', 'liked', 'Killdozer', 'years', 'ago', 'revisit', 'will', 'be', 'glad', 'did']",Killdozer [VHS]
