,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1445681,A1JLO5WW80S8V7,B0058YPGSY,40Pontiac,"[0, 0]","The nice thing about SOA is, they get in trouble and you don't.  Nice story and action.  Bikers will really love it.",4,Rough way of life to enjoy on the screen only,1371081600,"06 13, 2013",2013,116,"['nice', 'thing', 'SOA', 'get', 'trouble', 'do', ""n't"", 'Nice', 'story', 'action', 'Bikers', 'will', 'really', 'love']",N/A
1445682,A3GILX5G18WUMZ,B0058YPGSY,Amanda Simoneau,"[0, 0]",SOOOO good ... if you havent watched this you should go to netflix and start from season 1 and you will be waiting patiently for the next season!,5,LOVE SOA!,1357171200,"01 3, 2013",2013,145,"['SOOOO', 'good', 'havent', 'watched', 'should', 'go', 'start', 'season', '1', 'will', 'be', 'waiting', 'patiently', 'next', 'season']",N/A
1445683,A1NBK07JEBCFI,B0058YPGSY,Amazon Customer,"[0, 0]",This is probably my favorite season.  I can't wait to finish the 5th season and find out what happens!!! Jax is so hot lol,5,LOVE SOA,1354492800,"12 3, 2012",2012,122,"['probably', 'favorite', 'season', 'ca', ""n't"", 'wait', 'finish', '5th', 'season', 'find', 'out', 'what', 'Jax', 'so', 'hot', 'lol']",N/A
1445684,A36NR1OI68KUS6,B0058YPGSY,Amazon Customer,"[0, 0]","We were late comers to this show.  On a whim we decided we would view one of the back seasons to see what it was all about.  We found the show intreging and had to continue.  Season four continued to hold our interest.  Well written, gritty, and compelling.  It is a hit in our books.",5,SONS!,1347667200,"09 15, 2012",2012,284,"['were', 'late', 'comers', 'show', 'whim', 'decided', 'would', 'view', 'one', 'back', 'seasons', 'see', 'what', 'was', 'about', 'found', 'show', 'intreging', 'had', 'continue', 'Season', 'four', 'continued', 'hold', 'interest', 'Well', 'written', 'gritty', 'compelling', 'hit', 'books']",N/A
1445685,ASE30PCQUUH56,B0058YPGSY,Amazon Customer,"[0, 1]","Twist and turn.  Fast pace, who is going to get found out.......though I love this show I hope they can push these characters forward with some needed growth.  For a club that is about the whole, they all seem to be about ME. Which keeps getting them in trouble.",5,Explosive,1370736000,"06 9, 2013",2013,262,"['Twist', 'turn', 'Fast', 'pace', 'who', 'going', 'get', 'found', 'out', 'love', 'show', 'hope', 'can', 'push', 'characters', 'forward', 'needed', 'growth', 'club', 'whole', 'seem', 'be', 'ME', 'Which', 'getting', 'trouble']",N/A
1445686,A89I35ALC3P16,B0058YPGSY,Amazon Customer,"[6, 7]","My husband started watching sons and kept telling me to watch with him. After a few days of nagging I was ""ok""! This show is amazing. The acting and drama between each character is so genuine. I love the cameos of actors that come in as random characters. I thought it was going to be raunchy and lame. It was crazy action packed. Each character is so well acted they don't do things out of character just to complete a story line. At the end of the episode it all makes sense. There is plenty of drama for me and plenty of action and motorcycles for my husband. We actually talk about it when the shows not on because we are so connected to the characters. Just watch and you will see you will be hooked you won't be able to help yourself. You will end up like me searching the internet for season 5....I tell you its KILLING me.",5,best d@#& tv show ever,1330992000,"03 6, 2012",2012,830,"['husband', 'started', 'watching', 'sons', 'kept', 'telling', 'watch', 'few', 'days', 'nagging', 'was', 'ok', 'show', 'amazing', 'acting', 'drama', 'character', 'so', 'genuine', 'love', 'cameos', 'actors', 'come', 'random', 'characters', 'thought', 'was', 'going', 'be', 'raunchy', 'lame', 'was', 'crazy', 'action', 'packed', 'character', 'so', 'well', 'do', ""n't"", 'do', 'things', 'character', 'just', 'complete', 'story', 'line', 'end', 'episode', 'sense', 'plenty', 'drama', 'plenty', 'action', 'motorcycles', 'husband', 'actually', 'talk', 'when', 'shows', 'not', 'are', 'so', 'connected', 'characters', 'Just', 'watch', 'will', 'see', 'will', 'be', 'hooked', 'wo', ""n't"", 'be', 'able', 'help', 'will', 'end', 'up', 'searching', 'internet', 'season', '5', '.I', 'tell', 'KILLING']",N/A
1445687,A5I476IL3MZ8F,B0058YPGSY,"Amazon Customer ""LmH""","[0, 0]","Was on the waiting list for months before getting it, we watched the season in a week! Can't wait for season 5 to come out.",5,Great series,1354060800,"11 28, 2012",2012,123,"['Was', 'waiting', 'list', 'months', 'getting', 'watched', 'season', 'week', 'Ca', ""n't"", 'wait', 'season', '5', 'come', 'out']",N/A
1445688,AX1ERS194HOHL,B0058YPGSY,"Amazon Customer ""Sportivny""","[0, 0]","Love this show, very good cast, 4th season definitely delivers, what a disfunctional family, kinda makes me shake my head...If you loved first three seasons, you will be glued to your TV for this one as well",5,4th season is just as good as 1st,1380067200,"09 25, 2013",2013,207,"['Love', 'show', 'very', 'good', 'cast', '4th', 'season', 'definitely', 'delivers', 'what', 'disfunctional', 'family', 'kinda', 'shake', 'head', 'loved', 'first', 'three', 'seasons', 'will', 'be', 'glued', 'TV', 'one', 'as', 'well']",N/A
1445689,A1LZEF8Z8BXLGV,B0058YPGSY,Amy,"[0, 0]",Bought this set used and it is great.  The case is in great shape which I think is rare and none of the discs have any problems.,5,Great condition,1353888000,"11 26, 2012",2012,128,"['Bought', 'set', 'used', 'great', 'case', 'great', 'shape', 'think', 'rare', 'none', 'discs', 'have', 'problems']",N/A
1445690,A124IVL0BYV7AY,B0058YPGSY,amy,"[1, 10]","I love this show and was so excited to watch the 4th season on my ps3 via Amazon. I ended up have to return the purchase because NOTHING has CC (closed captioning) !!!!!!! As a hearing impaired individual, it is imperative that CC be available. I was extremely disappointed.  I won't be ordering anything else until the option is available. Sadface.",1,love the show but....,1338422400,"05 31, 2012",2012,349,"['love', 'show', 'was', 'so', 'excited', 'watch', '4th', 'season', 'ps3', 'Amazon', 'ended', 'up', 'have', 'return', 'purchase', 'NOTHING', 'CC', 'closed', 'captioning', 'hearing', 'impaired', 'individual', 'imperative', 'CC', 'be', 'available', 'was', 'extremely', 'disappointed', 'wo', ""n't"", 'be', 'ordering', 'anything', 'else', 'option', 'available', 'Sadface']",N/A
1445691,A1TQL5GA9DFQYW,B0058YPGSY,"Amy J. Jones ""Amy Jones""","[0, 0]",Would hope this series never ends its such a great show and cast couldn't have been any better I give it an A,5,Sons of Anarchy,1374537600,"07 23, 2013",2013,109,"['Would', 'hope', 'series', 'never', 'such', 'great', 'show', 'cast', 'could', ""n't"", 'have', 'been', 'better', 'give', 'A']",N/A
1445692,A9LXUHWEI4LJM,B0058YPGSY,Angelina H.,"[0, 4]","I'd be so happy if SOA would kill off Tara. She's a terrible actress, for one thing. She only has 2, maybe 3, expressions, max. Her character is slow, predictable, and boring, and her body is out of shape and overweight. A hotter Tara -- not slutty, but hot -- would make for a more interesting SOA in my opinion.",5,Let 'er RIP!,1320019200,"10 31, 2011",2011,313,"[""'d"", 'be', 'so', 'happy', 'SOA', 'would', 'kill', 'off', 'Tara', 'terrible', 'actress', 'one', 'thing', 'only', '2', 'maybe', '3', 'expressions', 'max', 'character', 'slow', 'predictable', 'boring', 'body', 'shape', 'overweight', 'hotter', 'Tara', 'not', 'slutty', 'hot', 'would', 'make', 'more', 'interesting', 'SOA', 'opinion']",N/A
1445693,A2EIUAP4529NW0,B0058YPGSY,"Anne G. Wynkoop ""Moread""","[0, 0]",It's not as exciting as the first 3 seasons.  Things are getting a little repetitious with the Cartel and gangs and what not.,4,Good Series,1362441600,"03 5, 2013",2013,125,"['not', 'as', 'exciting', 'first', '3', 'seasons', 'Things', 'are', 'getting', 'little', 'repetitious', 'Cartel', 'gangs', 'what', 'not']",N/A
1445694,A150QS4IZB3XJ,B0058YPGSY,"April Vawter ""Wilderness Photographer""","[1, 13]","This season has had its ups and downs.  I can't imagine why they would carry it into one more year, but they are, and I'm pretty sure that I won't be watching until it comes out on Netflix streaming, if at all.That said, this review is starred only for this episode.  It is obvious that they want to build to a big end.  This episode does everything but stand on its head to set up the final episode.  I believe they knew they didn't have enough plot built previous to this episode to have a ""spectacular"" finale, and they probably have been scrambling to segue into the next season.What came out of this episode was a garbled, predictable story-line...just as predictable as knowing Clay has a further role at the end of the last episode.  Of course, mayhem will break loose in the finale.  Just like an episode of Columbo or Murder, She wrote, the formula will take us where the writers and producers want us, no matter how transparent it may be.There have been some fairly decent episodes this year, and there are actors from Deadwood, a truly great series here, as well as Danny Trejo, ""Tortuga"" from Breaking Bad and other choice roles, down-playing his skills, but stil interesting.  It's been a better season than last year overall, but this episode is just a soap opera stinker.  Way, way too formulaic.",2,Formulaic Soap Opera Fill,1322611200,"11 30, 2011",2011,1311,"['season', 'had', 'ups', 'downs', 'ca', ""n't"", 'imagine', 'why', 'would', 'carry', 'one', 'more', 'year', 'are', ""'m"", 'pretty', 'sure', 'wo', ""n't"", 'be', 'watching', 'out', 'Netflix', 'streaming', 'all.That', 'said', 'review', 'starred', 'only', 'episode', 'obvious', 'want', 'build', 'big', 'end', 'episode', 'everything', 'stand', 'head', 'set', 'up', 'final', 'episode', 'believe', 'knew', 'did', ""n't"", 'have', 'enough', 'plot', 'built', 'previous', 'episode', 'have', 'spectacular', 'finale', 'probably', 'have', 'been', 'scrambling', 'segue', 'next', 'season.What', 'came', 'out', 'episode', 'was', 'garbled', 'predictable', 'story-line', 'just', 'as', 'predictable', 'knowing', 'Clay', 'further', 'role', 'end', 'last', 'episode', 'course', 'mayhem', 'will', 'break', 'loose', 'finale', 'Just', 'episode', 'Columbo', 'Murder', 'wrote', 'formula', 'will', 'take', 'where', 'writers', 'producers', 'want', 'matter', 'how', 'transparent', 'may', 'be.There', 'have', 'been', 'fairly', 'decent', 'episodes', 'year', 'are', 'actors', 'Deadwood', 'truly', 'great', 'series', 'here', 'as', 'well', 'Danny', 'Trejo', 'Tortuga', 'Breaking', 'Bad', 'other', 'choice', 'roles', 'down-playing', 'skills', 'stil', 'interesting', 'been', 'better', 'season', 'last', 'year', 'overall', 'episode', 'just', 'soap', 'opera', 'stinker', 'Way', 'way', 'too', 'formulaic']",N/A
1445695,A1Q3COCJDINMAO,B0058YPGSY,"Arlene P. Ferrer ""apferrerhaar""","[0, 0]",By Season 4 you should be fully entrenched in the ins and outs of the Sons of Anarchy and all the characters related to them. It's a bit frustrating as you see characters making HUGE decisions with HUGE consequences. But that's part of growing a character right? So definitely a dark time for the Sons. But you'll love it and found yourself rooting for the bad guys as always!,5,So good!,1390867200,"01 28, 2014",2014,376,"['Season', '4', 'should', 'be', 'fully', 'entrenched', 'ins', 'outs', 'Sons', 'Anarchy', 'characters', 'related', 'bit', 'frustrating', 'see', 'characters', 'making', 'HUGE', 'decisions', 'HUGE', 'consequences', 'part', 'growing', 'character', 'right', 'So', 'definitely', 'dark', 'time', 'Sons', ""'ll"", 'love', 'found', 'rooting', 'bad', 'guys', 'always']",N/A
1445696,A3Q6CPS2ZI34J5,B0058YPGSY,ATL Shawty!,"[1, 1]","the season was awesome, i almost felt guilty watching it. There was so much drama on there that I thought I was watching a lifetime flick that would never end. I purchased the entire season 9pm on a saturday night and didn't stop watching until the last episode on Sunday morning 4am. Great program. Sick!",5,"Wayyy to much Drama...i thought Lifetime channel shows were bad, but this one takes the cake",1335657600,"04 29, 2012",2012,305,"['season', 'was', 'awesome', 'i', 'almost', 'felt', 'guilty', 'watching', 'was', 'so', 'much', 'drama', 'thought', 'was', 'watching', 'lifetime', 'flick', 'would', 'never', 'end', 'purchased', 'entire', 'season', '9pm', 'saturday', 'night', 'did', ""n't"", 'stop', 'watching', 'last', 'episode', 'Sunday', 'morning', '4am', 'Great', 'program', 'Sick']",N/A
1445697,A1DZU4AQR7KD9R,B0058YPGSY,"Axton Blessendon, Jr.","[3, 4]","""Sons Of Anarchy: Season Four""NOTE: Mild spoilers below. Don't freak out.On its own, this season of SOA would probably get a 4-star rating: the first few episodes were hard to get into and the entire subplot about Juice being afraid of being ""outed"" as an African-American simply didn't ring true: the Sons spent their first two seasons combating the local white supremacist gang, and had expressed a dislike of their ideology. Now, suddenly, they're all racist themselves and Juice is so flipped out about it that he's willing to rat them out to the Feds? Sorry -- I don't buy it. It was way too forced and didn't serve that great a dramatic purpose. Meanwhile, Jax is still wringing his hands about what to do with his life and is still spinning around in the same should-I-stay-or-should-I-go? circles he's been running in for the entire show.  I know this is meant to be a Hamlet parallel, but it's starting to wear thin.  Also, the new Top Cop character was a little too ""quirky"" for my tastes. Still, by the time the second half of the season rolled around, we were transfixed, and wanted to see what was going to happen next. The last couple of episodes were sharp enough to make us eager to see what happens next.The reason I'm giving the show a 1-star rating, though, is as a protest vote against Amazon's new monopolistic sales policies, in which they are colluding with HBO, Fox and other companies to forbid Amazon customers from reselling their DVDs on Amazon: you can buy ""Sons Of Anarchy"" on Amazon, but if you try to sell it used, suddenly it's a ""restricted item"" and they won't let you. What's worse is they will allow *some* Amazon-affiliated sellers to provide it used, but not regular folks like you and me. The idea is, apparently, to crack down on bootlegs as well as artificially boost the used prices and, I would imagine, to push more customers towards Amazon's vastly inferior download and streaming video services, so that the video companies don't ""lose"" more money through re-sales. Well, since I bought this show brand new, directly from Amazon, I don't think it's a bootleg, and I think that I should be able to resell it there as well, as I've always been able to before. Now, if Amazon wanted to stop ALL used sales on their site altogether, that would be one thing, but playing favorites with ""pre-approved"" sellers seems pretty unfair and smells a bit like monopoly practices to me. Just one more reason to migrate away from Amazon's sphere of influence, I guess. I really don't like the high-handed way Amazon is treating its customers these days. (Axton)",1,Not happy with Amazon's monopoly practices,1366588800,"04 22, 2013",2013,2592,"['Sons', 'Anarchy', 'Season', 'Four', 'NOTE', 'Mild', 'spoilers', 'Do', ""n't"", 'freak', 'out.On', 'own', 'season', 'SOA', 'would', 'probably', 'get', '4-star', 'rating', 'first', 'few', 'episodes', 'were', 'hard', 'get', 'entire', 'subplot', 'Juice', 'being', 'afraid', 'being', 'outed', 'African-American', 'simply', 'did', ""n't"", 'ring', 'true', 'Sons', 'spent', 'first', 'two', 'seasons', 'combating', 'local', 'white', 'supremacist', 'gang', 'had', 'expressed', 'dislike', 'ideology', 'Now', 'suddenly', ""'re"", 'racist', 'Juice', 'so', 'flipped', 'out', 'willing', 'rat', 'out', 'Feds', 'Sorry', 'do', ""n't"", 'buy', 'was', 'way', 'too', 'forced', 'did', ""n't"", 'serve', 'great', 'dramatic', 'purpose', 'Meanwhile', 'Jax', 'still', 'wringing', 'hands', 'what', 'do', 'life', 'still', 'spinning', 'around', 'same', 'should-I-stay-or-should-I-go', 'been', 'running', 'entire', 'show', 'know', 'meant', 'be', 'Hamlet', 'parallel', 'starting', 'wear', 'thin', 'Also', 'new', 'Top', 'Cop', 'character', 'was', 'little', 'too', 'quirky', 'tastes', 'Still', 'time', 'second', 'half', 'season', 'rolled', 'around', 'were', 'transfixed', 'wanted', 'see', 'what', 'was', 'going', 'happen', 'next', 'last', 'couple', 'episodes', 'were', 'sharp', 'enough', 'make', 'eager', 'see', 'what', 'next.The', 'reason', ""'m"", 'giving', 'show', '1-star', 'rating', 'protest', 'vote', 'Amazon', 'new', 'monopolistic', 'sales', 'policies', 'are', 'colluding', 'HBO', 'Fox', 'other', 'companies', 'forbid', 'Amazon', 'customers', 'reselling', 'DVDs', 'Amazon', 'can', 'buy', 'Sons', 'Anarchy', 'Amazon', 'try', 'sell', 'used', 'suddenly', 'restricted', 'item', 'wo', ""n't"", 'let', 'What', 'worse', 'will', 'allow', '*some*', 'Amazon-affiliated', 'sellers', 'provide', 'used', 'not', 'regular', 'folks', 'idea', 'apparently', 'crack', 'down', 'bootlegs', 'as', 'well', 'artificially', 'boost', 'used', 'prices', 'would', 'imagine', 'push', 'more', 'customers', 'towards', 'Amazon', 'vastly', 'inferior', 'download', 'streaming', 'video', 'services', 'video', 'companies', 'do', ""n't"", 'lose', 'more', 'money', 're-sales', 'Well', 'bought', 'show', 'brand', 'new', 'directly', 'Amazon', 'do', ""n't"", 'think', 'bootleg', 'think', 'should', 'be', 'able', 'resell', 'there', 'as', 'well', ""'ve"", 'always', 'been', 'able', 'Now', 'Amazon', 'wanted', 'stop', 'ALL', 'used', 'sales', 'site', 'altogether', 'would', 'be', 'one', 'thing', 'playing', 'favorites', 'pre-approved', 'sellers', 'pretty', 'unfair', 'bit', 'monopoly', 'practices', 'Just', 'one', 'more', 'reason', 'migrate', 'away', 'Amazon', 'sphere', 'influence', 'guess', 'really', 'do', ""n't"", 'like', 'high-handed', 'way', 'Amazon', 'treating', 'customers', 'days', 'Axton']",N/A
1445698,A2MHFREDNG3GL8,B0058YPGSY,"Bethanne Delgaudio ""North Country""","[0, 0]",I am now up to date with all 4 seasons of the Sons and am waiting for season five to come out.  Amazon never not delivers quality merchandise in the time frame promised. Great job as always.,5,Great show,1357516800,"01 7, 2013",2013,190,"['am', 'now', 'date', '4', 'seasons', 'Sons', 'am', 'waiting', 'season', 'five', 'come', 'out', 'Amazon', 'never', 'not', 'delivers', 'quality', 'merchandise', 'time', 'frame', 'promised', 'Great', 'job', 'always']",N/A
1445699,A1AOZCFJ8DKCX9,B0058YPGSY,Bikeler,"[0, 0]","But rather violent.  The Sons of Anarchy is by nature a violent show; however, I have to say that Season Four seemed to up the violence quite a bit.  The story lines are great and would continue to be so without the gratuitous violence.  Here's hoping Season Five focuses more on the story and characters while minimizing the violence displayed.",4,Good Season overall.....,1350950400,"10 23, 2012",2012,345,"['rather', 'violent', 'Sons', 'Anarchy', 'nature', 'violent', 'show', 'however', 'have', 'say', 'Season', 'Four', 'seemed', 'up', 'violence', 'quite', 'bit', 'story', 'lines', 'are', 'great', 'would', 'continue', 'be', 'so', 'gratuitous', 'violence', 'Here', 'hoping', 'Season', 'Five', 'more', 'story', 'characters', 'minimizing', 'violence', 'displayed']",N/A
1445700,A3I1CMBLDEWQSC,B0058YPGSY,"Biker Bob ""RM""","[0, 0]",Sons of Anarchy is the best biker show ever put together. As a biker we've always had to put up with B-rate junk movies or false government propaganda secretly called &#34;Documentaries&#34;. SOA is still &#34;Hollywood&#34; but there is a lot of good material in the production and final package put on TV. Its by far the best series I've ever seen.,5,Great series ever put together,1394928000,"03 16, 2014",2014,350,"['Sons', 'Anarchy', 'best', 'biker', 'show', 'ever', 'put', 'together', 'biker', ""'ve"", 'always', 'had', 'put', 'up', 'B-rate', 'junk', 'movies', 'false', 'government', 'propaganda', 'secretly', 'called', '34', 'Documentaries', '34', 'SOA', 'still', '34', 'Hollywood', '34', 'lot', 'good', 'material', 'production', 'final', 'package', 'put', 'TV', 'far', 'best', 'series', ""'ve"", 'ever', 'seen']",N/A
1445701,A1AV8RHCLHDQC7,B0058YPGSY,Bill,"[0, 0]",my wife and I love this show and everyone I know love this show has you on the edge of your seat every season,5,our favorite show,1383523200,"11 4, 2013",2013,109,"['wife', 'love', 'show', 'everyone', 'know', 'love', 'show', 'edge', 'seat', 'season']",N/A
1445702,A18CQ9BXLP557B,B0058YPGSY,"Bill Oakes ""bill_o""","[0, 0]","SOA are absolutely the bom.....the character development is superb, and as this season clearly showed, don't get too emotionally tied to any character...'cause if your name ain't Jax, you ain't safe.The menus are easy to navigate, the video and sound are solid, and this is absolutely a must have for any SOA fan.",5,Best series since Sopranos,1372204800,"06 26, 2013",2013,313,"['SOA', 'are', 'absolutely', 'bom', '..the', 'character', 'development', 'superb', 'season', 'clearly', 'showed', 'do', ""n't"", 'get', 'too', 'emotionally', 'tied', 'character', 'name', 'ai', ""n't"", 'Jax', 'ai', ""n't"", 'safe.The', 'menus', 'are', 'easy', 'navigate', 'video', 'sound', 'are', 'solid', 'absolutely', 'must', 'have', 'SOA', 'fan']",N/A
1445703,A19BYCSBLIR6F4,B0058YPGSY,Bird Mommie,"[0, 0]",Excellent plots and underplots as usual. New characters coming in and we don't know whether to trust them or not with ourdearly beloved SOA members.,5,Excellent,1358035200,"01 13, 2013",2013,148,"['Excellent', 'plots', 'underplots', 'usual', 'New', 'characters', 'coming', 'do', ""n't"", 'know', 'trust', 'not', 'ourdearly', 'beloved', 'SOA', 'members']",N/A
1445704,A21150LQQN6PF4,B0058YPGSY,"B. Langman ""B. Langman""","[0, 0]","I have to admit that season 3 had me worried.  Like other TV serials, eventually the writers run out of reasonable story lines and start creating dumb stuff just to keep the show on the air another year.  Fortunately for SOA fans, especially those who weren't thrilled with season 3, the program gets back on track in season 4.  Lots of action and plot twists, but nothing so over-the-top that it's ridiculous. Fear not, SOA fans, season 4 won't disappoint!!",5,A nice recovery from season 3,1367107200,"04 28, 2013",2013,458,"['have', 'admit', 'season', '3', 'had', 'worried', 'other', 'TV', 'serials', 'eventually', 'writers', 'run', 'reasonable', 'story', 'lines', 'start', 'creating', 'dumb', 'stuff', 'just', 'keep', 'show', 'air', 'year', 'Fortunately', 'SOA', 'fans', 'especially', 'who', 'were', ""n't"", 'thrilled', 'season', '3', 'program', 'back', 'track', 'season', '4', 'Lots', 'action', 'plot', 'twists', 'nothing', 'so', 'over-the-top', 'ridiculous', 'Fear', 'not', 'SOA', 'fans', 'season', '4', 'wo', ""n't"", 'disappoint']",N/A
1445705,A2J1KYUCL704FW,B0058YPGSY,Bobbie R Wilkins,"[0, 0]",Bought for my son as a ChristmaS gift. he has me hooked on the show. We watch it every week,5,Sons of Anarchy,1375142400,"07 30, 2013",2013,91,"['Bought', 'son', 'ChristmaS', 'gift', 'hooked', 'show', 'watch', 'week']",N/A
1445706,A1R5X05L8BSZRJ,B0058YPGSY,Bob,"[0, 0]",Season 4 marks the turning point from Biker Drama to a more in depth study of the corrosive effects of power.  Nobody escapes the vortex of violence.  Having watched this again after the end of season 5 it's even more apparent how season 4 sets up the dramatic shifts of season 5 as characters lose their philophical moorings in family and &#34;goodness&#34; and follow their darker sides.,5,I'm addicted to this show,1360368000,"02 9, 2013",2013,389,"['Season', '4', 'marks', 'turning', 'point', 'Biker', 'Drama', 'more', 'depth', 'study', 'corrosive', 'effects', 'power', 'Nobody', 'vortex', 'violence', 'Having', 'watched', 'again', 'end', 'season', '5', 'even', 'more', 'apparent', 'how', 'season', '4', 'up', 'dramatic', 'shifts', 'season', '5', 'characters', 'lose', 'philophical', 'moorings', 'family', '34', 'goodness', '34', 'follow', 'darker', 'sides']",N/A
1445707,A3M2RRKZ72YHVB,B0058YPGSY,"bobx ""whatsup.""","[0, 0]","id never ever wear a sons of anarchy shirt.ever.i will admit i watch the show though.its good. and buying it on amazon a season at a time beats one episode a week for me.i like to watch them when i can, or if the weathers crappy and i just wanna chill ill watch a couple at a time on saturday or sunday morning.if you like it.  buy it..",5,hahaha,1349654400,"10 8, 2012",2012,336,"['id', 'never', 'ever', 'wear', 'sons', 'anarchy', 'shirt.ever.i', 'will', 'admit', 'i', 'watch', 'show', 'good', 'buying', 'season', 'time', 'one', 'episode', 'week', 'me.i', 'watch', 'when', 'i', 'can', 'weathers', 'crappy', 'i', 'just', 'wan', 'chill', 'ill', 'watch', 'couple', 'time', 'saturday', 'sunday', 'morning.if', 'buy', 'it..']",N/A
1445708,A2WZA4NSQBCPDO,B0058YPGSY,Bran H.,"[0, 0]","I love SOA. It is a show I reserve an hour for every Tuesday night. Season four was definitely an upgrade over a subpar season 3, but I still prefer the first two seasons. Still worth watching though.",4,"Good season, but still not as good as 1 and 2",1354147200,"11 29, 2012",2012,200,"['love', 'SOA', 'show', 'reserve', 'hour', 'Tuesday', 'night', 'Season', 'four', 'was', 'definitely', 'upgrade', 'subpar', 'season', '3', 'still', 'prefer', 'first', 'two', 'seasons', 'Still', 'worth', 'watching']",N/A
1445709,A2BD0KXZXW757V,B0058YPGSY,brighteyes,"[0, 0]","its as great as season 1,2,&3. we can sit and watch it over and over and never get tired of it. my better half could watch it all the time if i let him ,exspecially when theres nothing easle good on tv",5,sons of anarchy 4,1363651200,"03 19, 2013",2013,201,"['as', 'great', 'season', '1,2', '3', 'can', 'sit', 'watch', 'never', 'get', 'tired', 'better', 'half', 'could', 'watch', 'time', 'i', 'let', 'exspecially', 'when', 'theres', 'nothing', 'easle', 'good', 'tv']",N/A
1445710,A2O1D21BLZM8MA,B0058YPGSY,"Browneyez102 ""browneyez102""","[0, 0]",I am in love with Sons of Anarchy... it is the best show on tv right now...and Charlie Hunnam is HOT!!,5,SOA,1382140800,"10 19, 2013",2013,102,"['am', 'love', 'Sons', 'Anarchy', 'best', 'show', 'tv', 'right', 'now', 'Charlie', 'Hunnam', 'HOT']",N/A
1445711,AHD5U26I3GWZD,B0058YPGSY,"Brtrains ""Bob""","[0, 0]","This series just keeps getting better and better, non stop action and a great story line, I watched all 14 episodes in one weekend",5,Keeps getting better and better,1348444800,"09 24, 2012",2012,130,"['series', 'just', 'getting', 'better', 'better', 'non', 'stop', 'action', 'great', 'story', 'line', 'watched', '14', 'episodes', 'one', 'weekend']",N/A
1445712,A1ITC02ET70N89,B0058YPGSY,"Bruce ""Bruce""","[0, 2]","There aren't any good guys, the ""sons of anarchy"" are a criminal organization, somehow I guess we're suppose to see how they're ""human"", but they're just thugs and I don't like them.  They all ride harleys, have lots of tatoos, don't have jobs, and they sell guns to pay the bills and murder people to prove a point.  But they don't like anyone selling crank in their town, so they have a good side.  I can't understand all the positive reviews on this terrible show.",2,Who are the good guys?,1353628800,"11 23, 2012",2012,467,"['are', ""n't"", 'good', 'guys', 'sons', 'anarchy', 'are', 'criminal', 'organization', 'somehow', 'guess', ""'re"", 'suppose', 'see', 'how', ""'re"", 'human', ""'re"", 'just', 'thugs', 'do', ""n't"", 'like', 'ride', 'harleys', 'have', 'lots', 'tatoos', 'do', ""n't"", 'have', 'jobs', 'sell', 'guns', 'pay', 'bills', 'murder', 'people', 'prove', 'point', 'do', ""n't"", 'like', 'anyone', 'selling', 'crank', 'town', 'have', 'good', 'side', 'ca', ""n't"", 'understand', 'positive', 'reviews', 'terrible', 'show']",N/A
1445713,A1HHDRDH5RIVFB,B0058YPGSY,Bryan Evans,"[0, 0]","This season is so well done, so well written, cast, and acted, that I have told my friends who have never watched SOA to start here. After going back and watching a few first season shows it really is clear just how well this show has matured. It does have some very violent scenes, and folks who have trouble with that might consider skipping past. The show creator has said he wanted to make a west coast Sopranos with bikers and he has. Only better.",5,Season Four is the High Score,1361491200,"02 22, 2013",2013,452,"['season', 'so', 'well', 'done', 'so', 'well', 'written', 'cast', 'acted', 'have', 'told', 'friends', 'who', 'have', 'never', 'watched', 'SOA', 'start', 'here', 'going', 'back', 'watching', 'few', 'first', 'season', 'really', 'clear', 'just', 'how', 'well', 'show', 'matured', 'have', 'very', 'violent', 'scenes', 'folks', 'who', 'have', 'trouble', 'might', 'consider', 'skipping', 'past', 'show', 'creator', 'said', 'wanted', 'make', 'west', 'coast', 'Sopranos', 'bikers', 'Only', 'better']",N/A
