,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1694185,A36IH5013SD1S1,B00IGVJH0E,Andrew,"[1, 1]","wow was i surprised at how good this show was. What makes it great is its focus on characters and not action. there's allot of action, but they always put the characters and there story and relationships first. now it ends on a bit of a cliffhanger. and i was not happy about that. it deserved more seasons. this is a great show. its right up there with Batman TAS.",5,Better then the movies!,1400716800,"05 22, 2014",2014,365,"['wow', 'was', 'i', 'surprised', 'how', 'good', 'show', 'was', 'What', 'great', 'focus', 'characters', 'not', 'action', 'allot', 'action', 'always', 'put', 'characters', 'story', 'relationships', 'first', 'now', 'bit', 'cliffhanger', 'i', 'was', 'not', 'happy', 'deserved', 'more', 'seasons', 'great', 'show', 'right', 'there', 'Batman', 'TAS']",The Spectacular Spider-Man: The Complete Series
1694186,A1JIOGUM7AW3GL,B00IGVJH0E,"COMICFAN ""COMICFAN""","[4, 24]","Loved this series, wish it had lasted longer, it was by far the most authentic version of SPIDER-MAN I'd ever seen. The only reason I gave it 4 Stars instead of 5 is because, well, how can I put this delicately? &#34;Hey SONY, how about distributing a COMPLETE SERIES, for those of us who &#34;Don't&#34; have a BLU-RAY?&#34;",4,BOTH EXCITED....AND FRUSTRATED.,1393459200,"02 27, 2014",2014,325,"['Loved', 'series', 'wish', 'had', 'lasted', 'longer', 'was', 'far', 'most', 'authentic', 'version', 'SPIDER-MAN', ""'d"", 'ever', 'seen', 'only', 'reason', 'gave', '4', 'Stars', 'instead', '5', 'because', 'well', 'how', 'can', 'put', 'delicately', '34', 'Hey', 'SONY', 'how', 'distributing', 'COMPLETE', 'SERIES', 'who', '34', 'Do', ""n't"", '34', 'have', 'BLU-RAY', '34']",The Spectacular Spider-Man: The Complete Series
1694187,A1EVX46DWN2UUP,B00IGVJH0E,Comperic2003,"[1, 2]","In the areas the matter most--plot, character development, dialogue, and pacing--this series soars above every iteration of the Spider-Man story and arguably, above any other animated superhero television show, Batman: The Animated Series included.The Spectacular Spider-Man can be enjoyed by people of any age, with the physical comedy and intense action aimed to satisfy all and the subtext and literary reference appealing to the more discerning.As for the video and audio fidelity, they are good. Outside of occasional aliasing, no other artifacts were visible. The animation is simple and clean. The audio is largely dynamic and enveloping.The extras, although enjoyable, are sparse and have been released previously. While it would be futile to hope for much more, director/writer commentary and the extended scenes would have been a welcome addition.Overall, this series is presented as is but what it is is as good as it gets.",5,As is but as Good as It Gets,1398729600,"04 29, 2014",2014,934,"['areas', 'matter', 'most', 'plot', 'character', 'development', 'dialogue', 'pacing', 'series', 'iteration', 'Spider-Man', 'story', 'arguably', 'other', 'animated', 'superhero', 'television', 'show', 'Batman', 'Animated', 'Series', 'Spectacular', 'Spider-Man', 'can', 'be', 'enjoyed', 'people', 'age', 'physical', 'comedy', 'intense', 'action', 'aimed', 'satisfy', 'subtext', 'literary', 'reference', 'appealing', 'more', 'discerning.As', 'video', 'audio', 'fidelity', 'are', 'good', 'occasional', 'aliasing', 'other', 'artifacts', 'were', 'visible', 'animation', 'simple', 'clean', 'audio', 'largely', 'dynamic', 'enveloping.The', 'extras', 'enjoyable', 'are', 'sparse', 'have', 'been', 'released', 'previously', 'would', 'be', 'futile', 'hope', 'much', 'more', 'director/writer', 'commentary', 'extended', 'scenes', 'would', 'have', 'been', 'welcome', 'addition.Overall', 'series', 'presented', 'what', 'as', 'good']",The Spectacular Spider-Man: The Complete Series
1694188,A3758IIESR7TIX,B00IGVJH0E,D.Richmond,"[2, 2]","Rights issues doomed this excellent series even when it was becoming must-see tv for me. And I hate watching tv. So finally having the episodes on blu is nice.The quality is pretty good, but you can see some of the shoddier animation techniques used to get this out, especially when frames were zoomed into, that's the beauty of animation on blu--it can look pretty ugly.But what works here are the characters who are pitch perfect for me. I didn't really connect with Spider-Man until the Ultimate Spider-Man comics and I think this does a fairly good job mirroring that high school world Bendis set his Spidey in.This is the closest Spider-man fans have come to a Batman: The Animated Series in terms of quality. Not to be missed!",5,my favorite cartoon Spidey is complete at last,1401408000,"05 30, 2014",2014,732,"['Rights', 'issues', 'doomed', 'excellent', 'series', 'even', 'when', 'was', 'becoming', 'must-see', 'tv', 'hate', 'watching', 'tv', 'So', 'finally', 'having', 'episodes', 'blu', 'nice.The', 'quality', 'pretty', 'good', 'can', 'see', 'shoddier', 'animation', 'techniques', 'used', 'get', 'out', 'especially', 'when', 'frames', 'were', 'zoomed', 'beauty', 'animation', 'blu', 'can', 'look', 'pretty', 'ugly.But', 'what', 'here', 'are', 'characters', 'who', 'are', 'pitch', 'perfect', 'did', ""n't"", 'really', 'connect', 'Spider-Man', 'Ultimate', 'Spider-Man', 'comics', 'think', 'fairly', 'good', 'job', 'mirroring', 'high', 'school', 'world', 'Bendis', 'set', 'Spidey', 'in.This', 'closest', 'Spider-man', 'fans', 'have', 'come', 'Batman', 'Animated', 'Series', 'terms', 'quality', 'Not', 'be', 'missed']",The Spectacular Spider-Man: The Complete Series
1694189,A2VWTPJG87SAU1,B00IGVJH0E,Gabe Brew,"[1, 1]","This is without  a doubt one of the best Spider-Man series I have ever seen. Love the voices for the characters, especially the villains. Spider-Man fans everywhere will love this series.",5,Spectacular Spider-Man - Season 1 / Spectacular Spider-Man - Season 2 - Set [Blu-ray],1398124800,"04 22, 2014",2014,187,"['doubt', 'one', 'best', 'Spider-Man', 'series', 'have', 'ever', 'seen', 'Love', 'voices', 'characters', 'especially', 'villains', 'Spider-Man', 'fans', 'everywhere', 'will', 'love', 'series']",The Spectacular Spider-Man: The Complete Series
1694190,A3PUC3MKJIET4Y,B00IGVJH0E,"G. Bishansky ""Greg X""","[22, 26]","Well, I just spent the last ten hours marathoning my &#34;Spectacular Spider-Man&#34; Blu-ray. Time well spent, as this is not only the greatest Spider-Man animated series of all time, not only the greatest Spider-Man adaptation of all time, but one of the greatest comic book adaptations of all time, period. It stands shoulder to shoulder with &#34;Batman the Animated Series&#34; and Joss Whedon's live action &#34;Avengers&#34; film, it's that good.I've watched this series a lot since it premiered, I owned the DVD's, I've seen it on Vortexx's website, but I've never seen it look this good. The lines were sharp, the colors vibrant... it was like seeing it again for the first time.A terrific re-imagining of Spider-Man's mythos. Spidey and Peter Parker are perfectly portrayed by Josh Keaton. Likewise, Lacey Chabert is great as Gwen Stacy; Vanessa Marshall is everything I ever wanted in Mary Jane Watson; Alan Rachins' Norman Osborn is a cold bastard and Steve Blum's Green Goblin is wonderfully psychotic and creepy. Every character is wonderful.I think Sony could learn a lot from this show as they continue to adapt Spidey to the big screen, and Marvel could learn a lot as they continue to publish the comics and adapt him to the small screen. This series was absolutely perfect. Sharp writing, top notch voice acting, breathtaking animation. The only thing I would change would be to add at least another three seasons.All twenty-six episodes are presented here in glorious hi-def, and we get three extras detailing the making of the show. If you're a Spidey fan of any kind, old or new; hardcore or casual, this is the series for you.",5,"Hands down, this IS Spider-Man",1398124800,"04 22, 2014",2014,1649,"['Well', 'just', 'spent', 'last', 'ten', 'hours', 'marathoning', '34', 'Spectacular', 'Spider-Man', '34', 'Blu-ray', 'Time', 'well', 'spent', 'not', 'only', 'greatest', 'Spider-Man', 'animated', 'series', 'time', 'not', 'only', 'greatest', 'Spider-Man', 'adaptation', 'time', 'one', 'greatest', 'comic', 'book', 'adaptations', 'time', 'period', 'shoulder', 'shoulder', '34', 'Batman', 'Animated', 'Series', '34', 'Joss', 'Whedon', 'live', 'action', '34', 'Avengers', '34', 'film', 'good.I', ""'ve"", 'watched', 'series', 'lot', 'premiered', 'owned', 'DVD', ""'ve"", 'seen', 'Vortexx', 'website', ""'ve"", 'never', 'seen', 'look', 'good', 'lines', 'were', 'sharp', 'colors', 'vibrant', 'was', 'seeing', 'again', 'first', 'time.A', 'terrific', 're-imagining', 'Spider-Man', 'mythos', 'Spidey', 'Peter', 'Parker', 'are', 'perfectly', 'portrayed', 'Josh', 'Keaton', 'Likewise', 'Lacey', 'Chabert', 'great', 'Gwen', 'Stacy', 'Vanessa', 'Marshall', 'everything', 'ever', 'wanted', 'Mary', 'Jane', 'Watson', 'Alan', 'Rachins', 'Norman', 'Osborn', 'cold', 'bastard', 'Steve', 'Blum', 'Green', 'Goblin', 'wonderfully', 'psychotic', 'creepy', 'character', 'wonderful.I', 'think', 'Sony', 'could', 'learn', 'lot', 'show', 'continue', 'adapt', 'Spidey', 'big', 'screen', 'Marvel', 'could', 'learn', 'lot', 'continue', 'publish', 'comics', 'small', 'screen', 'series', 'was', 'absolutely', 'perfect', 'Sharp', 'writing', 'top', 'notch', 'voice', 'acting', 'breathtaking', 'animation', 'only', 'thing', 'would', 'change', 'would', 'be', 'add', 'least', 'three', 'seasons.All', 'twenty-six', 'episodes', 'are', 'presented', 'here', 'glorious', 'hi-def', 'get', 'three', 'extras', 'detailing', 'making', 'show', ""'re"", 'Spidey', 'fan', 'kind', 'old', 'new', 'hardcore', 'casual', 'series']",The Spectacular Spider-Man: The Complete Series
1694191,A24JH8BXAUCFU9,B00IGVJH0E,Guillermo Rivera,"[0, 0]","not a whole lot of extras, but it has excellent picture and the $10.00 coupon to see the movie is a nice Bonus...",5,Love this series,1398470400,"04 26, 2014",2014,113,"['not', 'whole', 'lot', 'extras', 'excellent', 'picture', '10.00', 'coupon', 'see', 'movie', 'nice', 'Bonus']",The Spectacular Spider-Man: The Complete Series
1694192,AO8HJ2EUJO1GG,B00IGVJH0E,Harcourt,"[0, 0]","Worth every penny.  Even as someone who grew up on the '90s Spidey cartoon, this is the best animated series the character has had yet.  Reasonably scant extras, but I love having a music video of the full version of the ridiculously catchy theme song.",5,The best Spidey cartoon in awesome quality.,1400630400,"05 21, 2014",2014,252,"['Worth', 'penny', 'Even', 'someone', 'who', 'grew', 'up', ""'90s"", 'Spidey', 'cartoon', 'best', 'animated', 'series', 'character', 'had', 'yet', 'Reasonably', 'scant', 'extras', 'love', 'having', 'music', 'video', 'full', 'version', 'ridiculously', 'catchy', 'theme', 'song']",The Spectacular Spider-Man: The Complete Series
1694193,A26WGW9F870VOW,B00IGVJH0E,"Jason Young J. Tak ""Filmproducer""","[0, 0]",This series is truly fantastic series to own on blu ray.  You just have to try for yourself & see.,5,Must have blu ray for True Spider man fan & newcomers,1398816000,"04 30, 2014",2014,98,"['series', 'truly', 'fantastic', 'series', 'own', 'blu', 'ray', 'just', 'have', 'try', 'see']",The Spectacular Spider-Man: The Complete Series
1694194,AMNSBWO9SZLB6,B00IGVJH0E,"John H. Larberg ""Tilob Utah""","[0, 0]",Love everything Spider-man,5,Five Stars,1404691200,"07 7, 2014",2014,26,"['Love', 'everything', 'Spider-man']",The Spectacular Spider-Man: The Complete Series
