,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1327352,ACHZST2KFT2FT,B00368CZN8,Adam Picaso,"[10, 29]","This is possibly the worst movie I have ever seen and I REALLY wanted to like it. It is shallow, convoluted, not entertaining in the slightest, filled with sex, a british kid with a spunky voice, a teenager that looks like a girl and a man that looks like a giant dou....Every female in this movie looks like they came out of a Nazi Aryan Supremacy propaganda poster with the exception of the token futuristic asian model-wife.A little advice, if you ever hear the line ""what did people do before sex became obsolete?"" you know there will be a lot of BS. I wasted $10 on a garbage rental.Unless you are a d-bag college freshman who thinks  he is the smartest person in the universe, a pothead...or both, do yourself a favor and skip it.",1,Pretentious BS,1382832000,"10 27, 2013",2013,736,"['possibly', 'worst', 'movie', 'have', 'ever', 'seen', 'REALLY', 'wanted', 'shallow', 'convoluted', 'not', 'entertaining', 'slightest', 'filled', 'sex', 'british', 'kid', 'spunky', 'voice', 'teenager', 'girl', 'man', 'giant', 'dou', '.Every', 'female', 'movie', 'came', 'Nazi', 'Aryan', 'Supremacy', 'poster', 'exception', 'token', 'futuristic', 'asian', 'model-wife.A', 'little', 'advice', 'ever', 'hear', 'line', 'what', 'did', 'people', 'do', 'sex', 'became', 'obsolete', 'know', 'will', 'be', 'lot', 'BS', 'wasted', '10', 'garbage', 'rental.Unless', 'are', 'd-bag', 'college', 'freshman', 'who', 'smartest', 'person', 'universe', 'pothead', 'do', 'favor', 'skip']",N/A
1327353,A1UA86VEHA6BV3,B00368CZN8,Bookwoody,"[1, 1]","Warning: If you need a movie to be entirely understandable with no room for interpretation, this is not your movie. But if, like me, you like a story that challenges and inspires multiple interpretations this is a solid choice. Leto is perfectly cast. The movie centers on him but he doesn't bring ego to the character. He underplays it and so we are spared heroics and smug self awareness. It can be interpreted as lightly as &#34;we were shown all his options&#34; to as deeply as &#34;Quantum physics where every world exists simultaneously&#34;",5,Thought provoking,1398988800,"05 2, 2014",2014,548,"['Warning', 'need', 'movie', 'be', 'entirely', 'understandable', 'room', 'interpretation', 'not', 'movie', 'like', 'story', 'multiple', 'interpretations', 'solid', 'choice', 'Leto', 'perfectly', 'cast', 'movie', 'centers', ""n't"", 'bring', 'ego', 'character', 'are', 'spared', 'heroics', 'smug', 'self', 'awareness', 'can', 'be', 'interpreted', 'as', 'lightly', '34', 'were', 'shown', 'options', '34', 'as', 'deeply', '34', 'Quantum', 'physics', 'where', 'world', 'simultaneously', '34']",N/A
1327354,A390GP45VH0X34,B00368CZN8,"Brian Holman ""Brian""","[0, 2]","Uh, wow.  By the time I realized I was probably wasting my time, I stayed in for the long haul to see if this thing would pull itself out but it never did.  Don't waste your time.",2,Convoluted and confusing,1393891200,"03 4, 2014",2014,179,"['Uh', 'wow', 'time', 'realized', 'was', 'probably', 'wasting', 'time', 'stayed', 'long', 'haul', 'see', 'thing', 'would', 'pull', 'out', 'never', 'did', 'Do', ""n't"", 'waste', 'time']",N/A
1327355,A2RZ9XPKGCZQ57,B00368CZN8,bryan costa,"[0, 0]","A movie that doesn't seem to be in many people's lists, but is worth a watch. It's a cool premise, and an interesting look at the effects of a few seemingly insignificant decisions. Although it does take a turn for the weird at the end, the movie as a whole is actually great.",5,Cool Little Film,1355184000,"12 11, 2012",2012,276,"['movie', ""n't"", 'seem', 'be', 'many', 'people', 'lists', 'watch', 'cool', 'premise', 'interesting', 'look', 'effects', 'few', 'seemingly', 'insignificant', 'decisions', 'take', 'turn', 'weird', 'end', 'movie', 'whole', 'actually', 'great']",N/A
1327356,A38GVBWEB58UAO,B00368CZN8,Cary B. Barad,"[1, 8]","A cartoonish, hyper-philosophical m&eacute;lange that might best be admired for its artistic photography rather than for an actual storyline. If you enjoy this type of cinematic abstraction, you'll be fine.  For the rest of us, there's really nothing left to grasp.",1,"""Hyper-Philosophical""",1395273600,"03 20, 2014",2014,265,"['cartoonish', 'hyper-philosophical', 'm', 'eacute', 'might', 'best', 'be', 'admired', 'artistic', 'photography', 'rather', 'actual', 'storyline', 'enjoy', 'type', 'cinematic', 'abstraction', ""'ll"", 'be', 'fine', 'rest', 'really', 'nothing', 'left', 'grasp']",N/A
1327357,A1R7RPHXBZVWDJ,B00368CZN8,C. Hazlitt,"[0, 0]","Many interesting perspectives woven into an entertaining movie. Enjoyed watching this movie, wish it were longer. Was a pleasure. :)",5,Very entertaining!,1382832000,"10 27, 2013",2013,132,"['Many', 'interesting', 'perspectives', 'woven', 'entertaining', 'movie', 'Enjoyed', 'watching', 'movie', 'wish', 'were', 'longer', 'Was', 'pleasure']",N/A
1327358,A38ZYKDIUN7CPZ,B00368CZN8,"Claudia Viviana Castro Muoz ""CyberRobot""","[0, 0]","One of the best performances of Jared Leto, and a very unique and different plot. I love this kind of scripts...",5,great great great movie !!!,1399075200,"05 3, 2014",2014,112,"['One', 'best', 'performances', 'Jared', 'Leto', 'very', 'unique', 'different', 'plot', 'love', 'kind', 'scripts']",N/A
1327359,A1JER5BAXFTI9M,B00368CZN8,Courtney Boutwell,"[1, 1]","I love movies like this! The only thing I don't enjoy is when the movie ends and I cannot find another one like it. I watched this one and one about the tree of life, and I have been disappointed with all other movies since!",5,Looking for more,1398211200,"04 23, 2014",2014,224,"['love', 'movies', 'only', 'thing', 'do', ""n't"", 'enjoy', 'when', 'movie', 'can', 'not', 'find', 'one', 'watched', 'one', 'one', 'tree', 'life', 'have', 'been', 'disappointed', 'other', 'movies']",N/A
1327360,A3TYC8T6W81DDB,B00368CZN8,C. Sawin,"[10, 11]","&#34;Mr. Nobody&#34; began its run on the festival circuit back in 2009 and was released on DVD and Blu-ray in Canada in late 2010. The film was finally released in theaters in the United States in November of 2013; although obviously it had a limited run. It had been nearly four years since this critic&#8217;s first viewing of the film, so it was in dire need of a revisit to see if it had held up over that inevitable passing of time that the film brings into question at every turn. For the most part, &#34;Mr. Nobody&#34; is still the fantastic yet abstract and surreal experience it was when it was first released.It's quite incredible looking back at Jared Leto's acting career. The Louisiana-born actor is mostly known for his roles in &#34;American Psycho,&#34; &#34;Requiem for a Dream,&#34; and &#34;Lord of War&#34; and Leto has currently been getting a ton of awards for his performance as the AIDS-stricken drag queen Rayon in &#34;Dallas Buyers Club.&#34; Leto's performance in &#34;Mr. Nobody&#34; has shades of the impeccable talent Leto puts on full display in &#34;Dallas Buyers Club.&#34; Leto not only plays different versions of himself in &#34;Mr. Nobody,&#34; but the older version of himself is quite believable thanks not only to spectacular makeup effects but also because Leto is surprisingly convincing as an old man. With his trembling movements and the way his raspy vocals seem to quaver uncontrollably from just simply speaking of his extraordinary past, Leto illustrates that he's one of the most talented actors working today.The science fiction drama by Belgian director Jaco Van Dormael has a way of making you question your existence quite literally. The film often brings in the movement of time; why does it always have to move forward? Can it be manipulated? &#34;Mr. Nobody&#34; looks at every possible decision a specific individual can make in their lifetime and how those lives are affected by every decision he or she has made. It's a lot to take in and it's even more to find yourself contemplating, but the film stays with you for that reason alone. It's practically guaranteed you'll reflect on what you've done in your lifetime once &#34;Mr. Nobody&#34; ends and what could have been if you had just taken a different path. No matter how drastic or minuscule those changes might be, your life would be forever altered because of them.However, there are a few setbacks that stick out after seeing the film a second time; the main issue being that the duration is a bit too long. Sitting at nearly 160 minutes, &#34;Mr. Nobody&#34; does tend to drag quite a bit at times especially when such a large portion of the film is devoted to a teenage Nemo (portrayed by Toby Regbo) and his crush Anna (Juno Temple) rolling around under sheets in their underwear and chasing each other's genitals when they are practically brother and sister. Sarah Polley will also infuriate you. The Elise character cries at absolutely everything and is crippled by depression, but her griping of wondering what the problem is and being a bad parent could probably be solved by getting up and not drowning in a violent tantrum puddle of her own epiphora every time she's on screen.Pondering your existence and realizing that not making a decision is the only decision are a few of the things &#34;Mr. Nobody&#34; touches on. You're where you are right now because of certain decisions you made in your life. But where would you be if you had lived with your dad instead of your mom growing up? Or if you married someone else? The possibilities are endless and &#34;Mr. Nobody&#34; portrays those what if scenarios flawlessly.Complex, visually stunning, and pleasantly convoluted in an enjoyable sense, &#34;Mr. Nobody&#34; is a film that seems like it can't be confined to one genre and while time flows in one continuous direction &#34;Mr. Nobody&#34; makes it a point to constantly pedal in the opposite direction. Let your mind wander and drift into the bowels of yourself while viewing the bizarre, dreamlike, and intricate sequences of &#34;Mr. Nobody.&#34;",4,Chase the bear and turn back time,1393200000,"02 24, 2014",2014,4088,"['34', 'Mr.', 'Nobody', '34', 'began', 'run', 'festival', 'circuit', 'back', '2009', 'was', 'released', 'DVD', 'Blu-ray', 'Canada', 'late', '2010', 'film', 'was', 'finally', 'released', 'theaters', 'United', 'States', 'November', '2013', 'had', 'limited', 'run', 'had', 'been', 'nearly', 'four', 'years', 'critic', '8217', 'first', 'viewing', 'film', 'was', 'dire', 'need', 'revisit', 'see', 'had', 'held', 'up', 'inevitable', 'passing', 'time', 'film', 'question', 'turn', 'most', 'part', '34', 'Mr.', 'Nobody', '34', 'still', 'fantastic', 'abstract', 'surreal', 'experience', 'was', 'when', 'was', 'first', 'released.It', 'quite', 'incredible', 'looking', 'back', 'Jared', 'Leto', 'acting', 'career', 'Louisiana-born', 'actor', 'mostly', 'known', 'roles', '34', 'American', 'Psycho', '34', '34', 'Requiem', 'Dream', '34', '34', 'Lord', 'War', '34', 'Leto', 'currently', 'been', 'getting', 'ton', 'awards', 'performance', 'AIDS-stricken', 'drag', 'queen', 'Rayon', '34', 'Dallas', 'Buyers', 'Club.', '34', 'Leto', 'performance', '34', 'Mr.', 'Nobody', '34', 'shades', 'impeccable', 'talent', 'Leto', 'full', 'display', '34', 'Dallas', 'Buyers', 'Club.', '34', 'Leto', 'not', 'only', 'different', 'versions', '34', 'Mr.', 'Nobody', '34', 'older', 'version', 'quite', 'believable', 'thanks', 'not', 'only', 'spectacular', 'makeup', 'effects', 'also', 'Leto', 'surprisingly', 'convincing', 'old', 'man', 'trembling', 'movements', 'way', 'raspy', 'vocals', 'seem', 'quaver', 'uncontrollably', 'just', 'simply', 'speaking', 'extraordinary', 'past', 'Leto', 'one', 'most', 'talented', 'actors', 'working', 'today.The', 'science', 'fiction', 'drama', 'Belgian', 'director', 'Jaco', 'Van', 'Dormael', 'way', 'making', 'question', 'existence', 'quite', 'literally', 'film', 'often', 'movement', 'time', 'why', 'always', 'have', 'move', 'forward', 'Can', 'be', 'manipulated', '34', 'Mr.', 'Nobody', '34', 'looks', 'possible', 'decision', 'specific', 'individual', 'can', 'make', 'lifetime', 'how', 'lives', 'are', 'affected', 'decision', 'made', 'lot', 'take', 'even', 'more', 'find', 'contemplating', 'film', 'reason', 'alone', 'practically', 'guaranteed', ""'ll"", 'reflect', 'what', ""'ve"", 'done', 'lifetime', 'once', '34', 'Mr.', 'Nobody', '34', 'ends', 'what', 'could', 'have', 'been', 'had', 'just', 'taken', 'different', 'path', 'matter', 'how', 'drastic', 'minuscule', 'changes', 'might', 'be', 'life', 'would', 'be', 'forever', 'altered', 'them.However', 'are', 'few', 'setbacks', 'stick', 'out', 'seeing', 'film', 'second', 'time', 'main', 'issue', 'being', 'duration', 'bit', 'too', 'long', 'Sitting', 'nearly', '160', 'minutes', '34', 'Mr.', 'Nobody', '34', 'tend', 'drag', 'quite', 'bit', 'times', 'especially', 'when', 'such', 'large', 'portion', 'film', 'devoted', 'teenage', 'Nemo', 'portrayed', 'Toby', 'Regbo', 'crush', 'Anna', 'Juno', 'Temple', 'rolling', 'around', 'sheets', 'underwear', 'chasing', 'other', 'genitals', 'when', 'are', 'practically', 'brother', 'sister', 'Sarah', 'Polley', 'will', 'also', 'infuriate', 'Elise', 'character', 'cries', 'absolutely', 'everything', 'crippled', 'depression', 'griping', 'wondering', 'what', 'problem', 'being', 'bad', 'parent', 'could', 'probably', 'be', 'solved', 'getting', 'up', 'not', 'drowning', 'violent', 'tantrum', 'puddle', 'own', 'epiphora', 'time', 'screen.Pondering', 'existence', 'realizing', 'not', 'making', 'decision', 'only', 'decision', 'are', 'few', 'things', '34', 'Mr.', 'Nobody', '34', 'touches', ""'re"", 'where', 'are', 'right', 'now', 'certain', 'decisions', 'made', 'life', 'where', 'would', 'be', 'had', 'lived', 'dad', 'instead', 'mom', 'growing', 'up', 'married', 'someone', 'else', 'possibilities', 'are', 'endless', '34', 'Mr.', 'Nobody', '34', 'portrays', 'what', 'scenarios', 'flawlessly.Complex', 'visually', 'stunning', 'pleasantly', 'convoluted', 'enjoyable', 'sense', '34', 'Mr.', 'Nobody', '34', 'film', 'ca', ""n't"", 'be', 'confined', 'one', 'genre', 'time', 'one', 'continuous', 'direction', '34', 'Mr.', 'Nobody', '34', 'point', 'constantly', 'pedal', 'opposite', 'direction', 'Let', 'mind', 'wander', 'drift', 'bowels', 'viewing', 'bizarre', 'dreamlike', 'intricate', 'sequences', '34', 'Mr.', 'Nobody.', '34']",N/A
1327361,A2F42D9XNVTM37,B00368CZN8,Danny L. Abernathy,"[1, 5]",not accurate  good byeno returncan't come back fantasybest of the rest but no go on the show,3,weird,1397520000,"04 15, 2014",2014,92,"['not', 'accurate', 'good', 'byeno', 'returnca', ""n't"", 'come', 'back', 'fantasybest', 'rest', 'go', 'show']",N/A
